"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0660871753364588,1.68734149741134e-15,0.000188339866238803,0.00948735850102057,0.000437891345428805,0.00324516643307732,0.0186352506554552,0.0194854151202297,0.0221321861777084,0.034406013575533
0.0651909339248532,1.53480910334082e-15,0.000121347237734955,0.00667646704044793,0.000380759817183533,0.0027041447996415,0.0147115400659855,0.0178182117037748,0.0258736340404489,0.0384193152729563
0.0635871393403822,1.47726959294428e-15,7.71499316933176e-05,0.00684062131138584,0.000299747641598108,0.00249838689732231,0.0125675351484622,0.014718800185262,0.0351952087212227,0.0428988929808004
0.0613257555242675,1.29140009510344e-15,5.76860695528e-05,0.00565208661175939,0.000290088557269707,0.00234408694361301,0.00964487396461401,0.0164126246020208,0.0445453225983884,0.046881167729873
0.0496271796278048,1.08469646867054e-15,3.90382251464448e-05,0.00539874068355874,0.000267373934035762,0.0022153711381253,0.00648387317272726,0.0152877990253376,0.0501242960317001,0.0439519201976676
0.0387113343007647,1.01581721875320e-15,2.90762115882786e-05,0.00513114514760581,0.000230333696971474,0.00191349646907338,0.00539997394830491,0.013515735166411,0.0543933441608713,0.0386368904012084
0.0278630778469316,0,2.05711723579003e-05,0.00489126068307707,0.000181510102776739,0.00186856988811047,0.00404359889016459,0.0120567195071619,0.0609424316096739,0.03739209457968
0.0239357691868593,0,1.34448373962842e-05,0.00466616721608558,0.000144862721696185,0.0016465830927765,0.00314396781702615,0.011961486791245,0.0669368857967861,0.042557150046602
0.0192264670374443,0,9.33697429585031e-06,0.00397695001886834,0.000126351489150131,0.00117276115816487,0.00247258370635955,0.0101752854114134,0.0762496970800946,0.0429332240164808
0.0148341131898403,0,6.99829741288215e-06,0.00382443299988591,0.000123566619659122,0.00103758351840525,0.00185601733778985,0.00953661728778927,0.0679637366870855,0.0375286644021114
0.0119399421707333,0,5.14124044085525e-06,0.00331085567443217,9.31885428179465e-05,0.000825061538306103,0.00156483171200061,0.00860543010602148,0.0604041345161755,0.0338664700106221
0.0116442817285618,0,3.99044918187568e-06,0.00284322640811281,6.92863564187788e-05,0.000757240871939576,0.00121741405370283,0.00857021493166612,0.0545955056183221,0.0315002103719089
0.00983761926975335,0,3.44081972386558e-06,0.0027304971524197,5.82723207337021e-05,0.000662322909175761,0.000900705888004176,0.00698405475523344,0.0518979654115143,0.0229590142722211
0.00947391854569539,0,2.39127381848225e-06,0.00266640047916254,5.59841845280425e-05,0.000637095293945636,0.000925955288856338,0.00704603615749359,0.062351214607618,0.0212164889846155
0.0081923096017945,0,1.88374565327761e-06,0.00240300806199155,5.09181612903632e-05,0.000616467703628232,0.000862467556468222,0.00591128925611961,0.0592213039796086,0.0162704129484689
0.00711904800300058,0,1.38265047288709e-06,0.00204634898026526,3.98905514349026e-05,0.000655554277575461,0.000873811907425123,0.00628628972925995,0.0534366560709933,0.0168670374522029
0.00556012249942952,0,1.37728480494687e-06,0.00193227760367575,3.80355417089188e-05,0.000569918649048476,0.000799443797532377,0.00603417303618582,0.0536166160502658,0.0194840588764348
0.0045477037709291,0,1.04228602597453e-06,0.00232555282831586,4.47070509896243e-05,0.000594986201739419,0.000788878168864631,0.00620801938062704,0.0636589015123791,0.0184430059827997
0.00438918197007633,0,8.70777973952155e-07,0.00186745404220225,4.03680683047522e-05,0.000543219202220338,0.000666927520267973,0.00565618269015638,0.0572424526061725,0.0157835610663335
0.00412889659926123,0,7.99482550841578e-07,0.00168041207013352,4.04997118017949e-05,0.000430928220964279,0.000513827406687235,0.00585917159426734,0.0579164699383661,0.0127735976883062
0.0037615774055046,0,6.61224505840481e-07,0.00142336370902214,4.03477205602672e-05,0.000489711466760442,0.000478179628003508,0.00497161577744638,0.0540380422432796,0.0126954027725704
0.00348042551196162,0,5.93669074749184e-07,0.00133612306604225,3.21985633504717e-05,0.00040155767298462,0.000460612834653082,0.00432120332098328,0.0563102814685021,0.0137135801198921
0.00285448332965496,0,4.30639738610774e-07,0.00108233031268246,2.58489976118028e-05,0.0004139690808265,0.000475304022407282,0.00375070981130215,0.0483840355469052,0.0139450704469604
0.00229816932472563,0,3.69290164103163e-07,0.00109109692025107,2.53894765560732e-05,0.000462004301569996,0.000386757107815139,0.0034290450288991,0.0436482978187273,0.0129503340023745
0.00236547267150667,0,3.16674401884891e-07,0.00107415402923121,1.98854902638171e-05,0.000459563518694263,0.000345965924231759,0.00335626040109826,0.0416845161111471,0.0114100893629349
0.00251377349460223,0,2.33178670432447e-07,0.001201275974708,1.69063848033005e-05,0.000445057576977411,0.000269530236635145,0.00319538999754433,0.040806083239748,0.0130420429679407
0.00254964043373898,0,2.18460103679369e-07,0.000864873992592855,1.50898064087519e-05,0.000411705261743737,0.000236989273445447,0.00274992496716028,0.042031649377055,0.0112036750616608
0.00236292618175816,0,1.64533428991452e-07,0.000906252515039984,1.4117914029134e-05,0.000371211918499316,0.000219310429727945,0.00301943124018378,0.0412931471461427,0.00900347317234659
0.00219111534335816,0,1.47564316488639e-07,0.00094763352772597,1.4552702430018e-05,0.000305967042322467,0.000196172169122822,0.00255671639899482,0.0427167646476673,0.00764689869276498
0.00207955883536869,0,1.15249734214076e-07,0.000924675167263674,1.19802046333391e-05,0.000270962569040719,0.000193254793032458,0.00243122577733673,0.0354033956500062,0.00814210893037364
0.0020378810245431,0,1.04552239097299e-07,0.000803336650219773,1.04668321944437e-05,0.000296413471204758,0.000191484663858984,0.00255606401296843,0.0325138819206087,0.00691145202739515
0.00168887390744974,0,9.88630625143017e-08,0.00096753443667249,8.77870058288726e-06,0.000305010631215347,0.000175727265742664,0.00257372728783683,0.0305590527676768,0.00794981474901956
0.0015030723169024,0,7.86697322608866e-08,0.000815459593705108,1.0325067984854e-05,0.000296813755455516,0.000190272890094003,0.00255994663317995,0.0228050888712925,0.00685397588738688
0.00148967348946872,0,7.26336248698113e-08,0.000704713635705972,8.54770480245183e-06,0.000243291323066529,0.000147496732180209,0.00248448502446924,0.0244836184519349,0.0068768476884524
0.00136499732747587,0,6.31853319877601e-08,0.000680738498722484,8.08681877360963e-06,0.000261995377398368,0.000119778657929441,0.00222697668380258,0.0239147422761447,0.00558780687421504
0.00148322969477006,0,6.03830974160472e-08,0.00070320400903801,6.94632558646888e-06,0.00025509398210168,0.000131658837578743,0.0018704148898429,0.02457043889897,0.00578453971374578
0.00150774308903935,0,5.77830009107304e-08,0.000670731255457668,5.91626550998034e-06,0.000240893305960876,0.000140395249630585,0.00186248565517422,0.0234406897751858,0.00577515036317395
0.00141647619733594,0,5.88377836482504e-08,0.000634222272911059,5.74824378804072e-06,0.000239014894347679,0.000135323178534443,0.00163326633369357,0.0218211997207654,0.00575790990523041
0.00148047695102386,0,5.44223686644037e-08,0.000633922070924895,6.10668137374706e-06,0.000243165557333164,0.000117307429654481,0.00165158239305582,0.0208503079913035,0.00476680816016269
0.00131398993968912,0,5.35964749435092e-08,0.000707420074876595,6.87471465725759e-06,0.000215152291443521,0.000109402452979793,0.00150278486857306,0.0196801911809397,0.00451080514416084
0.00137071849549468,0,5.5500082535976e-08,0.000725449800575795,6.62664580264418e-06,0.000203274521103823,0.000104678946501264,0.00155464432687049,0.0177241541469085,0.00365676033908214
0.0013033360206626,0,5.30233698849494e-08,0.000850247323556998,6.50597329933718e-06,0.000231479294326146,9.18177931503221e-05,0.0016308295889665,0.0153228195997336,0.00305301997126127
0.00110871873704943,0,4.84686071838675e-08,0.000829929419674712,6.83750277834359e-06,0.000191940428571158,8.82950263897806e-05,0.00158451016457904,0.0121133270303467,0.00243326339553285
