"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0253779436941308,7.39651835504131e-17,1.71819014546537e-05,0.00169509553928342,0.0411839546932869,4.69367053938554e-10,0.00915622771573597,0.0241503822670101,0.0209899303198117,0.0155600811612648
0.0210656322828532,0,1.79445607448334e-05,0.00150889790518929,0.039218800258011,3.96107121211369e-10,0.00899253728485191,0.0214064092261039,0.0234464070419355,0.0177196756122315
0.0163009444572576,0,1.57263361729829e-05,0.00118417173219784,0.0409872387919769,4.17757015247297e-10,0.00911751147902496,0.0175538531561095,0.0249841930159718,0.0192343956232605
0.0138535470062141,0,1.48625048607485e-05,0.0010391424784272,0.0441484148783888,3.65479352723819e-10,0.00834810445264246,0.0119500330190449,0.0305513174032031,0.0214180038892989
0.0113304765986746,0,1.29425067904172e-05,0.000752391723605949,0.0432223167692461,3.35762092147031e-10,0.00833969111171825,0.0108580262434444,0.0256088638665105,0.0246823230578508
0.00987606878941664,0,9.86429974358089e-06,0.000637833403680237,0.0443311079964745,2.97194777397236e-10,0.00803367010483273,0.00968571949614662,0.0230550762920048,0.0254749227072901
0.00795451295145943,0,7.68096421025496e-06,0.000626157532915949,0.0495379022393178,2.9519284692752e-10,0.00916247807228994,0.00852127039215476,0.0230050885154016,0.02920562696234
0.00621828546435612,0,6.75004369764222e-06,0.000599262160330406,0.0495288409333366,2.42634289117963e-10,0.0102127467442869,0.00594786591763849,0.0248470309029534,0.0399577672174633
0.00476283807385461,0,6.32053434328287e-06,0.000495011758466641,0.0385321097717502,2.32877662971352e-10,0.0095079274473379,0.00390142429061181,0.0239712024035435,0.0433752118718621
0.00357570749140376,0,6.1249002469265e-06,0.000526995491063442,0.0332946444631724,2.69372268127599e-10,0.0111129748755957,0.00250739267698498,0.0216956222450323,0.0432892667282412
0.00298517080487,0,4.51215795266642e-06,0.000445966549458951,0.0266739470694472,2.75560791141048e-10,0.0115377518933536,0.0018452147940927,0.0221255956498137,0.0397097810689735
0.00247003430430563,0,3.96262323108588e-06,0.000361633479719638,0.0250528904647131,2.83755502784061e-10,0.0116732210179346,0.00152702977058264,0.0154935704297954,0.0407820415859983
0.00207444704464896,0,3.31613364658402e-06,0.000376985315951575,0.0220435354024093,2.81459475116607e-10,0.010225444098994,0.00132859029603142,0.0159308710478777,0.0390789523737687
0.00172816277908898,0,2.84854278906014e-06,0.000362942948425711,0.0239085849909631,2.76329619748324e-10,0.0110371284837114,0.0010472750714842,0.0135976561515342,0.0344200475571613
0.00143855204091271,0,2.48877018655264e-06,0.000368211016785997,0.0219528713928623,2.97958282816741e-10,0.0114569049156685,0.00104841858834123,0.0120095220948931,0.0330067362717692
0.00151297235403451,0,1.96684372291049e-06,0.000374185937113326,0.0258941149504415,2.73517801249459e-10,0.0101146597224788,0.000716828186567236,0.0145134523852511,0.030737098842906
0.00155478680263358,0,1.7349882458664e-06,0.000382997386421289,0.0297939836907266,3.15611287826647e-10,0.0110424494187667,0.000513145674477851,0.0138228731050454,0.0322713171648635
0.00166093623398688,0,1.4068189726219e-06,0.000402443308672784,0.0230814571606473,3.10640078664837e-10,0.0109451346546774,0.000326602644715221,0.0120969250680803,0.0290074537766532
0.00146814564839459,0,1.20957583038454e-06,0.000300487282688386,0.0215896795095092,2.8437363193292e-10,0.0120504042571669,0.000253134781195028,0.0103823101347425,0.0269502968792915
0.00141869739722851,0,7.69969042029636e-07,0.000253233591182308,0.0208952174156843,3.08723124276663e-10,0.013760923434144,0.000186280374440287,0.00801947176905939,0.0288977703632521
0.00153400553130696,0,7.343850796699e-07,0.000266096759367989,0.0220550589865153,2.48457079176765e-10,0.01345341694759,0.00016654394474861,0.0066344257054589,0.0249853884429679
0.00153491003127068,0,7.20581804133029e-07,0.000239281397946605,0.0270046529435029,2.52853544326797e-10,0.0149038002683306,0.000133785751498251,0.00531088939928193,0.0268768977060837
0.00188549702980327,0,6.63908714809368e-07,0.000232231791528476,0.0233297560619575,2.1972805690825e-10,0.0143451815946413,0.000115117675309723,0.00517998513228681,0.022937131817176
0.0019660296147578,0,6.19471255747775e-07,0.000233552887970263,0.0212451673437219,2.12503771133424e-10,0.0142176944686278,0.000106436565539689,0.00438730306463435,0.019151558483667
0.00219660069078175,0,4.9623141651002e-07,0.00019639326681072,0.0244726363976975,2.22325200810164e-10,0.0130065853041586,9.90784445390371e-05,0.00380925121456639,0.0176943223056252
0.00207319435136324,0,4.09779927283372e-07,0.000239790651347332,0.0264677629191735,1.83193891854946e-10,0.0123543136868851,8.77943613258127e-05,0.00372646802192966,0.0176832648999497
0.00199692790367218,0,3.70043644046011e-07,0.000220620785226997,0.028562522873573,1.60652831116998e-10,0.0127219194018787,6.07888767707581e-05,0.00348274464967827,0.0163763761558867
0.00191840781663032,0,3.19739186846883e-07,0.000234728126640505,0.0322544000629842,1.49845236814397e-10,0.0139752059915362,5.14136158416195e-05,0.00303094776849244,0.0157181459663617
0.0019684267816472,0,2.54147549899603e-07,0.000208003529540897,0.0309454398873713,1.49152974410735e-10,0.0141275386285464,4.85896252628487e-05,0.00290512927216843,0.0185051567658544
0.00197507976330903,0,2.33454292449308e-07,0.000222282165944382,0.030916621403988,1.47724274294655e-10,0.0148688585459377,3.54347053441874e-05,0.00229053670020789,0.0183626507011583
0.0017629148592654,0,2.3193391511836e-07,0.000206376612806199,0.0345918477434297,1.70805800487447e-10,0.0137187800775853,2.75212106517375e-05,0.00207300878217965,0.017942814286346
0.00190702281293651,0,1.90950704194126e-07,0.000200081084315676,0.0289207492833645,1.51113997693674e-10,0.0142641529319366,2.20464268030515e-05,0.00158405859231424,0.0192736150830609
0.00201624729235117,0,1.41216592274003e-07,0.000203609593193635,0.0254217741639938,1.23435460453849e-10,0.0144718732091524,1.86119600208836e-05,0.00132583317130021,0.0172184297797225
0.00198444889886135,0,1.08161638839446e-07,0.000167254250918439,0.0258447800167472,1.40421922471921e-10,0.0124741033288535,1.53734843227314e-05,0.00125525516413133,0.0169743286615175
0.00172697482374156,0,8.73657154925896e-08,0.000176782673649184,0.0276144895054374,1.28520894234974e-10,0.0134886165435644,1.19192126527698e-05,0.00118596088142132,0.0165443682232677
0.00183009154577279,0,6.78203869377203e-08,0.000184383844065215,0.0253763119972353,1.29386127573892e-10,0.0157595806469035,9.94190274148418e-06,0.00104411076394349,0.0161920757431439
0.00178060924404213,0,5.56337500272056e-08,0.000180287412084669,0.0274471847125149,1.28570025844017e-10,0.0158955118985102,8.53733082219078e-06,0.00108232178713168,0.0146925609546395
0.00192978176873274,0,4.85581839318151e-08,0.000194049616230944,0.029188211324903,1.30016142962961e-10,0.0173706937172932,9.25751490141537e-06,0.000906959970469923,0.014153600322452
0.00184393498174081,0,3.85163220558135e-08,0.000190281326526561,0.0270489228933132,1.53287770840138e-10,0.0192450302616165,8.44002979998068e-06,0.000828172507030567,0.013625979517363
0.00202622240368695,0,2.77894644669253e-08,0.000197377405804326,0.0261688729924546,1.64136404683014e-10,0.0171230580048311,7.24326623528751e-06,0.000741186086940433,0.0119710718865269
0.00218589708689239,0,2.5566000903975e-08,0.000208607508882552,0.0227273268114967,1.63830571863533e-10,0.0178167116026316,6.48451254244989e-06,0.000751774718036699,0.0144075073694164
