"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
4.17160237982446e-05,3.50830114858671e-09,5.31409985843443e-05,0.0174390247263999,4.18377505804825e-10,3.56036380574724e-07,0.00164281403905055,0.00211893633372794,0.00831255793948612,0.00874001494340579
3.51905552989176e-05,3.73134540815372e-09,4.80663749797431e-05,0.018770208853427,3.91854359929847e-10,3.23283709911884e-07,0.00151871670954938,0.00257709342834752,0.00859379223700368,0.00762089024766397
3.22440151276729e-05,3.03976515170905e-09,5.03336625770312e-05,0.0185320387025636,4.01488813542106e-10,3.25423034308401e-07,0.00142221776894392,0.00224878102662359,0.00828978817298788,0.00684264087375236
2.87060816899326e-05,2.85841757521773e-09,4.98777075867114e-05,0.0176530622874232,3.90762328519585e-10,2.95515209461745e-07,0.00136013899524849,0.00221135454671126,0.00950820357876574,0.00672503528248513
2.50879903243852e-05,2.90077172246581e-09,4.75265371348387e-05,0.0182104944884295,3.67726070559502e-10,2.90340537286985e-07,0.00131778597876793,0.00202766670953028,0.00939760049089881,0.0055305561610301
2.27413777454615e-05,2.23732638059964e-09,4.51563708868534e-05,0.0204732945488665,3.50953723164428e-10,2.85253311841523e-07,0.00159095303622521,0.00203147141781043,0.00864455620936212,0.00504195561686148
2.1484911499418e-05,2.30968543471801e-09,4.97840869691358e-05,0.023887063473392,3.07254842252912e-10,2.38123925474512e-07,0.00141530315614415,0.00178632187592731,0.00965805320844478,0.00434937008490223
2.56720369196778e-05,2.58449861118145e-09,4.87532306253252e-05,0.0264303630712527,3.14732028720911e-10,2.51475252553982e-07,0.00127788723937496,0.00164260081245234,0.01059179509505,0.00366125519658746
2.41926279776372e-05,2.4894802359702e-09,4.60622218780068e-05,0.0291121604827523,2.56588723848429e-10,2.16343861484269e-07,0.00134390716895268,0.00177621867999715,0.0113181816307588,0.00299689742759504
2.29004633668129e-05,2.68821595823324e-09,4.51202086913467e-05,0.0285925658345654,2.65516089104327e-10,2.06645285847541e-07,0.00129023922062636,0.00159443796498453,0.0112596149483718,0.00300923287384177
2.4890705555774e-05,2.48716376739164e-09,4.94824234144725e-05,0.0277724743367171,2.9166132099847e-10,1.75851776651537e-07,0.00125815367427091,0.00146555595647047,0.0114702662581455,0.00245069336117504
2.52039267255172e-05,2.89449822755366e-09,4.98057276027437e-05,0.0265996443429803,3.00288871087654e-10,1.40291029669233e-07,0.00121297802322613,0.00141610071841116,0.0128096817646214,0.00221587984757372
2.55498711231007e-05,3.05802811370859e-09,4.31265539008697e-05,0.0273680366442133,2.86718114156244e-10,1.3531934135611e-07,0.00107630975976146,0.00150495120984814,0.0138697834845581,0.00253417784162714
2.31505505805216e-05,2.45849208480539e-09,4.69903153771191e-05,0.0277641279257289,2.94735529258906e-10,1.34860876039553e-07,0.00123145550790038,0.00128255622006823,0.0145933141070761,0.00237704062797951
2.1279180078353e-05,2.37051129492701e-09,4.25273923585365e-05,0.0266539641651193,2.88004117027047e-10,9.03712076196961e-08,0.00115502748492457,0.00116639935283278,0.013333839578361,0.00230731142949057
1.77702272892972e-05,2.58604505174929e-09,4.35386686939038e-05,0.0321437848999784,2.9553279769605e-10,8.59033207431085e-08,0.00118042401220929,0.00130058043345688,0.0129787216677949,0.00251210647647341
1.59014560097928e-05,2.32932926827664e-09,3.62274741950323e-05,0.0355378479200445,2.77561405423263e-10,7.80147416402904e-08,0.00119012663354868,0.00124049983403143,0.0144488996425225,0.00245207870830136
1.5309461508846e-05,2.19427071742331e-09,3.41370764632348e-05,0.0437081161276159,2.73658548453462e-10,7.16091212331221e-08,0.00112836296545367,0.00124324598309093,0.0137460913114169,0.00229210527172558
1.82160438239098e-05,2.0340228123892e-09,3.65152519893046e-05,0.0464896482434147,2.22980635018715e-10,6.5039683700535e-08,0.00103244532438178,0.000929737401448286,0.0177187688164616,0.00246635941271648
1.94027235865634e-05,2.48932870123466e-09,3.53987096029953e-05,0.0564332838884179,1.97099112772251e-10,5.77901307487197e-08,0.00114573056981109,0.000807195004869881,0.0252934395862627,0.00221060643037585
2.05125896405971e-05,2.12729847156607e-09,3.27594775954609e-05,0.0532023891286143,2.10473766120103e-10,4.94978266655727e-08,0.00114957932419013,0.000683351678502977,0.0282534589593721,0.00201583032830307
2.21979328297014e-05,2.38120051668652e-09,3.11111265827401e-05,0.0444552074371051,2.00652539377977e-10,3.81929725134759e-08,0.00116086668129089,0.000780995794783067,0.0358571432447677,0.00204141043276238
2.4309860217014e-05,2.3962769287797e-09,3.06463336854959e-05,0.038467625105402,2.12773170198454e-10,2.8054413109446e-08,0.00103635682612751,0.000792156013949844,0.0392095852762876,0.00192953954088185
2.38257474417623e-05,2.33843228948302e-09,3.21834252194419e-05,0.0363224732217887,2.23412356365455e-10,1.79961889990056e-08,0.00115821511450466,0.000733806807033014,0.0408391012856011,0.00203402371425733
2.35901804093361e-05,2.39822119940334e-09,2.97126267972067e-05,0.0378413918721467,2.18879413084711e-10,1.25785053866562e-08,0.000973163557332647,0.000774709765068309,0.0393682072920165,0.00233497657788383
2.02703665937235e-05,2.63084271621282e-09,2.41411296507286e-05,0.0324454370534182,2.3626271121854e-10,7.44937726681111e-09,0.00108955887892785,0.000821228316888026,0.0359703891876041,0.00223434554966356
2.29360180979326e-05,2.24947702701966e-09,2.34351075793985e-05,0.030481423094227,2.37602076088243e-10,4.32849936431043e-09,0.000726837555463769,0.000676644233224303,0.0387437717355078,0.00242903756788708
2.50513579101862e-05,2.26660746940433e-09,2.44360380372223e-05,0.0264637489017182,2.67834607426117e-10,2.73250039279336e-09,0.000748510341847663,0.000721663586025894,0.0364657892878336,0.00238397637824874
2.29177466690963e-05,2.39280251824206e-09,2.56301621907362e-05,0.0300916052928227,2.83423288864203e-10,1.85579705439054e-09,0.000747945918547734,0.000521434159434485,0.0297202653009129,0.00246245422524895
2.42001818236477e-05,2.31133897122966e-09,2.66715508704217e-05,0.0315059843029868,2.8122452401877e-10,1.17133514053788e-09,0.000660268072361468,0.000429132477994813,0.0270413566916224,0.00289209063946316
2.41541176363894e-05,2.74319899774122e-09,2.36820341861641e-05,0.0298780531477477,2.86936012390951e-10,1.00384253492168e-09,0.000538321029793723,0.000387213984379956,0.0275617475781133,0.00331021831871757
2.25680910793447e-05,2.65369112287797e-09,2.97072710001724e-05,0.0255327596587597,2.4929019544752e-10,7.00888616325835e-10,0.000521804541147558,0.000315486846081229,0.0262587996567225,0.00322007147784916
1.91122470911781e-05,2.49383511326924e-09,2.79280065483219e-05,0.0236315054261722,2.44089963371269e-10,4.50996196613416e-10,0.000524187554812764,0.000339695874718962,0.0247231844184073,0.00327879891053435
2.02828782393179e-05,2.44621442645847e-09,2.45251406045589e-05,0.0245504865992194,2.36301500134347e-10,3.51601112352248e-10,0.000391617228110161,0.000307232064377731,0.0249772893332521,0.00346963560168572
2.20554885637169e-05,2.13558579168487e-09,1.99270350934161e-05,0.0210511862670225,2.11081876007695e-10,2.88328455637536e-10,0.000333745537817171,0.000324975702207192,0.0214500567295521,0.00366242136071655
2.16554220456068e-05,2.11036312223655e-09,2.06683393628405e-05,0.0194787746191848,2.16938310204312e-10,1.97222372141097e-10,0.000340714819114279,0.000340663130219542,0.0221019501692994,0.00429306854144464
2.39253788460268e-05,1.83210873345576e-09,1.96414600677032e-05,0.019587069287946,2.21630147932344e-10,1.42344824942494e-10,0.000325449382875501,0.000295598944037469,0.0230449310060133,0.00437579899915452
2.08131848701791e-05,1.94068120082804e-09,1.84027734389045e-05,0.0188444712583687,2.34031140502094e-10,1.1417244099489e-10,0.000263450370086081,0.000260496549019112,0.0258357653551442,0.00469531840206708
2.43040471406021e-05,1.89025174405133e-09,1.85283746330548e-05,0.0195011309049978,2.35452664341953e-10,7.43954531027292e-11,0.000294870690608145,0.000260265650875359,0.0269441446596281,0.00492720477755525
2.5370139027041e-05,1.85193375198772e-09,1.79085640939272e-05,0.0191524834140049,2.11301604282354e-10,5.85119303628804e-11,0.000241545944368339,0.000257339235418445,0.0251443801071217,0.00446714911192139
2.14972880391987e-05,2.08205477751694e-09,1.52403563759166e-05,0.019549632851162,2.22520447117684e-10,4.56373846078903e-11,0.00024625642634419,0.000246584595632228,0.0186215837519847,0.00376635471881963
2.30182232911303e-05,2.30393779403207e-09,1.50110345406943e-05,0.0180123859863697,2.17686509785888e-10,3.63082506070151e-11,0.000176865906130902,0.000254772481495177,0.0176785129458646,0.00341997070374106
2.42419426181075e-05,2.33908857977304e-09,1.41426182812808e-05,0.0183272856539368,2.32508361063846e-10,2.48134735639162e-11,0.000173564278562354,0.000221795049190029,0.0178859517267172,0.0034956233027776
1.90551033166433e-05,2.14336701339031e-09,1.46840509857405e-05,0.0210424008108934,2.15807793695243e-10,2.05984300427113e-11,0.000187223922404112,0.000182825521854567,0.019807168377057,0.00361727120772111
2.06307373285501e-05,2.01095039075885e-09,1.51990950401154e-05,0.0231489343206254,2.01399676170394e-10,1.77345655655699e-11,0.000196408963930284,0.000189319421914623,0.0211143672845515,0.00376093714083805
2.46777285996337e-05,2.01779169086583e-09,1.80210859110049e-05,0.021157236213889,1.82106347544462e-10,1.14308147006709e-11,0.000182683287328553,0.000202058801558922,0.019680995299935,0.00355124511725372
2.43276430325966e-05,1.83960680880019e-09,1.8519366552751e-05,0.0216663869380447,1.82294526821781e-10,9.72098538402725e-12,0.000177243708948067,0.000217984610929716,0.0190196210567693,0.00394406099921966
2.60847000791847e-05,2.05765504272717e-09,1.73877075953157e-05,0.0199595020857589,2.0631835809361e-10,7.90206218072529e-12,0.000182581670362735,0.000174118599559086,0.0162088775470595,0.0044870839616247
2.51480262762672e-05,2.2789336320988e-09,1.53685941817211e-05,0.0217863687836953,2.27636605934405e-10,6.23325802907791e-12,0.000192558298458262,0.000199404737393949,0.0176146588691928,0.00442334443362589
2.66298146101576e-05,1.98466768360157e-09,1.56078180192645e-05,0.0229649318210976,2.24972598148248e-10,5.25989165622926e-12,0.000167530756314971,0.000223324690705314,0.0178215476093879,0.00390892875513816
2.77902034292868e-05,2.14077879231657e-09,1.74269649110529e-05,0.0229064847438323,2.07998139809228e-10,4.92474791991492e-12,0.000136035742347661,0.0002391740901472,0.0208118073152984,0.00385543859077296
2.5969094470926e-05,2.48295133279227e-09,1.7545551261714e-05,0.0220964788976379,1.98596745151724e-10,3.92946564042485e-12,9.96240519328287e-05,0.000200298009184038,0.0218359026173553,0.00353625997341026
2.18867641880696e-05,2.34315513239114e-09,1.54026416909459e-05,0.0234917623068293,2.04113931902924e-10,3.2435258124529e-12,9.93150055376633e-05,0.00017335406212528,0.0218416768249349,0.00332630705786119
2.22385549163465e-05,2.19781955061354e-09,1.28573361607636e-05,0.0231515990109501,2.55125479739095e-10,2.35685585653579e-12,9.01546450601199e-05,0.000147691258519817,0.0204510422160101,0.00309766143441127
2.45189661092878e-05,2.55039290447812e-09,1.11079278527488e-05,0.0223784107818539,2.83352169147086e-10,2.10527489050508e-12,7.75904514719134e-05,0.000140867310044106,0.0206602175661929,0.00289153989977811
2.57629582241041e-05,3.0926295415357e-09,1.14170524551241e-05,0.0188479657990886,2.68283349426156e-10,1.58231756925583e-12,7.30428754729448e-05,0.000129976111887397,0.0197512073626157,0.00256659296865245
2.64693628850184e-05,2.76671560716816e-09,1.18020795461053e-05,0.0193165139775428,2.62437844573088e-10,1.2813562504147e-12,7.51522317461818e-05,0.000123497701367601,0.0168400993541069,0.00252924699119181
2.68868255523533e-05,2.85172856992176e-09,9.99877296868696e-06,0.0172079095850851,2.55054580173304e-10,1.09406866036532e-12,7.37328050812554e-05,0.000117525836245238,0.0154702885334151,0.00240247293000721
2.92846754491092e-05,2.48398316351689e-09,1.07258201021771e-05,0.0203670335879051,2.71885963005288e-10,9.3675595124826e-13,6.78094975972592e-05,0.00010487302986877,0.0150090045601556,0.00242765716417217
2.44060988522104e-05,2.8246566146496e-09,1.06559013060076e-05,0.0231210861593795,2.93441666940537e-10,7.8583173126522e-13,5.84838858390226e-05,8.43420790088153e-05,0.0138432814130478,0.00227666785672016
2.51483863053069e-05,3.14729540380461e-09,1.2579876944232e-05,0.0257813401680449,2.58798437224319e-10,6.4875573882057e-13,5.9551597585801e-05,6.87583850417979e-05,0.0159195469666822,0.00199569607469269
2.47790672744971e-05,2.64556030548214e-09,1.09015686272018e-05,0.0229053179952498,2.2852721621647e-10,5.26262139653023e-13,5.8741251652101e-05,6.71248829881984e-05,0.0166376256481907,0.00216528869720037
2.03641728342068e-05,2.50370810401964e-09,1.14726622505895e-05,0.0199893707503849,2.17601833216384e-10,4.36054831911963e-13,4.59917151912545e-05,7.12630118557133e-05,0.0166725160431516,0.001935642603603
1.7729988023703e-05,2.53339501782719e-09,1.20968304027483e-05,0.0190167259593668,1.76701572256494e-10,4.06567964299124e-13,5.2754008783764e-05,6.54175826038467e-05,0.0156957842882542,0.00193361690264034
1.70361874605665e-05,2.40059348723148e-09,1.29407153908252e-05,0.0182296397390935,1.91123341379283e-10,3.71111853598659e-13,4.46223236223285e-05,6.65022038422815e-05,0.0162876749898464,0.00210890926511149
1.87217274629528e-05,2.52087527723787e-09,1.34089393273002e-05,0.0167451263102112,1.67252875195509e-10,3.43529574542031e-13,3.75593974470372e-05,6.38175189666786e-05,0.0146009520026014,0.00254209171177552
1.75601622629439e-05,2.54827183071102e-09,1.24949536204199e-05,0.0163341107068526,1.85940971265341e-10,2.92454166540135e-13,3.02215643596066e-05,5.7574082021841e-05,0.0136973715837714,0.00256835801250798
1.73651044412444e-05,2.74331873373586e-09,1.02855353589381e-05,0.0174921066850643,2.10863067622971e-10,2.38115054907739e-13,3.30165114970954e-05,4.86952691150235e-05,0.0144440127832682,0.00302088057827682
1.60958123733335e-05,2.61679015090444e-09,1.10571171502564e-05,0.019955379694608,1.92241518739227e-10,2.2391069017121e-13,3.29178326726097e-05,4.43516918051919e-05,0.0148988194229016,0.00275420514698896
1.38082758878544e-05,2.4209825832399e-09,1.10582721409398e-05,0.0191906506835902,1.98568245740782e-10,1.85612762719136e-13,2.58762961716582e-05,3.50439658114153e-05,0.0157117896111447,0.00261233281141877
1.17794063397009e-05,2.61470028639837e-09,1.09888753803256e-05,0.0201666558022368,1.99560481898083e-10,1.65088130974714e-13,2.36860970699506e-05,2.9010654091892e-05,0.019008509319579,0.0025689870729096
1.07181775262109e-05,2.54391160722609e-09,1.11845314301738e-05,0.0195819240685873,1.81094589956322e-10,1.28765990196438e-13,2.16182863101508e-05,2.32722243884321e-05,0.019217188156303,0.00255118525698657
1.14282016032249e-05,2.5085925100858e-09,1.0107600787663e-05,0.0195018895603724,2.03015467463155e-10,1.09265634154976e-13,2.09827162309263e-05,2.23202352834681e-05,0.0206306694147699,0.00252570375766236
1.26102038008375e-05,2.40368256153307e-09,8.6950403728566e-06,0.0208656731165312,2.07745835545562e-10,1.01156294289569e-13,2.465550544865e-05,2.46035479398797e-05,0.0216325565946575,0.00203500262357733
1.48051502111052e-05,2.525409669843e-09,9.43698747692241e-06,0.0205435010217128,2.05748689488187e-10,8.82368767199848e-14,1.89524046079046e-05,2.47535171414603e-05,0.02241529251477,0.00215052946065619
1.24516612642775e-05,2.85558658176727e-09,1.05916260984335e-05,0.0195462881026093,2.30013203032394e-10,7.83227401545131e-14,1.70766614549922e-05,2.5005036834085e-05,0.026024051640912,0.00223323403104835
1.12774130305699e-05,3.02235746203836e-09,1.06824976270457e-05,0.020015546890986,2.49183021661452e-10,5.34495316809533e-14,1.51567311143652e-05,2.18980387116846e-05,0.0236051345522824,0.00242322895786048
1.05144231885523e-05,2.98279705773645e-09,1.12582748004056e-05,0.0217978416668546,2.65665020558196e-10,4.31458068685367e-14,1.28421074969908e-05,2.08762927237207e-05,0.0211386289663237,0.00272487673174259
9.31401534650333e-06,2.8986892479886e-09,1.14977269635582e-05,0.0255800002065406,2.50194789055446e-10,3.85375773521818e-14,1.11967726699851e-05,1.86473544172321e-05,0.0161651558551871,0.0023922509983428
7.62807859384098e-06,3.57610817520167e-09,1.19355438916145e-05,0.0221119158513994,2.42151955226448e-10,3.23235573889775e-14,1.13764834459042e-05,1.69643026209585e-05,0.018182206277232,0.0023119180818003
7.96142017874008e-06,3.40523504940656e-09,1.08367568189707e-05,0.0190316196691523,2.6059116539003e-10,2.75945338882268e-14,1.14469996191049e-05,1.57574144354721e-05,0.0161227102633784,0.00240836528903265
7.14991898434124e-06,3.23640043924307e-09,9.19361403374029e-06,0.0191746231565443,2.16614527085895e-10,2.15683750783324e-14,1.01207231898079e-05,1.54554311616486e-05,0.0157225833576307,0.0019960337801717
7.20692031375895e-06,3.7675650497474e-09,9.02852962931702e-06,0.0210453756760524,1.95646401865724e-10,2.02824196487459e-14,1.01139797070526e-05,1.524138285158e-05,0.0175762356448518,0.00191704870140955
6.51895902710116e-06,4.5271328154344e-09,1.01108468053894e-05,0.0217890873119596,2.34015429919335e-10,1.55504156149813e-14,1.0462055118052e-05,1.49099232009233e-05,0.0181709171453681,0.00207568465980016
6.53055245204754e-06,3.96301985105262e-09,9.54158029899735e-06,0.0177399096708739,2.04964113465127e-10,1.19920454899746e-14,1.00416412870203e-05,1.56770700530308e-05,0.0175618536140351,0.00214967984071841
5.20201884729832e-06,4.47588535041316e-09,9.23609105459364e-06,0.0170983550091245,2.21775019201854e-10,8.4564760821297e-15,9.01876359695474e-06,1.506227697162e-05,0.0149541519095268,0.00215257060154484
5.60712047311057e-06,4.48673966202605e-09,9.35715199765335e-06,0.0186288216942666,2.0538622650896e-10,6.15477458498528e-15,8.28312644533863e-06,1.25271558345545e-05,0.0140781682226757,0.00197415588796447
5.79041481021389e-06,4.37988114264387e-09,8.91768755157968e-06,0.0187963532245819,1.90517705802677e-10,4.88311018146796e-15,8.63206622947988e-06,1.44475717608803e-05,0.0115728223005833,0.00193022939370371
5.48477213704993e-06,3.84550676668182e-09,8.85748594540342e-06,0.0174584534103223,2.26761606224686e-10,4.58122173286116e-15,7.49788330143829e-06,1.63351406491658e-05,0.0118007524341579,0.00180786866644274
5.4379148756873e-06,3.68251553884211e-09,9.81413569137881e-06,0.0151672785667815,2.26291974837004e-10,3.70535321729189e-15,6.58032368593148e-06,1.45958248600426e-05,0.0114552449650986,0.00157170184523224
5.39065048018454e-06,3.12552889709858e-09,1.07074074757089e-05,0.0163539344224682,2.06639475697037e-10,3.15315831181875e-15,8.08507310442711e-06,1.38091392407291e-05,0.0120910458260799,0.00145791390049222
5.0671022352071e-06,2.81913424041548e-09,8.91027112719966e-06,0.016280914353046,2.22190147572604e-10,2.78793888351739e-15,7.30672852286922e-06,1.18282753101986e-05,0.0118232549808866,0.00134203675390791
4.60831901671408e-06,2.78660364096819e-09,8.81037347002802e-06,0.0161165742957901,1.87202214791688e-10,2.43080402632656e-15,6.13302918939537e-06,1.11807971236497e-05,0.0128490770527092,0.00140752437770961
4.73861323439855e-06,2.78769563884102e-09,1.04926173448082e-05,0.0134111699149241,1.90891000114152e-10,1.99571853230265e-15,4.89337227514867e-06,9.61920645675155e-06,0.013684549845952,0.00115398474283332
4.41460300810126e-06,2.75759374941415e-09,1.18037137216782e-05,0.0136462365643831,2.00836757298194e-10,1.39354135151875e-15,5.22747685382977e-06,8.82365413995595e-06,0.0151972923831293,0.00114746160884394
3.73656651939145e-06,2.64117607025446e-09,1.07542092883456e-05,0.014817490075482,1.98655019975766e-10,1.32167388706987e-15,5.63666292580332e-06,7.169521429719e-06,0.0150807897691602,0.00115814541366339
4.05236604958036e-06,2.76119966051895e-09,9.16157555000537e-06,0.016253031608313,1.95876564882796e-10,1.22240992692214e-15,5.90325751376555e-06,7.10090089150101e-06,0.014893077979947,0.00105023364290111
3.81222119048768e-06,2.75776967707129e-09,9.29368349727274e-06,0.0183265534143965,1.66183491116624e-10,1.11813685566099e-15,5.522513243247e-06,6.60826012744984e-06,0.0150679134009042,0.000866573491731453
3.33239447732422e-06,3.32520124423204e-09,8.72897289825776e-06,0.0211437583390209,1.69432898680354e-10,1.0638348927339e-15,5.31438139832342e-06,5.33073370983295e-06,0.0160633049678174,0.00093439021146164
2.87919878354613e-06,3.34142384488779e-09,9.69492201459814e-06,0.0189779938190499,1.91075235113537e-10,1.06567042785785e-15,4.82088885711762e-06,5.68997448347333e-06,0.015725026546052,0.00101959120933269
3.27360593970408e-06,3.24325490764702e-09,9.34646580975525e-06,0.0209069805085331,1.8544844525964e-10,0,4.38348101306675e-06,4.54581505955517e-06,0.0150008094737406,0.000928634545215855
3.78129606184512e-06,3.4100944325177e-09,8.5297556390828e-06,0.01871595537794,1.80632756789146e-10,0,4.19533297379866e-06,4.45104128093162e-06,0.0165581094240327,0.000877443495434733
3.39816220257728e-06,3.13979554864459e-09,7.33147236918115e-06,0.0195785309241628,1.86724481332528e-10,0,3.90968006618877e-06,3.82116559736949e-06,0.0185042008882275,0.000925705052741401
2.93723426978923e-06,2.3848604403758e-09,8.40833961593345e-06,0.0211750881040531,1.95379242863363e-10,0,3.52878723791396e-06,3.70033541401954e-06,0.0174745419220495,0.000978321714336492
2.56491235149855e-06,2.40020218310845e-09,7.70070323145032e-06,0.0187418151692238,1.95032410512908e-10,0,3.23375024632918e-06,2.87725011489693e-06,0.0163673236776534,0.000865354386757923
2.47335535422748e-06,2.01096441726378e-09,6.75651812828393e-06,0.0176106767172815,1.80233131913555e-10,0,3.0873494723618e-06,2.25145107115419e-06,0.0160619759242955,0.00068106861385839
2.78286150311733e-06,1.98151437421892e-09,6.90105524262315e-06,0.0205492717311855,1.71442353081224e-10,0,3.04017674202929e-06,1.89710612155472e-06,0.0133831148740924,0.000645491558098585
2.84003256653659e-06,1.98299586240843e-09,7.11865136864689e-06,0.0211172261583278,1.48433253065712e-10,0,2.88409966357852e-06,1.54763938924378e-06,0.0123640145272503,0.000740749264360585
3.15092994249962e-06,2.04027159126408e-09,7.92497705346765e-06,0.0198222208412311,1.25440387637752e-10,0,3.07199255483939e-06,1.37614993491758e-06,0.0135590111599234,0.000638706238955286
2.61732913020256e-06,1.80384847034778e-09,7.84364551259695e-06,0.0243939227571866,1.15069088772654e-10,0,3.15427206491225e-06,1.22443053800455e-06,0.0148494749433856,0.000684197531775159
