"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000109167908152032,1.31761399528875e-08,2.30391048079676e-06,0.00451243491431833,1.26932699520325e-05,6.37950997941557e-14,0.0781929737071308,0.00843315794085461,0.00654290492762445,0.0243763003453069
8.52739625546849e-05,1.14974254700736e-08,2.05974090604644e-06,0.00395579210840432,6.94609779391605e-06,7.48321593714071e-14,0.0748402376545237,0.00852752163542981,0.00605514295822771,0.0214206087978415
6.07705951683489e-05,9.0994127307196e-09,1.72765794483988e-06,0.0038596006656563,3.95822359661106e-06,7.45585257031493e-14,0.0700823620943183,0.0069814541016919,0.00520003356572154,0.0224401179648063
5.18120556229893e-05,7.44283978265945e-09,1.56466527969821e-06,0.00333667424753834,2.01190837249905e-06,7.58194596794252e-14,0.0633127721808242,0.00653788998647962,0.00579198706890316,0.025069892885249
4.51678923346962e-05,7.26288743010167e-09,1.57970610547138e-06,0.00295975505675281,1.08166580647393e-06,6.7718335715995e-14,0.0526534544765561,0.00532754691346209,0.00544761923355051,0.0241840614771724
3.21718490758767e-05,5.87127997077175e-09,1.61409787463827e-06,0.00208742858552649,8.18551416702232e-07,6.14337038282085e-14,0.048087947469673,0.00483378677986303,0.00700588362582361,0.0270951320957938
2.80390890498538e-05,5.8450768857465e-09,1.42949050092246e-06,0.00221123335833709,6.61366138633291e-07,6.03983775835008e-14,0.0416077910025908,0.00518623805267489,0.00605791998205513,0.0252806251847887
1.97932416687467e-05,6.04220593612104e-09,1.36678244262415e-06,0.00198407620501708,4.09507180159921e-07,5.96364747894433e-14,0.0449682393172888,0.00533867372039076,0.00578536742124966,0.0246919242660048
1.56638704486253e-05,5.79237202646817e-09,1.4012681411127e-06,0.00168572589444901,3.23140823285803e-07,6.47658569967194e-14,0.042869540530222,0.00496255552786311,0.00560989334188111,0.0192281023173701
1.15752381588163e-05,5.39500767753235e-09,1.59539297938664e-06,0.00142050163162198,2.57815536442759e-07,6.54333353090768e-14,0.0424837374094298,0.0055540885979958,0.00588169434032218,0.0179040386362583
1.02911299301054e-05,5.36706318834051e-09,1.31780843903284e-06,0.00121464579095505,1.93485665652515e-07,6.44703740678105e-14,0.0399609462919919,0.00446338525535479,0.00641244478671208,0.0180762608581896
6.17215585609867e-06,5.0196695610815e-09,1.17991943390395e-06,0.00106324509629116,1.48163818322018e-07,6.47115885028655e-14,0.0348756255353314,0.00368825664275472,0.00655381089247837,0.0177968717080461
5.47325573061349e-06,4.88014257823506e-09,1.20645200122543e-06,0.00101728567588575,1.2426719196624e-07,5.70762651227924e-14,0.0311642815744997,0.00322878752643057,0.00618432362897826,0.0198381710594768
4.0098739003444e-06,3.96217111702506e-09,1.13572697091234e-06,0.00115358861995335,1.16883468730176e-07,5.48392834645481e-14,0.0336860109342582,0.00349961424742837,0.00609608498765289,0.0186942457316103
3.27580996945029e-06,4.52093448688234e-09,1.12332627816292e-06,0.000939698188192716,8.92275833838995e-08,5.66642045717299e-14,0.0270774391432888,0.00393559302509138,0.00504233175090265,0.0190236720667444
2.61110987700419e-06,4.15263248746794e-09,9.24445037996442e-07,0.000996364286552732,8.1776448216198e-08,5.09726988969286e-14,0.0263445064695877,0.00394350500921887,0.00584286458674089,0.0194271889184314
2.2246265358644e-06,3.83122193384113e-09,7.80995469851032e-07,0.00115733337297827,6.7936497041535e-08,4.70767083600231e-14,0.0219410189446349,0.00330754405334506,0.00481832462013594,0.0191894951554774
2.15713405089428e-06,3.54932168319507e-09,6.75298341066089e-07,0.00089784558540248,7.28753526404182e-08,4.38540616135838e-14,0.0235888807604836,0.00372752242354628,0.00443154399136193,0.0193334491141189
2.03119282484161e-06,3.77160083741294e-09,6.5725683048039e-07,0.000892287216671911,5.99243785424755e-08,4.82950729108403e-14,0.0229330380674259,0.00385367118822387,0.00404109000600494,0.0222568569890895
1.72048364155342e-06,3.28820628447898e-09,6.16564880743639e-07,0.000710788338777362,5.28201438234023e-08,4.37443858536159e-14,0.0232840179821982,0.00338168640224528,0.00460450924814805,0.0220447355627687
1.32022504914495e-06,2.91447518788267e-09,6.58753383871379e-07,0.000641487518647246,4.40892100380214e-08,5.49122995508199e-14,0.0198248997734592,0.00326329937620568,0.00463546421071337,0.0188975249578136
1.09255900935706e-06,2.77917538516165e-09,6.65645595640037e-07,0.000598772829526335,4.32305395286403e-08,5.66685056235524e-14,0.02263717682148,0.00332792487383653,0.00443194740853802,0.0189693869161967
1.09515676278255e-06,2.60183490566212e-09,5.49534057352265e-07,0.000566512951082432,3.57274937401426e-08,6.76767634913911e-14,0.0220772850672952,0.00299564396578795,0.00370561278110713,0.0154561941775745
9.73254797042226e-07,2.38546239516439e-09,5.27503252534852e-07,0.000426242222376347,3.41031329726933e-08,6.24274713892483e-14,0.0198152605668035,0.00297681180993035,0.00353637205012091,0.0141942033135102
7.63316467108319e-07,2.08107624991035e-09,4.95210928757776e-07,0.000349832712940421,3.22886681541063e-08,6.95386182113795e-14,0.020246428057579,0.00314729207248588,0.00310025211451674,0.0135175062619749
6.81677588403152e-07,2.03268101007852e-09,4.39457542725483e-07,0.000312929684789984,2.7767558445416e-08,7.42454812277887e-14,0.018397030653957,0.00300022416335907,0.00287674620966989,0.011218519294092
6.59066537940347e-07,1.7860143533908e-09,3.72429473905965e-07,0.000258945123714002,2.44949747267985e-08,9.12618393026792e-14,0.0174776655243102,0.00249770976617473,0.00269195050501744,0.010912328385329
5.00318895926729e-07,1.62877000552379e-09,3.40018383752934e-07,0.000239629224756934,2.25182577236816e-08,9.14018907153647e-14,0.0179359756900273,0.0025450192707914,0.00229074526052594,0.00901707805117131
4.36084813580484e-07,1.7050509651182e-09,3.50727009528539e-07,0.000204796948144072,2.21940516051612e-08,8.51281334091896e-14,0.0180547912744694,0.00283083839687004,0.00220116092569728,0.00806396399185791
4.43554093147581e-07,1.49438626559931e-09,3.38933860718573e-07,0.000218074286309518,2.01179904054044e-08,8.03803667349843e-14,0.0158450016418421,0.00242619100100964,0.00246630746728994,0.00791075662236813
4.65060951930265e-07,1.24337307338001e-09,3.70751743124684e-07,0.000243530905429669,2.00519742401206e-08,8.10645786661029e-14,0.0161384026269447,0.00199655894993659,0.00221809123592358,0.00724197752621784
4.30980673312281e-07,1.61551548607397e-09,4.07228759124118e-07,0.00024827621033578,2.22297476257993e-08,7.24875411050877e-14,0.0142012438962759,0.00219961755781071,0.00165969257658567,0.00630444373350834
4.67792087801528e-07,1.9388340144578e-09,3.53802870544605e-07,0.000234427483827218,2.33849789545417e-08,6.57911232853026e-14,0.012182510436803,0.00226316967154821,0.0015796528163394,0.00714913377885795
5.08341924838181e-07,2.16162145496952e-09,3.86720266596077e-07,0.000240761253435648,2.20028708368067e-08,6.42240878919122e-14,0.010775097972151,0.00223913852908682,0.00171149457178402,0.00653187983147323
4.58935756206492e-07,2.30283313419558e-09,4.40063777157815e-07,0.000251361053193295,2.43886031973114e-08,7.18704500751308e-14,0.00893775893707944,0.00185431480721872,0.00153720224253736,0.00618197108315606
4.44168140951575e-07,2.08521650574036e-09,4.70757452036352e-07,0.000217531133316096,2.77293439826879e-08,6.75905039468849e-14,0.00970892330879973,0.0018742271823244,0.00142739812142208,0.00700943058300476
5.14436843347681e-07,1.90116436473437e-09,4.6491047646659e-07,0.000233380783784675,2.15115714707099e-08,5.37961146288027e-14,0.00850118483306843,0.00194942981916381,0.0015474763422464,0.00789435376130467
5.00534210494329e-07,1.94776702821873e-09,4.23404067141189e-07,0.000176367992256084,2.49608783787783e-08,4.84920063460867e-14,0.00792500354630228,0.00203904918770774,0.00143798413379696,0.00799764677955021
3.94827761369046e-07,1.86801194330573e-09,4.39106967785526e-07,0.00018563755421361,2.5695906637398e-08,4.37785428310815e-14,0.00804598682764689,0.00214510138056625,0.00133232775808432,0.00702035948164809
4.14168762423984e-07,1.52063610427013e-09,5.13738784596089e-07,0.000180606398859004,3.18102662177518e-08,5.38335718770065e-14,0.00786249717384442,0.00201026004492136,0.00134278344974135,0.0067244992882986
3.84998883792203e-07,1.93657959804373e-09,5.6762945910505e-07,0.000209868060565273,3.19775685065756e-08,5.39585272407059e-14,0.00746809477077975,0.00210044001437297,0.00135030274714569,0.00611668490025481
3.28202865664453e-07,1.79606786556467e-09,5.57639638639746e-07,0.000202729541261328,3.21720214012995e-08,6.04489003024402e-14,0.00775070822492641,0.00188201709406885,0.00118113882900482,0.00695571060616135
3.76632585569308e-07,1.91469692486824e-09,5.3720635639533e-07,0.000181968276398051,3.40509338926319e-08,5.55355619911712e-14,0.00757260310339149,0.00195265102842887,0.000935739038042594,0.00671686590495969
3.75748729883273e-07,1.91460891336578e-09,5.42133562509191e-07,0.000148015137132817,3.36140784441925e-08,5.80237896900278e-14,0.0071411895363009,0.00181709442704995,0.000829486574571876,0.00572998296443652
3.86695634198577e-07,1.80974464128065e-09,5.29658141719232e-07,0.000133766817350076,3.30935728260384e-08,5.22236380416639e-14,0.00644229870003575,0.00211197569955074,0.000788885048783022,0.00643873402323366
3.99277946112344e-07,1.55250176113507e-09,4.86927855484253e-07,0.000120507350459799,4.01667756544352e-08,5.42596607017031e-14,0.0059942166799735,0.00195440680624572,0.000706648411474449,0.0056754111160964
3.83487923982452e-07,1.64120127798311e-09,4.52701374975077e-07,0.000138412558216856,4.7281931818324e-08,5.59329300540951e-14,0.00517754794149564,0.00177518276862817,0.00064476007509137,0.00520256803796566
3.93303242211042e-07,1.88608161663267e-09,4.62397093535838e-07,0.000150161203267774,4.58138447237403e-08,4.95943001853803e-14,0.00508349500883407,0.00156435053218239,0.000607887505611314,0.00445336722984145
4.0308505641573e-07,1.68230142652776e-09,4.47752793017507e-07,0.000145186292878547,4.79499677631074e-08,5.20234384625202e-14,0.00445504613414304,0.00178545957807095,0.000665026020175913,0.00379120799554027
3.48418465825892e-07,1.47039294636541e-09,4.40981748882608e-07,0.000150296397375923,4.60591734788444e-08,4.81739825791923e-14,0.00487971475266284,0.00158739339001318,0.000625392599010532,0.0034131194475677
3.30002992146329e-07,1.54567424212378e-09,4.64306443386849e-07,0.000156159162016577,4.5809693497279e-08,4.63721002402623e-14,0.00425437704374878,0.00132933814327625,0.000528093885204177,0.00346439790124
3.94787426964438e-07,1.57862915505595e-09,3.93226754439826e-07,0.000152012015802874,4.78228170723328e-08,4.53821638131651e-14,0.00387037894017178,0.00154341170179364,0.000535678498527825,0.0038870998589353
3.7190597516095e-07,1.7442523921244e-09,4.23074500151799e-07,0.000166255404036363,5.4554492960323e-08,4.3819841598913e-14,0.00377081527770955,0.00155742593173217,0.000485075885106195,0.00419052374691618
4.01449461778272e-07,1.62940725467867e-09,4.35870113011262e-07,0.000143565298507545,5.3074051130763e-08,4.92376562044741e-14,0.00369205453135137,0.00158924286655577,0.000395441224126515,0.00377352075431397
4.81652757986007e-07,1.51833545333298e-09,3.90339253072252e-07,0.000116162239795469,6.67352968304118e-08,5.15916674779888e-14,0.00415996292169242,0.00133578164903528,0.000386007078467366,0.00357190786586323
5.07562259971848e-07,1.44087092196985e-09,4.41326052100979e-07,0.000107498767218518,6.70078158863997e-08,5.01957811829021e-14,0.00444889725369187,0.00138667489685595,0.00030418804374526,0.00363177545063814
5.70411219808848e-07,1.34189836663583e-09,3.88703753221643e-07,0.000106534649302029,7.60673668283021e-08,4.24057574090937e-14,0.0043430203887098,0.00123947363513711,0.000326656920284813,0.00387726901991433
5.50309080682468e-07,1.09537439128108e-09,4.09322262733055e-07,0.000109048955566211,9.00152990064685e-08,4.23187058354837e-14,0.00486098595151565,0.00103434453171727,0.000301499552993897,0.00419009015666456
5.06666891961631e-07,1.10521685713154e-09,3.67022304316683e-07,0.000110965831710825,8.481659513867e-08,4.77022904724306e-14,0.00454612547211061,0.00112264192955342,0.000235830214202079,0.00411813782280198
5.68028362367985e-07,9.4655859642371e-10,3.19793698241011e-07,0.00013158061992413,9.8327595344991e-08,3.97153263310177e-14,0.00379487383555679,0.00122870511670099,0.000216583378883571,0.00427580203182923
5.4702069388708e-07,1.01548531304566e-09,3.43405695379031e-07,0.00014391878131127,1.058954665082e-07,4.05323565016296e-14,0.00404410282057969,0.00118193787217169,0.000183053947713028,0.00432855331725639
4.80276298637795e-07,1.08352646954992e-09,3.38212711796779e-07,0.0001276117265326,1.24233343174987e-07,3.87661090474473e-14,0.00356514824562867,0.00109293801509759,0.000181157959430976,0.00432229673391426
3.95059804897844e-07,1.08168550245925e-09,2.93752819277081e-07,0.000115319711812126,1.40469666922036e-07,4.06252567212905e-14,0.00349295365607319,0.00104246355200846,0.000186805460998693,0.00375812655722043
4.12379517919122e-07,1.05621090248159e-09,2.46414658404959e-07,0.000107427789444767,1.48428760858685e-07,3.65871010880992e-14,0.00306913734922355,0.000873553848558622,0.000160090288040888,0.00392984274058017
4.36381296714854e-07,1.0215752917588e-09,2.38692217292793e-07,0.000110995168070933,1.45873494008604e-07,3.93960489949322e-14,0.00325037513338604,0.000838633307915138,0.00014371406036768,0.00405681569235197
4.37788303005953e-07,1.06070628355642e-09,2.41133383598056e-07,9.58114790347572e-05,1.44671998052941e-07,3.64194337463688e-14,0.00303824612698188,0.000812252655252648,0.000144743986855961,0.00395809907494068
3.87073480265861e-07,1.08291268871826e-09,3.44829283498757e-07,0.000117347937845028,1.56305855368731e-07,2.88022973999258e-14,0.00323648068922785,0.000835308431570639,0.000113529161955835,0.00394370149082121
4.02177987947386e-07,1.18111403827685e-09,3.7452106135343e-07,0.000108744123055773,1.74606000253481e-07,2.61143423875847e-14,0.00314667541630211,0.000847454384466262,9.56374049362507e-05,0.00423037938033357
3.78552765662712e-07,1.05088997777525e-09,3.65579948225354e-07,9.25344657999285e-05,1.96983277785554e-07,2.46644968313406e-14,0.00301898142266723,0.000844650846515421,9.54605434299922e-05,0.00388247384096185
3.69096975326226e-07,1.03969465520716e-09,3.79620172907897e-07,9.89532421319895e-05,2.08039725339255e-07,2.52509684064714e-14,0.00333321643238837,0.000837600061280537,8.0385456596011e-05,0.00340526552540889
2.70658147023962e-07,1.0103711082067e-09,2.9087988874949e-07,0.000106185796119357,2.10397094588005e-07,2.42086929178407e-14,0.00345471919572794,0.000774744632461577,7.76232232913481e-05,0.00327191554123575
2.70191968494886e-07,1.04370177376787e-09,2.94653429933167e-07,0.000108126824911959,2.07768313403937e-07,2.46130406749911e-14,0.00327097861761236,0.000594370283741442,6.99253033156542e-05,0.00282056875885512
2.15091214313303e-07,1.05190620205301e-09,3.27024841000157e-07,9.80638235962399e-05,2.15955440759306e-07,2.66409686801114e-14,0.00326132542127094,0.000607922917399288,6.41570650922236e-05,0.00259423900344025
2.73041845067692e-07,8.9232032931686e-10,2.98130971287043e-07,0.000117927170464833,2.25397678351953e-07,2.90627318706881e-14,0.0033418498329905,0.000508098917497197,6.08868803580502e-05,0.00216182460475927
3.34778855072575e-07,9.06058823236975e-10,2.69074667446667e-07,0.000130355740655305,2.70640655000761e-07,2.54088474255231e-14,0.00322786307082725,0.000526068085443207,5.81467661520289e-05,0.00247487754162832
3.46856095784753e-07,9.79008833090147e-10,2.66216798845182e-07,0.000136490552344084,3.08869624970767e-07,2.48290304682859e-14,0.00331615418951342,0.000488157179506425,5.11722412533252e-05,0.00215595415650455
3.94391168555892e-07,8.84946275812664e-10,2.51381642404411e-07,0.000135963699918169,2.8391706256584e-07,2.31028336716655e-14,0.00321291913873873,0.000444122809334488,5.45360726150541e-05,0.00239346524513964
3.17619527269626e-07,7.91592885184136e-10,2.88243557802464e-07,0.000123704792035065,3.15292453101641e-07,2.07867736969217e-14,0.00334118164510619,0.000419636981437805,5.30721407013013e-05,0.00206841633366441
2.9193166012435e-07,6.80352199823316e-10,2.34326309639158e-07,0.000131862839945061,3.11071079877531e-07,1.73559716965398e-14,0.00342806726994698,0.000471562411240092,4.49401285187345e-05,0.00232571041337935
2.66681889489757e-07,6.60601843535211e-10,2.29915880232248e-07,0.000134111096639423,3.65584870376822e-07,1.80419065271498e-14,0.00337894027891235,0.000522831342248524,4.23858053245017e-05,0.00247829913183389
2.95201495843463e-07,6.03700083367537e-10,2.12127457001893e-07,0.000133786152326067,3.74759866511577e-07,1.90326332406024e-14,0.00277355591255404,0.000529386310686682,3.81583221854518e-05,0.00251515590511005
3.44852218073273e-07,6.42474260926873e-10,1.92634625192158e-07,0.000145203416094636,3.78940586104729e-07,1.96892563175559e-14,0.00245006813045481,0.000527767868209855,4.68249459189444e-05,0.00253715485764186
3.77210252205635e-07,5.83732076366273e-10,1.84549775894814e-07,0.000147382719376366,4.00226324011552e-07,1.75446654446812e-14,0.00196761295123694,0.000564509200127674,4.42557298549554e-05,0.00222861621083395
3.66173799648621e-07,5.83801953079949e-10,1.89088077414777e-07,0.000157308107107,4.4294911185475e-07,1.70061942898547e-14,0.00203772705083556,0.000478309367596452,4.00682283025367e-05,0.00225585812345375
3.72155349109143e-07,4.6995258976899e-10,1.95475183846533e-07,0.000140722992478474,5.30318920483733e-07,1.71370461568353e-14,0.002029735640988,0.000498560471314325,4.00905429359815e-05,0.00218229151003546
3.29805298386956e-07,3.8764207385474e-10,2.06485771293559e-07,0.000141403971071031,4.84465455736617e-07,1.62821788425318e-14,0.00222654516423148,0.000531564323962775,3.84633378408693e-05,0.00201627790948053
3.43882329218358e-07,3.65679874529662e-10,2.22137418197927e-07,0.000136341024478572,5.10579590964588e-07,1.55487625487377e-14,0.00222068793252692,0.000458947653472636,4.38499332429979e-05,0.0018174926240575
3.10674066684748e-07,3.96383670915893e-10,2.23681627845806e-07,0.000147229337602967,5.56395854658374e-07,1.5302448510507e-14,0.00213210567596648,0.000424590699090791,4.71944333867399e-05,0.00159578613949619
3.61784143182502e-07,3.73447698430778e-10,2.4026926035655e-07,0.000151971123350597,5.47531296453921e-07,1.3958503456218e-14,0.0022140489393712,0.000364561906189396,4.36196885690249e-05,0.00158409631356131
3.46167626513546e-07,3.87208280322299e-10,2.38566603508843e-07,0.000121606935888378,5.51025295097848e-07,1.32611835107567e-14,0.00220603202432342,0.000378635082963507,3.71333014905457e-05,0.00139523032904176
3.24111996705521e-07,4.20462357053657e-10,2.74180383792228e-07,0.000128127219888901,6.10953255481651e-07,1.43387271506691e-14,0.00212121368986932,0.000334142495821219,4.01663945357509e-05,0.00135677899598017
3.06595657984835e-07,4.1037224342362e-10,2.36887832402228e-07,0.000141505908861283,6.65589559580729e-07,1.35388993805814e-14,0.00202594555865892,0.000293573457323231,3.5445092369813e-05,0.00114598885934382
2.83054484657951e-07,4.65139004847578e-10,2.5352445848993e-07,0.000125307660527439,6.91957484056819e-07,1.27596622868402e-14,0.00177854254099743,0.000227088337906027,3.98976002258216e-05,0.00102577398716569
2.77398139233489e-07,5.1732441328256e-10,2.43523648148123e-07,0.000135730479044781,6.03924208008717e-07,1.29489797660527e-14,0.00135168605909632,0.000211992484642205,2.95350231127269e-05,0.00103986291542245
2.90493890062335e-07,5.01110809121907e-10,2.40661540266121e-07,0.000130695114521303,7.19337420040577e-07,1.11896488039466e-14,0.00160958910680836,0.000213737699950641,2.66312561083481e-05,0.000808646531804397
2.71640651324455e-07,4.61707379516787e-10,2.22387293822813e-07,0.000153043803197591,8.53421520788196e-07,9.32796475625924e-15,0.00158981418542931,0.000225999991250079,2.33184508439263e-05,0.000874755851927764
2.49916994937046e-07,4.60967463715365e-10,2.31588545446976e-07,0.000180537285435067,8.33133413100944e-07,9.47817560541213e-15,0.00152365492133329,0.000217349232820057,2.15147394957705e-05,0.000898447928867609
2.7299477884761e-07,4.89550160299381e-10,2.3783912181285e-07,0.000165410999883876,8.58902239484465e-07,1.04541324071686e-14,0.00128708897239211,0.000244108978591483,2.15723633210651e-05,0.000985297686299831
2.67046359363798e-07,4.62204515674575e-10,2.22977250814293e-07,0.000205375475350305,8.8250571110808e-07,1.05782788003298e-14,0.00104197989504278,0.00026850733928956,1.97988225791862e-05,0.000988238662755336
2.53748610443507e-07,4.40568381436381e-10,2.12969284746597e-07,0.0002285937749689,8.60511563619849e-07,9.20823188424233e-15,0.00127735323606843,0.000203119318430052,1.62677995750853e-05,0.000886448336031399
2.66971362744326e-07,4.36410968796442e-10,2.22242592643818e-07,0.000245390326323219,9.95226987010119e-07,1.03533568397486e-14,0.00111808259639278,0.000202276848400193,1.58454032404993e-05,0.000856018129503132
2.49028234456505e-07,3.59555107773515e-10,2.34701658257122e-07,0.000312289986167024,9.7186378955081e-07,9.17609135108659e-15,0.00117569732098422,0.00018058421074631,1.39480562997616e-05,0.00076381850048207
2.47615936372002e-07,3.34674349607737e-10,2.55785271448364e-07,0.000332049104558847,1.04970518773594e-06,1.02754093328423e-14,0.00118128830002081,0.000162696415404072,1.34345479107401e-05,0.000725512148918026
2.07236360026738e-07,3.19721145423149e-10,2.30938386814039e-07,0.000322182878855126,1.16190842177457e-06,1.03426253419375e-14,0.001182644739248,0.000135772290789119,1.18160875280003e-05,0.000723781204742235
2.06326943734565e-07,3.21925095073865e-10,2.34834743560798e-07,0.000336888152670328,1.24599828033355e-06,1.08994294763255e-14,0.000988156321431268,0.00013587698582819,1.25384832231428e-05,0.000540535325388575
1.79397444020964e-07,3.6145280183086e-10,2.13200590644489e-07,0.000342196680921515,1.20965021023917e-06,1.13764712770421e-14,0.000884159509876843,0.000123920684937604,1.16214479447516e-05,0.000517571504416541
1.96130434762851e-07,3.44562859975363e-10,1.92756786751965e-07,0.000318694723695162,1.41971562195666e-06,1.20962967560427e-14,0.000960341441897567,0.00011074384865073,9.27913623481894e-06,0.000517113434026668
1.65305263230069e-07,3.31110795181676e-10,1.59301094218255e-07,0.000373235061730254,1.57481867006175e-06,1.2639428907659e-14,0.000897115773077487,9.24938235815846e-05,8.72874283791091e-06,0.000504170631712369
1.61918009242069e-07,2.66069252310935e-10,1.21399968299582e-07,0.000308299878758218,1.63916263366483e-06,1.43679746327813e-14,0.000664329741683802,8.69265470030199e-05,7.39049747954782e-06,0.000429022470831744
1.65226272145394e-07,2.72978343043412e-10,1.0708575442118e-07,0.000300475174842986,1.51217986609832e-06,1.43594374647328e-14,0.000568068444102158,9.27394944319051e-05,6.78809948687272e-06,0.000380394351023026
1.96943995397535e-07,2.67317708710158e-10,1.00112227211169e-07,0.000342846969055487,1.70318083388666e-06,1.42020368154005e-14,0.000545440439832593,9.90781835182514e-05,6.54290046220262e-06,0.000381492729710685
1.83115035561304e-07,2.15419707187665e-10,1.03279216963959e-07,0.000366967730979363,1.8930609669028e-06,1.49379962277186e-14,0.000539940961697049,0.000104949686658355,5.9032092950009e-06,0.000340199708859743
1.91557836018142e-07,1.94767327721228e-10,1.0997403404471e-07,0.000374308932815289,1.73441892518629e-06,1.58888701340785e-14,0.000522459859859971,0.000111348711863032,5.43430655767544e-06,0.000347667161921434
2.16807690402822e-07,1.91502698830723e-10,9.93378208694494e-08,0.000450099844472855,1.89814037194056e-06,1.68891610181881e-14,0.000447529923996028,0.000104271321375475,5.73646556300686e-06,0.000307099918771812
2.2643598493902e-07,1.57213455512574e-10,1.26537951270938e-07,0.000425885748542571,1.76038598126496e-06,1.87416127696834e-14,0.000512469380461525,9.47304785267346e-05,4.80663574826488e-06,0.000310952571751533
2.39437784396216e-07,1.4529717197906e-10,1.29576029312951e-07,0.000411346136417167,1.86860700563085e-06,2.25606536030785e-14,0.000438842439326453,9.92937956999971e-05,4.51093269252405e-06,0.000281414076120579
2.55725420880977e-07,1.43311009353612e-10,1.27679330033779e-07,0.000442800848196918,2.14209879861404e-06,2.0630677772968e-14,0.000409192945222391,9.3174362570719e-05,4.6785874248621e-06,0.000273341237098306
3.06729327920787e-07,1.48235471277857e-10,1.3675282493944e-07,0.000449567730731259,2.64584548737322e-06,2.09043267964564e-14,0.000347994747284622,9.74482327872422e-05,4.15589796461358e-06,0.000227639117873179
2.83667040283098e-07,1.42730001878263e-10,1.47721392367861e-07,0.000476253749519941,3.21302270202284e-06,2.04946868136103e-14,0.000310673156336775,9.63204786242378e-05,4.06931873267218e-06,0.000203162485692678
2.65348500137075e-07,1.42880452946748e-10,1.56794925388224e-07,0.000548493138551499,3.81880704937002e-06,2.23740264399352e-14,0.00027436123115553,0.000100614926181462,3.34362998365368e-06,0.00016927247412732
2.32799755794393e-07,1.36309207614494e-10,1.68126217178815e-07,0.00052679625166491,4.52905915060184e-06,2.50436393310875e-14,0.000262230886793999,9.23534642784628e-05,3.717665012768e-06,0.000152364553795602
2.62797432255422e-07,1.34796101541316e-10,1.67678865381576e-07,0.00053541983368537,4.51873694143215e-06,3.19621492666089e-14,0.000244899883183909,0.000101532725228187,3.46814687558715e-06,0.000161000125631089
2.6983399595393e-07,1.33848782180211e-10,1.72851625668384e-07,0.000644316767142952,4.51444811260752e-06,2.65294671029277e-14,0.00019906921380843,8.47564165163859e-05,3.12995069080423e-06,0.00013681969548677
2.84717108356469e-07,1.47394599597646e-10,1.77368094626072e-07,0.000673719708083366,4.71940066815301e-06,2.6352597015763e-14,0.000192037988660494,8.39081172891554e-05,3.54377137101346e-06,0.000133554764254247
2.95111119733822e-07,1.69733304565473e-10,1.65899275498237e-07,0.000794013043514323,5.59162960253987e-06,2.36989926747305e-14,0.000190856942947845,7.46601257856223e-05,3.11758418554275e-06,0.000139096152421593
