"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
8.01442691632829e-15,0.000135464202958411,0.0616129038474761,0,1.9350456612444e-06,0,0.00497311195580556,0.0655980470943033,5.01156978696691e-05,0.160720195216837
7.425893317808e-15,0.000106664146413452,0.067815840015065,0,1.07830585812294e-06,0,0.00543722809006005,0.0708287159112004,2.09251329508519e-05,0.148713932415931
7.55791603712083e-15,9.01226986146206e-05,0.075121442221174,0,5.63762460417367e-07,0,0.00474660391003814,0.0862967212953356,8.45391311065061e-06,0.123132822967675
7.22215927395799e-15,5.48639886724167e-05,0.0874554523953741,0,3.21624872028539e-07,0,0.00507445646565696,0.0750975318142268,4.70277150989001e-06,0.11966504613035
6.46409841677177e-15,3.51853992997331e-05,0.0852422799755823,0,1.85525428906581e-07,0,0.00593914971151083,0.0781606764662181,2.46720117539976e-06,0.119583340620856
5.4641771335836e-15,2.75865416702188e-05,0.08465561010159,0,9.02671399613348e-08,0,0.0056577501254358,0.0769696543893948,1.23062733713661e-06,0.12434381692629
6.68455271896766e-15,2.01855150710738e-05,0.0846392304014782,0,6.11443072283935e-08,0,0.00512749237051101,0.0840028311038662,7.15771925989326e-07,0.11522017605235
7.50898888752092e-15,1.65057613125957e-05,0.0793321601382052,0,3.1580452957869e-08,0,0.00528177480397335,0.0882618065468152,3.73539451677108e-07,0.108674281784671
6.35154131608369e-15,1.22708600661902e-05,0.055484727723034,0,1.73457375490326e-08,0,0.00462401085288482,0.0827961738483885,1.71174116786987e-07,0.0983130645819192
6.7721195965124e-15,7.3212762421994e-06,0.0553224120225949,0,1.1018008494255e-08,0,0.00470766747771112,0.0861200060631669,1.06313630801972e-07,0.0843679216327445
7.35748500895161e-15,5.32663643870863e-06,0.0502530737224933,0,5.76224666997378e-09,0,0.00433343168251978,0.0971673525190189,6.23436651646065e-08,0.0782767106334321
9.11075220178e-15,2.92423513864034e-06,0.0574283176764199,0,3.65338322459988e-09,0,0.00411530839754978,0.0919557851883548,4.15687846300128e-08,0.0835363379553155
8.5812431096416e-15,2.45023814107151e-06,0.0652344227168166,0,1.78588400495257e-09,0,0.00427085454853265,0.0893455712573255,2.54483564000287e-08,0.0789263907193326
7.56882922997688e-15,1.57410125665528e-06,0.0565378715913624,0,1.01225340613143e-09,0,0.00430249074625942,0.0926635968459126,1.89764744686586e-08,0.0726917271917919
7.60842028192378e-15,1.03232882578748e-06,0.0707556750395259,0,5.56160378687904e-10,0,0.00332434709149011,0.0882681372760635,1.34737586658478e-08,0.0671234839161574
8.48271190456844e-15,7.00028893837393e-07,0.0678841353061731,0,3.02444393720491e-10,0,0.0029843194441642,0.079562128771186,9.25895240270114e-09,0.0651548629427526
9.90722839269639e-15,5.05984465007513e-07,0.0628964884247428,0,1.74000313015676e-10,0,0.00345345830752233,0.0797685805361107,6.62105584658653e-09,0.0740476739851789
9.56108361792412e-15,3.28067322537359e-07,0.0662106838732368,0,1.21322276515244e-10,0,0.00382378562775518,0.075497492192917,4.83594566379308e-09,0.0702699609973547
1.02296353172575e-14,2.45843064882018e-07,0.0653537110796088,0,7.88320154936390e-11,0,0.00322064515676644,0.0681138917274483,3.22652537503096e-09,0.0754768743799392
9.55486832605706e-15,1.95664490477904e-07,0.068258816066388,0,5.22512607087694e-11,0,0.00315930728757251,0.0741182507449561,1.90171698118193e-09,0.0629147515212521
9.19870522757502e-15,1.49676799220952e-07,0.0529579359310029,0,3.07725823785028e-11,0,0.00331642167064066,0.0800826505267406,1.31565998047957e-09,0.052716949327367
9.72482236974021e-15,9.97964903323404e-08,0.0504213514951356,0,1.99758741085452e-11,0,0.00352213681434245,0.0782585975928198,9.67566202648033e-10,0.0423230005367942
1.06603485674659e-14,7.10728745855831e-08,0.0496705610278834,0,1.36799827855095e-11,0,0.00418721175121021,0.0729374800973146,7.11700856152465e-10,0.0406231023557039
1.14471500171561e-14,4.95071599724802e-08,0.0488146400485028,0,8.10953678563489e-12,0,0.0043579310785961,0.0620587479443744,4.61332450391438e-10,0.0378219815612304
1.04333475518864e-14,3.79501916368767e-08,0.0386127911412162,0,4.94505393043841e-12,0,0.00392845562912488,0.0713469766310547,3.28524561210598e-10,0.033652216714587
9.85941384907534e-15,2.70249394768174e-08,0.0387024403459698,0,3.57126697755019e-12,0,0.00376017595499161,0.0675561631033082,2.74344686526709e-10,0.0315363671097349
7.3716181739036e-15,2.08049982095982e-08,0.0414739630543295,0,2.6915242506547e-12,0,0.00382459358552346,0.0787655218669264,2.17413534848882e-10,0.031543026314343
7.01057349614836e-15,1.69062831383798e-08,0.0423255056258108,0,1.38817713757485e-12,0,0.00342550198396066,0.0779446525429817,1.75409594783964e-10,0.0276711037471215
7.0184690705184e-15,1.19477231372974e-08,0.0442138726300149,0,8.62383120414591e-13,0,0.00293555103276879,0.0688960159255158,1.38920803385639e-10,0.0261013489910784
7.06589566854738e-15,9.60590442125467e-09,0.0460562896791689,0,4.65240728828134e-13,0,0.00284663939740844,0.0604984498811622,1.24435767759284e-10,0.0247539422412363
6.2685832390971e-15,7.19426281634963e-09,0.0458036938465354,0,3.2068918432146e-13,0,0.002171840918886,0.0749171432215677,9.65658800624662e-11,0.0247036031043248
6.31162353618208e-15,4.92046404385733e-09,0.0456946743137601,0,2.29410966404428e-13,0,0.00190908435462002,0.06908856405801,8.73663370097431e-11,0.025771918954167
6.4743408575537e-15,3.88867503272869e-09,0.0470766634353466,0,1.43424395737081e-13,0,0.00165281676735855,0.0630097932801237,6.75630209650673e-11,0.0256183274015308
6.8915199175134e-15,3.20049712847137e-09,0.054565413664127,0,9.12249338933126e-14,0,0.00145159542365383,0.0661323793463187,5.18389544028995e-11,0.0229353465592729
7.10641328659452e-15,2.96968273935774e-09,0.0554558109834089,0,5.87796227407869e-14,0,0.00129985600509356,0.0671319476325951,4.46769825635653e-11,0.022542865162983
7.78567127412163e-15,1.95968023500445e-09,0.0544428657890052,0,3.67305217211072e-14,0,0.00107616789660371,0.0672053652284853,3.30552897209232e-11,0.0171781249751309
7.25453075465829e-15,1.37253668846692e-09,0.0564383746087913,0,2.29522900897969e-14,0,0.000895932033907486,0.0705154146387534,3.18472278522586e-11,0.01480811056203
6.77672152062666e-15,8.70341457637471e-10,0.0643826453237593,0,1.86428942757053e-14,0,0.00092689419802315,0.079280641533256,2.5863376215541e-11,0.0175941539602876
7.1270941505587e-15,6.29424493894958e-10,0.0637822881656416,0,1.06417223695528e-14,0,0.000779607660441092,0.0749055311292264,2.3929709095175e-11,0.0162519836964336
7.34526518394329e-15,4.18772798195007e-10,0.0539987395000703,0,6.06597660384497e-15,0,0.000757015025909299,0.0769908066553684,2.24900690603336e-11,0.0150861483024035
8.85082017528208e-15,2.46900527208571e-10,0.0510977664329562,0,3.18095356956026e-15,0,0.000779754306281146,0.0796913051659579,1.59563954958519e-11,0.0183956317192556
9.28937359244275e-15,1.69044713474531e-10,0.0513931842184094,0,1.83969951178423e-15,0,0.000768355175416933,0.0771017271610546,1.44279450031099e-11,0.0179008939302417
9.08862254078887e-15,1.38943885334478e-10,0.0566252152523241,0,0,0,0.000693536510553119,0.0766486580611353,1.20479305833318e-11,0.0172805907476638
8.67359751835823e-15,8.34576880502046e-11,0.0517751879988775,0,0,0,0.000574716541836814,0.072855512936766,1.04792472119202e-11,0.0183214551380232
7.34211770577149e-15,6.48756656345116e-11,0.0504970171195372,0,0,0,0.000635350813259894,0.0649314946733996,1.00611474713518e-11,0.0166513843988271
7.96302723591442e-15,4.70356045145924e-11,0.0505802600515157,0,0,0,0.000596113416351173,0.0624701648934108,8.72614178866415e-12,0.0174502155580134
6.91040830436131e-15,3.59987921441752e-11,0.0556431745799041,0,0,0,0.000574884056623197,0.054473050954896,8.77583232021511e-12,0.0160123296024568
7.03890890236046e-15,3.18859865932891e-11,0.0597945014636065,0,0,0,0.000538346663660394,0.0574003444597225,7.398597700169e-12,0.0144900220263419
8.19878008420939e-15,2.79876678163403e-11,0.0528988463637358,0,0,0,0.000545349044634764,0.0618404157287949,6.74232530963752e-12,0.0121464115559067
7.3401839179294e-15,1.79171850594859e-11,0.0511578727876037,0,0,0,0.000566863129291998,0.0658780648917665,6.20800344259658e-12,0.010509359366389
6.64433152236816e-15,1.43783978142795e-11,0.0471785256046606,0,0,0,0.000494697914359436,0.06126257256326,5.74361375355481e-12,0.00897400733985597
6.30249255074238e-15,1.13762942755297e-11,0.0502025390694138,0,0,0,0.000466919060044856,0.0555975081503227,6.05637138009266e-12,0.00849195490005199
5.88837238564823e-15,9.56155994331013e-12,0.0444783696109682,0,0,0,0.000358404847824267,0.05326905570345,5.16613234296878e-12,0.0082480624701547
5.9038813365866e-15,8.5664567115899e-12,0.0411163161513123,0,0,0,0.000327366842898576,0.0493665253841508,4.06207353194043e-12,0.00735431544406832
5.24013513997307e-15,7.69413573572581e-12,0.0389503319900961,0,0,0,0.000286393292245435,0.0437193387730949,3.80474401686234e-12,0.00710320866522871
5.53299647957434e-15,7.49391013764637e-12,0.0391884373685009,0,0,0,0.000278835966591073,0.045410415959001,3.71737597321543e-12,0.00785213569107448
5.63347687231614e-15,5.31457288743847e-12,0.0473762997258862,0,0,0,0.000279538719763047,0.0474884776832847,3.27596474961178e-12,0.00942098881043949
5.39394303323297e-15,4.1915624948389e-12,0.0487310725140956,0,0,0,0.00027143349809167,0.0501534466588948,3.29982586547588e-12,0.00934819283963611
4.36417714736606e-15,3.29782940788193e-12,0.0574961787298247,0,0,0,0.000268282546226432,0.0468579686490247,2.97652088072942e-12,0.00918882677967614
3.72843470783392e-15,2.86633353535223e-12,0.0437074212864939,0,0,0,0.00023697987257185,0.0465062709753917,2.44600190254148e-12,0.00992097238103085
3.49604090917245e-15,2.18751945720688e-12,0.0440782904372527,0,0,0,0.00027378204585453,0.0448233483596162,2.58055721530118e-12,0.00877012326090541
3.21160199540363e-15,1.51459190717052e-12,0.0445742227851633,0,0,0,0.000293611360546072,0.0436115398856332,2.18733825340055e-12,0.00961239612620889
3.29082464650718e-15,1.33652602635276e-12,0.0439107481081185,0,0,0,0.000309311186001086,0.0359451157063631,1.74519155069915e-12,0.00943359872365809
3.2837668454266e-15,1.37418803915259e-12,0.0483311453583505,0,0,0,0.000334907051851909,0.0347755933182178,1.79926167950472e-12,0.00938229737508949
3.86867413467022e-15,1.32270965872227e-12,0.0474147562596199,0,0,0,0.000321638369914929,0.034313386227823,1.44235639402712e-12,0.00768235138685166
3.41759147092139e-15,1.31197456059436e-12,0.0493666482430863,0,0,0,0.000292436480102887,0.0288279599832567,1.20050193078428e-12,0.00768633961393915
3.98649451927611e-15,1.37701248684465e-12,0.0428725296013912,0,0,0,0.000264927061091824,0.0269846765818412,1.00891758177388e-12,0.00700017067785985
4.2572628021332e-15,1.36599506233528e-12,0.0398285543557574,0,0,0,0.000251829594940188,0.0249970717454227,1.10970487022697e-12,0.00675299571776141
3.92686374601043e-15,1.32397698829928e-12,0.04022188903541,0,0,0,0.000284365283904791,0.0279435533401842,1.01788005261567e-12,0.006444628304565
4.60145024498036e-15,1.2009338870014e-12,0.0372947470615677,0,0,0,0.000250789393633041,0.0253923051032781,9.72828688003392e-13,0.00654321180766648
4.17893532252197e-15,1.25064522267538e-12,0.0339324929217824,0,0,0,0.000252367973255695,0.0255048979357704,1.07381876465271e-12,0.0050387034994752
4.1776539851265e-15,1.18644820992547e-12,0.0363017992550745,0,0,0,0.000271316509301813,0.0225015229789206,8.96005801267376e-13,0.00504873775859208
3.87914719641416e-15,1.26404952511395e-12,0.0397777642092217,0,0,0,0.000254929721923556,0.0197112236642278,9.47685155161401e-13,0.00518314089135386
3.94840129669102e-15,1.27800557756074e-12,0.047140686066182,0,0,0,0.000242718274185341,0.0169500984298703,1.08197219822158e-12,0.00442873949991401
3.56223052748348e-15,1.46220118816819e-12,0.0525898701049803,0,0,0,0.000213505119897356,0.0181086040318406,1.01441819299436e-12,0.00339908595127814
3.64682100732604e-15,1.35382216387965e-12,0.0521281557919369,0,0,0,0.000200346607787456,0.0176728501837623,8.19086978809068e-13,0.00303811474042792
3.61645723067917e-15,1.32080905624027e-12,0.0586113694413631,0,0,0,0.000213304574542409,0.0180934996190883,6.74461199283435e-13,0.00263585055885477
3.68669066897574e-15,1.21342879202893e-12,0.0546369720787708,0,0,0,0.00021583026036015,0.0201974574599136,6.15440231773338e-13,0.00243318403998599
3.03610549275209e-15,1.37273834902789e-12,0.0635655975899723,0,0,0,0.000243945133377898,0.0220808985165594,5.32844817422768e-13,0.00241167754587795
3.96984997274766e-15,1.41851954478784e-12,0.056622642332533,0,0,0,0.000249689934197108,0.0198216142347296,5.04303890505703e-13,0.00215674967631212
4.42817485281445e-15,1.5867991155037e-12,0.048248184096019,0,0,0,0.000303412134295949,0.0188877598746992,4.45300852518973e-13,0.00194901941824009
4.49041865002107e-15,1.84830783193156e-12,0.047189308741341,0,0,0,0.000306031278267249,0.0145572308934922,5.39441139423825e-13,0.00180734847863477
4.6771873780014e-15,2.02203487812015e-12,0.0582332286009796,0,0,0,0.000306757709227066,0.0167912381560538,4.73796683754058e-13,0.0016986601842412
4.93550958037854e-15,2.18142451456411e-12,0.0538322171862939,0,0,0,0.000325335972163271,0.0184406213556009,4.03651253211819e-13,0.0015641009108066
5.11622714358925e-15,2.20577927721555e-12,0.0555250018040329,0,0,0,0.000305207456118916,0.0172120018346173,3.34184985126852e-13,0.0014438165532537
4.79662600751792e-15,2.02007261965316e-12,0.0593687579986089,0,0,0,0.000301595508194878,0.0160136255029016,3.03196847169762e-13,0.00116884058270858
5.70696980074417e-15,1.97360980544473e-12,0.0559727527075708,0,0,0,0.000294982255286071,0.0161039110060102,3.1526415478406e-13,0.0010099232299431
5.79544801436066e-15,2.16321995633281e-12,0.060389809441485,0,0,0,0.000248920722452021,0.016651945967774,3.02308753147824e-13,0.000911871015161201
4.98118097228281e-15,1.98630472744631e-12,0.0561457989704871,0,0,0,0.000240032433334875,0.0196700111567874,3.25100144270648e-13,0.000914576045390441
4.80779129365418e-15,1.83400506988422e-12,0.0543317826413864,0,0,0,0.000237664054932331,0.0185222575571329,3.25638152710755e-13,0.000866386389710012
4.93806281850203e-15,1.60822836400248e-12,0.0504182663545899,0,0,0,0.000225875088955955,0.0192898189971056,3.46615021361072e-13,0.000818646255989397
5.41541254898595e-15,1.46962521997913e-12,0.0512609061973272,0,0,0,0.000230179456870734,0.0195903596350891,3.69931047087762e-13,0.000719973558464477
4.82063424638892e-15,1.39677792827433e-12,0.051721685431476,0,0,0,0.000216957191267229,0.0210757793508594,3.46937289485137e-13,0.000638566925929934
5.3415820330161e-15,1.25957237340555e-12,0.0586711912423123,0,0,0,0.000255656719594066,0.0211635474713706,3.05025765998788e-13,0.000537289865167328
5.33555916220992e-15,1.17813595768464e-12,0.0560124540928997,0,0,0,0.000257927120103526,0.0208747032108098,3.53623350683821e-13,0.00057360583427573
5.55353799500948e-15,1.34672325128155e-12,0.0560843981452844,0,0,0,0.000251463713216134,0.0189463579944629,4.01294657620395e-13,0.000487422090279194
6.4761078536516e-15,1.439797975112e-12,0.0495602847016662,0,0,0,0.000267751182983144,0.019164505929595,3.61353219670131e-13,0.000485004423065502
6.49425580113285e-15,1.92951288386556e-12,0.0587424603092019,0,0,0,0.00022007244622158,0.0146225482550482,4.31247693871739e-13,0.000442168757500947
5.92155389731737e-15,2.08082950149133e-12,0.0600287556114764,0,0,0,0.000261498136186541,0.0149552125519662,3.77778908943714e-13,0.00055046988820384
6.43461950972859e-15,1.84843647881522e-12,0.0552961227078473,0,0,0,0.000230671364259563,0.0154815322104188,3.57476012054265e-13,0.000511492092744576
6.79826886156962e-15,1.78723381869347e-12,0.0625497090186413,0,0,0,0.000221516214157185,0.0140754081439651,2.90264154343092e-13,0.000485059898252008
6.1401093786325e-15,1.90138734900567e-12,0.0562290006663251,0,0,0,0.000208841790168483,0.0136380178844229,2.8010785548159e-13,0.000504237817726655
5.68250746998702e-15,2.03968411405057e-12,0.0611167143547931,0,0,0,0.000210398077659575,0.0124358243109793,3.03321138094571e-13,0.00045713915378462
6.33557150834882e-15,1.76148750696395e-12,0.0637835315102798,0,0,0,0.000193374542415222,0.0132526012534177,2.6930835777198e-13,0.000463757116326246
7.13203437040659e-15,1.83734090839076e-12,0.0683900683405135,0,0,0,0.000199949093661153,0.0139337069323337,2.52754238893657e-13,0.000461720298581567
6.32412854565065e-15,1.71985977993015e-12,0.064610462347946,0,0,0,0.000168433536476141,0.0148660096399622,2.4552548666404e-13,0.000390522027941222
6.23590391620781e-15,1.656797142768e-12,0.0626051874704272,0,0,0,0.000158353335621642,0.0154750906213695,2.63928610534329e-13,0.000355020788760368
6.56333669291349e-15,1.49791851129086e-12,0.0718574615251838,0,0,0,0.00013340344958454,0.0153471327349927,2.58045115800463e-13,0.000341301099950069
7.05366101521936e-15,1.25071933107834e-12,0.0794435204473751,0,0,0,0.000129968433066085,0.0172858592274798,2.65898584931455e-13,0.00026894372635188
6.62339199029365e-15,1.44301569183136e-12,0.0796318096810434,0,0,0,0.000109548509094326,0.0195495113742299,2.910748170313e-13,0.00023795920298148
5.57624930262693e-15,1.32692732286276e-12,0.098417142196936,0,0,0,0.000106616246370806,0.0228699332317171,3.54708666016811e-13,0.000268681070538063
5.44087307633434e-15,1.26158866600161e-12,0.0981048822633705,0,0,0,0.000105411084690728,0.023315495060005,3.17447708814066e-13,0.000287683313062349
5.59416081221091e-15,1.31509945835444e-12,0.103541322297723,0,0,0,9.61030969736729e-05,0.0196184689402747,2.93507050939643e-13,0.000245054505309041
5.71524221558592e-15,1.24065902789375e-12,0.124921528626725,0,0,0,9.06266427910646e-05,0.0174781211676807,2.89541662059234e-13,0.000238244662044172
4.99975336090995e-15,1.22815169172421e-12,0.11541395272466,0,0,0,8.65375801133429e-05,0.0168632723757708,2.54989885458111e-13,0.000254051687434239
5.03302005356557e-15,1.40747274099618e-12,0.110155297871387,0,0,0,7.65927571219651e-05,0.0202986094584349,2.20253642185657e-13,0.000232073807199989
4.53793245294694e-15,1.27622203785121e-12,0.113177374464631,0,0,0,7.10553504676032e-05,0.0195548745233665,2.23905593432326e-13,0.000230520617508795
3.88866148883685e-15,1.23486654225848e-12,0.105772961463685,0,0,0,6.68764728336423e-05,0.0216520890472399,2.24489023310743e-13,0.000245917438593426
3.38299712450172e-15,1.18033044512173e-12,0.111044543635318,0,0,0,6.81425046769863e-05,0.0240387494545609,2.32286519367096e-13,0.000243029431777705
3.41579869585681e-15,1.06890238119079e-12,0.0990482500812202,0,0,0,6.87338582629268e-05,0.0250835414586367,1.90618401294697e-13,0.000238129269004935
4.17700185709841e-15,1.24793876053647e-12,0.101439618677254,0,0,0,5.89985058961925e-05,0.0241932017166728,1.98958365065705e-13,0.000259441526925269
3.89739115278862e-15,1.19938966660904e-12,0.0944445847347064,0,0,0,5.01953588880767e-05,0.0235067715053829,1.88632378591037e-13,0.000237825800055191
3.79148186448698e-15,1.27712651128866e-12,0.0958107207478569,0,0,0,5.1628651409005e-05,0.0269108795291558,2.20692070896806e-13,0.000244983689699372
4.66607675246137e-15,1.15529132469179e-12,0.103880803896403,0,0,0,4.5447712199348e-05,0.0258323769771015,2.00354795484204e-13,0.000226607724774916
4.73487719064004e-15,9.03417934178718e-13,0.104664415129008,0,0,0,4.0925100190281e-05,0.0324276133092385,1.68424447479075e-13,0.0002315443300833
3.56260329903124e-15,8.49705872266749e-13,0.112810252885106,0,0,0,4.0185654452762e-05,0.0278647174866187,1.66065811058832e-13,0.000233516200398979
3.62355372340421e-15,8.52222740661906e-13,0.105242959626973,0,0,0,3.93545257392909e-05,0.0298314269147028,1.62302445609577e-13,0.000217745534780125
3.42135604184219e-15,8.78171017956196e-13,0.118904254069244,0,0,0,3.8002619551551e-05,0.0297419893161851,1.49631473276937e-13,0.000202291111425451
3.79179876612281e-15,8.71135897948009e-13,0.101727355909044,0,0,0,3.31505979187342e-05,0.028041694551626,1.54210429897337e-13,0.000211612623470687
4.07696177608208e-15,6.14577373925502e-13,0.108236175597671,0,0,0,3.46483229845212e-05,0.0341983948857635,1.32276641987692e-13,0.000207790078763693
3.76885126278915e-15,5.50097977207961e-13,0.097887528004351,0,0,0,2.836297454914e-05,0.0320570715879965,1.42459754196602e-13,0.000208997232580729
3.93083663673028e-15,4.3723551924208e-13,0.0983529246090729,0,0,0,2.91382906883011e-05,0.0345864707558027,1.44206783332807e-13,0.000184811617802865
3.94261177329539e-15,3.45232265463037e-13,0.0973176077444847,0,0,0,2.95900680937552e-05,0.036063168198484,1.33801564735157e-13,0.000194209094974598
4.67781386544432e-15,2.77078369221352e-13,0.094893522079541,0,0,0,2.96361225682879e-05,0.0387492864669286,1.38244282371735e-13,0.000207731038777096
5.18800344786421e-15,2.62080419273767e-13,0.0998274741449181,0,0,0,2.29320351879785e-05,0.0395408191365046,1.25683537803485e-13,0.000183855355211346
5.84456143777641e-15,2.4379129431912e-13,0.0948255132868074,0,0,0,2.15296431340614e-05,0.0392698545444811,1.14347919690168e-13,0.000181309885315148
5.62719770641492e-15,2.09599758565487e-13,0.0971891505184752,0,0,0,2.31403717859854e-05,0.0438002690726029,1.23964530169962e-13,0.00018663064156731
6.05832246674966e-15,2.03982629341229e-13,0.0996305852526524,0,0,0,2.43679055607904e-05,0.0425643168087552,1.0320861044495e-13,0.000150913734718305
6.52151224270096e-15,1.99874557757433e-13,0.0974644255556601,0,0,0,2.65260465851053e-05,0.0392871952192477,1.02102633043687e-13,0.000140830057912988
6.96498287896391e-15,1.74463662334218e-13,0.0955712248688673,0,0,0,2.75172387647139e-05,0.038882581043569,9.71952360218384e-14,0.000116600944918189
5.97047012891103e-15,1.4590341719902e-13,0.101978403520402,0,0,0,2.83226695546646e-05,0.0403097110728732,8.57468121731987e-14,0.000109476185810278
5.9076358955686e-15,1.22783312111468e-13,0.0981116670498387,0,0,0,2.45423548066117e-05,0.0409061297861266,7.32401004853727e-14,0.000103530442550421
6.44053101056725e-15,1.11132330693774e-13,0.0973984606526417,0,0,0,2.07848024053994e-05,0.0372756951147988,5.85432840323306e-14,8.85180118113874e-05
6.91613585278351e-15,9.89655152251504e-14,0.0995583469471859,0,0,0,2.1325910128135e-05,0.0375763928829906,4.69234976307166e-14,7.92278619777968e-05
7.72406557882007e-15,8.18851728215039e-14,0.101662766029159,0,0,0,1.84226414858116e-05,0.0335400622934728,4.08271151623706e-14,8.17833944749713e-05
7.74434976074364e-15,7.10559261215584e-14,0.108592272904811,0,0,0,1.90316383922534e-05,0.0335030352468422,3.90041561424443e-14,8.33908025783171e-05
6.87101993468949e-15,6.22558306229725e-14,0.108269647361872,0,0,0,1.95324123021538e-05,0.0353832037169917,3.48497718437905e-14,8.03108928691973e-05
7.26112745128774e-15,4.82108916474998e-14,0.113569710645261,0,0,0,1.85011868935969e-05,0.0390991015289188,3.57801715856487e-14,7.5568939033306e-05
5.89595998385568e-15,3.9704084117933e-14,0.0892747153123963,0,0,0,1.8224141799513e-05,0.0415066735340811,3.03623085504587e-14,6.90551347495695e-05
5.05863971147065e-15,3.67858280522268e-14,0.0725742878340901,0,0,0,2.09260369875944e-05,0.0409116816165261,2.8839756916894e-14,7.3714414885775e-05
4.09010269455214e-15,3.24028624430503e-14,0.0750991591847075,0,0,0,2.30144468621506e-05,0.0434399284988397,2.44993149593586e-14,6.04227748994248e-05
4.97152278208476e-15,2.58703013646074e-14,0.0770292775562056,0,0,0,2.38800284294021e-05,0.0428106832397965,2.53717050358882e-14,5.87542707423163e-05
5.5831700973077e-15,2.15731143274721e-14,0.0857373968539169,0,0,0,2.48731407679968e-05,0.0440802837720649,2.73892183221356e-14,5.04868824321223e-05
5.08421445022982e-15,1.89450540434248e-14,0.0984630312596331,0,0,0,2.41331088928446e-05,0.0483456876637848,2.47599976267301e-14,4.6509483076131e-05
4.53946515980157e-15,1.5977202723255e-14,0.109167298365557,0,0,0,2.16041079449451e-05,0.0409734144162688,2.51817210502303e-14,5.13713037688405e-05
4.47054737918502e-15,1.35959987089746e-14,0.113869410414579,0,0,0,2.60452507320516e-05,0.0368076813146822,2.15257714008647e-14,4.44292520148607e-05
4.60835414954598e-15,1.1022314680999e-14,0.110105925455043,0,0,0,1.97835734501674e-05,0.0392808431180615,2.18252852519208e-14,4.84457407412588e-05
3.80412112913667e-15,9.42789023739891e-15,0.108878627895649,0,0,0,1.83130233282484e-05,0.0419972707355888,2.34002683281919e-14,4.82284181924863e-05
3.68718062015158e-15,8.33751891764951e-15,0.127616304842827,0,0,0,1.81422307171601e-05,0.0452636779316358,1.9540876119554e-14,5.14927923140058e-05
3.19642570143953e-15,5.8642637367635e-15,0.103862914607844,0,0,0,2.01430451448962e-05,0.0475680657684082,1.90561581245533e-14,5.50390247359949e-05
3.04667232706007e-15,4.74361273846308e-15,0.093857982878275,0,0,0,2.01846779311797e-05,0.0499270567213683,1.78536879839142e-14,4.7385755420255e-05
2.93985286063071e-15,3.87183062123989e-15,0.0913390132539553,0,0,0,1.86659909866554e-05,0.0488767664695375,1.54078983204815e-14,4.48042180383142e-05
