"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.02388349708044e-09,1.53975802339521e-14,0.000275453823335123,0.00169144307177577,0,0.0263488459843497,0.000660919043900744,0.00171588054229511,0.000524642803274417,0.000913072087778481
9.21996351885459e-10,1.34156522748555e-14,0.000313458428952556,0.00168215806572206,0,0.0271711563796874,0.000583217113594435,0.00145633476873611,0.000516619463488224,0.000843438809382268
8.64065076438571e-10,1.32589905511948e-14,0.000334408050964223,0.00152335902625307,0,0.0304536255291443,0.000599462192810709,0.00139319818713537,0.000445446683956996,0.000828895753516148
7.83451516098766e-10,1.36682921636138e-14,0.00031364260693409,0.00151403046361787,0,0.0332881565402039,0.000630320510343705,0.00153419603769344,0.000404624712365515,0.000752952393659619
7.43464010673871e-10,1.46113045788776e-14,0.000297014259056498,0.00146626166295713,0,0.032774446464332,0.000534803458825488,0.00179054809622609,0.000416242673806839,0.000815870333282288
6.4665062740878e-10,1.3620446852353e-14,0.000279481440036492,0.00141234304952241,0,0.0356069098429984,0.000419667398504518,0.00173065872143111,0.000430297417362349,0.000934344232666136
6.02025353675148e-10,1.34630804209411e-14,0.000292617074145784,0.00156727222289903,0,0.0417003133731905,0.000378631342029713,0.00156528461397513,0.000441601460942357,0.000816790673597584
5.5455358534022e-10,1.32703082182032e-14,0.000286292456306143,0.00181843317282472,0,0.0400568171925757,0.000336048773121052,0.00169587831078998,0.000442763319781675,0.000831658352254573
6.28639588506162e-10,1.20971170771076e-14,0.000282370295447819,0.00173654649301167,0,0.0417897173486391,0.000332581439704837,0.00180093625351894,0.000384694636364985,0.000808316203709153
5.57052972512917e-10,1.01374120683084e-14,0.000237063786317439,0.00148629807658266,0,0.0419141947655797,0.00033266919360077,0.00200494102249095,0.000325693613895354,0.000865698030900353
6.04955918483362e-10,1.07567323048905e-14,0.000294318517149136,0.00142212235847456,0,0.0411276409072325,0.000311197679695539,0.00228403876045022,0.00030911930216121,0.000845911972706413
6.55193083630479e-10,1.09714904344025e-14,0.00030367808560393,0.00139397557267895,0,0.0340135920677791,0.000266138023025693,0.00234394410254007,0.000262814766787675,0.000861736877404757
5.39901039542557e-10,1.31819419696653e-14,0.0002730411348185,0.00134887617422344,0,0.0319256963581989,0.000281738278294274,0.00265548159322497,0.00027202679270305,0.000763767706818246
6.09225373584101e-10,1.25602287704081e-14,0.00024349940315378,0.00119642677111583,0,0.0327308663775697,0.00029042105687983,0.00287187722474143,0.000238306468944426,0.000700117221778228
6.51527584465629e-10,1.13354542034759e-14,0.000264796368206256,0.00113791375956727,0,0.0355205325916587,0.000240993102804771,0.0030322757311529,0.000228696106529038,0.000813042235550383
6.79878046045436e-10,1.11848932398583e-14,0.000288565205415183,0.00112685118504965,0,0.0290993630545731,0.000234203915312862,0.00253514519873721,0.000197778298260594,0.000690243229441345
7.56363257839378e-10,1.05052363349179e-14,0.000285765554306988,0.00114606037758211,0,0.0215428172483692,0.000242470410647055,0.00299284782174108,0.000215831381739447,0.000689517511812588
7.15218652767462e-10,9.40097220773573e-15,0.000233233979186436,0.00115542116972053,0,0.017976616879425,0.000175802077192194,0.00308512946831358,0.000233403261317628,0.000596003525505637
7.79710662012871e-10,7.49626708410459e-15,0.000265369791782244,0.00112900718240545,0,0.0162240353401373,0.000171263859871586,0.00269524572145336,0.000236257799574259,0.000451120085761914
9.09621663693227e-10,5.88827423701336e-15,0.000271552619434651,0.00102298368083511,0,0.0167584715772021,0.000152315522454381,0.00234680200788016,0.000217400868582526,0.000343943290372075
9.13818296809463e-10,6.70807840370278e-15,0.000281428692327918,0.00102941656687719,0,0.0165395368145442,0.000148482114989368,0.00218483781932374,0.000188484333441753,0.000450800738718591
8.86112683183556e-10,7.74713928042404e-15,0.000264955854857226,0.00104356992111234,0,0.0164416401687612,0.000148077512930147,0.00229984674200095,0.000178710100717012,0.000465447802999109
8.57862463855449e-10,8.76580903798303e-15,0.000284708352287301,0.000856474480463033,0,0.0163278546686457,0.000155203945428469,0.00226601486758376,0.000162941755926817,0.000484788358149549
7.07903157822681e-10,9.08631328942909e-15,0.000297383454372172,0.000859235923310767,0,0.0184781035035443,0.000169999798095958,0.00203252575227341,0.000139786559544869,0.000416321830943336
6.34758934823666e-10,9.60887674732567e-15,0.000290431255279513,0.00105589893683459,0,0.0196404438586415,0.000150054320777834,0.00255879115576287,0.000143696116097358,0.000400651155392529
5.42516305951352e-10,9.56987231790952e-15,0.000306219677989887,0.0010149914334318,0,0.0181959762433826,0.000156922678281104,0.002435441424457,0.000134899908087144,0.000362638677951205
5.22156212251996e-10,8.42885503140347e-15,0.00028254607784263,0.000802305001043074,0,0.0164318120760382,0.000134273669416283,0.00252200279640154,0.000115110300683753,0.000292644719529699
5.57697473257326e-10,8.17890833641754e-15,0.000251622321140273,0.000870628947479672,0,0.0169970275838195,0.000135238638156511,0.00228540076324616,0.000103826177221511,0.000287519834508955
5.9126694657409e-10,8.43428372755016e-15,0.000251860177651995,0.000782667857881037,0,0.0192327620558492,0.000115656039910142,0.00257687012185752,8.23206930391662e-05,0.000280165453015515
6.0408450804247e-10,9.05445557438487e-15,0.000293643414566449,0.000771300541666193,0,0.0201415052250467,0.000104910360725777,0.00244144786801191,7.31097663938221e-05,0.000238576256056223
6.79870811317092e-10,8.7178535705446e-15,0.000290798959195695,0.000857612209019664,0,0.0214388939296988,9.54748878449878e-05,0.00241004735624256,7.63204462384144e-05,0.000270318198866275
6.71029897985121e-10,8.3575177044986e-15,0.0002822785941844,0.000855258350731138,0,0.0194768807515067,8.96494973519154e-05,0.00244117135923917,6.84050779914116e-05,0.000258311436855334
5.85231861998257e-10,9.19829549053097e-15,0.000262428417203175,0.000790635402175007,0,0.020344791322943,0.00010000534918132,0.00224844688719594,6.72740193104688e-05,0.000189575433621937
6.19696516052692e-10,8.35658091738527e-15,0.000263545165417581,0.000767147533408378,0,0.0195014559094546,0.000113696733473623,0.00237443618716786,6.53246067433781e-05,0.000155717384880378
5.24441987776844e-10,9.19438197611573e-15,0.000218104467039932,0.000782637720947931,0,0.0165724442320662,0.000111666012335696,0.00216572795692273,5.32347815194957e-05,0.000148281377278004
4.7022329600129e-10,9.43393998519723e-15,0.000217270000214195,0.000953829184709289,0,0.0158613146541223,0.000110875911397042,0.00174046613424787,4.93816320324024e-05,0.000141332969578516
5.14320982414721e-10,9.20102067929568e-15,0.000254106052925422,0.000917194240584507,0,0.0146686950068861,8.63144437076525e-05,0.00183927968170321,4.83334102769659e-05,0.000122286119516468
4.49663201374503e-10,8.81503262937453e-15,0.000241783866587697,0.000805717191273802,0,0.0161529519098685,9.13707216708745e-05,0.00209776052154118,5.34318743914592e-05,0.000120030604330093
5.48073895570052e-10,9.20598874876115e-15,0.000245559323576407,0.000755201124970101,0,0.014704046550484,7.92731859750205e-05,0.00239800067726641,3.76123116810808e-05,9.89539789955941e-05
4.69891951304172e-10,1.00051427381075e-14,0.000330884586175715,0.000842008543686406,0,0.0150226094053436,8.32585731687078e-05,0.0026594571369352,3.14441749391901e-05,0.000108998351080581
4.51846797864966e-10,1.13207060313801e-14,0.00028529002812399,0.00103298675988782,0,0.0152882380700292,7.19298228259717e-05,0.00319505525367429,3.01211750145835e-05,0.000108049927892442
4.93971250379269e-10,1.21030980760437e-14,0.000235603494948655,0.000898840460496897,0,0.0145637300446237,8.53703954338878e-05,0.00285570624378009,2.74328386637669e-05,0.000101742394050945
4.42590172051598e-10,1.35997974693746e-14,0.00025305831890102,0.00082119043882625,0,0.0161324592902307,8.26600605941978e-05,0.00300155298311718,2.50832200190693e-05,0.000114084581144868
4.66997848205849e-10,1.40469978340048e-14,0.000236727171856373,0.000757531429992778,0,0.0146088412545,8.58949401656667e-05,0.00316918212266613,2.26004208224684e-05,8.87999330925198e-05
3.61376309828742e-10,1.27422150957385e-14,0.000246120417150441,0.000696212058065326,0,0.0154069987576097,7.65675846159023e-05,0.0034764119930493,1.88967964085798e-05,8.47204704172906e-05
3.55817497670659e-10,1.4156889068896e-14,0.000207575559118915,0.000855047787783364,0,0.0149871226445011,7.69466967335058e-05,0.003094826707664,1.52295194468484e-05,7.90667246931755e-05
3.3495626007486e-10,1.24452631786539e-14,0.000216997243004675,0.000882701578487125,0,0.0163893686275377,7.49238966592631e-05,0.00282801287415052,1.2515806045872e-05,7.35551613868983e-05
3.17007834641803e-10,1.08039977730829e-14,0.000226650214401164,0.000995491992626686,0,0.0155732487060246,6.04989433170508e-05,0.00267862639534858,1.32330836127315e-05,7.19569435562425e-05
3.3377789243403e-10,1.13023765828695e-14,0.00021643405267166,0.000750619483499991,0,0.0140234337371442,6.39110151561709e-05,0.00244532818730187,1.27085987795289e-05,5.76969606696839e-05
3.22013211982911e-10,1.17345107337453e-14,0.000224575439800915,0.000872898047587131,0,0.0124775275497963,6.12707959394554e-05,0.00254252822778679,1.14363188073635e-05,5.91166487371546e-05
3.00829084472092e-10,9.67020304780685e-15,0.000200232439696651,0.000901688225588617,0,0.0122673272219044,5.54308439584331e-05,0.00229566208161372,1.02056512858214e-05,6.24530079463749e-05
2.96315361383647e-10,9.52931309692194e-15,0.000228678164506047,0.00100851705862962,0,0.0115814834588512,5.20641359892495e-05,0.00185214390366325,9.70777747729834e-06,6.22482044185979e-05
2.32197042040263e-10,9.42834418646369e-15,0.000208516284255853,0.00100761409464607,0,0.0115591142829013,5.70421086750805e-05,0.0016688931957384,8.98538701071134e-06,4.51458054791611e-05
2.97350352192e-10,9.48661353790826e-15,0.000152574674242422,0.00123409371053122,0,0.0112974054472201,5.08448244076274e-05,0.00120218917537097,9.64963864732412e-06,4.49355749126527e-05
2.97495062242552e-10,9.12225392086699e-15,0.000149073770496696,0.00120554506518601,0,0.0136237288042273,4.74100305931802e-05,0.00117756734499537,8.39621362086035e-06,4.28672586867493e-05
3.04595619943631e-10,9.70587870707692e-15,0.000127627840286141,0.0014354983548533,0,0.0120767689635511,4.86962459642409e-05,0.00103528436596979,8.06554253130026e-06,3.86374067822207e-05
2.53305691317575e-10,8.13822234742564e-15,0.000134200525436846,0.00162868500641002,0,0.0116166163927607,5.49504068618896e-05,0.00114150272836212,7.75030089080261e-06,3.90323408987938e-05
2.79435790360673e-10,9.68539985199248e-15,0.000127129107207111,0.00150821299796459,0,0.0104929465209282,4.69819632919844e-05,0.00107776899815212,8.06182735861317e-06,3.55137465356898e-05
3.15148674176534e-10,1.00330612990311e-14,0.000108877522451975,0.00139354404997295,0,0.0109593248255439,3.71016064606065e-05,0.00100498389538496,7.90210251657289e-06,4.2180397600345e-05
2.84337643522844e-10,8.1953857112358e-15,0.000131098297752315,0.0014953927265398,0,0.0122140440098753,4.41908882720872e-05,0.00104518628813104,7.84086321182037e-06,4.15497339646284e-05
3.29348978410019e-10,8.66716675510522e-15,0.000146341510916867,0.00155752420025958,0,0.0113144991943093,3.83378754124971e-05,0.00111348423521805,7.05885113438329e-06,3.76709765454139e-05
3.30097657683125e-10,8.85053326456818e-15,0.00016634189923022,0.00125595577744649,0,0.011057614449405,3.23104886996772e-05,0.00115068037062585,7.29771804954104e-06,3.65126503077611e-05
3.07089112981837e-10,8.96771784626246e-15,0.000157458716437888,0.00120936868505866,0,0.0121605197805152,3.11597256738378e-05,0.00108160708500866,7.16874732363747e-06,3.68618736509572e-05
2.96555121208423e-10,8.69239018233672e-15,0.000135948036546005,0.00127978142791046,0,0.0110442227459352,2.72050599868463e-05,0.000948175267971187,7.55629218743211e-06,3.02621045836847e-05
2.38404474292865e-10,9.55381882113047e-15,0.000166076204163392,0.00139663103782591,0,0.0106643350541987,2.72091412649537e-05,0.000912230014414301,7.18766188270112e-06,2.84322847465215e-05
2.34187103646227e-10,9.52783540563589e-15,0.000170916686790984,0.00138802549081541,0,0.0116186545344806,2.56573611689189e-05,0.000949897108726326,7.38710463376659e-06,3.17503566522767e-05
2.19327024766412e-10,9.24530268079332e-15,0.000158588381393427,0.0013260370127309,0,0.0114030707886537,2.73927918628238e-05,0.000865864998855655,6.49866429047761e-06,2.75263913207982e-05
2.2046286594486e-10,1.10376910023032e-14,0.000173894052926458,0.0012526107518572,0,0.0127492037302742,2.18912716340514e-05,0.000938788862544308,5.6809426909106e-06,2.30300939775727e-05
2.29011911969456e-10,1.08967135383042e-14,0.000182274373027746,0.00130626379603223,0,0.0113234154063393,2.2798912340775e-05,0.000957303721557394,6.45646389306979e-06,2.18046455821386e-05
2.84982342621675e-10,1.07279982684545e-14,0.000168775648224519,0.00119113597502397,0,0.0137914822607276,1.99253598657559e-05,0.00106056920856811,5.93026235162747e-06,1.98295924508951e-05
3.35768589981293e-10,1.23507391005437e-14,0.000183447740052387,0.00110380793442973,0,0.015285132142916,1.75290518916829e-05,0.00117658666671176,5.74891016279729e-06,1.91670966338726e-05
3.02984354628577e-10,1.14879776135968e-14,0.000189020218676483,0.00123511948702161,0,0.013935384041207,1.54649674150517e-05,0.00113697957129751,5.52220389564819e-06,1.79628060955754e-05
3.44864708243878e-10,1.09354803912759e-14,0.000171424223026752,0.00111706133878867,0,0.0123525013055242,1.23243291541574e-05,0.00113412303074802,4.86958853018573e-06,1.59689913414668e-05
3.61197474270394e-10,1.11144612159094e-14,0.000164171499109994,0.00108169140754658,0,0.0110075291604458,1.0594938810824e-05,0.00100030262835153,4.3635521776715e-06,1.72619205734188e-05
3.40486498240238e-10,1.12350929036154e-14,0.000188554751878741,0.000839374279311085,0,0.0108506836229793,9.97639791131674e-06,0.000890093734995596,3.90209169880185e-06,1.50252509756577e-05
3.7111134627718e-10,1.11729080384055e-14,0.000199357427313026,0.00075469795204411,0,0.00926631197245184,9.85037101702496e-06,0.000906598510602607,4.58469454974655e-06,1.5017485929566e-05
2.88997663733929e-10,1.02076353926066e-14,0.000212650665652451,0.000739133002927485,0,0.00865969992254364,9.04597698924332e-06,0.000769848111375849,3.92930935589684e-06,1.30664827160807e-05
2.54976377775856e-10,9.34822054022546e-15,0.000236688147998881,0.000774287997707626,0,0.00945670199172929,7.92419242170197e-06,0.000743613543450566,3.9118919975749e-06,1.38379119731457e-05
2.20344639698726e-10,1.08788544195841e-14,0.000222851310506967,0.000705389087215213,0,0.0102129032734359,8.24899076850393e-06,0.000716425879303,3.92448441397423e-06,1.09630928092073e-05
2.07347294735923e-10,1.01945299859157e-14,0.00023025556439525,0.000893615714544848,0,0.0111976433098504,6.67756610693433e-06,0.000737116502540389,3.84868011876425e-06,9.10184019589663e-06
2.24484471892387e-10,1.07824465470263e-14,0.000200155685574448,0.00096741262525692,0,0.0118606737258018,5.8439285996662e-06,0.000874211226784468,3.73487622701194e-06,8.21936099686745e-06
1.91184435094939e-10,1.01285181706119e-14,0.000206037498489753,0.000919980325198759,0,0.0132162999075055,4.25722727292305e-06,0.000827234273667727,3.15911227270035e-06,7.04911014219024e-06
1.85988889673946e-10,8.20658159464007e-15,0.000213600563400679,0.00097818821684715,0,0.0141174538586635,4.39659593424577e-06,0.000739776378708141,3.30416627947966e-06,6.11410249092835e-06
1.54695239891996e-10,7.31603539696723e-15,0.000196176785810822,0.000987187012098812,0,0.0127616335824394,3.66808606757365e-06,0.000679072641040821,3.52528888137116e-06,5.21827956315549e-06
1.74947874834792e-10,7.07262431912806e-15,0.000164824303925744,0.000989547287642335,0,0.011098358312751,3.56724440135902e-06,0.000569390607573511,3.52669250468099e-06,4.05529892500869e-06
1.6439109866389e-10,5.59467464498907e-15,0.00017142981302758,0.00107394155779246,0,0.0111170804163236,2.92572531757965e-06,0.00066341332508804,3.25658954829908e-06,3.45817650341882e-06
2.10514823626235e-10,5.52316904625464e-15,0.000170159655495335,0.00133416071654698,0,0.0118544942427483,2.84630075058476e-06,0.000610274932269128,2.71086862894821e-06,3.23933772103242e-06
1.67957061017803e-10,4.98026197534359e-15,0.00017273903102589,0.00142583177646451,0,0.0114776374229732,2.6766589025277e-06,0.000593800517542702,2.51561187641608e-06,3.06430278127829e-06
1.62903163879069e-10,5.24771565072233e-15,0.000164869104383326,0.0013973487504509,0,0.0101765538050525,2.38322675231774e-06,0.000716931328923897,2.4416184306605e-06,2.49206882386164e-06
1.58022981118778e-10,4.78438022184048e-15,0.000148344373517758,0.0013484490886161,0,0.0110348656287731,2.63434734915214e-06,0.000624388820952029,2.38819068863433e-06,2.65067337757249e-06
1.85616789358329e-10,4.94812249737323e-15,0.000132005579217622,0.00142783349903398,0,0.0123199352937097,2.55145759012023e-06,0.000722195068758798,2.42859950715562e-06,2.66894408946553e-06
1.98153194059413e-10,5.22909875459306e-15,0.000138426551029051,0.00151703603577256,0,0.0146639964387653,2.67964143515829e-06,0.000735514526204602,2.69992843861837e-06,2.56553947672381e-06
2.03912874899221e-10,5.07851116415626e-15,0.000150469188043635,0.00159421741953819,0,0.0145662652912001,2.13454516310086e-06,0.000844260595644,2.8578748012911e-06,2.17437719257189e-06
2.12561482883093e-10,5.11657791360003e-15,0.000166840820188892,0.00150180598226253,0,0.0163433253821212,1.9645605139245e-06,0.00107880144930911,2.65795992142154e-06,2.23400285284057e-06
2.35205065521681e-10,5.03528300554575e-15,0.000178388194539171,0.00193768410994085,0,0.0174631703904256,1.69489276755078e-06,0.000977148596648123,2.52963144245503e-06,1.88047664426395e-06
2.80276769900516e-10,5.19414324495645e-15,0.000205174870730764,0.00249735395288984,0,0.0198319219516829,1.50058131519576e-06,0.000949229528600938,2.30234143641566e-06,1.80665513741585e-06
2.96771015494534e-10,4.72098557211492e-15,0.000202925661416305,0.00241016056201912,0,0.0187413907447837,1.38287343216643e-06,0.00110585244843215,2.13155804719039e-06,1.82316444509605e-06
2.52393881394254e-10,4.1649045197105e-15,0.000191582970590057,0.0028142866768768,0,0.0203703039070077,1.24922136742888e-06,0.00124579276454201,1.682978131463e-06,1.89241759493288e-06
2.8382148335012e-10,3.84763383355406e-15,0.000222753232584927,0.00308093753047889,0,0.0197546027423562,1.14632989944586e-06,0.0013359124667806,1.7549614055122e-06,1.85732125499923e-06
3.02185269333354e-10,4.11105817357929e-15,0.000229709325755846,0.00345314337149439,0,0.0144484802079968,1.1762441964189e-06,0.00137466952525253,1.77225322866781e-06,2.15274261425846e-06
2.8219166894064e-10,4.95246914768845e-15,0.000197174575788546,0.00377331241879682,0,0.0159618674532854,1.08308358918888e-06,0.00111462020435487,1.54871765303729e-06,2.0359435688267e-06
2.7987253231664e-10,5.11312855820568e-15,0.000175436553151432,0.00404202797620059,0,0.0163875666362682,9.00751459030287e-07,0.00105526288670738,1.52674315001981e-06,1.68495652413332e-06
3.18466837851375e-10,4.76269979156139e-15,0.000161229293550286,0.00407438655879622,0,0.0186099278209177,8.92115723977362e-07,0.00103492211407237,1.46803480309368e-06,2.05934775031425e-06
3.39806873077425e-10,5.45741981455989e-15,0.000149594992310012,0.00392203097890197,0,0.0214523479316295,8.53545697684538e-07,0.00122860612589161,1.57984157896589e-06,1.83203566046305e-06
2.95470527553388e-10,5.6007039254206e-15,0.000130254848211076,0.00390221333358185,0,0.0203743885608395,9.45247774147598e-07,0.00111428711220035,1.42775286565245e-06,1.89781196877497e-06
2.72462914616674e-10,5.76139128974136e-15,0.000128915338041617,0.00390825903251922,0,0.0213894552723316,9.09268586117486e-07,0.000836181887554395,1.29202033048614e-06,1.85432967449128e-06
2.58090643960138e-10,4.52474633025333e-15,0.00011871607987085,0.00364908949054152,0,0.021648704591825,9.3299096753929e-07,0.00085617840640421,1.23995074970397e-06,1.6901806393639e-06
2.55990519376024e-10,4.17699907881157e-15,0.000108750180944367,0.00354199707349768,0,0.0200251598073627,9.01081670245949e-07,0.000840840870653935,1.09844269385748e-06,1.53140746958165e-06
2.79456917917166e-10,4.37608749032189e-15,0.000124774172862722,0.00369137604252638,0,0.0236319783938139,8.00616809007885e-07,0.000794448850290479,1.11176193747653e-06,1.42693955726369e-06
2.78768760877493e-10,3.44196927056001e-15,0.000126416992693698,0.00430896828555572,0,0.0247222512750833,7.20878656043832e-07,0.000802934918961226,1.04755711522598e-06,1.54997971809457e-06
2.57193998752361e-10,3.60383268778181e-15,0.000116070079767547,0.00546088355726723,0,0.0261350828607436,6.70793335761318e-07,0.000916360501607453,8.58742950009354e-07,1.45297745751141e-06
2.82803861394138e-10,3.9162106403081e-15,0.000112370432987402,0.00480456547058716,0,0.0243499091966749,7.06252701905749e-07,0.000969212301096841,7.82394262101229e-07,1.61843765145569e-06
2.9045220193033e-10,4.33809985142828e-15,0.000108609961988463,0.00495744403859254,0,0.0232852541258595,6.94979300072676e-07,0.000944661935317459,7.9187285057805e-07,1.61802373509933e-06
2.60323148772895e-10,3.60403565649614e-15,0.000102990775803162,0.0053953370477868,0,0.0251453559016645,7.76158096147417e-07,0.000907216015012972,7.55537321658351e-07,1.49361716971864e-06
2.61765436983498e-10,3.3871552792123e-15,0.000111811869084628,0.00517077590309732,0,0.0243624313880832,7.79773834295498e-07,0.000907685135594236,7.46859717126663e-07,1.47913896421642e-06
2.13216470417244e-10,3.36707619054072e-15,0.000103207384360151,0.00526406374799373,0,0.0285412991249165,7.80194830540883e-07,0.000857759978950789,6.54502021217396e-07,1.59778666524258e-06
1.82098195164955e-10,3.37710208300544e-15,0.000107096647397218,0.00476007947354474,0,0.0278070665038966,7.89690958315746e-07,0.000904794835853642,6.25409504482183e-07,1.31979390890485e-06
1.86410723695052e-10,3.12541710530371e-15,0.000106782355864296,0.00448100410320126,0,0.0334628340608336,6.77835074512671e-07,0.000997969333681753,4.93197476998883e-07,1.32389321537742e-06
1.83504718886879e-10,3.72660232414526e-15,0.000102867396269727,0.00496639951881797,0,0.0385973010686155,6.38665698403821e-07,0.000941780912530918,4.54661947248535e-07,1.28038277970527e-06
1.78195271422373e-10,3.08303307906385e-15,9.41198944928446e-05,0.00516882313862104,0,0.0408632970470456,6.45754943836977e-07,0.00114012648508041,5.4792570340599e-07,1.15541089345447e-06
1.7044311302862e-10,3.38135366988051e-15,8.35514635467735e-05,0.00537725461019694,0,0.038811847345752,5.92528065610794e-07,0.00145817198513179,5.42754133365821e-07,1.14151725262103e-06
1.57586643183745e-10,3.5050794715e-15,8.73556155582074e-05,0.00517579618223698,0,0.0364828015222343,4.83168142678905e-07,0.00163897485717623,4.38623541726286e-07,1.08940437482635e-06
1.62622452901525e-10,3.71019167295049e-15,7.88342990196204e-05,0.00568527070259473,0,0.0315796191189047,4.84932968299067e-07,0.0020253212463532,4.20911494244852e-07,1.17791151338104e-06
1.91515623158817e-10,3.94531725581984e-15,8.11676632881394e-05,0.004983078222642,0,0.033334716948793,5.15736888466152e-07,0.00209091876813471,4.09340169121082e-07,1.07705520596269e-06
1.89864892571564e-10,4.08119138514204e-15,0.000100596983511267,0.00452578604554804,0,0.0339016346159546,4.97780379155571e-07,0.00241435381389294,4.32902919176691e-07,1.08959413849214e-06
