"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.55361564504964e-09,2.96747656331681e-06,0,0.00657588707506797,2.36271049875733e-11,0.00119827327404495,8.39813180557202e-05,0.000313920269663167,1.88395382867886e-06,2.42103390920853e-05
3.91406571025698e-09,2.94594900935974e-06,0,0.00690769968938115,2.70114477976026e-11,0.00116545608085517,7.6134804818148e-05,0.000362505165262071,1.77922849703098e-06,2.21929586872136e-05
4.51414765585241e-09,2.88436700865625e-06,0,0.00603537855996202,2.65658984781918e-11,0.00109014968473366,7.60962556927782e-05,0.000339813899694514,2.05959531509603e-06,2.15227908934318e-05
5.79062145981465e-09,2.62594662104365e-06,0,0.00508813098669506,2.91405149483081e-11,0.00101899292790011,6.08835545166428e-05,0.000298350452226986,1.94617301934485e-06,2.0084149954358e-05
5.52136694696235e-09,2.24488753420112e-06,0,0.0047721967953706,3.22531458425768e-11,0.0010258456662931,5.68478986517157e-05,0.000301312823090484,1.73029467356059e-06,1.51215886188621e-05
5.02909740077224e-09,2.36344669529511e-06,0,0.00497785465114074,3.48597032079579e-11,0.000960285524189143,4.43925011773467e-05,0.000263651192622467,1.61789884053561e-06,1.42611711621518e-05
5.66861026415282e-09,2.76488585801806e-06,0,0.00436090970924737,3.62020633969022e-11,0.000973869950365119,4.54100567397788e-05,0.000266641447949256,1.44787442698866e-06,1.27174145300043e-05
5.2885422959388e-09,2.99558030514649e-06,0,0.00422718634888177,3.06556266102889e-11,0.00090300505047528,4.75127494658449e-05,0.000277680755885076,1.43971016073074e-06,1.26305321655739e-05
5.3388659393203e-09,2.99810184713467e-06,0,0.00385726160824369,2.87644745853223e-11,0.000972487007036912,4.13638741916058e-05,0.000247440581161727,1.26951911973625e-06,1.0109201869866e-05
5.25824709468849e-09,2.46991176794941e-06,0,0.00384859075685094,3.068824238718e-11,0.000907783492978793,3.91754557505352e-05,0.000229348203588765,1.21016181261798e-06,9.89755309580471e-06
4.87068560560606e-09,2.11741886499088e-06,0,0.00426734257083498,2.80708974634491e-11,0.000873517488964737,4.12610024294692e-05,0.000212198617724572,1.18210872086194e-06,6.91395523783623e-06
4.99030765940395e-09,2.37637369165459e-06,0,0.00422202358198314,3.20702877776137e-11,0.00100703968754419,3.9409814205996e-05,0.000208128560436788,9.18261420504487e-07,6.41080819365144e-06
4.62219338401936e-09,2.15544494471525e-06,0,0.0039457151582562,3.03525194444974e-11,0.00108286309490325,3.53852935660204e-05,0.00016722507507714,8.04105818695066e-07,6.3089416342679e-06
3.81058841787292e-09,1.89870138970034e-06,0,0.00338512338051341,2.99696401953598e-11,0.000956617098046576,2.62257619338801e-05,0.00016646291429177,6.90853623283212e-07,7.4855561900892e-06
3.69159668526587e-09,1.90067162562597e-06,0,0.00351720808095838,2.95278567530266e-11,0.000753916200175762,2.08523098362712e-05,0.000143874999116568,7.63024121777918e-07,7.21339221237614e-06
3.59638958812465e-09,2.25511432132372e-06,0,0.00313617817998379,3.41673422501801e-11,0.000866179155900299,2.05043871311364e-05,0.000135569345101741,7.93772847262065e-07,7.65548957764455e-06
4.47033778752381e-09,1.88033254261769e-06,0,0.00280650314657915,2.87531179521419e-11,0.000801647365868376,2.03978288446608e-05,0.000126221345431557,8.44594060193703e-07,8.50907416140468e-06
4.23957986905584e-09,1.89291193310433e-06,0,0.00262071466170631,2.66227677644154e-11,0.000810517228640632,1.7985463700807e-05,0.00011953131717199,7.11569714290432e-07,9.44931225309939e-06
4.41967407271369e-09,1.95546415934673e-06,0,0.00263649379170758,2.39867516787842e-11,0.000776562739937561,1.82017129142762e-05,0.000133608271015434,7.59801306053698e-07,1.01498489148548e-05
4.28356290784784e-09,1.8461152379594e-06,0,0.00287595846469586,1.83407189209348e-11,0.0007281953365579,1.59429144339831e-05,0.000152373089675214,6.28140676306608e-07,1.0856936338477e-05
4.29612898196071e-09,1.90811124457722e-06,0,0.00289650816594968,1.74022332174344e-11,0.000754048816713149,1.85033056532233e-05,0.000157012083825019,5.16637241783958e-07,9.11599495369792e-06
4.41659147735711e-09,1.81999367503132e-06,0,0.00270783485950091,1.49453471616158e-11,0.000634544167961451,1.46330291271479e-05,0.000161787126714573,5.2363925505608e-07,8.24870530554222e-06
4.77161482622874e-09,2.02498136898601e-06,0,0.00243811722661158,1.27400342505735e-11,0.000718481933814876,1.36642488875462e-05,0.000171327886452241,4.82380981267684e-07,8.13446736576625e-06
4.44437972475381e-09,1.77177148692822e-06,0,0.00249019098402767,1.39521126637239e-11,0.000732860360627408,1.09820120370266e-05,0.000155848869365685,4.90851811521949e-07,7.22139622268048e-06
4.34356811702808e-09,1.7243350851137e-06,0,0.00260609675705006,1.64457512801474e-11,0.000723741531917036,1.02637544339758e-05,0.0001521360839731,4.28021655174422e-07,6.12159936185436e-06
4.38290166939597e-09,1.8181568306564e-06,0,0.00242314122227045,1.86485322747634e-11,0.000625072989507589,9.76090053198767e-06,0.000149492010877409,4.58650596199866e-07,5.1195745751264e-06
4.34227514598216e-09,1.77261026769863e-06,0,0.00227915694529229,1.79475711111097e-11,0.000728105508700509,9.59458932013595e-06,0.000190756626409274,3.97008081335983e-07,5.60323402374672e-06
4.64600285209023e-09,1.78129760009502e-06,0,0.00208102062719208,1.84845024340977e-11,0.000679960257306682,9.06304431762293e-06,0.00017750269501612,3.40391581128595e-07,4.48598173449554e-06
5.42826661201116e-09,1.76510661003314e-06,0,0.00220448443016406,1.84520792918102e-11,0.000823669689461475,8.11574153553852e-06,0.00018697278299768,3.04409351797236e-07,4.3056414216805e-06
5.78020439279439e-09,1.78689543900636e-06,0,0.00204721281179033,1.84134392985225e-11,0.000937551910595054,7.78032259660654e-06,0.000169342709711824,2.82929249368272e-07,3.53072269342961e-06
5.6775938436214e-09,1.80433978360934e-06,0,0.00251170562392045,1.61452967785269e-11,0.000776886660853891,5.6376360183387e-06,0.000173062187019783,2.52783516552425e-07,3.68918918607283e-06
5.02265041623769e-09,2.03710741163898e-06,0,0.00271581699119519,1.5293692299054e-11,0.000693866564305701,4.80787838448755e-06,0.000144970936633725,2.34149293676751e-07,4.18575315399344e-06
4.82567522039673e-09,1.75744350240557e-06,0,0.00297337611328338,1.57470574856638e-11,0.000710650794794744,3.92645544673434e-06,0.00015012948611346,2.33862742756287e-07,4.34275066430033e-06
5.13209468108902e-09,1.73008019760805e-06,0,0.00345569820733467,1.56244334545989e-11,0.000610934093192952,4.81871627316738e-06,0.000128503643279814,2.15878418550646e-07,5.22660127374087e-06
5.16112697459731e-09,1.82967408837269e-06,0,0.00344171430207983,1.41877367972856e-11,0.00068717982919921,5.78133329259719e-06,0.000121985923085408,1.81117556878051e-07,4.00088171918786e-06
4.66499397460471e-09,1.84092576499822e-06,0,0.00322588460559272,1.46381447688982e-11,0.000563036518100685,5.36145133867798e-06,0.000114717485535141,1.6188882925707e-07,4.57990496466235e-06
4.50432205359249e-09,1.9359629875553e-06,0,0.00303071899908215,1.22371689096465e-11,0.000551998616159506,4.51318437575596e-06,0.000107587426574756,1.71329603511256e-07,4.23017845440742e-06
5.1104042597995e-09,2.18514563142005e-06,0,0.00367953234250996,1.01037835159903e-11,0.000615868709682358,4.03405929504553e-06,0.000112519958545193,1.5644349493816e-07,4.17494644867516e-06
4.73989460948439e-09,2.5601744239361e-06,0,0.00422320483820468,1.06268579151908e-11,0.000457043068688351,4.14666051484689e-06,0.000129720972140122,1.36925007919608e-07,4.15502972912224e-06
4.60065838394956e-09,2.8643877857037e-06,0,0.00422966160257536,8.36129119225113e-12,0.000381470066990946,4.01335011555227e-06,0.000132389744689194,1.45234921579139e-07,3.5647105674033e-06
4.25415556549608e-09,3.06620123994979e-06,0,0.00392795782918275,7.974050866719e-12,0.000329127502057015,4.2377523628292e-06,0.00012480454825021,1.57447057274515e-07,3.35944516584745e-06
4.68504903407497e-09,2.98449704533545e-06,0,0.00351291590845578,7.66976225947694e-12,0.000311351822149334,4.12637455042365e-06,0.000136257153666438,1.41988229000098e-07,3.25576981140644e-06
4.45194926473993e-09,2.36815916479505e-06,0,0.00313628332407037,7.27864202602546e-12,0.00036347543095208,3.90885690556795e-06,0.000145180544286518,1.23406255708885e-07,3.16020101522874e-06
5.3627571365989e-09,2.43527848420223e-06,0,0.00286457562149673,8.47157249373847e-12,0.000360129368086644,3.32632001046939e-06,0.000132811114648818,1.42482929350425e-07,3.42356036066525e-06
5.78429859469027e-09,2.34144498870987e-06,0,0.0027195951619392,7.58066766369338e-12,0.000300561142720966,3.22293423364479e-06,0.000128221482077387,1.34728908257183e-07,3.80820512074885e-06
5.57006550592219e-09,1.92432698410917e-06,0,0.00286402163350341,6.83259946810795e-12,0.000325832798373143,2.78808844343314e-06,0.000144222885208871,1.30532243687104e-07,4.11412820661689e-06
4.71068666882891e-09,2.08521633797265e-06,0,0.00266541161098997,7.05171077962534e-12,0.000320364710827491,2.43988490805747e-06,0.000136217879254856,1.16897732372249e-07,3.5089560553524e-06
5.42736018704031e-09,2.34315760789044e-06,0,0.00256547654510034,6.86143247235286e-12,0.00037999020797072,2.28560205143696e-06,0.000140037066732272,1.08687567012408e-07,3.58166083947228e-06
4.99207603099262e-09,2.20491682779861e-06,0,0.00254122619907405,7.47069230039961e-12,0.000340971673503226,2.17457832991127e-06,0.00013231642775167,1.00700012110623e-07,3.18033208121777e-06
4.92187981714576e-09,2.19576450373921e-06,0,0.00233837198898543,8.22387676307107e-12,0.000293195215297946,2.40598135117338e-06,0.000128787735253022,9.5742935708882e-08,3.34721227032263e-06
5.13944689028657e-09,1.99152927649281e-06,0,0.00202846554880408,7.25016975085131e-12,0.000297162276276839,2.18599727297618e-06,0.000138397208196797,8.06494537314533e-08,3.17394630836413e-06
4.30583994598089e-09,2.28973778298243e-06,0,0.00200439295641824,6.40999415252992e-12,0.000269611836644918,2.45391866258815e-06,0.000124958548243061,8.35242448507067e-08,3.06681128904325e-06
4.35546312375418e-09,2.29576248449826e-06,0,0.00235369772252645,6.11492473739436e-12,0.000275952671400234,2.39752204357093e-06,0.00012900756734982,7.27436466113527e-08,3.55659848128273e-06
4.54134200071867e-09,2.52139271392702e-06,0,0.00193208599727479,5.47543839263005e-12,0.000283638083971439,2.65889323263627e-06,0.000117484754391886,5.64540541660763e-08,3.14286612882132e-06
4.86687804382803e-09,2.40973530395827e-06,0,0.00163546340162644,6.85473395374409e-12,0.000229627768133693,2.54899133739935e-06,0.000119845082181031,4.89614476383362e-08,3.11181715732333e-06
4.66291341008289e-09,2.13404214371958e-06,0,0.00151857908122347,6.40642431907814e-12,0.000232405032416654,2.44859405244503e-06,9.29699331191561e-05,4.45085279300563e-08,2.82426501005193e-06
5.00653530537146e-09,2.3031777941308e-06,0,0.00146956628313598,6.03353052771388e-12,0.000195828966153897,2.46307005348161e-06,7.59252378385845e-05,4.65324484496282e-08,2.28637413244661e-06
4.96256021904306e-09,1.97461125559383e-06,0,0.00134665003487497,5.33619368779084e-12,0.000191405829285223,2.23492895202026e-06,8.25185123774963e-05,4.9265885441426e-08,2.15171956958205e-06
5.27469474550401e-09,1.75654222029665e-06,0,0.00136565171956771,5.04146405062121e-12,0.000213720212247818,2.48479809149327e-06,7.66582542477167e-05,4.60278703639299e-08,1.97637326456148e-06
