"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00372276202568374,0.00308769852940672,0,1.42009344790404e-09,4.93369157725267e-07,0.000143716061772115,0.00431773158981175,0.00361544702180255,0.004479902526195,0.00650814179158591
0.00366185940263056,0.00304309957912822,0,1.35124634445218e-09,4.96397611765769e-07,0.000138719687928031,0.00416620388684551,0.00306141484365411,0.00429530096147163,0.00709036785207728
0.00378791735622727,0.0035031407356283,0,1.2821718814974e-09,4.31064634997067e-07,0.00015781965691639,0.00321163859120118,0.0030878339649738,0.00426972937876684,0.0078339255303647
0.00353216858561438,0.00320110908391216,0,1.13633641921188e-09,4.21317400296587e-07,0.000143206588829201,0.00336786773822152,0.00311000788122268,0.00340135693741099,0.00719218220216163
0.00415326916898989,0.00372674589736453,0,1.210987701193e-09,4.44283455879369e-07,0.000131054326160047,0.00303146351456683,0.00270645128423867,0.00319718199262867,0.00782614390583165
0.00348588079394209,0.00453231414073933,0,1.18608687457421e-09,3.99929597193622e-07,0.000111296137514915,0.00278958341644161,0.00255961058292296,0.00271572671954263,0.00825754601188585
0.00326301479786734,0.00460626041857525,0,1.1787970585346e-09,3.43415449497663e-07,0.000101212430411812,0.00248015072847033,0.00279474219810858,0.00250095511538456,0.00849854772430633
0.00293691157995316,0.00534157977090195,0,1.29601405863567e-09,3.3628648959154e-07,9.17953080640905e-05,0.00231331541342466,0.00274794443979561,0.00209405355858026,0.00864555935846313
0.00260854014005581,0.00413499125178778,0,1.39089322940725e-09,3.35968017804234e-07,9.88244866706538e-05,0.00216722568396773,0.00246369123027333,0.00191130225805357,0.00956617316784734
0.00236369884164725,0.00413735933793575,0,1.35403358921482e-09,3.54588477599617e-07,0.000107270693279709,0.0018239327747894,0.00260921642104018,0.00191507542116931,0.0103444462001922
0.00255746408351104,0.00423845790974283,0,1.45552478293856e-09,3.46178582714835e-07,0.00010524697739886,0.00164151873788342,0.00232305370699488,0.00171866407515553,0.00841333189818406
0.00239460335024094,0.00402683985198836,0,1.3469530661858e-09,3.75766793515294e-07,9.03560181953165e-05,0.0014339150782943,0.0025201839812607,0.0017038635063696,0.00770553073977843
0.00206743326910119,0.00321468619414651,0,1.40673211267717e-09,3.110920353854e-07,7.91614674278742e-05,0.00150246979756787,0.00271203452545269,0.00145612172417998,0.00865058254454261
0.00229971859216659,0.00300075995536098,0,1.25702200062114e-09,3.47953540609657e-07,8.32547661504961e-05,0.00147226735926577,0.00290596447415408,0.00145614722562375,0.00847790671752984
0.00221660224826621,0.00358379544631389,0,1.24863173085456e-09,3.80017841067494e-07,8.54676926912143e-05,0.00134251728295318,0.00272969778439657,0.00144256277168662,0.00855122134321894
0.0025169366113595,0.00405308049981155,0,1.50647944854264e-09,3.64999256207036e-07,8.74976567625015e-05,0.00117349862782664,0.00265941223790055,0.00143831571916643,0.00875895139308998
0.00233626064965635,0.00405361872015704,0,1.47212692983267e-09,4.48129296014508e-07,8.52423861766312e-05,0.00108105663354076,0.00288448006285115,0.00142203640998278,0.00914445490482466
0.00252483973447102,0.00378585433719689,0,1.74511028326572e-09,4.47908808829729e-07,8.31259414283377e-05,0.00100971994320915,0.00304195875672798,0.00122772679541619,0.00947275045470754
0.00205828069383931,0.00412933373160707,0,1.47557416318177e-09,3.90323804683952e-07,6.34693547690369e-05,0.000901433772524477,0.00290508077972428,0.00106685638323964,0.00833806053836372
0.0018838225464925,0.00424171955788927,0,1.69228424640985e-09,3.60527267901291e-07,6.03310960580019e-05,0.000844762705773426,0.00293018246134517,0.000979122023455131,0.00815168141083721
0.00195489989691102,0.0043959031049158,0,1.82832282000278e-09,3.68639913853895e-07,5.97173074916505e-05,0.000795998268179826,0.00301067785469215,0.00102165751569117,0.00731197320548862
0.00201131199825298,0.00468536150321553,0,2.15141743951808e-09,3.2518934082046e-07,5.92743507264963e-05,0.000732011352821915,0.00283537863150032,0.000850731797347574,0.00864101057351337
0.0022432388130283,0.00477677571218281,0,2.49413457966119e-09,2.7990408698818e-07,5.77822173344895e-05,0.000654604785964464,0.00289364698196923,0.000731315583901908,0.00801270107246897
0.00237390456606746,0.00459256989407367,0,2.1020587890658e-09,3.60062052940586e-07,6.24334080463742e-05,0.000565111433065908,0.00290814603065926,0.00063026875126903,0.00704719913429778
0.00232352759189419,0.00435644985995276,0,1.98582854984676e-09,4.21419366733463e-07,6.42290723625642e-05,0.0004718626247131,0.00248526254165026,0.000561666929325914,0.00671710951576393
0.00233604576023555,0.00434812014242175,0,2.11183166074655e-09,4.09903710678341e-07,7.47722345611629e-05,0.000444837629082367,0.00236373838091826,0.000576009384524564,0.00637954767533424
0.00271946417935354,0.00445773337051902,0,2.25909081304647e-09,4.15244181840877e-07,7.48538772865311e-05,0.000465162273598386,0.00222482989193562,0.000511321799131522,0.0064674085216898
0.00298557377187258,0.00455380389058148,0,2.29322763301192e-09,3.78852021720884e-07,7.13165664048353e-05,0.000464300646913937,0.00225594383354692,0.000464994888176932,0.0070481496195999
0.00306651337103196,0.00405638687610281,0,2.46948006708897e-09,3.97060307688535e-07,8.14050398211358e-05,0.000446390860253988,0.00216192025292246,0.000487510634777823,0.00630709486478851
0.00283118051660984,0.00402248186100402,0,2.64971884782197e-09,3.86777274717129e-07,6.13467951953339e-05,0.000364349158009104,0.00237778032106863,0.000409751337554591,0.00493724350781763
0.00269048447111643,0.0044608899603052,0,2.79649011869573e-09,3.9622411207754e-07,6.31283721969725e-05,0.000314541635570295,0.00233252232906791,0.000323062848771062,0.00454453207002822
0.00279488192226348,0.00390032423282297,0,3.71144576212222e-09,3.35413222423357e-07,5.88016225378757e-05,0.000302473441904405,0.0021675129588796,0.000278545462198279,0.00395226981810997
0.00251824503316135,0.00397797036934138,0,3.61546635798776e-09,4.01102066826883e-07,6.94433279214907e-05,0.000305971206432818,0.00209265984790881,0.000302390170591699,0.00395447846850904
0.00211862445606236,0.00368415056534552,0,3.58383400745403e-09,3.80710748301981e-07,6.63007437705407e-05,0.000317845637060117,0.00218538891044153,0.000281610540718438,0.00386372966452742
0.0018706481111314,0.00329181345480347,0,3.4723902506509e-09,3.42763979836323e-07,6.7153411270035e-05,0.000269684056288589,0.00241030289770868,0.000271136598647768,0.00387593230761994
0.00183638871110294,0.00302109773782763,0,3.99645328752103e-09,3.41856133286426e-07,7.45996239855138e-05,0.000292712018717801,0.00222375773666904,0.000292813619233925,0.00372144385107487
0.00203579030871365,0.00332779335588379,0,4.43835932296007e-09,3.05964482395371e-07,9.4327588938417e-05,0.000240693497392231,0.00241397220209825,0.000263268138215593,0.00328239417904614
0.00184835698524782,0.00326863573881525,0,4.84131075604672e-09,3.22256344845343e-07,8.42251998207715e-05,0.000201064342156101,0.00203249685127125,0.000245570832223199,0.00315070846219058
0.00191155537651934,0.00291064836023052,0,4.45657836191107e-09,3.87294795643869e-07,7.24351262223498e-05,0.000182464133256758,0.00196193024663223,0.00028109845206171,0.00359347591419145
0.00163408266633985,0.00283770632264563,0,4.23679271046191e-09,3.73608810274173e-07,7.29544591213531e-05,0.000206552344302062,0.00203505433062088,0.000267564516661459,0.00403964969631029
0.00171066049291667,0.00268593048847724,0,4.20554732926127e-09,3.78397510923707e-07,7.18903350909911e-05,0.000188135653813948,0.00174730283449245,0.000240564005451502,0.00416740765329494
0.00191171670235186,0.00282775499991446,0,4.08793702120675e-09,3.40910170943117e-07,8.22564825269905e-05,0.000180392497128198,0.00196165367902673,0.000274685331370176,0.00462613296312894
0.00173599424278376,0.00280082869760883,0,3.85481197930158e-09,3.36789180662978e-07,8.59243154015028e-05,0.000200099201557761,0.00208575724527984,0.000243872962950035,0.00426844599447697
0.00167686235503555,0.00267667026896027,0,4.08299443062968e-09,3.4773163067894e-07,8.31412136779815e-05,0.000155716891005311,0.00174296192464022,0.000223495016391841,0.00437446165696995
0.00154328389843509,0.00301502210321322,0,4.12694614846764e-09,3.18823379511918e-07,9.1692993524725e-05,0.000140307774881452,0.00175411028508012,0.000215365551029124,0.00430944579451775
0.00183607658858802,0.00319876439144115,0,3.98575560333379e-09,3.19744992288634e-07,0.000110775369555403,0.000154809986052149,0.00185445476978064,0.000174953769952455,0.00412991175815417
0.00192990963291711,0.00286685077986358,0,4.45950651616382e-09,3.00208019092599e-07,0.000110065161508116,0.000177841712305949,0.00149630872004996,0.000163224861315393,0.00411106265219191
0.00208820785773754,0.00340594999834063,0,4.86077572550575e-09,3.07959155174849e-07,0.000106860420100603,0.000173748059199825,0.00154172858191519,0.00015583061410442,0.00386548603499093
0.00172744901826235,0.00309219500766948,0,4.99368695384091e-09,3.22108217649626e-07,0.000103969983124386,0.000170039227848038,0.00153718392742921,0.000127664606243048,0.00325777834134548
0.00181103567953108,0.00327897824103567,0,5.39007260269494e-09,3.14772473003858e-07,0.000101218192376958,0.000156566457618135,0.00136528584974573,0.000115699933971267,0.00283501952910295
0.00175001056535792,0.00337967024083484,0,4.64354070683514e-09,3.21863944867637e-07,0.000105177928224043,0.000138856242273581,0.00131504152551054,0.000110243016396026,0.00297250040462163
0.00193594808762741,0.00343494111437286,0,5.6631640314913e-09,3.22772070895203e-07,0.000103224624731742,0.000152853634643656,0.00128186970149919,9.51957917676948e-05,0.00297302157206656
0.00177907081424815,0.00357321150160543,0,4.80400822993327e-09,3.41157175258996e-07,0.000106443688394043,0.000124935112579109,0.00109317626951869,9.4356707796978e-05,0.00269224392058801
0.00152121209174333,0.0033539465743697,0,4.66584368213825e-09,3.34441683206518e-07,0.000113396685165925,0.000128384993608621,0.0010692621567179,9.28595019931238e-05,0.00266033145168519
0.00135223028479443,0.0033989253339894,0,5.04341161203539e-09,3.41942120832525e-07,8.84632425778155e-05,0.0001211250944947,0.00117208792176906,8.13841049153119e-05,0.00232108808926007
0.00135512726647437,0.00326934614975016,0,4.59501383310937e-09,3.66296422832471e-07,7.75807750079171e-05,0.000118744756815399,0.000975404998491938,6.8724567211166e-05,0.0025557490313811
0.00134570830578408,0.00340597446197777,0,5.44487939712174e-09,3.42330358918588e-07,8.89385653554547e-05,0.000116878111511793,0.00105983996797609,6.40566450588269e-05,0.00270926799685851
0.00133165862517088,0.00350997531153678,0,4.95132274309816e-09,4.14902207502224e-07,8.93264946133512e-05,0.000118792415951988,0.00100224896101592,6.69006246476581e-05,0.00240422730815467
0.00128447064355571,0.00428906583363436,0,4.85947832095068e-09,4.3077866037052e-07,7.7445371142943e-05,0.000117666737428392,0.000958574255809051,5.42088601648496e-05,0.00219379583381117
0.00141165097508816,0.00541458515443211,0,5.37693642790374e-09,3.93005567725821e-07,7.9979197784341e-05,0.000102244395227225,0.00086240819716601,5.73016699136376e-05,0.00232721615235037
0.00123563887876382,0.00529311038502649,0,5.25639210586624e-09,3.57595929200811e-07,6.65535757323221e-05,9.07335092412846e-05,0.000818276576885541,5.63572427908455e-05,0.00255996621598034
0.00122223236740223,0.00530985063576564,0,4.84349120748863e-09,3.61711980621552e-07,7.92495238951142e-05,7.2259410325209e-05,0.00082156656003974,5.32827820052495e-05,0.00208051782763887
0.000980306544477802,0.00501948661930888,0,4.65185215193715e-09,4.20000986504595e-07,7.34798138756948e-05,5.69673894572165e-05,0.000896978335162874,5.06423472926925e-05,0.0016088516689273
0.00125126782116489,0.00501897411814195,0,4.42679330759445e-09,4.07826345030698e-07,7.96795226945059e-05,5.68770537550067e-05,0.000873510093359143,5.41250123081377e-05,0.0015457185804505
0.00120568315547351,0.0059644069043211,0,4.29572087377599e-09,3.69050970385252e-07,7.45950438681917e-05,5.52059313827559e-05,0.000867072695101264,6.08176389594495e-05,0.00151649310732966
0.00113518976886713,0.00644392093905987,0,4.51782113816037e-09,4.14892950768758e-07,7.33972804933879e-05,5.03778124877887e-05,0.000768498422017789,5.8982319447898e-05,0.00131088013347352
0.00106095458244955,0.0060741970815297,0,4.63123434879767e-09,3.43234387978435e-07,6.6070602847367e-05,4.75418616696328e-05,0.000726536078330683,4.734577377027e-05,0.00119886392004648
0.00101049373079197,0.00626007758407365,0,4.93881826663446e-09,3.3097380301729e-07,6.09387980133413e-05,4.39569461754145e-05,0.000756568365391391,4.10369840702004e-05,0.00106207691437117
0.000909697956850543,0.00724507155045559,0,5.32112096113327e-09,3.14936619805265e-07,5.85217035902337e-05,4.02077819760303e-05,0.000757047910014751,3.94143949651389e-05,0.00122424458188884
0.000972679548775963,0.00701945702514201,0,5.9062743367945e-09,2.78976625778926e-07,5.63627649403194e-05,3.63000950846496e-05,0.000760643081946514,3.7462155509231e-05,0.00106430008865964
0.000955169212694732,0.00646795709476611,0,5.13805959586283e-09,3.18267913179079e-07,4.40811768328367e-05,2.79525205612787e-05,0.000888533194465503,4.07614527677631e-05,0.00114012906411439
0.000906133002481133,0.00695356257247547,0,4.93816625503239e-09,3.45890887351854e-07,4.49908143349833e-05,2.59507936428719e-05,0.000872203558149208,4.42334601194042e-05,0.00111370841103745
0.000960002552319911,0.00597273445372063,0,5.18943089336946e-09,3.23848718428316e-07,4.60036250245776e-05,2.5446651942131e-05,0.000877089429211258,4.00666515373567e-05,0.000896887778105075
0.0011011487846802,0.00637607414951509,0,6.14764587818196e-09,3.49892487934029e-07,4.02797058317395e-05,2.28803945884221e-05,0.000902704442102313,3.64360911681808e-05,0.000892178739503413
0.00105854857975625,0.00652002374510952,0,6.34342446428524e-09,3.65553494413577e-07,3.70336112350079e-05,2.11733761232e-05,0.00071942562364842,3.19424521959475e-05,0.000837752423109189
0.00115562039799049,0.00573802176376754,0,6.009247528181e-09,3.80524453472743e-07,3.37319886546821e-05,2.28955562104469e-05,0.000667268185182871,3.63715017952242e-05,0.000841290760342794
0.00132596034247609,0.00599067628643512,0,6.57983982299086e-09,3.95887931768732e-07,2.57144563937735e-05,2.31209766667768e-05,0.000599304754398322,3.71999564806777e-05,0.000779926423893634
0.00131571952267443,0.0054822465789482,0,7.31320843893875e-09,3.59977849631161e-07,2.43128469890754e-05,2.28329800218986e-05,0.000568429029340786,3.16594667000789e-05,0.000770260635627998
0.00133633548959903,0.00634604680577696,0,8.08662663624327e-09,3.46536994644276e-07,2.80000390423722e-05,2.23302938748882e-05,0.000676399337136989,3.12072903691242e-05,0.000739067498403279
0.00138618823319589,0.00617155615284099,0,6.88266791910362e-09,3.3012297024307e-07,2.64807070555601e-05,2.52889354248819e-05,0.000648434965225503,3.01397730201036e-05,0.000670348514575277
0.00130575971314299,0.00578197370739024,0,6.95660794451531e-09,3.52502245226783e-07,3.28903805126293e-05,2.27494213580877e-05,0.000622045180693433,2.35036152680326e-05,0.000718404676439034
0.0013182661165493,0.0058840432060468,0,7.33262181973154e-09,3.79849688597882e-07,3.47734433501641e-05,2.00344208967868e-05,0.00059689707053332,2.48250076728791e-05,0.000674349286239041
0.00132479621642136,0.00531856086069437,0,7.28276532334359e-09,3.53754641571081e-07,3.17385900030276e-05,1.93541736094239e-05,0.000484273061440983,2.72533256464313e-05,0.00060925200238978
0.0013641857281105,0.00498777042790603,0,7.88991899964344e-09,3.08649236034642e-07,3.32486024386294e-05,1.84427279722206e-05,0.000434549528112567,2.36875007093154e-05,0.000532112849346744
0.0015505963469137,0.00537636184626285,0,8.01174570459642e-09,3.18499524140197e-07,3.40311009985087e-05,1.90528658117164e-05,0.000406470003739211,2.18123548741756e-05,0.000504590947505884
0.00140768939388243,0.00437350163797123,0,7.9414630311051e-09,2.99889304873946e-07,3.76427961615563e-05,1.68642194885005e-05,0.000438276559944501,2.19042961578241e-05,0.000432417569422568
0.00155678625482023,0.00479771001272976,0,7.46022546019639e-09,3.38186644263509e-07,3.58957551014803e-05,1.96706752809359e-05,0.000383718280416349,2.29958509411218e-05,0.000384251025319501
0.00148072261291477,0.00380455751432724,0,7.56534917544733e-09,2.96257802334002e-07,4.20461790519837e-05,1.52352110928143e-05,0.000374024582190147,2.71400114302817e-05,0.000356695933380449
0.00164791665472872,0.00375893598141453,0,7.44303714579411e-09,2.80154724945364e-07,3.82771202017272e-05,1.37332474239425e-05,0.000336942930558918,2.31064967080649e-05,0.000331880045487114
0.00153815607129392,0.00369077279598226,0,6.65774399178611e-09,2.54441178827396e-07,3.79673826173899e-05,1.18502191956511e-05,0.000303240064572911,2.24751650081938e-05,0.000310388029672244
0.00147923435614019,0.00404643114643054,0,7.72832166554951e-09,2.82524884383516e-07,3.93953661286309e-05,1.10334563289908e-05,0.000345286524502518,1.85678119877098e-05,0.000311469598933405
0.00162235745054072,0.0041819940564367,0,7.04516599676662e-09,3.00429118113564e-07,3.76652948505871e-05,1.0086970388016e-05,0.000327363414706702,1.76286657742624e-05,0.000316430291007551
0.00135491592862472,0.00498107729114417,0,6.44478188844471e-09,2.63516788009743e-07,3.75100897835109e-05,9.39287970992962e-06,0.000285137798887802,1.62142254452325e-05,0.000294393144968576
0.0012818372181245,0.00508889829841838,0,6.49704080615892e-09,3.07366024003705e-07,3.60605259649362e-05,7.02065290035976e-06,0.000261677392494828,1.44787582150509e-05,0.00024193200449748
0.00120959806772682,0.00543035954889607,0,7.15709124234964e-09,3.2376790716295e-07,3.31587291040605e-05,7.90499921630582e-06,0.000252703730033424,1.38134575957393e-05,0.000259317633043116
0.00113013858341009,0.0043867088150378,0,7.31897245034244e-09,3.62856815368303e-07,3.39862451656735e-05,6.8226348724511e-06,0.00023709683057303,1.51243870880038e-05,0.000220519284992604
0.00109178135000901,0.00399106849319583,0,7.56737231109555e-09,3.6727287891394e-07,2.96006232036512e-05,6.98074116323557e-06,0.000224464304116442,1.36931885230057e-05,0.000222821739662185
0.00109540627267446,0.00374835128893613,0,7.7930706711145e-09,4.18883434109224e-07,3.26752982077733e-05,7.28470189749404e-06,0.000225890420904922,1.63249279532481e-05,0.000234757381880602
0.000998371651374787,0.00404131789729908,0,6.80244873773254e-09,3.75843996817111e-07,3.62771105841427e-05,7.0601238987233e-06,0.000186302161307486,1.45814515918588e-05,0.000204558842070338
0.000887165927157391,0.00396445341994497,0,6.38598334753416e-09,3.7618235600383e-07,4.49402395015518e-05,7.26691485602881e-06,0.00018614106657326,1.42305412330844e-05,0.000218426959255185
0.00093959870835186,0.00394390390486722,0,6.62261145984289e-09,3.53835161997159e-07,3.58675604060985e-05,7.01658024629083e-06,0.000166492963744352,1.54481993973594e-05,0.000216742077605767
0.000857953352227976,0.00436733220633659,0,7.14972786734135e-09,3.54016251498208e-07,3.67697438547223e-05,6.97290200266046e-06,0.000144856065123267,1.5649584057178e-05,0.000224157075135425
0.000887877290375805,0.00441545985864077,0,5.70274093120722e-09,3.59323852449289e-07,3.44213093857138e-05,7.82959638977022e-06,0.000141871813311548,1.81790351115469e-05,0.000224180881727834
0.000865221244125549,0.00544571507381919,0,4.86509945454818e-09,3.85251925218968e-07,3.33732885007139e-05,8.07763916707081e-06,0.000131437787903154,1.82100178430897e-05,0.000241961190981664
0.000777358693864936,0.00530836767327776,0,4.1367704488676e-09,4.38474271154177e-07,3.23677018260687e-05,8.12506090504521e-06,0.0001228937597998,1.64426221375508e-05,0.000236037663110707
0.000931867507908264,0.00514347945191975,0,3.05904389417259e-09,4.12414244694026e-07,3.53402110980344e-05,7.8701003537468e-06,0.000110226531513904,1.75420387562591e-05,0.000240006701936565
0.0010269169118158,0.00468781242760729,0,3.30553681189032e-09,3.66299026828904e-07,3.93517105728063e-05,6.84304704369268e-06,0.000114319367101593,1.77912209125046e-05,0.000217487523726594
0.00107120453087214,0.0049052782627106,0,3.59956232230229e-09,4.11809274125626e-07,3.58163566405883e-05,5.77311714819861e-06,0.000111176783320104,1.59873521781513e-05,0.000202825600773046
0.00113380775186909,0.00503580094291606,0,4.34127497695384e-09,4.17338935556518e-07,3.60152783896482e-05,6.23792801255812e-06,0.000103843504964345,1.61026714941494e-05,0.000198885943322774
0.0010770551533129,0.00510792580551348,0,3.40438898936409e-09,4.40451382362185e-07,4.03792229802397e-05,6.00114625211812e-06,9.62157541137955e-05,1.43564318107193e-05,0.000198841870058576
0.00103057864025465,0.00453648541849744,0,2.94233191899322e-09,4.17678258236495e-07,4.30352455588014e-05,5.06630259564077e-06,0.000108007681486774,1.42424318871064e-05,0.000224008741029153
0.000953881478058647,0.00518680344485799,0,3.34037438917144e-09,4.15551848634942e-07,4.37757794302986e-05,4.66499796350698e-06,0.000108601834731967,1.50601409987887e-05,0.000219595665461702
0.000908579805511299,0.00483694159655433,0,3.33106673168561e-09,4.44179049257687e-07,4.37872444187896e-05,4.68527302280052e-06,9.94395199383368e-05,1.41762469166263e-05,0.00020209325483248
0.000887566128083845,0.00486057794799119,0,2.97575800971487e-09,5.2033550408574e-07,3.65711740659775e-05,4.51910524573456e-06,0.000104185318915857,1.46051346913177e-05,0.000209025674561773
0.000839675195485883,0.00481566784407886,0,2.65036268575437e-09,5.23297816269397e-07,3.45258802392978e-05,3.70461524544159e-06,0.000113756090189357,1.29690000119581e-05,0.000214126101600421
0.000871803872771117,0.00482969349313746,0,2.82736582396917e-09,4.89685337106824e-07,4.15455200196356e-05,4.13565009193015e-06,0.000111184159454449,1.29756386404102e-05,0.000201624576347315
0.000916107063881436,0.00505649135507831,0,2.94389889751149e-09,5.15891186536361e-07,4.45550288953004e-05,3.71290009000302e-06,8.8195891282093e-05,1.54766536838175e-05,0.000201214305093572
0.000848964792047814,0.00467543969903496,0,3.07895221208611e-09,5.03810057147447e-07,4.94004984042445e-05,3.6385038428223e-06,9.24469522087254e-05,1.71138480786266e-05,0.000169993247144687
0.000715554337969591,0.00479220508828022,0,3.02861574642676e-09,4.89333793744666e-07,3.67848305972848e-05,3.04116560735809e-06,8.55855116925136e-05,1.47490506682804e-05,0.00019576710698016
0.000723613530616973,0.00489952468916412,0,3.2466679095773e-09,5.16086827915218e-07,3.60781923906422e-05,3.14026777195992e-06,9.35729838516321e-05,1.3285507534145e-05,0.00020039144284821
0.000726842889317408,0.00526710907956398,0,3.75700095198772e-09,5.16519949361608e-07,3.19605805115318e-05,2.74769621290892e-06,0.000123286214356787,1.24713905236536e-05,0.000216249399720657
0.000747543609738379,0.00601065928362309,0,3.79245680100264e-09,4.44808275648309e-07,3.51987992078332e-05,3.02615638087316e-06,0.000139590710145896,1.48208519170911e-05,0.000183524470749836
0.000685489642045985,0.00601550073937056,0,3.36476916697795e-09,4.12353565396052e-07,3.32041263045219e-05,3.066144306531e-06,0.000167387964731849,1.95176594240502e-05,0.000145093946483207
0.000767098770751921,0.00676223149526175,0,3.16877428335329e-09,4.50538719486392e-07,3.52462883833008e-05,2.73400081775055e-06,0.000138411935331671,1.71500846958564e-05,0.000171101516825807
0.000803985489019647,0.00738979513596383,0,3.22079647070976e-09,4.50337917240234e-07,3.6530401275461e-05,2.81836095760596e-06,0.000137238005380177,1.71490749441271e-05,0.000164814676259613
0.000882951139206484,0.00856331680456869,0,3.57021438820619e-09,5.44483194189126e-07,3.53045654450379e-05,2.27027081884562e-06,0.000173137952536949,2.04457825005815e-05,0.000153183081373885
0.00101736499798466,0.00784199346267172,0,3.45575372471531e-09,5.51819473264884e-07,3.20722211181861e-05,2.29460621569498e-06,0.000166898866313116,2.32791327615286e-05,0.000144756663147318
0.00113405187055628,0.00915232215184913,0,3.34223754991562e-09,5.60865407791166e-07,4.22454245006769e-05,2.1809856089055e-06,0.000168103824864736,2.47079614851576e-05,0.000126952281486697
0.000912159856146784,0.00853489633158444,0,3.019595302726e-09,5.79558613495866e-07,3.94240276593707e-05,2.17886024185037e-06,0.000193656569674587,2.48680004015785e-05,0.000131215324282028
0.000928453934586825,0.00825137246204629,0,3.10713359116969e-09,5.87333786518864e-07,3.894741888329e-05,2.03923706263226e-06,0.000180945461646791,2.18671769117395e-05,0.000142736147068796
0.000759261991033303,0.00893044241483972,0,3.69493057376399e-09,6.20598709957479e-07,4.0372649187463e-05,1.89241373020123e-06,0.000164928237659889,2.05444713858837e-05,0.000151483166488764
0.00064992113415926,0.00829342596560386,0,3.68890195287157e-09,5.36287947367246e-07,3.61017611758197e-05,1.6472408450785e-06,0.000147120683867436,1.68640556188254e-05,0.000152347686042612
0.000566117282749048,0.00953652151856278,0,3.85615505390751e-09,6.11803261254135e-07,3.35061319753158e-05,1.24647394538322e-06,0.000161319110222276,1.93525209594266e-05,0.000145036574823246
