"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.00111089537226e-10,0.00606968483480642,9.27933488044778e-16,0.0063606906115513,2.30588694197322e-06,1.13836419493209e-07,0.00271570472161165,0.00137980684415256,0.000973746107427206,0.0014170926164603
2.13995540460239e-10,0.00557686060892713,0,0.00683438040911468,2.31927852210445e-06,1.32555698908346e-07,0.00310977057987416,0.00132002160877695,0.00101588360255678,0.00151977197582138
2.0367734246108e-10,0.00565845294264482,0,0.00921441090726632,2.12774580202194e-06,1.19530614875588e-07,0.00351743140610403,0.00141154873863896,0.00107035671425887,0.00150618783663367
2.2098434661597e-10,0.00539186085240491,0,0.00998360879332303,2.52094140633665e-06,1.12350200753508e-07,0.00349155022761079,0.00137029120978895,0.00104146018050947,0.00133164185982125
2.04036508137695e-10,0.00494321743481414,0,0.00961748389320661,2.8189451152479e-06,1.03633406230997e-07,0.0038412822957877,0.00140805041059847,0.00111726596573358,0.00157403695004169
2.00649247583358e-10,0.00463206878138231,0,0.00884937235778852,3.2053811775761e-06,1.01866716292399e-07,0.00359619741923968,0.00115500423609431,0.00128898596835712,0.00157047475134191
2.33847803438322e-10,0.00498156250730786,0,0.00838190287331017,3.39680839676097e-06,1.16894621188786e-07,0.00382569840927383,0.00104002598416316,0.00126409167284749,0.00152643434026137
2.5497109118598e-10,0.00479916109833043,0,0.0102382781173662,3.64440018891302e-06,1.17543403095275e-07,0.00344423379292144,0.00081153897204562,0.00148958977759371,0.00184593677305153
2.96056814325333e-10,0.00405252762399807,0,0.010460013314515,4.24642521564313e-06,1.0406098910836e-07,0.00313583920342562,0.000839129647272582,0.00141402687312203,0.00178170021154399
2.83179768287794e-10,0.00401309894468915,0,0.0109732293119461,3.93180591220667e-06,1.11756334624233e-07,0.00299835257762136,0.000767527273643644,0.0015626466626135,0.00171379659249717
3.376776196886e-10,0.00368589981099701,0,0.00951931557670283,4.21716119592577e-06,1.15562317236279e-07,0.00271328394520687,0.00068818833183191,0.00145303266343481,0.00168948828144092
3.37052206163675e-10,0.00329762623894159,0,0.0103143636812682,4.59049828928508e-06,1.0884658380182e-07,0.00268234763749955,0.000596577475309002,0.00145302871366163,0.00153030221993705
3.67222013006674e-10,0.00302796621832096,0,0.00954383819247878,4.11584081780607e-06,1.03059805259725e-07,0.00281678531041539,0.00063565305575657,0.00139066395800333,0.00155626632770569
3.80479641707846e-10,0.00267057681167243,0,0.0084807442963221,4.08373931346568e-06,1.02134493452323e-07,0.00292706321992773,0.000606777105181085,0.00132095763252821,0.00157394357514892
3.60121406153497e-10,0.00261418165832626,0,0.00851858383242013,3.95918546499271e-06,8.90278861826147e-08,0.00278156129739744,0.000529171698983859,0.00117530174725705,0.00141745253702361
3.32424812542558e-10,0.00297154295557837,0,0.00773333503150267,3.91186663123492e-06,8.02120283230103e-08,0.00291778164611412,0.000450337946134976,0.00111482030586407,0.00158900424973433
2.85744623566675e-10,0.00297684777846269,0,0.00601494986184943,3.73753075173675e-06,7.74964101769623e-08,0.00319664245432397,0.000445787601103806,0.00119085712744401,0.00168347484974439
2.40645005819306e-10,0.00312656450376485,0,0.00694355745412534,3.57421133602896e-06,7.80463757938377e-08,0.00313576837521761,0.000398030165292149,0.00094459309201853,0.00180273053399424
2.44136253722775e-10,0.00311701779654083,0,0.00683235627648157,3.3161877850196e-06,6.31429427944536e-08,0.00276516637717597,0.000327923476421154,0.000939017869556103,0.00164428483591695
2.06401630161115e-10,0.00330499232481076,0,0.00678563018862837,3.16160296882587e-06,5.91938505006224e-08,0.00249816794219983,0.000282096438881204,0.000837872242271639,0.00132109386274958
2.15173852384308e-10,0.00360924698352542,0,0.00497218768842664,2.92723517017524e-06,5.42150214216617e-08,0.00226853714636563,0.000270430816794509,0.000706455454694945,0.00125289165328275
2.07164083554219e-10,0.00338969974544367,0,0.00534398472245265,2.83497441314067e-06,4.92321617347614e-08,0.00227871647803881,0.000288152081087832,0.000519068526916909,0.00116757849337921
2.05311750600999e-10,0.00317240325271262,0,0.00601465735085698,3.48415061578264e-06,4.19557216660956e-08,0.00216384229687411,0.000252106007337146,0.000594286163440291,0.00101399694231367
2.06094280001307e-10,0.00289663206454055,0,0.0061402738115225,3.85937847438686e-06,4.87521130127573e-08,0.00215289208747838,0.000225327555678185,0.000540767397694676,0.0009626455931852
1.80777465091095e-10,0.00306371411222025,0,0.00682946249678282,3.77715015324798e-06,4.49919144600018e-08,0.00191845219555752,0.000197346814063415,0.000469770034717848,0.00088703604911365
1.79144952635923e-10,0.00280671127887968,0,0.00631182049074452,3.92575735287313e-06,5.07622756995364e-08,0.00203251440225158,0.000156650624944938,0.000394210532868229,0.000997436546274731
1.84063103569982e-10,0.00273242460936465,0,0.00581581361709998,3.5107518212988e-06,5.02428484907072e-08,0.00166652899106187,0.000147851712692822,0.00036256372788415,0.000906196112309596
1.86619973142052e-10,0.00250380633688168,0,0.00548319668775986,3.23792573990329e-06,5.07013807470249e-08,0.00145238345832044,0.000135932247161652,0.000341222396837104,0.000799539110140944
2.08842878233004e-10,0.00232539073759469,0,0.00603139492205883,3.65271066535691e-06,4.63339045737672e-08,0.00143982432170199,0.00012001086662012,0.000355591393665426,0.000669325603033967
2.23268679942e-10,0.00255804011091669,0,0.00642355233111838,3.37746595112664e-06,4.63476890509459e-08,0.00127792292606021,0.000105917683573359,0.000310428987363776,0.000673805960569128
2.04432490007863e-10,0.00307875416412368,0,0.00747055168354742,3.61949791286537e-06,4.98997448679118e-08,0.0012708168808064,8.80257268594862e-05,0.000302584648345373,0.000656366160631608
1.84297186112573e-10,0.00367022920228971,0,0.00826377752032169,4.23999529344125e-06,4.39504996293354e-08,0.00124669417248032,8.0836210243325e-05,0.000302475861901063,0.000584509539024824
1.99330744236982e-10,0.00359340549820676,0,0.00656021532505306,5.01838579293372e-06,4.8973066094117e-08,0.00122550404582314,8.95627247835171e-05,0.000329395997626082,0.000591824175210993
2.37153439483117e-10,0.00372940795202003,0,0.00601241563103964,4.69577202191347e-06,5.12585837229178e-08,0.00135980103719859,9.15510413838049e-05,0.000305896699716187,0.000611644276136069
2.33505067184463e-10,0.00297808405928735,0,0.00655678596447025,4.47211374420203e-06,4.71429255800541e-08,0.00131269316373862,0.000105956211696768,0.000290714379595993,0.000600608771275176
2.39074316530104e-10,0.00302214376145875,0,0.00619512795838062,4.27757160051744e-06,5.08212033092722e-08,0.00154738602984558,9.66121164845672e-05,0.000249847874324108,0.000609059890171195
2.67384662183189e-10,0.00352239642157827,0,0.00755614870389205,4.26613361693701e-06,4.7272249948447e-08,0.00177514105961006,9.59309061961168e-05,0.000217019094682123,0.000653024671119
2.42771881577106e-10,0.00386591983108409,0,0.0073199713740632,3.99144237217602e-06,4.99587593738221e-08,0.00179900330295428,0.00010064580197621,0.000211534858377197,0.000705102178703036
2.05909318369072e-10,0.00358574160949326,0,0.00767439057704085,3.83526040510008e-06,5.00434080007606e-08,0.00188724676769884,8.88684689103369e-05,0.000193364708234676,0.000628368148099449
