"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0279989414117981,5.56461495662388e-07,0.00427547700778696,7.26630508216176e-06,4.59374965147415e-14,1.19179848570427e-10,6.77172324821945e-05,0.041253272582359,0.0291801188991011,0.0240291350870734
0.0234843911300203,4.76110396979412e-07,0.00394151313403006,6.22515118285422e-06,4.13679125081703e-14,7.48500979433493e-11,5.29996149148005e-05,0.0433629750190288,0.0276384420221971,0.0230381330925481
0.0242982813391835,3.87865410697626e-07,0.00447173780324655,5.93267223375252e-06,4.72260198841486e-14,4.62137432465061e-11,3.78531278338556e-05,0.0421903825163889,0.0269293833186383,0.0230411513212785
0.0253543990086293,2.89277028598616e-07,0.00345496977081463,4.78843585285399e-06,4.12827514998209e-14,3.48741695259429e-11,3.3057099502675e-05,0.045949727070698,0.0272679540276167,0.0233859182387774
0.0239187613516686,2.36229405249293e-07,0.00321096569330331,4.16830340532676e-06,4.57402835899133e-14,2.40012421987614e-11,2.93443072105188e-05,0.0397556550050799,0.0242659893454907,0.0210078545232946
0.0258353998652373,1.8255982859575e-07,0.00278228537592595,3.40982935315489e-06,4.13223198570837e-14,1.64874677234824e-11,2.53065154207391e-05,0.0314419784332514,0.023648827321468,0.0222636824543531
0.0276224413820367,1.53754253187324e-07,0.0021091022234766,3.12902343900623e-06,3.99481060473056e-14,1.15512692290976e-11,1.99045180028948e-05,0.030032643042329,0.0235707505277243,0.0272385591309408
0.0316786752933907,1.19171038478227e-07,0.00191873257885514,3.0595860548073e-06,5.02698147493388e-14,8.71359791500253e-12,1.57725363818204e-05,0.026955837279726,0.0258976930101275,0.0261895813234272
0.0277057174722614,9.81699781060908e-08,0.00178861061697308,2.85038278439142e-06,5.77442265495241e-14,6.69772493922117e-12,1.32728436475567e-05,0.0251605656060556,0.0263995954967282,0.0260450234470954
0.0306069697041135,8.97651176440447e-08,0.00154353361488662,2.5158527020338e-06,6.55794462365434e-14,5.97991997329241e-12,1.1178386552604e-05,0.0237658310703611,0.0279039187457906,0.0252273341081669
0.0313899105996721,6.91204447298593e-08,0.00159932854001399,1.96834625908718e-06,5.82968819600775e-14,4.90651905895879e-12,1.01813199964493e-05,0.0305525442067375,0.0271374041701395,0.0236260132320601
0.0375369996791301,6.53232729405017e-08,0.00136399432279218,2.31514381882716e-06,6.2875128108737e-14,3.95899629880486e-12,9.04632800208929e-06,0.0336605755140569,0.0261446773496386,0.0216903510174586
0.0374343435582364,5.20945592078176e-08,0.00126545629902582,2.10282715719744e-06,6.3149766600797e-14,2.9194348465963e-12,7.88819772087473e-06,0.0282806548286422,0.0240479157871922,0.0204511232923097
0.0354750568595422,4.29927686741018e-08,0.00124452918935684,1.97273785583088e-06,6.67471469861625e-14,2.45623391562457e-12,6.69880450027323e-06,0.0277161704192754,0.0252232581264592,0.0181662174557788
0.0409941312160062,3.32293317708084e-08,0.00126862453664201,2.21652276520064e-06,6.02190937628186e-14,1.68128662733506e-12,6.37861909700419e-06,0.0241253170245817,0.0277576878196379,0.0215259819702111
0.0420248329468776,3.02017847435982e-08,0.00136550401141505,2.13149761726159e-06,7.36361026759903e-14,1.4568168119193e-12,5.61914772142143e-06,0.021676173416515,0.0241302612557232,0.0186592820370374
0.0349510663907097,2.72115854616175e-08,0.00123951609059715,2.41458350509478e-06,7.05805584632268e-14,1.16018646550588e-12,4.88760323108103e-06,0.0216422674849105,0.0228799047770427,0.0182657748201204
0.0435368167540636,2.35086822899448e-08,0.0011488539883737,1.90956136111196e-06,7.35699690799827e-14,8.77236683925015e-13,3.9545748252263e-06,0.0237695389380621,0.0212769035069641,0.0150876758356663
0.0386564398402867,1.86129493223834e-08,0.00107004919542724,2.12957553656736e-06,7.25051276252631e-14,6.41489953568655e-13,3.25122679116004e-06,0.0255527429913219,0.018829627134394,0.0144982318680317
0.0384133394675774,1.76330636515359e-08,0.00131431648123649,1.8685296187285e-06,8.2110854369628e-14,4.86931600991091e-13,3.14739959623574e-06,0.0327056642408435,0.0193477028031318,0.0128518311246118
0.030812894136174,1.24853034592486e-08,0.00119258601432315,1.95851596972891e-06,7.71395081247242e-14,3.41097725404064e-13,2.73368632075823e-06,0.0321137037668321,0.0221129055108773,0.015248180551478
0.0224020596971502,8.8076534961812e-09,0.00113807622133107,1.87097321949142e-06,6.81820352796611e-14,2.5549244804051e-13,2.64618684307697e-06,0.0306396305410297,0.0233477885348483,0.0154766348447195
0.0217122330688852,6.84690656855248e-09,0.00127296117509721,1.99464671018842e-06,7.7996560028574e-14,1.83057907898605e-13,2.48205498487434e-06,0.0305558432821509,0.0246494978114552,0.0143303744726873
0.0213951878652475,6.25304770645140e-09,0.00110075067460889,1.64425840162144e-06,7.78133088691201e-14,1.5514093691618e-13,1.98116355933073e-06,0.0335874295578829,0.0245987561414403,0.0135753269652914
0.0192644645214137,5.4157459098902e-09,0.00125828414728662,1.50410817428287e-06,6.83768730090737e-14,1.22587431403217e-13,1.47273283120458e-06,0.025935009334829,0.0222459505197662,0.0125898541457835
0.0185415535529263,4.4027750227236e-09,0.00125054863303353,1.51167259367755e-06,6.59584796356107e-14,8.68515018883354e-14,1.52945012372132e-06,0.0254306605868568,0.0240708129824627,0.0119991089777825
0.016054200595746,4.78426924711581e-09,0.00116043159682985,1.53597715743041e-06,6.57462316018602e-14,6.30393261546103e-14,1.10413084137169e-06,0.0277779386079863,0.0226599128308126,0.0101118849391285
0.0182687916284974,3.93583698137887e-09,0.00127817240176214,1.13666432913805e-06,7.47951197085863e-14,4.51463525867259e-14,9.54442949031097e-07,0.0311691959570074,0.0237988609493714,0.00833754199606443
0.0170780439330169,3.30648130577559e-09,0.00107441959583406,8.8418836406743e-07,7.65168515727755e-14,3.57111002300899e-14,8.28931175769515e-07,0.0349915089589719,0.0231646076229761,0.0063871699682967
0.016019166886112,3.07728622926946e-09,0.00106650487416479,7.39947834479578e-07,7.0152606502423e-14,2.69987845529916e-14,7.04721881905673e-07,0.0350568183031645,0.0220390916256257,0.00659910010893223
0.0187931846265952,2.93552602602893e-09,0.00108720539806012,8.03843758292071e-07,7.85541661717349e-14,1.62525413987915e-14,6.50457438744369e-07,0.0375668670750443,0.0212133232526283,0.00692824643116368
0.0206911545829499,2.5896498301269e-09,0.00114630528225081,7.2375428650617e-07,8.26150234483979e-14,9.59909514227735e-15,5.82749242856065e-07,0.0348415285337606,0.0219804726645327,0.00641826926754901
0.0217277591064408,2.58225612118926e-09,0.000916949451103486,5.82187810231065e-07,9.31663542912911e-14,7.58374603233969e-15,5.27025162248085e-07,0.0322705535351005,0.0184369904601285,0.00697318014981974
0.024283829299151,2.43984501014533e-09,0.000740010594195202,4.7263113467596e-07,8.11089924237694e-14,4.8578391238343e-15,4.34720933137e-07,0.0302488995819149,0.0198530625492093,0.00696415250310988
0.0214187057893373,2.26363682300062e-09,0.000629498815265689,4.13600498753449e-07,7.13468050170374e-14,3.42963179223187e-15,3.67413410801044e-07,0.0232009445979969,0.0209848727487891,0.00684648257438845
0.0215055454894582,2.10996914498811e-09,0.000625790200670462,4.22123877452714e-07,5.88631669237579e-14,2.42079935753823e-15,3.64309938320369e-07,0.0328394319343309,0.0219372802433022,0.00639116066910042
0.0216644531381007,2.05226404584195e-09,0.000609144354170713,4.03230037195041e-07,6.310463121078e-14,1.88395457737956e-15,3.84841662439524e-07,0.0366378148230376,0.0217841734909304,0.00535101356741532
0.0211378638968459,1.91381162586227e-09,0.000562289638573914,3.44631621678944e-07,7.51279038673228e-14,1.13967933673042e-15,3.38320263010208e-07,0.0311221229165062,0.020565254869187,0.004809625149612
0.022457020626184,1.53059102138747e-09,0.000544774868189463,3.50828445904843e-07,7.43386318816942e-14,0,3.05816585641977e-07,0.0317636374766353,0.0204341040647459,0.00563224872138003
0.019581982627701,1.3827877925792e-09,0.000664258057039823,3.31874144945854e-07,8.12147590763307e-14,0,2.78221143061635e-07,0.0276070126541423,0.0204942323917344,0.00617031017874162
0.017404448342329,1.15551754585369e-09,0.000579067705817316,3.23596809212172e-07,7.78831984357665e-14,0,3.25025415040919e-07,0.0287167643783821,0.0185645880114483,0.00538213241681555
0.014710802721601,1.06276823755462e-09,0.000541737572443878,3.24490007944141e-07,7.76439691857009e-14,0,3.00776504168164e-07,0.0264431938432991,0.0178637488318782,0.00484906605620707
0.0189432178703504,9.16875363337524e-10,0.000510185544357447,2.94838193441099e-07,7.86697596682581e-14,0,2.97694433883735e-07,0.0267630744151446,0.0166393961356237,0.00525299178832512
0.0172743491830434,7.65720468249853e-10,0.000512351637706459,2.68714723903618e-07,9.634186666065e-14,0,2.76759419309371e-07,0.0259250606335193,0.0148646385403165,0.00533758206536428
0.0169424569104512,5.73814830779817e-10,0.000536945194836647,2.31868665712572e-07,9.10167749462052e-14,0,2.75516877942781e-07,0.0235738292287749,0.0158455267355533,0.00666153107585949
0.0170254750677523,5.02066263102951e-10,0.000477282376172007,2.28370848021568e-07,1.00198469714225e-13,0,2.52321790850014e-07,0.0223814766785138,0.015835886827983,0.00651791506460043
0.0234944953791141,4.28959526686625e-10,0.000539952747978493,2.00041795533748e-07,1.00766426229329e-13,0,2.2100789219767e-07,0.0225038580332778,0.017414851019268,0.00527686515992606
0.0219983888204742,3.94363391161131e-10,0.000622718850474449,1.93175754625183e-07,1.02907696353264e-13,0,1.67525623167257e-07,0.0254076063825033,0.017612658408118,0.00501215212502758
0.0188607265669477,3.59847154744375e-10,0.00059382733812259,2.0808809898591e-07,8.68078045345367e-14,0,1.43459136898915e-07,0.023305478912981,0.0160479211799864,0.00568315078348897
0.0153006345177181,2.70395575407885e-10,0.000646463631800993,2.14427879205327e-07,9.36117566678405e-14,0,1.22364634608307e-07,0.0242278363304606,0.0165274091250181,0.00458428977862243
0.0150649480645029,2.50216690166904e-10,0.000558157190772334,1.97392562653242e-07,8.99536991974931e-14,0,1.17971317026157e-07,0.0242692309664924,0.014132291406387,0.0047178579629498
0.014483126624453,1.91825808023774e-10,0.000516779735412862,2.08820575643057e-07,9.85937845335694e-14,0,1.03555772714449e-07,0.0212553882293961,0.0130633490700686,0.00413341753595876
0.0140284800847941,1.60432426738557e-10,0.000484316693656071,1.98124094090063e-07,9.56398335356503e-14,0,7.83015378385285e-08,0.0207234905531034,0.0121525493828625,0.0038619945533976
0.0124315469657812,1.33543849431775e-10,0.000455639780807277,2.00040310655326e-07,9.38563335775185e-14,0,6.87218100068659e-08,0.0195406147132418,0.0125921336950402,0.00415052518609398
0.0144807723646751,1.2952698694275e-10,0.000525123292001219,1.94443562966585e-07,9.86591456534149e-14,0,6.6243065099168e-08,0.0214341971157011,0.0104875964073551,0.0038112373167518
0.0140457502881338,1.23296288417204e-10,0.000601223329196964,1.79514108972644e-07,1.25555128467235e-13,0,6.34793890101606e-08,0.0219747747959229,0.00980084563066989,0.00417867804494413
0.0138954438675349,1.1327709548165e-10,0.000636257053189514,1.94819201549827e-07,1.22387648766887e-13,0,5.58603111291385e-08,0.0199967046074459,0.00838892195272822,0.00377364014127529
0.0145741484031977,1.21109693696487e-10,0.000753902606524747,1.93564942554141e-07,1.32789231282273e-13,0,5.31158811157488e-08,0.017964315277369,0.00826148079911358,0.00335035250578992
0.0162751850977957,1.08634921193156e-10,0.000748418938247825,1.97641749219591e-07,1.3410632900367e-13,0,4.80079020568063e-08,0.0185741933089152,0.00789743461601318,0.00296476014389444
0.0144450052538956,1.13881029357875e-10,0.000608849874850522,1.95895344711018e-07,1.44764281405584e-13,0,4.71297621715173e-08,0.0181750576108367,0.00680029343981087,0.00301023898954286
0.0139864700336443,1.03950436624125e-10,0.000585294523008873,2.08983462790149e-07,1.5818899411541e-13,0,4.00151872120847e-08,0.0191796839134101,0.00689015975448058,0.0028624815809295
0.0154193493428155,1.06300054193052e-10,0.000573009869710894,1.89278645707656e-07,1.58172791689469e-13,0,4.16924969797202e-08,0.0181954879601234,0.0060644838497129,0.0028004554244911
0.0160161835873456,9.93012233346879e-11,0.000531756108757077,1.8765123877147e-07,1.6082381443835e-13,0,3.89838034514304e-08,0.0193152492738997,0.0052022798146215,0.00323042619882352
0.0157654456741642,1.04211235164363e-10,0.000554482035007213,1.66402777091196e-07,1.74884886223048e-13,0,3.79456617345253e-08,0.019385931767985,0.00475367774693721,0.00308509924018462
0.0174823362993252,8.43913638628717e-11,0.00060491681885874,1.49743037006647e-07,1.86526132788515e-13,0,3.49850549919263e-08,0.0203861896626644,0.00399619756632119,0.00343416782403154
0.0166979325668147,7.52126822849793e-11,0.000688149328624663,1.49263496558198e-07,1.91085393435279e-13,0,3.78522271768121e-08,0.0201835982831103,0.00437478179128862,0.00337529385318099
0.0187316059950005,8.13157884133285e-11,0.000706290509241899,1.44266778141903e-07,2.04863304999651e-13,0,3.36320199766345e-08,0.020680366453285,0.00392722992390752,0.00330079148423548
0.0188303098008121,7.86480269488415e-11,0.000691020501606868,1.40279643179518e-07,1.76667732609144e-13,0,3.19276150804485e-08,0.0210813402089811,0.00423398802430078,0.00305769180318129
0.0193912013179238,7.06739509793074e-11,0.000874960803632639,1.5042300078232e-07,1.95256687612858e-13,0,2.5486197606615e-08,0.020395259458268,0.00417021679169233,0.0027201755425322
0.0237605806297127,6.79432006044658e-11,0.00083777887766552,1.42076415839231e-07,2.43148767310675e-13,0,2.63540670461708e-08,0.0218851231757786,0.00460153080514165,0.00274606358401936
0.0240868705949658,6.24258919258705e-11,0.000879299339585286,1.41993580526741e-07,2.6061363365358e-13,0,2.28423298791112e-08,0.0209914460108459,0.0045930792622726,0.00254648443187114
0.0273741485986616,6.76316564660646e-11,0.00088687922398491,1.35180331646936e-07,2.21613165719203e-13,0,2.28298262248959e-08,0.0242607727390747,0.00379442437013082,0.00276558868717158
0.0274459584402228,7.6920988575887e-11,0.00112037362120036,1.51569191388655e-07,2.3105908897312e-13,0,2.23769278091928e-08,0.0272330275759264,0.0039206169551461,0.00254358537837389
0.0281543388183159,8.02392055961238e-11,0.00134486158087495,1.64885110355292e-07,2.10202437853897e-13,0,2.37852029820307e-08,0.0259009481473966,0.00381857921010532,0.00277174140310758
0.0293109310874879,8.47534065620561e-11,0.00134660379216463,1.77650568916877e-07,2.14995994928212e-13,0,2.4964371173173e-08,0.0252763449853122,0.0039236112490195,0.00308811103710804
0.0344992514787054,8.42591797050782e-11,0.00132683078727486,1.42850321443723e-07,2.01599562572179e-13,0,2.23551875434262e-08,0.0307822388402882,0.00331660207105366,0.00317105435040581
0.030485626741856,7.96647242913069e-11,0.00136579684928035,1.46176055419222e-07,2.18910314673435e-13,0,2.36795367327495e-08,0.0296336883011668,0.00331622884644077,0.00285765975228827
0.0283168969235006,6.57363544381213e-11,0.00130710574986386,1.37267741865043e-07,2.04208901838699e-13,0,2.08357028304776e-08,0.0313012298306849,0.00347222953947955,0.00261386507018818
0.026271146873596,6.67247784460956e-11,0.00123847687698003,1.38412890037923e-07,2.20219684105966e-13,0,2.08034633103123e-08,0.0314959741709006,0.00300849898796009,0.00234078977915246
0.0285998452946193,6.87380933904498e-11,0.00131177629756264,1.3672589775084e-07,2.16033617373106e-13,0,2.00350041960406e-08,0.0323642386313148,0.0031884316101468,0.00218579218043708
0.0294643678174,6.48298897929156e-11,0.00150237820077391,1.19742659627607e-07,2.4000854486004e-13,0,2.02300237792882e-08,0.037974286961505,0.00307163468447959,0.00198939803499583
0.0264611934120943,7.08566560983191e-11,0.0015150564558788,1.05324117545305e-07,2.29779313979292e-13,0,2.02787552490857e-08,0.0404173555196455,0.00295575987704804,0.00183017578278602
0.0246756578906662,6.44155332675604e-11,0.00177810848356017,9.58740640196759e-08,1.97778697419839e-13,0,2.03285607795554e-08,0.0450475438139313,0.00258133830661766,0.00148662353265907
0.021559959904213,6.27257093746411e-11,0.00213039869249878,9.88865579424028e-08,2.12786826231962e-13,0,2.06136328271556e-08,0.0456963372820579,0.00228170069640455,0.00158559874090225
0.0210077290225776,5.79428999739813e-11,0.00214775080813061,1.04525739249731e-07,2.0599510993728e-13,0,1.94088379167608e-08,0.0379413622363193,0.00206108670343701,0.00137370132559636
0.0200332811067284,5.35647842272557e-11,0.00227821807465815,1.22183021455356e-07,1.76153766967166e-13,0,2.23569632683162e-08,0.0384197332185058,0.00195610044050397,0.00118365290164243
0.0195714035799248,6.15011117543643e-11,0.00240776966894806,1.36436357214211e-07,1.67706290174627e-13,0,2.33558890278532e-08,0.0324094503789301,0.00184014384595014,0.00116484785858493
0.0226622336261462,5.1933546238073e-11,0.00278118731087497,1.37076360264538e-07,1.53470872665224e-13,0,2.28939961955322e-08,0.0396217322620915,0.00186477028362344,0.000831340017080678
0.0223411357583358,4.08602469322435e-11,0.00234300084004836,1.16212422752374e-07,1.45367121535615e-13,0,2.08869370765809e-08,0.0384394833852417,0.00186511416716443,0.000705398275856967
0.017079799031462,3.46309027021932e-11,0.00258140726326124,1.2525622242738e-07,1.36138881309569e-13,0,1.92814684436315e-08,0.0393926634509113,0.00163980649038224,0.000771115118246079
0.0172597410048064,4.06612708226282e-11,0.00287063280512543,1.59819693616588e-07,1.43302130888299e-13,0,1.96196261017486e-08,0.0401601853442081,0.00172453861840793,0.00073691914321715
0.0154039544162559,3.63044980914477e-11,0.00266165106897992,1.57454522140986e-07,1.25517909332791e-13,0,1.67049609672732e-08,0.04783278001615,0.00194131897218783,0.000726975591771224
0.0134418302798821,3.3001320515983e-11,0.00260783306334698,1.68341283227362e-07,1.63806985165103e-13,0,1.51011792996999e-08,0.0402155647213996,0.00206395267014851,0.000548551201633556
0.0154238511575192,3.32068837280611e-11,0.00252561955553363,1.71914718350631e-07,1.67045836325174e-13,0,1.27502183851332e-08,0.039154949943448,0.00192177187824789,0.000585245294560017
0.0152360054432733,3.56569894598876e-11,0.00292054232633973,1.56388462202122e-07,1.55413893867186e-13,0,1.05283333283217e-08,0.0385672784483444,0.00196686000229481,0.000600733000487206
0.0144356784888756,3.60889663599621e-11,0.00285864787731314,1.61658709260292e-07,1.52540898366135e-13,0,1.06658610254313e-08,0.0363472171741815,0.00235686912968597,0.000501475279262409
0.0143030411681549,3.48487001291343e-11,0.00294523618379283,2.03517162597119e-07,1.38162627134486e-13,0,8.34909141115036e-09,0.0336976740509113,0.00244088515198533,0.000580417086406054
0.0156926074362034,3.38812890369888e-11,0.00265991446320486,2.06332007215985e-07,1.38496118114493e-13,0,8.51802127448816e-09,0.031810022183622,0.00258487494624119,0.000542556068666596
0.0156754814763762,3.32040830288664e-11,0.00287204024117671,1.92103576284449e-07,1.35133876959886e-13,0,8.50374222595776e-09,0.0304383947729727,0.00247784601375415,0.000583692362881319
0.0125225047694279,2.74580376586419e-11,0.00304575446401179,2.00094760762484e-07,1.34468003168155e-13,0,6.22316183813377e-09,0.0300695931635939,0.00247186518246918,0.000567377384600021
0.0121846980672569,2.81332962200857e-11,0.00362466912580084,1.61164543953598e-07,1.44065281119448e-13,0,6.01433207104745e-09,0.0337439855088651,0.00246753938584236,0.000641890578551351
0.0138593396266552,2.44448809452261e-11,0.00409515599384797,1.50238350292e-07,1.61322885455968e-13,0,5.10141179996505e-09,0.0348562531735651,0.00241770707085241,0.000506088887086602
0.0160609818404781,2.13382143677716e-11,0.00384934056595463,1.69056972091244e-07,1.84898740897885e-13,0,4.57004506338501e-09,0.028883442497696,0.00264103069908422,0.000414054723923468
0.0182251328299337,1.58534998080728e-11,0.00332746853939358,1.71778851647113e-07,1.84999652673236e-13,0,3.31377891694396e-09,0.0316873231413929,0.0028810183050874,0.000463068111870456
0.0163985262387392,1.34516022198716e-11,0.00327484834250791,1.80302892512767e-07,1.76784215792353e-13,0,3.45071612866575e-09,0.0294907788303778,0.0029300493724259,0.00043356064041373
0.019194379458037,1.39196721424498e-11,0.00340991106343042,1.62855698263903e-07,1.60646213831768e-13,0,3.27485698556937e-09,0.0284789385110457,0.00252581375554062,0.000448733937586603
0.0208196589636563,1.18477441966532e-11,0.00386804415448804,1.81037185982268e-07,1.68377318898884e-13,0,2.83158080662327e-09,0.0288793450964292,0.00215830164027066,0.000424673544947392
0.022295342276457,1.21576779547196e-11,0.0044861683712764,2.17382284075199e-07,1.70449494745473e-13,0,3.08333560194515e-09,0.0267460135611253,0.00209282928406518,0.000438711732942405
0.0242360565718765,1.00065505925098e-11,0.00453651081166007,2.1915807353242e-07,1.84241684735032e-13,0,2.90435791806038e-09,0.0229526139404262,0.00199137610368383,0.000409767973714346
0.0282820482073629,9.92775066165365e-12,0.00468032189394102,2.36149049581835e-07,2.02652944154235e-13,0,3.00793356194434e-09,0.0220256661301023,0.001774435641812,0.000420190264999042
0.0324216173713417,8.31591958934139e-12,0.00538324887949303,2.32646507401605e-07,2.14392272087765e-13,0,3.21438630969393e-09,0.0238765589431971,0.0015674457690163,0.000443085400591699
0.0343472953679949,8.46628769541630e-12,0.00561196831146996,2.32274041475846e-07,2.48380063364056e-13,0,3.02013070641343e-09,0.0274469850503691,0.00160338109744171,0.000435609578991866
0.0318291063797908,8.53782592771447e-12,0.00523618342312675,2.31602892031937e-07,2.66973390561299e-13,0,2.79362024770984e-09,0.0344279910049575,0.00142801367866192,0.000431893003794405
0.0316875431964443,7.23254897655285e-12,0.00610333820770704,2.21962628599454e-07,2.67829305837005e-13,0,2.5767875142202e-09,0.0305479066879813,0.0012877443649486,0.000431522828266311
0.0291693906704815,7.48604896866419e-12,0.00676674915463485,2.53607674136443e-07,2.81033433265887e-13,0,2.3499733616599e-09,0.0330386541747972,0.00129750988149678,0.000407554761239948
0.0338013719238163,6.08561400456505e-12,0.00764116099971065,2.48710998625918e-07,3.1805119711431e-13,0,2.58732623744314e-09,0.032054421083429,0.00129278522874558,0.000395339673204485
0.0297869558390781,6.62317773543043e-12,0.00823317577092921,2.09850787928896e-07,2.9437996025218e-13,0,2.90102694460363e-09,0.032336581326676,0.00117248995966863,0.00037639640731364
0.0263053519196644,5.69234210260938e-12,0.00649449412685835,1.88370930687164e-07,3.11953369948506e-13,0,2.65839507462441e-09,0.0338635915466568,0.00108440812435345,0.000333559257004159
0.0272818420184223,5.08525412675798e-12,0.00707314085401408,1.8246821283248e-07,3.04129492356309e-13,0,2.36167805057355e-09,0.0364112077877706,0.00123196760905307,0.000331418130432422
0.0305552173460396,3.92927186129849e-12,0.00846120304677216,2.00259855813441e-07,2.89756814555924e-13,0,2.19361340968647e-09,0.0434185101813633,0.00140246014995212,0.000314628934416893
0.0242935478735478,3.65933842214891e-12,0.00957193028379831,1.76948828367872e-07,4.24240288503515e-13,0,2.11330619294259e-09,0.039465658663185,0.0013977402445099,0.000298510815262124
0.0224622886762947,3.36687716981185e-12,0.0122347485530923,1.68824255572507e-07,4.18452639317951e-13,0,2.32339224594285e-09,0.0462265229570252,0.00110738413569407,0.000323539037596057
0.01926929158448,2.79984542726345e-12,0.014366702403082,1.65385385259473e-07,3.89843590646837e-13,0,2.15961208087377e-09,0.0462304860890093,0.000951869552708811,0.00033561126954361
0.0237085222659716,3.69977337529807e-12,0.016230544250072,1.63754768653202e-07,3.33904739475413e-13,0,2.10183961554424e-09,0.0489961681953823,0.00103791535262788,0.000286198715557574
0.026375050703155,3.98456199384336e-12,0.0198329626854624,1.38777849102029e-07,3.33378414579697e-13,0,1.78270060856401e-09,0.0517434583896874,0.000982791812885005,0.000287044987530345
0.0269425928864738,3.52891642570576e-12,0.0227124764095347,1.42453483768085e-07,3.08007764592488e-13,0,2.03814118271169e-09,0.0590840153859643,0.000952851540478744,0.000320732199489262
0.029270021103001,4.18484430762235e-12,0.025319856226722,1.31942102442557e-07,3.11732639119838e-13,0,2.22880329886928e-09,0.0561716803393499,0.000756257718837136,0.000257330545137526
