"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.02698563493561e-16,0.0577354255522043,0.0960515241220571,1.29844385684261e-10,6.46895435098016e-05,0.0229375071306821,0.00378780597961652,0.0190772478197289,0.0185367723093678,0.0140918834854694
0,0.0607135109614768,0.116236472558415,1.29201057489689e-10,5.69483214317235e-05,0.0131415314208068,0.00602378537475407,0.022572062923423,0.0276763051501946,0.0135341415461414
0,0.0550899132825801,0.0862268392974252,1.36757029791471e-10,5.170553954328e-05,0.00932644970977691,0.0100611599342759,0.0248361167734425,0.0458409267212842,0.0134350337824246
0,0.047980633430269,0.0639439023980463,1.09238578536725e-10,4.10847591429036e-05,0.00744679843962536,0.0138980662002673,0.0229063754560182,0.0581312941473352,0.0115743391983921
0,0.0416362504588417,0.0484315346836944,8.17371474699094e-11,3.1646760610305e-05,0.00668009196063059,0.0187650236684131,0.0216769824984124,0.0684077975290613,0.0111548385762281
0,0.0339269734287556,0.0332462546478223,6.36194298008771e-11,2.1142183773248e-05,0.00635275531125456,0.0243261384382596,0.0257452244851027,0.0849580468500736,0.0102244458911114
0,0.0321256257970148,0.0228586375819957,3.92747963602756e-11,1.74051742407295e-05,0.00499621329307652,0.025734372268448,0.0225368135144435,0.0833170817002587,0.00905851881367257
0,0.032640442728318,0.0145131892235413,2.75490952772839e-11,1.18869874002463e-05,0.00462353592986219,0.0264963344006604,0.0234987837812205,0.0780877444616092,0.00860828343651212
0,0.0291624892295139,0.00804531228245049,1.69030058583981e-11,7.17857586747899e-06,0.00365430092724176,0.0270182608549772,0.0225732934118055,0.0692421410699574,0.0075393272131937
0,0.0360997880910112,0.00499129718564987,1.10115120159707e-11,5.15687665525271e-06,0.00314853034198439,0.0257880105735494,0.019799650714133,0.078813713731522,0.00746408497704946
0,0.0384626054338374,0.00333094564172969,7.08047525371569e-12,3.05758350503492e-06,0.00271087983876035,0.0283846087637178,0.0176002481787466,0.0821406837247451,0.00794150261389535
0,0.0361799882266404,0.00210848035645234,4.47387400403065e-12,2.24445018490978e-06,0.00261472786808849,0.0307366059867438,0.0149886759688378,0.0786827431602651,0.0095107230993571
0,0.0364587824025809,0.00164405378777034,3.13073970566175e-12,1.56764801289269e-06,0.00207734304140395,0.0287536664438001,0.0165624461777197,0.0782331243018317,0.00851568610630339
0,0.0371873097036583,0.00109515384238139,1.71910193599707e-12,1.0671075441687e-06,0.00201010528399715,0.0334947814097004,0.0167198522914068,0.0762468439324368,0.00964790546194297
0,0.0333952897446217,0.000737688375422311,1.15070515478393e-12,5.94290665567184e-07,0.00150929293044646,0.0331003174459081,0.018290388476504,0.0680745061705127,0.00918072966986207
0,0.0304241351694277,0.000517021335608731,7.39329170948802e-13,4.17330741503597e-07,0.0012865022236702,0.0330834155902058,0.0195208450164163,0.063992375088848,0.00893485432365468
0,0.0300743181422426,0.000359529532260207,4.94021927347808e-13,2.84544800009957e-07,0.00110467152061263,0.0326919205939688,0.0215621451627513,0.0606770059006842,0.00957051008546177
0,0.0291510233519587,0.000222477310404956,3.41104481395146e-13,2.20074179891368e-07,0.000979812853400043,0.0375337006829007,0.0206995667771848,0.0697315980845587,0.0104590836853794
0,0.0332505581695898,0.000161982912502292,2.83742046636543e-13,1.62302330749713e-07,0.000774520084618917,0.0450233875131493,0.0178571638210113,0.0638371855457606,0.0106641352334733
0,0.0284230181109891,0.000103838228429426,1.29690711032301e-13,1.19779997822871e-07,0.0007065914067876,0.0459302881034492,0.0176995567288134,0.0585461636505885,0.0113419724405656
0,0.0265806064552939,6.71003531429547e-05,7.82265656502561e-14,8.408554300492e-08,0.000569507489297383,0.0483119502681837,0.0148780595285214,0.0650750248797307,0.0101240074058445
0,0.0267057943005609,4.39102717550623e-05,4.61253667451928e-14,6.515408471543e-08,0.000548052064955088,0.0461280752465921,0.0128792027474818,0.0579600395033789,0.00944681863385599
0,0.028396062197069,3.55299138395357e-05,2.90314628899055e-14,5.39979096673397e-08,0.000516291206118137,0.0453155781746846,0.0148973836575051,0.0547825353258596,0.00794375424184138
0,0.0341910998287062,2.97755582842885e-05,2.19762606259724e-14,3.71560295058316e-08,0.000461592566657272,0.0413345707929344,0.015478049455914,0.0572810218444003,0.00680614651034696
0,0.0336912362866839,2.05285143896376e-05,1.63865903417631e-14,2.64231561261734e-08,0.000447978785648572,0.0489287870045208,0.0146117524508251,0.0573169966244405,0.00711066804022184
0,0.0282055464286891,1.61671896040179e-05,9.9077257669353e-15,2.12350244137626e-08,0.000373443626180676,0.0458106829021628,0.0139683830857879,0.0530769798092745,0.00573580888183844
0,0.0269406783500796,1.23448802039597e-05,7.93595283342599e-15,1.42487047137672e-08,0.000284890970587924,0.047173890052969,0.0119627862691502,0.0442141148284756,0.00564180332724356
0,0.0279257665676861,9.59531831943642e-06,5.10449035869143e-15,1.03221048276439e-08,0.000267084268279728,0.0455151821235365,0.0105917151816245,0.043551955499724,0.00589632187105692
0,0.0219624177993447,7.41224341732251e-06,3.78501252910763e-15,7.31726587058156e-09,0.000254647816408428,0.0482514120406202,0.0078797070623756,0.0409084040471683,0.00658361729285488
0,0.0207424274486847,6.0805858863139e-06,2.96391811084885e-15,5.39097901888081e-09,0.000249466914718075,0.049645575035866,0.00808916728554968,0.033257542284725,0.00580861252036046
0,0.0224009159120367,3.93650473433782e-06,2.15813399447194e-15,3.62907313552232e-09,0.000213633090188007,0.0458409231538705,0.00814111497332697,0.0349230037831328,0.0056972035156035
0,0.0198046187244323,2.86056160246492e-06,1.63175938983861e-15,2.66183906944135e-09,0.000146652319852814,0.0541898129517501,0.00843276240501727,0.029582319366498,0.00512233271956075
0,0.01780840610092,2.30741201634872e-06,1.21670466448286e-15,2.22656911573548e-09,0.000145496241024963,0.0550149623156497,0.00814915044539644,0.0265247560228379,0.00456844247394782
0,0.0184152788202762,2.10783025482943e-06,0,1.65386070772081e-09,0.000137962762846503,0.0603420668812735,0.00813166677849174,0.0245326897146879,0.0042755830191781
0,0.0156728640529756,1.60954944533684e-06,0,1.35801355150734e-09,0.000135530927984229,0.0643711365021085,0.00896848813973319,0.0233836124120246,0.00407433517401264
0,0.015224949093774,1.1588256434654e-06,0,1.22182308445608e-09,0.000100435869634526,0.0612207590013872,0.00824157730424708,0.0223884037534675,0.00465101647264599
0,0.0156378735500751,8.01024237874231e-07,0,1.02863047430176e-09,0.000101537889732583,0.0613645738852357,0.00762873761072426,0.0206357473536297,0.00405651400111448
0,0.0116154479785918,6.29447041042264e-07,0,9.03756858111138e-10,7.99835115577601e-05,0.0602553381179386,0.00692159438515746,0.0189870916049278,0.00442211621119343
0,0.0105155684281497,5.37257505282847e-07,0,9.08665918147625e-10,8.36320181730093e-05,0.0636893875522907,0.00675761972857793,0.0227359798574282,0.00457236702516248
0,0.00881806091242407,4.68167409018751e-07,0,6.4682806004174e-10,8.01773931205974e-05,0.056894069770853,0.00566391761787895,0.0203511367123727,0.00474735626502107
