"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.006998805396089,3.84007858843249e-10,0.000111039543478973,0.0057082562434252,2.57896256212137e-07,5.17347447671085e-07,0.00531753598609033,0.00801933024653325,0.00800925404114253,0.00553128583040208
0.00640529643199145,3.7177551627888e-10,0.000106046068495156,0.00580769146484705,2.35709883398093e-07,4.78199765760742e-07,0.00550400398147171,0.00750671014904317,0.00751479065182399,0.0049817831617523
0.00616993504188904,3.64727397229626e-10,8.37054331731971e-05,0.00575245663725795,2.31910426673102e-07,4.69355297106978e-07,0.00598149704860539,0.0067925725295616,0.00658074744346739,0.00577027037464643
0.00677498156221069,3.1191324037265e-10,8.42980119969726e-05,0.00523784300559368,2.10969640869589e-07,4.21393666161e-07,0.00652036801221543,0.00658458154896872,0.00679737954056044,0.00492962169971113
0.00602926353155471,3.22609754921256e-10,8.91711119401348e-05,0.00531325470274392,2.35972071951181e-07,3.82102631615858e-07,0.0057922693871101,0.00626524304995721,0.00723527406034279,0.00477910730104576
0.00632831400292775,3.12387156717053e-10,9.28164360155215e-05,0.00505548268677342,2.29523314917816e-07,3.5317973491033e-07,0.00630005479502529,0.00561148595435338,0.00544511619940944,0.00486714494104714
0.00555797508253811,2.89776815007891e-10,8.85267670213863e-05,0.00527481499013418,2.36839376178203e-07,3.53220463698203e-07,0.00600727376614571,0.00521298776969509,0.00533091212409714,0.00435562429073355
0.00579282375927635,2.97335734295603e-10,8.68088472203689e-05,0.00533104501979676,2.03005204118237e-07,3.77817674813856e-07,0.00508677967996578,0.00482938657938071,0.00576149213826501,0.00527627532238309
0.0068784748285248,2.35308855666611e-10,8.85627644255497e-05,0.00523117909085992,2.04034126590639e-07,3.04308799394176e-07,0.00502440897011111,0.00486388741094177,0.00570955751839983,0.00462648075450404
0.0066249278719937,2.42285937766584e-10,7.84381034220626e-05,0.00521782640463992,2.27729716604642e-07,2.92317234153172e-07,0.00497186672849247,0.00483518803133671,0.00557578106560884,0.00431039734633306
0.00649732760124701,2.61731063611154e-10,7.38762701024404e-05,0.00497985758992964,1.93920808579045e-07,2.73958862789124e-07,0.0046864002141625,0.00494256312483427,0.00574398623209383,0.00445035248518096
0.00566192016895438,2.80250165832261e-10,7.11612824577966e-05,0.00533866369078345,1.85673795509146e-07,2.51586015107256e-07,0.00533843728730427,0.00447101665749681,0.00680816580078849,0.00323205346262137
0.00497503932359299,2.50640280999984e-10,7.19574240615277e-05,0.00521512540245976,1.45912803893308e-07,2.39921652750944e-07,0.00524582721440161,0.0036802556404849,0.00580164184447663,0.00323391068923625
0.00507835379445138,2.36656502631834e-10,6.07517767123321e-05,0.00503580569732697,1.57285700601492e-07,2.56645346499847e-07,0.00419517032887908,0.00319372583179514,0.00527713978096486,0.00257544199442204
0.00629009130380854,2.22384493666139e-10,6.8832891092509e-05,0.00487244875415345,1.67746168372935e-07,2.64111514982893e-07,0.00402962881876441,0.00294125124523045,0.00536414035006409,0.00221274183790452
0.00633277921495304,2.0401337572727e-10,6.59742606986802e-05,0.00476821513926301,1.65249274127932e-07,2.67025713615436e-07,0.00326461202976828,0.00253996071304696,0.00549492779638797,0.00228647773105796
0.00608894864096156,2.28552166692082e-10,5.97522094858183e-05,0.00520984143244754,1.92608421938628e-07,2.96506144111324e-07,0.0035610405759871,0.00274228878005386,0.00558613475200322,0.00188062023480864
0.00670279453720484,2.17250514807377e-10,5.54361873336237e-05,0.0046182875856825,1.79583600493483e-07,2.83666380717665e-07,0.00341130986979404,0.00231977021503463,0.00572393869174122,0.00208286395650128
