"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
6.01023324037332e-12,7.11447367500527e-06,8.364743081973e-09,1.12492341109888e-16,0.0436280895843333,0.0868240784416469,0.0134061416541331,0.0143102119426582,0.00979215133997626,0.0194084021423601
4.52390847471511e-12,5.22197763560798e-06,7.83932623820825e-09,0,0.0408512332436679,0.0681748267825113,0.0113471363003313,0.0353531574436605,0.00948028763701076,0.0154909057829827
3.97757356256269e-12,5.44160576704229e-06,8.41335620970827e-09,0,0.0469813540300314,0.0477600619210415,0.010477580156145,0.0755545037196038,0.00920356627717461,0.0152744684479001
3.22944661633251e-12,4.35680447215443e-06,7.63964365743104e-09,0,0.0428442400547701,0.0193799436737789,0.0103331100778835,0.118586416310576,0.0104327127828776,0.0138808319914196
2.6364635070068e-12,4.2378588956216e-06,7.88792711403495e-09,0,0.0487046606041352,0.00514774016337192,0.00978554064678852,0.124224468495415,0.0104079315165486,0.012288468017948
2.19284665488339e-12,4.24767776731336e-06,8.90959744618609e-09,0,0.0478352881893362,0.00107751294101292,0.00808281337582437,0.112799560451648,0.0105481760800265,0.0115166643158889
1.98292102191623e-12,3.27067540832166e-06,8.00289278059678e-09,0,0.0485069442439935,0.000323071400686617,0.0077013426214601,0.111283925394101,0.0110587920558003,0.00986168535040849
1.81961158572988e-12,2.65982830192496e-06,8.85920360746375e-09,0,0.04989543690391,9.74888057271888e-05,0.00607326559456319,0.108738935911657,0.012020488752489,0.0103004103512743
1.44952927604734e-12,2.48110493224932e-06,8.28898405260944e-09,0,0.0502536529981979,2.95874742287592e-05,0.00680207057586254,0.109776140049033,0.0158173935189741,0.00958209836765239
1.39289340729927e-12,2.37890274497368e-06,8.22354009207014e-09,0,0.0508298278545166,8.70104412423215e-06,0.00717722334995386,0.118853153790612,0.0216423670096283,0.00952325281319622
1.10307636270679e-12,1.81232941890862e-06,8.10394528989546e-09,0,0.0523781768004138,2.36418019806549e-06,0.00679228826952223,0.114568899586571,0.0281963484032909,0.0088965591872268
8.61778661418425e-13,1.23747368369263e-06,7.73242769752760e-09,0,0.0505423002489209,5.86273883965987e-07,0.00770090797223684,0.111146264474847,0.0258625157505292,0.00951859372972519
9.29979679292519e-13,7.32103382824461e-07,7.17012486282109e-09,0,0.0492962979980371,1.84974753311028e-07,0.00788008109268539,0.109751033628974,0.0276868056663051,0.0118934476653144
8.45499560850813e-13,5.55335641402731e-07,6.85218700646129e-09,0,0.0472661658630661,6.0331023224087e-08,0.00790913084214483,0.120585572424324,0.0374157498683333,0.0114581744048652
7.49212264819509e-13,3.76574411025528e-07,7.83147902221194e-09,0,0.0391614165971948,1.6372621915738e-08,0.00686572129952101,0.118923044770474,0.0369715883558152,0.0114839212003318
7.45511460458449e-13,2.2723555555639e-07,6.8768734594707e-09,0,0.0310831728683059,4.22990129812341e-09,0.00521079514509523,0.110457493813554,0.0337214953030505,0.0113408354550442
6.13080748198819e-13,1.83686625324987e-07,6.52192557938884e-09,0,0.0241422406836329,1.17335977658393e-09,0.00535401644160915,0.103707377703971,0.0334154635194478,0.011211827472176
4.71730676159201e-13,1.49175698713316e-07,6.22580762023587e-09,0,0.0201174605700801,4.13109256022235e-10,0.00497169783175719,0.088914958340273,0.0347961957934679,0.0109021377804597
3.96086978998203e-13,9.87782464746149e-08,5.92557673509409e-09,0,0.0173608882220892,1.48521834502801e-10,0.00491146056499456,0.0843357256217142,0.0295179893509438,0.0114759460435945
3.04071868024595e-13,6.81362997190011e-08,5.54857375366696e-09,0,0.0162868648489278,6.95757791745386e-11,0.00482753670908343,0.0807228750478646,0.0301401938706747,0.0122255500483537
2.31478188462177e-13,4.40613729492315e-08,5.63647874588082e-09,0,0.0147875291642234,3.46023506585243e-11,0.0051012953604396,0.0713952104962029,0.0315532779003003,0.0117641001278752
1.91783087925525e-13,3.16964839821151e-08,4.85657520997237e-09,0,0.0138569125349542,2.03151727464681e-11,0.00482248573180305,0.0675956721023635,0.0336479745459239,0.0117503428165761
1.63968384821754e-13,1.87746487738539e-08,4.5926468696121e-09,0,0.0132248871634237,9.88451104320388e-12,0.00444484258017814,0.0691215780779582,0.0345864320964902,0.0111267360043415
1.64329301787969e-13,1.24895637464795e-08,4.08560216790803e-09,0,0.0122787951512624,5.15982663560957e-12,0.00420832744557136,0.0653250397549058,0.030878363618471,0.010128084422402
