"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
9.64487742221605e-09,9.00503808544461e-11,6.20380421765022e-05,1.05785527939536e-07,0.000590798462137289,0.00288583744342595,0.000126842001902471,0.000470230887552471,0.00124406765330387,0.000243992042948702
1.00149400512386e-08,8.67445332058358e-11,5.78130154581438e-05,9.819536487197e-08,0.000621544724367789,0.00271066369437392,0.000144271279076135,0.000520600086382122,0.00127896652619078,0.000231359962859424
8.61737537297455e-09,8.89962505753115e-11,5.00710474320027e-05,1.10642652549334e-07,0.000538582189272985,0.00283129796759587,0.000127559685025504,0.000462533268882458,0.00107346710175009,0.000220095289180107
8.24998916452559e-09,8.21393533018752e-11,4.49833335103946e-05,1.18660524141536e-07,0.000508619077916381,0.00314172632072881,0.000121234758759699,0.000499651294284792,0.000981976213451782,0.000229709123073806
8.86609544971197e-09,7.70132335116008e-11,4.93741063630506e-05,1.10084413759719e-07,0.000498127039577378,0.00377692948526045,0.000108382963616861,0.000434707255437104,0.000922583882560647,0.000238647448065785
7.56727589867797e-09,8.14461298186253e-11,4.2815090219113e-05,1.3274271148374e-07,0.000433330587802833,0.00450749438746998,0.00010850009825552,0.000398252056256269,0.000828831262993401,0.00018927287866519
7.44942336086756e-09,8.27395290016239e-11,4.32052267751854e-05,1.19996477465026e-07,0.000378879158507782,0.0043130187143564,0.000112173295747055,0.000351551326277163,0.000800285339684182,0.000196715913084993
7.25707625888386e-09,8.03519965119267e-11,3.70219370949409e-05,1.02273050799805e-07,0.000383746357439588,0.00442623403504586,0.000105142084261668,0.000384043224763443,0.000954959516541578,0.000191560023843918
6.20331740643421e-09,8.28562417136087e-11,3.12001812366947e-05,1.00603490043814e-07,0.000363340555379244,0.00456963271161198,0.000100034038946679,0.000354495113440352,0.000777045630311947,0.000175762273778502
6.28690818692909e-09,8.12944799909883e-11,3.04408716902098e-05,9.66307429195453e-08,0.000333697202031635,0.00506923856992211,8.25358756687262e-05,0.000381460959176547,0.000695211032669299,0.000215301927357106
7.88889553791362e-09,8.00297516601474e-11,3.07095602485007e-05,9.98879484186571e-08,0.00033216799034578,0.00458884042150683,7.2648216931781e-05,0.000333040910771796,0.000690119258897799,0.000223920451586126
8.37595155034833e-09,9.64362425524741e-11,2.89193240084635e-05,9.18960596114919e-08,0.000322838923026882,0.00461829153696573,6.27575857669861e-05,0.000327910355408584,0.000745150960241731,0.000220547383763185
7.85033981785781e-09,8.65024852176241e-11,2.77843265896329e-05,8.79642228539069e-08,0.000259441179282315,0.00483683743493143,6.43337236849921e-05,0.000322359997541277,0.000837486381445958,0.00021835627957196
7.12473585049935e-09,7.0076054117249e-11,2.51293356037184e-05,1.08472113059252e-07,0.000294455930247084,0.00582913049573529,5.25885312481015e-05,0.000347423663955367,0.000800456085314462,0.00020812832927606
5.96296021027049e-09,8.65462603167401e-11,2.81178061119569e-05,1.0133688224531e-07,0.000341784476349644,0.00544865261017538,5.12348548957898e-05,0.000293291106569677,0.000694437048009762,0.000170187748352689
5.92595960003738e-09,9.0663413901052e-11,3.16020189906589e-05,9.29487004374106e-08,0.000292778087381424,0.0056672178775696,4.83079792971799e-05,0.00028626772651997,0.000825172682573925,0.000159658667650223
5.86734777218352e-09,8.75359959821346e-11,3.5321750242278e-05,8.7517586397787e-08,0.000286965172015907,0.00563093171612447,5.10816631578032e-05,0.000290997386946331,0.000793586102143076,0.000177826922878207
6.32787021689913e-09,8.75196583401029e-11,4.11760202581307e-05,7.17723004954166e-08,0.000330529787172614,0.00573840367021317,4.06847240715195e-05,0.000266385385672245,0.000648927407057619,0.00016776857419136
6.73661052695051e-09,9.13631574047204e-11,4.16536416834893e-05,6.60311626398861e-08,0.000366086002496679,0.00592786727620214,3.53640601014116e-05,0.000246286886737541,0.000686841958861001,0.000160894211236983
6.44949624733733e-09,8.69698944772194e-11,4.37300175058801e-05,6.80994842418846e-08,0.00035190094785572,0.00460313993310006,4.22568600227969e-05,0.000226885504785337,0.000748327598600965,0.00015689770882728
6.69351403555852e-09,7.90167513906078e-11,4.22467573981002e-05,6.89352452374061e-08,0.000342993951203588,0.0046855438988725,4.2192810210703e-05,0.000215077798246816,0.000733221600236318,0.000175091949441171
7.60136550733714e-09,8.77574901019954e-11,4.40482356306064e-05,6.70292976979951e-08,0.000351101470754302,0.00488786238652169,4.09768875528231e-05,0.000173633216897732,0.000733539644039304,0.000173579079955085
8.35277620524522e-09,8.19350202281959e-11,3.9997505993091e-05,6.98260777949972e-08,0.0003864517479529,0.004812055902522,3.88518042750824e-05,0.00015970874077853,0.000603432093718694,0.000176703857408657
8.59635943409391e-09,7.8934498973942e-11,4.11030810913519e-05,6.32607861250502e-08,0.000417431434552532,0.00471528587687618,4.02568803516454e-05,0.000145645784259259,0.000677155606249562,0.000167641323978932
8.9201947294504e-09,7.48410952367357e-11,4.0416462929923e-05,6.78569630322032e-08,0.000335071066913122,0.00497532507396472,4.4349043262386e-05,0.000141856948974316,0.000631014626718506,0.000190245946046504
9.31868837992167e-09,7.69330502057255e-11,4.54876129272614e-05,7.51063946654148e-08,0.000378988012638745,0.0046790661523585,4.62251755227123e-05,0.000149483666288761,0.000672619979315482,0.000166036028971859
9.97415495091572e-09,8.79903952694379e-11,5.01549396493274e-05,7.76598594942164e-08,0.000361444071634716,0.00525728947674838,4.2340916619698e-05,0.000132197910552359,0.000601262550664199,0.000149853067285048
1.2598366325797e-08,9.76633331958971e-11,5.44414107565847e-05,6.97803862776666e-08,0.000361026632170461,0.00514699584979818,4.47486293480841e-05,0.000106496552973565,0.000635827752313495,0.000141236042683473
1.43650321884862e-08,1.15018430629027e-10,5.58774465492013e-05,5.50272715099042e-08,0.000350906346633796,0.00478544037652318,5.79579922471015e-05,0.000104039908868764,0.00053441490492856,0.000131674726186187
1.6691050469061e-08,1.31163561885189e-10,4.62850173123368e-05,6.07173265810089e-08,0.000359269076874791,0.0046876309744475,6.28101654216828e-05,0.000102763622825693,0.000567744640794578,0.0001176873234618
1.8645035873771e-08,1.40902424335376e-10,3.6842189334924e-05,6.49019795076234e-08,0.000388842572380841,0.00486659469201301,5.43174502949189e-05,8.60502625010052e-05,0.00060313188121596,9.01066443133154e-05
1.88011710053354e-08,1.33187054060422e-10,3.89194287665415e-05,6.57621092981718e-08,0.000361332343206652,0.00479991560383466,5.21488759910169e-05,9.24492133864452e-05,0.0007170365753715,9.02145393473693e-05
2.00393716017104e-08,1.40016963704337e-10,3.28637457759744e-05,6.06275242495605e-08,0.000418754882617284,0.00479296053733814,5.47504642950515e-05,9.00386562367091e-05,0.000730648652868087,8.99503626928595e-05
1.96324900960705e-08,1.31749339988695e-10,3.02143632881889e-05,7.42539435529444e-08,0.000383882608902725,0.00445543128111254,4.82711087540848e-05,7.62984796270534e-05,0.000766270863313589,8.75755502150152e-05
2.06435240373564e-08,1.36960350688216e-10,2.55280962239985e-05,8.70439376991778e-08,0.000363164608751064,0.00367375117522037,4.36452603762766e-05,8.43290635524548e-05,0.000879853980024374,7.75775963902537e-05
2.38657551917046e-08,1.63505052989764e-10,2.23809380923906e-05,8.37351655319189e-08,0.000288116796921022,0.003529298367322,4.61642458909179e-05,8.02310276768283e-05,0.0008569769647254,7.86116717304637e-05
2.07133860026037e-08,1.75469055929341e-10,2.11145641527321e-05,8.41350615767088e-08,0.000337141653924033,0.00408998064477313,5.14887572796169e-05,9.68071941318135e-05,0.000779917631060803,8.5122270818307e-05
2.03789635637979e-08,1.70046440795732e-10,2.07458625572474e-05,7.30551273264645e-08,0.000371619749035228,0.00420438602060922,4.454902228196e-05,8.57089671808541e-05,0.000676292934892968,7.54904957874795e-05
2.10208332710777e-08,1.67835050342038e-10,1.90953587180711e-05,6.87494997276314e-08,0.000362862582636872,0.00454232038429146,4.559280322108e-05,9.82135689773414e-05,0.000667332244407405,5.77475797666296e-05
2.05286245139129e-08,1.66340484051278e-10,1.94917343551878e-05,7.23254712967599e-08,0.000376927702801213,0.00413112506120931,5.01750326219573e-05,9.73034888801729e-05,0.000679596520234357,5.57874586899854e-05
1.87534856085299e-08,1.6950836725484e-10,1.95848652225773e-05,7.90388569959156e-08,0.000428577915884727,0.00343315842057168,6.05271401990812e-05,9.18709408783098e-05,0.000743153736712012,4.66810965721033e-05
1.94626539303451e-08,1.68138030589935e-10,1.75862749651523e-05,6.58972530814792e-08,0.000422829070853799,0.00310169548572828,5.43052281374057e-05,9.2322785343567e-05,0.000746781988814205,5.1336577807638e-05
1.89424444842982e-08,1.59324947839381e-10,1.77230512777122e-05,6.42078362100305e-08,0.000418310014664106,0.00292620802022381,5.00751942033859e-05,8.89123730712896e-05,0.000634277404122141,5.94757009722507e-05
1.59419928987909e-08,1.63574114619285e-10,2.27661926653443e-05,6.81851902505662e-08,0.000465200492687981,0.00264394092373826,4.37171983002221e-05,9.01141392274597e-05,0.000631018741574874,4.56506045532605e-05
1.49864055113354e-08,1.55968149214428e-10,1.79084013951791e-05,5.76273802128123e-08,0.000458978318852667,0.00235842022280607,4.89309661122887e-05,8.00160017649618e-05,0.000692944502732538,3.78950177683305e-05
1.48085475819122e-08,1.5108447962625e-10,1.64507697913654e-05,6.25788344222375e-08,0.00042989398516481,0.00232728104300177,4.8496181593899e-05,7.3463795734361e-05,0.000621272891871477,3.67931464959191e-05
1.57840883463112e-08,1.17058875092944e-10,1.52024623257064e-05,6.98778609705083e-08,0.000427100375359196,0.00205889899994439,4.68035862969682e-05,6.79425259491425e-05,0.00062296532191745,3.52447590889418e-05
1.55813712499356e-08,1.3210029282658e-10,1.58529123242417e-05,8.03971834412562e-08,0.000475155628997243,0.0019442404434055,5.4859457477855e-05,6.60404154212569e-05,0.00062200903639138,3.15489367061755e-05
1.64814452056491e-08,1.1406353337633e-10,1.52393857601464e-05,8.19629994052586e-08,0.000518952775704746,0.00194913029864236,6.32958287256886e-05,6.4601748419683e-05,0.000569308507352483,4.11827184378215e-05
1.66501360372407e-08,1.03463766945675e-10,1.55686590318683e-05,6.79429216784732e-08,0.000458367536964229,0.00205092252591221,6.15900972852232e-05,6.58758242823744e-05,0.000667039296389336,4.48040152545476e-05
1.59927799693963e-08,9.70440505137053e-11,1.59812077306764e-05,7.55793139249837e-08,0.000469564970743997,0.00220714281762406,5.63885995148592e-05,6.72295283775374e-05,0.000642274964909344,3.75864213981179e-05
1.76086909982589e-08,9.22481108992609e-11,1.53144935801466e-05,7.88173535376944e-08,0.000475802266772463,0.0020991259528128,4.76168865682425e-05,5.64058963100107e-05,0.000543873531562094,3.5844403215706e-05
1.64273769228157e-08,8.11950702793057e-11,1.57943941477041e-05,6.98935772462431e-08,0.000468151633619961,0.00200550796231483,4.44448485175877e-05,5.88365348907941e-05,0.000584863770865491,3.13660037398195e-05
1.57084959550194e-08,8.29479237347585e-11,1.84050561371208e-05,7.10154806754202e-08,0.000413058703805108,0.00246179341954253,3.95381595450641e-05,5.3489900514015e-05,0.000577496814883393,3.16896057476073e-05
1.45270515186966e-08,8.97589413992065e-11,1.90746487822843e-05,6.53187217013446e-08,0.000447121776035427,0.00236108424599116,4.11591925293717e-05,4.98593329049089e-05,0.000516339720527589,2.78343318907159e-05
1.52154404254578e-08,8.90134627628861e-11,1.98745082386434e-05,7.53719174616518e-08,0.00040966823036469,0.00236497252237949,3.4882294491762e-05,5.30643363197442e-05,0.00051255152993226,3.21199427765858e-05
1.35458672325015e-08,9.45456992644510e-11,2.52503338455044e-05,8.80250711171621e-08,0.000406319386685787,0.00239981543558774,2.93145699512582e-05,6.31372683742767e-05,0.000550037568526339,3.05001921356049e-05
1.46579748209041e-08,8.39539662445185e-11,2.90939240313018e-05,7.48523811804733e-08,0.000422665766381073,0.00267642629670597,2.78019748112737e-05,6.52412097843817e-05,0.000403067251358796,2.70467988705651e-05
1.31667229267492e-08,8.18233789457212e-11,2.58384309117433e-05,6.42160400378971e-08,0.000391133284284738,0.00237464082259436,2.4965304048637e-05,6.65210264500032e-05,0.000407718077938422,2.28498435908909e-05
1.34886231030993e-08,9.2023311460873e-11,2.63532175179717e-05,7.68291337986298e-08,0.000428804533605726,0.00215209519545816,2.1540047186194e-05,5.38222232287868e-05,0.000353473313318745,2.32444764856485e-05
1.3670769244575e-08,8.14416362447691e-11,2.6828444695098e-05,7.47149536745405e-08,0.000440884094034948,0.00244231906273718,2.14581305842903e-05,5.28496490883475e-05,0.000339390548055861,1.92909476276416e-05
1.30697731664198e-08,8.57642752123291e-11,2.53646140888793e-05,7.61931924701872e-08,0.000373427178887954,0.00256657098537349,2.15495009507954e-05,5.15048128774897e-05,0.00031189892426909,1.6439730282471e-05
1.27014277648317e-08,8.34701497675688e-11,2.50596511181182e-05,7.59225856434359e-08,0.000322075836905028,0.00290571595154171,1.99869717727878e-05,4.9416765296079e-05,0.000349364963302007,1.48358716030614e-05
1.19766565744414e-08,9.06462846777009e-11,2.67784474957374e-05,7.14414736044844e-08,0.000316877725645684,0.00308928562754331,1.80121725573375e-05,5.36496914006611e-05,0.000346972538381617,1.69574831126938e-05
1.18865843173167e-08,1.05199537673717e-10,2.93461017085556e-05,7.04076177369093e-08,0.000332123435835591,0.00318158722323888,1.71252440872679e-05,4.96900259807506e-05,0.000359067308226464,2.00978526523737e-05
1.04106863119164e-08,9.82271725422341e-11,2.7108458590535e-05,6.57755757299269e-08,0.000341187550079452,0.00270648103328796,1.61122808702244e-05,3.56852621914939e-05,0.000343780148836052,1.95893433329125e-05
1.08933023338163e-08,1.0085952875364e-10,2.8783181459449e-05,5.501240872304e-08,0.00031483759262795,0.00256901922525093,1.71091445361891e-05,3.63559071506702e-05,0.000363708014189071,2.20178006394624e-05
1.16938744071506e-08,9.45753564015307e-11,3.10402349078581e-05,5.2583017015403e-08,0.000327124429635489,0.00263555728483077,1.7505444666739e-05,3.68685681614976e-05,0.000345856127268293,2.03598776865207e-05
1.04848116880018e-08,9.74668723927352e-11,3.35077635419475e-05,5.02556885002685e-08,0.000322377183989714,0.00287329508896407,1.92257785830121e-05,3.98241312232763e-05,0.00044724433968915,1.94866764901223e-05
1.10836016267092e-08,1.06470904041753e-10,3.41295161027256e-05,5.27312825538742e-08,0.000351158155102151,0.00289445586223042,2.01253053454166e-05,3.59180094712815e-05,0.000367208970041767,1.92794459485238e-05
1.26602843125018e-08,1.110667151883e-10,3.33835466808811e-05,5.73767093018608e-08,0.000341362081609542,0.00311164086911791,1.77727144836121e-05,3.08433479016588e-05,0.000325724764073734,1.57721558860504e-05
1.46685963570289e-08,1.15767257942178e-10,3.50222415763608e-05,5.58350466081252e-08,0.000325131541897812,0.00316260766506192,1.65637244832594e-05,3.00992723199414e-05,0.000343100079299903,1.45246625401442e-05
