"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0758696422930326,5.39546517710971e-11,3.45970653780207e-05,1.95503344519534e-08,2.24191241892587e-09,5.15378040679372e-15,0.00337932778930945,0.00674147830175912,0.0172125550892055,0.0080666081903561
0.0707597594380026,4.14011880324179e-11,3.41925577186959e-05,1.5238714740507e-08,2.32220126146746e-09,4.67664466402094e-15,0.00295821870935204,0.00620578861706315,0.016371407965862,0.00818358525813954
0.0758171903039263,3.12636405417517e-11,2.845432487862e-05,1.51516606318118e-08,2.27709993491355e-09,5.22797523349546e-15,0.00259194335964981,0.00686471564699727,0.0162521505051722,0.00736801534488472
0.0825248960540221,3.18835268817872e-11,2.35426129962165e-05,1.57620352682754e-08,2.41606959775872e-09,5.5898302252448e-15,0.00191271528597463,0.00632570507254387,0.0177517491879803,0.00749360606851867
0.0828669477354286,2.96753546311407e-11,1.97488846663957e-05,1.35050519962987e-08,2.41701908954057e-09,4.39626169301707e-15,0.00174290104918109,0.0069097670404616,0.0183595483535139,0.00725124714854998
0.0835967527472537,2.84492196317788e-11,1.55104211921576e-05,1.05456977654893e-08,2.79048413492677e-09,3.61952586418737e-15,0.00178433075504423,0.00636385124023957,0.0170898887785232,0.00792336766773957
0.0667889922410719,2.29364951466922e-11,1.64769558155065e-05,1.00695998006112e-08,3.0305394478453e-09,3.1541593517056e-15,0.00172005565045762,0.00561584776607658,0.0186324813021035,0.0069833892784899
0.0603781892977053,2.10177175494976e-11,1.29243777067485e-05,9.64951744639665e-09,2.79767782241408e-09,2.65708572183693e-15,0.00166749026862324,0.00477044937788479,0.0167475101462498,0.00734859855551827
0.051903295502194,1.85051842056226e-11,1.23731600489472e-05,9.69602914636068e-09,2.69977748750982e-09,2.36087132702164e-15,0.00165301716020746,0.00429299763514921,0.0186056666443012,0.00779946156460533
0.0543009458071432,1.95584812759937e-11,1.3235809119783e-05,1.00415337695455e-08,2.87089069262934e-09,2.30436090638463e-15,0.00148760565568511,0.00375921578112308,0.0175186198891215,0.00802001273532943
0.0555733489589815,1.6580224071035e-11,1.54009394002909e-05,8.34951617598436e-09,2.62300328394851e-09,2.33753991344629e-15,0.00170393577000736,0.003587135053557,0.0188848914181921,0.00764837886630153
0.0565027347624183,1.67241843201617e-11,1.58264630767596e-05,7.23958102406812e-09,3.24463401151148e-09,2.03797437559463e-15,0.00171275188896534,0.00338831126686455,0.0190276069292207,0.00770974235904147
0.0560409690695705,1.63769452273175e-11,1.53001324639077e-05,6.83197396402659e-09,2.97013836009794e-09,1.55245609565495e-15,0.00161400559203548,0.00318462092128815,0.019692268696595,0.00725477012650896
0.052186772197099,1.64117886833357e-11,1.43590689874485e-05,5.23137306719241e-09,2.88792012153749e-09,1.56572014870527e-15,0.00154330846379425,0.0029153255106973,0.021014237207391,0.00731501009064652
0.0449749611599171,1.64340850927315e-11,1.47735712736014e-05,4.61132554111039e-09,2.57677418081482e-09,1.39888125387205e-15,0.00145167901015747,0.00272607882828811,0.0178945909856302,0.00667576697955053
0.0522785805683326,1.33072674310063e-11,1.44716925984929e-05,3.9034982632468e-09,2.28550801988817e-09,1.13351990264329e-15,0.00139358917426176,0.00262473460567336,0.0137751644347776,0.00702745369417399
0.0650230801809174,1.22081581740527e-11,1.45842818283643e-05,3.28377483896618e-09,2.4986594597419e-09,1.0762179059541e-15,0.00143827499974623,0.00253004823422713,0.0110360376644706,0.00838640756887532
0.0674423379442247,1.25183093795674e-11,1.45920520044494e-05,3.3152028894564e-09,2.62625651178617e-09,0,0.00148180615012269,0.00252647171022092,0.0123848073788715,0.00954189137780304
0.0667100923852054,1.20964691039725e-11,1.38065309323227e-05,3.56468367985313e-09,2.67536686627128e-09,0,0.00143351126787064,0.0026030835671102,0.0141586047985111,0.0104266167514613
0.0653270686135939,1.057173328061e-11,1.48773508332977e-05,3.17157641858075e-09,2.53622227039983e-09,0,0.00143526777513194,0.00255893928123368,0.0140438361681789,0.0102307790615986
0.0704232913018521,1.05486428751438e-11,1.45438619545439e-05,2.9339413473959e-09,2.42870232880283e-09,0,0.0014518280555536,0.00253861177629132,0.0125404652726821,0.00934778531387896
0.0748350232651276,1.02242071106589e-11,1.33275463196459e-05,2.80630966274949e-09,1.96615231862088e-09,0,0.00152148221475455,0.00271020465272019,0.0120935963629741,0.00893650611740608
0.0700781287187116,9.54793839409509e-12,1.36203618376854e-05,3.08612094201934e-09,1.8303577565919e-09,0,0.00121149723325189,0.00264286743622818,0.00998071251578395,0.00865836837660369
0.0824272070976515,9.19837881953123e-12,1.61314555123656e-05,3.51578647397935e-09,1.86163106672743e-09,0,0.00131200599724455,0.00245197589943224,0.00927935220307844,0.00906758173121293
0.072280866475907,8.43675590751438e-12,1.48893669960171e-05,3.49482380797023e-09,1.76270069078938e-09,0,0.00113618007383562,0.00210880684801204,0.0089112276259714,0.00985366600889062
0.0612547711096972,9.88455268831009e-12,1.60008945926883e-05,3.57377505699882e-09,1.90959605696488e-09,0,0.000962762197648439,0.00233791820374575,0.00855678092902433,0.0102282016135511
0.0666174516369187,9.13144026283609e-12,1.60413415077342e-05,3.44009748126916e-09,1.76376963269825e-09,0,0.00093710591771613,0.00238896765885358,0.00927216506465888,0.00915946838108948
0.0728362749578668,1.12113019059973e-11,1.53466085996112e-05,3.14994967066952e-09,2.00278733400329e-09,0,0.000992424309196752,0.00202708858168132,0.00748696438786871,0.00895236736640552
0.0652024605189902,1.02995606534836e-11,1.64133157069263e-05,2.92521290824626e-09,1.72244433757976e-09,0,0.00113196384027557,0.00180371872030924,0.00771695958302251,0.00976891672311898
0.0706690902254407,9.39794224688602e-12,1.39674376085428e-05,2.50541473015276e-09,2.31494250809396e-09,0,0.00103252687032927,0.00159376460818415,0.00680547087010461,0.0107560537207592
0.0717341236491006,9.71371362912041e-12,1.2046648809735e-05,2.7931612356047e-09,2.1907146723154e-09,0,0.00105103968952059,0.00174387759350277,0.00634642091326017,0.012173141871095
0.0648759067051364,1.11037859818048e-11,1.03039416305216e-05,2.78138855913583e-09,2.60727024838614e-09,0,0.00100213496328587,0.00184161099797767,0.00596027197075136,0.0126651279514161
0.0691659840419769,1.05726601597099e-11,8.11985873117551e-06,2.97420248197654e-09,2.21956235751294e-09,0,0.00101284398147219,0.00179892603159666,0.00483253708319915,0.0124508744743372
0.0644607307604968,1.22467868307081e-11,7.69558315010678e-06,3.16839730730665e-09,2.10659182277158e-09,0,0.00127604934886845,0.00148061868765007,0.00480533586282588,0.0121857272300351
0.066630681926838,1.13436117689895e-11,8.80327609248206e-06,3.23147601763241e-09,2.26421450621129e-09,0,0.000984258696097153,0.00122318257096051,0.00420285019732866,0.0128438110125462
0.0660704146483174,1.11749351129882e-11,8.31997830960795e-06,3.22538343890243e-09,2.46155838184857e-09,0,0.00107207415223597,0.00129682913473018,0.00388071584023635,0.0147833236402946
0.0654487597977151,9.45244572480189e-12,9.29749292816837e-06,2.53316686490493e-09,2.14251106820243e-09,0,0.000888356548839432,0.00143585411192898,0.00380052363246789,0.0157375000816981
0.0608089824307249,9.34916276199564e-12,8.60025723527441e-06,2.59122128619105e-09,1.87009345002334e-09,0,0.000853515153658356,0.001161192880537,0.0033956142047511,0.0165656234835629
0.0608951895935227,8.79041634818495e-12,8.55198643094089e-06,2.65574516357864e-09,1.91495587667705e-09,0,0.000704681400164849,0.000923911301343974,0.00293589514672184,0.0176613436142813
0.0641857224669354,9.7313190178101e-12,7.66743565271026e-06,2.35675042845756e-09,1.92178386965578e-09,0,0.000684224693661207,0.000913336325124795,0.00294316623356018,0.0181930299536199
0.0628850013902836,7.97732918696605e-12,8.24417926448978e-06,2.28804204481459e-09,2.08214001610493e-09,0,0.000655723564122503,0.000681897327436457,0.00291365275215894,0.0157793328452261
0.0646973619993869,7.32099054811442e-12,8.11332919347498e-06,1.90503170141879e-09,2.77106808459542e-09,0,0.00057740864884797,0.000754497845147955,0.00339206550500949,0.0153843949570339
0.0570860859850824,6.08862515854232e-12,8.88400961908826e-06,1.90200395989976e-09,2.55886344014971e-09,0,0.000550213675570284,0.000670943299601237,0.00328040802154257,0.0126645386303086
0.0659296033133104,6.65156589674678e-12,9.00736072447026e-06,1.95550429918812e-09,2.95133946432819e-09,0,0.00052016544862506,0.000730095649337868,0.00306290108633279,0.0128361457237632
0.0656857726828459,6.59175290513391e-12,1.05028024357605e-05,2.13179482828744e-09,3.03481321871936e-09,0,0.00044146982059255,0.00066460729768531,0.00345330640301591,0.0106572586362303
0.0683286745026243,6.76818110235698e-12,1.03156216301176e-05,2.24031550969574e-09,2.48795496859265e-09,0,0.000439315161405659,0.000641620958564211,0.00332819864567297,0.0103246294867566
0.066882755743257,6.30751027696212e-12,1.21387515817756e-05,2.11664088546976e-09,2.64617088292436e-09,0,0.000367044430457814,0.00050559170272528,0.00319663006291939,0.0109461348455055
0.0733461405562282,5.35559588158134e-12,1.10734329530729e-05,2.10930875116956e-09,2.83397021390613e-09,0,0.000341311233605479,0.000401765935169592,0.00317799776372727,0.0118453263909021
0.0815269257230675,4.87285761940007e-12,1.24720973759575e-05,1.82471882942435e-09,3.07374146297545e-09,0,0.000333191169494649,0.000289072046813419,0.00345956091001673,0.0131073521038485
0.0706074596210425,4.62770841243477e-12,1.18550529211248e-05,1.66619153332741e-09,2.91388386498182e-09,0,0.000287596635845234,0.000286929779129217,0.00327045339325006,0.0133781181571347
0.0703632850935879,4.76678414158437e-12,1.30414085725134e-05,1.56604816498103e-09,2.79109315510223e-09,0,0.000248533598619309,0.00025100026826012,0.00309568332159599,0.0145527180734966
0.0608821837476195,5.51540112772972e-12,1.26476870847804e-05,1.26992280675153e-09,3.02182734024937e-09,0,0.000250513039715398,0.000243695037386105,0.00316400062124046,0.0132181779386591
0.062928407529696,4.66676502196273e-12,1.19638708334755e-05,1.24324244069459e-09,2.77570798611182e-09,0,0.000248261471033106,0.000207735259633485,0.00284342365840632,0.0155154710004561
0.0717439907517836,5.17008981479138e-12,1.33683568466579e-05,9.86651372220209e-10,3.15237628418053e-09,0,0.000240945091200702,0.000207706642010144,0.00274292700300712,0.0138726005165379
0.0660152907274369,4.88670330937004e-12,1.48717725069485e-05,1.03043580195439e-09,2.7606547750814e-09,0,0.000215122389576445,0.000179335826684033,0.00274346066671113,0.0138608316633865
0.0763354063520405,4.13617169841192e-12,1.42810543453998e-05,8.7534568315292e-10,2.3939375975712e-09,0,0.000212073326492093,0.000155986964731871,0.00265222406950647,0.014818856014023
0.0751701194219056,3.90509724803932e-12,1.20192603422483e-05,7.97048671035969e-10,2.40940198281589e-09,0,0.000224910904276755,0.000131855367469583,0.00253990021984292,0.0153453427715053
0.0720370290911791,3.37652406263932e-12,1.49801794038942e-05,7.60595535377744e-10,2.27240956114647e-09,0,0.000267879762331593,0.000111678856569027,0.00214008438989894,0.0187620989732381
0.0694637260539592,3.16903189265675e-12,1.31071123842852e-05,6.66598728945694e-10,2.26325820558934e-09,0,0.000232746537551166,9.0659008261328e-05,0.00220389929206502,0.0211144536286161
0.0639566845272674,2.87835161760118e-12,1.64678920371762e-05,8.68062354970821e-10,2.35609255013248e-09,0,0.000236972788287211,8.1429908573707e-05,0.0019649071347302,0.0218218642971712
0.0599404361930808,2.66936687048722e-12,1.50569273224022e-05,9.28564481372332e-10,2.29855862185435e-09,0,0.000212089370233422,7.77649728087964e-05,0.00188830617470943,0.0226263239600379
0.0563362308371095,3.16043806953453e-12,1.56522427505236e-05,1.02171459655659e-09,2.99956542639088e-09,0,0.000211869145112919,7.79314438678413e-05,0.00162142971259524,0.0201387854136108
0.0605874900005288,2.6401658627629e-12,1.5093980781343e-05,1.02343577390721e-09,2.52580013695543e-09,0,0.000227474983782509,7.1287522737924e-05,0.00135615407216426,0.0200407812033079
0.0569102058411531,2.43003570896037e-12,1.63861818229011e-05,9.79297156720121e-10,2.61468062142675e-09,0,0.000204096898826379,5.9974074565196e-05,0.00119496593122193,0.0224406222712126
0.0480819677453436,2.47126632791541e-12,1.42459902214525e-05,8.4969107478246e-10,2.47558810604762e-09,0,0.000191642460821835,4.48265097913329e-05,0.000981145711508016,0.0261314929800175
0.0481454104573044,2.09531080663988e-12,1.437253323023e-05,6.93371103798907e-10,2.79707456147564e-09,0,0.000179639697902883,4.19985624702013e-05,0.000986244888789643,0.0215763426438731
0.0474654290072383,1.92817839414655e-12,1.47030821856904e-05,8.45192118142673e-10,2.63941164929869e-09,0,0.000175786169227481,4.39811518755994e-05,0.000982027527254645,0.0235841336326177
0.0499497118178692,1.57874837757736e-12,1.51502517078003e-05,8.30956744094922e-10,2.92088529548376e-09,0,0.000169565847321774,4.16192998043302e-05,0.000846263982058374,0.0250073298977157
0.0458291475999038,1.49689506522616e-12,1.38286819847134e-05,7.76077011423286e-10,2.92612017926788e-09,0,0.000180346848616626,4.16667718272272e-05,0.00072983213833475,0.024260052421166
0.0485485230172103,1.22018008139372e-12,1.28959117175923e-05,6.6371613865856e-10,2.52118315780969e-09,0,0.00016213510237522,3.62251152869035e-05,0.000714561225273912,0.0270696166302152
0.051226039560228,1.18494362411913e-12,1.1786963235625e-05,6.51205630653991e-10,2.78825617101642e-09,0,0.000141988250563794,3.250984823341e-05,0.000691961223288139,0.0287459253761923
0.0414358805833375,1.0371500991374e-12,9.84432741093328e-06,7.09903523048507e-10,2.84122851429575e-09,0,0.000122013320493228,2.91293633547862e-05,0.00061879046048066,0.0251290058215885
0.0468609007659486,9.22593817084706e-13,1.06137020074144e-05,7.26839273319816e-10,2.79031035034495e-09,0,0.000113231422052499,3.06394562068977e-05,0.00059105245433719,0.0259901445845366
0.0541692923374504,7.7220825866948e-13,9.55866932771341e-06,6.2877214882218e-10,2.96539836078583e-09,0,0.00010011958313283,3.16827481506331e-05,0.000537760581558465,0.0266964806953328
0.0630371992339426,6.92696683351908e-13,8.94355065305676e-06,5.2853955831128e-10,3.31277251467182e-09,0,9.11626505435945e-05,3.57895158360757e-05,0.000481719219111079,0.0296252097190482
0.0630685093880196,5.89538991525161e-13,8.05916426696108e-06,4.75627677993137e-10,3.60338137069407e-09,0,7.28284319157517e-05,3.49070868835594e-05,0.000456488923780852,0.034628504159466
0.0557816454206289,5.4814629117698e-13,7.34681322578339e-06,4.95251900777409e-10,3.43835164209828e-09,0,6.66294408170851e-05,3.63593692675603e-05,0.000406325069459333,0.0323435447674786
0.0619527347976346,4.05056828174345e-13,7.72251004341407e-06,5.27319354725585e-10,3.21453025884227e-09,0,6.73237370400391e-05,3.45565018257915e-05,0.000371922253574879,0.0373232333362112
0.0630513235548132,3.77605087936718e-13,7.93509801743038e-06,5.33691598822569e-10,3.42635437322222e-09,0,5.71567117777755e-05,3.68004737529443e-05,0.000367017219274492,0.0350203755601036
0.0634355303844978,2.65964472101414e-13,8.02132984517354e-06,5.18592882547678e-10,3.10869087549698e-09,0,5.09230523017498e-05,3.53016545654533e-05,0.000324013618554713,0.0360618771309011
0.0724093593677942,2.42236130509526e-13,6.65171313224234e-06,6.65669226282022e-10,3.00897805843615e-09,0,4.43046255546833e-05,3.56827182123845e-05,0.000294923119095418,0.0361820563667585
0.0640467008253362,2.29605671862558e-13,6.66500338793836e-06,6.52207554797444e-10,2.61861076431907e-09,0,4.14481671166951e-05,3.24259897340754e-05,0.000280710762088109,0.0381002683175464
0.0540436667777348,2.02282235726971e-13,6.73219111887578e-06,5.58879028589007e-10,2.92747268957222e-09,0,3.74265294770087e-05,3.40497221404813e-05,0.00028224096518241,0.041751570162251
0.0489683814137898,1.67161355466611e-13,6.55196736961797e-06,5.71620992187114e-10,3.50595976216217e-09,0,3.49498120324826e-05,3.17523597874205e-05,0.000238526980153215,0.0466542362434343
0.0474420514926264,1.37335459326358e-13,5.20092271708016e-06,5.75873920198568e-10,3.89303680081736e-09,0,2.83388121580433e-05,2.81090821391711e-05,0.000223539487370437,0.0396152527864146
0.0490893224142885,1.02472200397678e-13,5.51298537684078e-06,6.27837590714125e-10,3.95715884089106e-09,0,2.39914759775074e-05,3.13227151571089e-05,0.000210408171248554,0.0392519864978985
0.0461273888834317,9.8262139880747e-14,6.01290387054151e-06,6.37915245745377e-10,3.95395645557185e-09,0,2.00846296549547e-05,3.26284115286141e-05,0.00018172876041806,0.0444143193970022
0.0546501935421334,9.0212390075327e-14,5.00533459363856e-06,6.817089930087e-10,3.9505877027553e-09,0,2.07078769534807e-05,2.96967314097667e-05,0.000131779875756282,0.0485820652882248
0.0535637355297461,8.41677016925796e-14,5.40265885509516e-06,6.35414099278673e-10,4.14033835491491e-09,0,1.73259387285928e-05,2.97962354832179e-05,0.000129025188265089,0.0391569851026851
0.0507842209225573,6.6820813227668e-14,5.00871727116853e-06,6.48480625278686e-10,3.5020528808933e-09,0,1.68170525740184e-05,2.88824725582276e-05,0.000117745151361296,0.0403788789897884
0.0614209990498145,5.9742132987906e-14,4.59181217448783e-06,5.77077649265656e-10,3.21079963970381e-09,0,1.43501608628573e-05,2.62617322307252e-05,0.00010994692751618,0.032265170096041
0.061921459894831,5.28051894066298e-14,4.27488914322972e-06,6.05712994919992e-10,2.94502145320937e-09,0,1.36135482001356e-05,2.3549094541935e-05,0.000106466181141255,0.0401530951111998
0.0555647998674731,4.92911497843722e-14,4.97685222116493e-06,5.44829150611013e-10,3.52200444247769e-09,0,1.0548184663448e-05,2.10504862708224e-05,0.000100473814803982,0.0416699299719986
0.0594934399585311,4.16589696928408e-14,4.95184686329295e-06,5.50726212557848e-10,3.51362263581024e-09,0,1.01575598351716e-05,2.00311256344813e-05,8.36048222240031e-05,0.0413642674961723
0.0524515757252222,3.17442773963094e-14,5.22459093114766e-06,5.38814301787229e-10,4.02015198925707e-09,0,1.08002841408644e-05,2.06102964620788e-05,7.94459932287593e-05,0.048473592619352
0.0472647774322561,2.14401183878798e-14,5.26062160631865e-06,5.53935651244966e-10,4.10915840856626e-09,0,8.80127189989913e-06,2.00980752354689e-05,7.91290166511817e-05,0.0479398654398153
0.0474895995343186,1.55358568821104e-14,5.61235659403888e-06,6.08133192364269e-10,3.93182562793171e-09,0,8.83749166325955e-06,2.12782626046917e-05,7.22690751052358e-05,0.0508385148782082
0.0458335027339971,1.17761585354579e-14,5.44909162391222e-06,6.19641784746153e-10,4.78949814808551e-09,0,8.20981621371706e-06,1.76690247210448e-05,8.4631929724222e-05,0.0519428542101163
0.0409142880213203,9.59780448645376e-15,5.57714775997696e-06,6.36793645260086e-10,3.91089895707368e-09,0,8.23703880388265e-06,1.59933247087376e-05,6.36801430258591e-05,0.0613795550615807
0.0409332098491117,8.20875061472854e-15,5.8286639591593e-06,6.66470222940893e-10,3.79392577056786e-09,0,6.99287981023467e-06,1.54933412216725e-05,5.33021822988458e-05,0.0578324159785553
0.0390450400046894,5.84601215618448e-15,5.92888094358631e-06,6.14753860591575e-10,3.66534639665196e-09,0,7.69462727697737e-06,1.59240718710716e-05,4.32542008590922e-05,0.0571819791661622
0.0378002897949473,4.88724594509581e-15,5.53148435843685e-06,6.50917534034565e-10,3.55908860658398e-09,0,6.79518689190532e-06,1.30794323236072e-05,3.82045388501768e-05,0.0594516279828024
0.0423294180458937,4.44572495146463e-15,6.20230001498984e-06,5.7537398432993e-10,3.7741894257481e-09,0,5.52959018750116e-06,1.13032311645761e-05,4.33824596272506e-05,0.0546068439714822
0.0348922604172565,3.39023787846675e-15,6.75819561525148e-06,5.68447852572521e-10,3.62161900713848e-09,0,5.29271754356769e-06,1.04870497017531e-05,4.07503910259418e-05,0.0450056760690775
0.0400095413453911,2.71078603285354e-15,7.20899189777291e-06,4.13635523298222e-10,3.23678448338739e-09,0,4.4139299376722e-06,1.00597897052233e-05,4.43398085243125e-05,0.0462980073063835
0.0410462772827637,2.03962796350642e-15,7.94560677576242e-06,4.01286624048318e-10,3.0907692504961e-09,0,4.0691026212751e-06,9.09600510867979e-06,3.78396260184999e-05,0.0500402989524172
0.0421303499180528,1.68229156545432e-15,7.97328960508262e-06,4.15599437809671e-10,3.12990826263799e-09,0,3.26882607788489e-06,8.84278755117711e-06,3.68308089714188e-05,0.0525466235910708
0.0353932240720294,1.22048583529732e-15,7.00371700367069e-06,4.00607431693353e-10,3.33676702501616e-09,0,3.03995324703968e-06,9.71203562557297e-06,4.16308519988749e-05,0.0468076856412967
0.0276052192439537,1.07952125501146e-15,6.31212449329863e-06,4.03190385716917e-10,3.19800924495871e-09,0,2.47392934211347e-06,1.02503669629218e-05,3.95307208123384e-05,0.0483856691452196
0.0347009770073891,0,6.4169867659458e-06,3.55902796287831e-10,3.0183777591275e-09,0,2.17698458141986e-06,1.01021452384276e-05,3.62525273647457e-05,0.0540813337322698
0.0369837710684769,0,7.12268765696057e-06,3.33053792337861e-10,2.41745811073889e-09,0,1.72458584147434e-06,9.86222219281756e-06,3.40456773814407e-05,0.0606548870030012
0.031094373818623,0,8.13751308777037e-06,2.95868753168864e-10,2.20931591929491e-09,0,1.5319686817123e-06,9.22581235142091e-06,3.33120469865322e-05,0.0469304698137493
0.0309471609518574,0,7.58775622110042e-06,3.00517870339784e-10,2.13394863015831e-09,0,1.18742963807741e-06,8.0961261342774e-06,3.75759689872252e-05,0.0400978164772459
0.0299736615414392,0,8.05557980073324e-06,3.14935839401436e-10,2.08740638790856e-09,0,1.0629238504753e-06,7.69787259382676e-06,3.62222641498547e-05,0.0377675803661608
0.0374709476294797,0,8.8621487295772e-06,3.62101600956567e-10,2.17521976803547e-09,0,9.50150797668166e-07,7.3300775415563e-06,3.40920467102665e-05,0.0376188857443165
0.0412447494235568,0,8.00527061746046e-06,3.06377734244524e-10,2.11379820583259e-09,0,7.57582569895884e-07,7.86227527357605e-06,2.71164944704639e-05,0.0315645421174271
0.0405106293261164,0,6.65731819087346e-06,3.10588974525521e-10,2.23995460157873e-09,0,6.3471832809084e-07,8.66106815191405e-06,2.44328352964482e-05,0.025727098588942
0.0440502018757144,0,6.71340950087255e-06,2.60702359764536e-10,2.2836034080559e-09,0,6.32332873054301e-07,7.9846565678731e-06,2.20366055024496e-05,0.0243821352818579
0.0537116408068654,0,7.36310045221098e-06,2.19389096622251e-10,2.42673240088003e-09,0,5.0398868412728e-07,8.082786507246e-06,2.24334261643112e-05,0.0258726350442255
0.0521342838618976,0,7.71743229010408e-06,1.9955650080979e-10,2.47400719023982e-09,0,4.24645334062061e-07,8.68331881607013e-06,1.99800485205149e-05,0.0253730315603893
0.0459743559523705,0,8.04400560326606e-06,1.80997030961588e-10,2.36161609225733e-09,0,4.01562800062857e-07,6.6105023591294e-06,2.02758356031796e-05,0.0247640127590935
0.0436485778292528,0,8.57874950673326e-06,1.92976868294586e-10,2.19451095453197e-09,0,3.56525691448259e-07,6.6851765312423e-06,1.51246316679122e-05,0.0242419418769282
0.0373685251548264,0,8.90684390435432e-06,2.32225057053347e-10,2.08375421505685e-09,0,3.20850768041181e-07,7.4559354713101e-06,1.52952828880047e-05,0.0269510629219814
0.0387146253235727,0,8.2197500280531e-06,2.16376722755777e-10,2.03802217326482e-09,0,2.60885065522931e-07,7.40012948934242e-06,1.27478005549807e-05,0.0257210937475224
0.0415496805200161,0,7.27187810757532e-06,2.37814609672582e-10,2.11543044446995e-09,0,2.39314180180445e-07,9.44835755592804e-06,1.1399057206389e-05,0.0263769006434841
0.0445063494960356,0,7.5488063780718e-06,2.18979700409638e-10,2.2520129602389e-09,0,2.18427857813102e-07,9.36603463244466e-06,1.03354331694606e-05,0.0258083194290911
0.0425608356532544,0,7.65723450068993e-06,2.03468695960808e-10,2.4105725013525e-09,0,2.21443353257722e-07,7.1618604749025e-06,1.27144500734411e-05,0.0258225329557345
0.0400434868865135,0,7.46466033339117e-06,2.06345460364029e-10,2.00341049570582e-09,0,1.93542364071544e-07,5.84185194774814e-06,1.25908297692143e-05,0.024985576398596
0.0366887229574872,0,6.71905522219614e-06,2.14404236663668e-10,2.0293121694895e-09,0,1.38309804744138e-07,5.31209249708874e-06,1.15033865948633e-05,0.0211409746215449
0.0344622719087804,0,5.60574513261478e-06,1.93207733138143e-10,2.0517410721914e-09,0,1.4110881291511e-07,4.67419026436826e-06,1.25907003685893e-05,0.0200612737538764
0.0405255573951137,0,5.07309084275485e-06,1.8760827604032e-10,2.11599170934407e-09,0,1.28800678016713e-07,4.90115940394201e-06,1.15812547396563e-05,0.0199756476354855
0.0494983501474332,0,5.58485246597549e-06,2.30618669886611e-10,2.19895025515074e-09,0,1.38358043185085e-07,4.56702432489104e-06,1.37911037013789e-05,0.0170319681626412
0.0527751253569155,0,5.85361919563683e-06,2.37723945003136e-10,2.03162663593442e-09,0,1.47185560993302e-07,4.49741353251144e-06,1.20102560296641e-05,0.0152895845233613
0.0514363185638881,0,5.15404097289279e-06,2.54066329602705e-10,2.32371597784831e-09,0,1.3488429331612e-07,3.69574379308104e-06,1.16451784702533e-05,0.0139053473929518
0.0579926689360137,0,5.16199849627358e-06,2.66587518346682e-10,2.8044430852952e-09,0,1.21898464125748e-07,2.88860362158182e-06,1.0869151117542e-05,0.0139537184524499
0.0606443910206574,0,4.81401859185711e-06,2.74259809268801e-10,2.23364564051405e-09,0,1.02179577125286e-07,2.58211915201367e-06,1.03993120874989e-05,0.014885858382918
