"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
6.17687483040911e-12,2.28862901243351e-12,4.93211577932461e-09,3.64799272069174e-10,0.0692986050105337,5.08298701715591e-17,0.0143841663374899,0.014168741064062,0.0151929014562447,0.0169283721251062
6.08804552215432e-12,1.94199922880684e-12,4.19348976730745e-09,3.02363141894913e-10,0.0747675708968095,0,0.0151463072470073,0.0145684485153218,0.0195109797833628,0.0199599457435595
5.42003124218697e-12,1.4787038192309e-12,3.49737743286392e-09,2.46756110513825e-10,0.0654456404953714,0,0.0149472078704264,0.0171234662878225,0.0252978499130691,0.0223944225895029
5.19427535684866e-12,1.00694466588313e-12,3.52091939509249e-09,2.09832577020896e-10,0.0744073555074669,0,0.0109910659767735,0.0135663202823069,0.0314302880659766,0.0306209477251341
4.93744458394328e-12,9.29342279551463e-13,3.79868939437504e-09,1.77716072085862e-10,0.0521602123997087,0,0.00976556759567515,0.0136116521957862,0.0371263193495427,0.0362970562235069
5.62011552955232e-12,7.86149575067162e-13,3.68860534929587e-09,1.47516603178851e-10,0.0399147420356062,0,0.00798034849666308,0.0144341809942667,0.0413758461362173,0.0382944247846224
4.66879132327214e-12,6.92489579031066e-13,3.44928158236656e-09,9.01696361495135e-11,0.0322307270819472,0,0.00690318863164615,0.0160886078719777,0.0389770668209408,0.0421885123292552
4.80849743044323e-12,7.16363764430573e-13,3.59642135630986e-09,4.90721008346419e-11,0.0297601269183091,0,0.00608006817688109,0.016314363574279,0.037766410796776,0.0531517378376198
4.22011411823398e-12,5.73808228302259e-13,3.75811806422426e-09,3.24402613498646e-11,0.0240414834047983,0,0.00604588062395702,0.0161274320720876,0.0383775231331288,0.0508130355330486
4.35080624300595e-12,5.04280760304152e-13,3.78917958464533e-09,1.77263614620316e-11,0.0223078519291844,0,0.00549122266144341,0.0156826798284792,0.0363477607177601,0.0493618169059533
3.63715772946285e-12,4.6830507264017e-13,3.50589974707141e-09,1.14314095946999e-11,0.014029359447104,0,0.00521809103583113,0.0123544650819776,0.0356820378637111,0.0493336736887932
