"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.12024622384111e-05,5.93913429859777e-13,5.61426585478273e-07,6.28003667623854e-12,4.39227698468841e-06,0,0.120827841159783,9.20928974103843e-07,0.012502096856176,0.0950456123899588
9.17660769486434e-06,5.15478402695061e-13,4.20673883250709e-07,5.52318785669214e-12,3.13222523783307e-06,0,0.105996651165195,5.80831479493467e-07,0.0148957890058713,0.101460258046861
8.75245638531385e-06,5.00419240463121e-13,4.01090730143392e-07,4.8190961624522e-12,2.06441846780002e-06,0,0.103159019894448,3.52683850497143e-07,0.0121127549922889,0.0888076081028584
6.79911826370059e-06,4.82073974479087e-13,3.29423572097145e-07,3.74847298503892e-12,1.54281858152292e-06,0,0.0864497234188005,2.20967254289742e-07,0.0137322913502388,0.0905671118230112
5.14909919582327e-06,4.80677695338787e-13,3.51662019544093e-07,3.63074245215128e-12,1.16759051907488e-06,0,0.0817605041008472,1.44513775551181e-07,0.0140479230033401,0.0865693203772929
3.71838428187194e-06,5.09688363644905e-13,2.93759836167757e-07,3.77824861002835e-12,8.9236838707314e-07,0,0.085832931544292,8.53365453987579e-08,0.0145046037455208,0.0942401214459853
3.52335300932681e-06,5.27246598181803e-13,2.28599167393212e-07,3.40600757743733e-12,5.90823625568964e-07,0,0.0768111295806755,5.55852515418077e-08,0.0120021145147155,0.0926646966355905
2.77210432524634e-06,4.56048008123571e-13,2.09246426981184e-07,2.69178065877505e-12,3.9635399333354e-07,0,0.0802305675198658,3.90302810747134e-08,0.00991303107481567,0.0839424810234085
2.29052420382611e-06,5.12198495920605e-13,1.73795710509504e-07,2.78070754225044e-12,3.19316790603192e-07,0,0.0775797500343257,2.68374648988408e-08,0.00971225239933373,0.0853661652667127
1.94825315981054e-06,5.0001459255172e-13,1.34156999240059e-07,2.3715832136886e-12,2.56406898679175e-07,0,0.060842166407124,1.83883216090022e-08,0.00877082685669603,0.0750719453698041
1.65520967638848e-06,4.29017665534483e-13,1.37448772519847e-07,1.95757369915667e-12,1.78438578356599e-07,0,0.0540634230375232,1.29956557595993e-08,0.00808521490667643,0.0739968163629432
1.44657834820056e-06,4.86320743864527e-13,1.31815979368692e-07,1.98097358256007e-12,1.25112093377417e-07,0,0.0516051698986178,9.26976079488778e-09,0.00636545342972082,0.069344620900984
1.15494681315425e-06,5.25159168955181e-13,1.25622487860123e-07,1.97633302821433e-12,1.07556918817485e-07,0,0.049652958500936,6.30657008814498e-09,0.00567926562838839,0.0658086919655118
9.34719422073172e-07,5.6141469338529e-13,9.13999755763536e-08,1.62863242986473e-12,9.21416499389651e-08,0,0.0387835358971068,4.62297546827928e-09,0.00598615141042947,0.0548869452020061
7.14766689505078e-07,4.62253212837454e-13,7.35324457928619e-08,1.78155214383442e-12,6.30085233369571e-08,0,0.034950542431584,3.01610193171764e-09,0.00621278229314174,0.0542393912253325
7.47315175702292e-07,4.32419982239865e-13,6.23801035558013e-08,1.52664372271812e-12,5.45090592307923e-08,0,0.0286020579291659,2.15279557763634e-09,0.0065313590103869,0.0487193069851178
7.10783136810978e-07,4.83950132639288e-13,6.75129312448521e-08,1.45783564686398e-12,4.24329616335064e-08,0,0.0321378207741826,1.51817196924717e-09,0.00657307108396684,0.0508774544341988
5.72507554110682e-07,5.262636272088e-13,7.37686950100307e-08,1.27155963905549e-12,3.12903865969736e-08,0,0.0278913391351426,1.38862520794652e-09,0.00653977691752905,0.052565920809411
5.09659751497473e-07,5.33708965458707e-13,7.87254066906544e-08,1.22789842207076e-12,2.79171561228513e-08,0,0.0295191215345854,9.97447760901702e-10,0.00678228018213802,0.0539636248831532
5.22005890039582e-07,6.42625544538866e-13,7.43204050152763e-08,1.03654057288902e-12,2.34003491272205e-08,0,0.0300070054613469,7.68752251165519e-10,0.00633859780615664,0.0545904888276325
4.54287869891398e-07,6.71944235846273e-13,6.07413594239852e-08,8.63236458860901e-13,1.82986136427477e-08,0,0.0264633135947593,6.42039657631951e-10,0.00535989837166694,0.0502155840957182
4.65021631770315e-07,8.37524644964711e-13,7.02973679018242e-08,7.63780639490799e-13,1.35391495000233e-08,0,0.0254745578730689,4.81518740195257e-10,0.00517718417550622,0.0393334707456668
4.77079589891474e-07,9.38338773944241e-13,8.34060668868013e-08,7.60535718166259e-13,1.1117213299035e-08,0,0.0243644407045887,4.21347862040686e-10,0.00489130663296102,0.038288057367009
4.25628440215041e-07,1.00157113531653e-12,8.25189066905395e-08,6.98611365914385e-13,9.87134113413459e-09,0,0.0212924588301128,3.18252718505179e-10,0.00483239008413113,0.0374206209212958
4.26151990845526e-07,1.04187452878023e-12,7.99420449617031e-08,6.21923946497407e-13,9.85361905424819e-09,0,0.0208515725283999,2.69310981520098e-10,0.00485055516607923,0.0363910582893949
4.05007102914009e-07,1.14561541291902e-12,8.27697809713769e-08,5.9089708532332e-13,7.60973252314892e-09,0,0.0193872162322647,2.3049163836639e-10,0.00524564443423966,0.036807772898452
3.78016857913197e-07,1.19844953037798e-12,8.6495476736328e-08,5.13190812397965e-13,7.24915965107495e-09,0,0.0171325947897179,1.92567772875363e-10,0.0051419453716431,0.0336630567056486
3.43784959135913e-07,1.21549556498297e-12,9.6114577834715e-08,5.13619469617996e-13,6.52326827442876e-09,0,0.0163840492585791,1.58965449235798e-10,0.00499782660060953,0.0349494018258849
3.22849798745625e-07,1.25140812327382e-12,9.65415744933724e-08,4.38866343250346e-13,5.27739904765441e-09,0,0.0145238564878038,1.31275331246486e-10,0.00481945876002438,0.0406566525194974
2.67717240494323e-07,1.37303140717866e-12,1.00828136440126e-07,4.61131127624892e-13,4.67516570801832e-09,0,0.0168505657862982,1.2852918862126e-10,0.00426835133476337,0.0354132241609706
2.99380873439803e-07,1.58853503437068e-12,9.23724724839285e-08,4.86774137729544e-13,4.5868253869671e-09,0,0.0166606399745211,1.02179861283309e-10,0.00373723047643673,0.0350109729179054
3.0938852718986e-07,1.65407126864536e-12,8.6596559886435e-08,4.40079148465709e-13,4.02445551390345e-09,0,0.0158958604407828,8.70296607274662e-11,0.00374945128419815,0.0318580304651926
3.26059065596487e-07,1.75147575029134e-12,7.74163381551091e-08,4.52266620408425e-13,3.82314396552366e-09,0,0.0181056040328078,8.92812245896581e-11,0.00352860587435061,0.0320368639572552
3.48443975672549e-07,1.87522939174747e-12,9.18293952208503e-08,3.46421441609251e-13,3.02282566067812e-09,0,0.0175243111178811,7.20357892860773e-11,0.00330165847955639,0.0312021952122498
3.64469489467932e-07,1.92147616893172e-12,1.03483135410266e-07,3.5651502236789e-13,2.63315382542693e-09,0,0.0152389009933631,5.76333038056385e-11,0.00338784155128751,0.0323503563295891
3.43658058711141e-07,2.04423710396945e-12,1.06926848772379e-07,3.46981203723587e-13,2.24698568555697e-09,0,0.0142542301274152,4.76435303179859e-11,0.00274900728278776,0.0344738242772066
3.85451965049946e-07,1.57076659938168e-12,1.03398595023215e-07,3.13676976238198e-13,2.20474232121647e-09,0,0.0158291817811823,4.00205267004932e-11,0.00263359733823706,0.0365896171587574
3.85853486104156e-07,1.38368456233e-12,9.14537924864239e-08,3.24135893712857e-13,1.92000398689165e-09,0,0.014909415303997,3.58229285776782e-11,0.00236921147313038,0.0417233928974103
3.47441694776314e-07,1.35256293912069e-12,1.08741016595116e-07,2.93663675272339e-13,1.57281336574603e-09,0,0.013146626016235,3.10903456249178e-11,0.00232883145466675,0.0437492635155455
2.92413773656736e-07,1.39349250129426e-12,1.18772408383593e-07,3.36291518047871e-13,1.22197817359002e-09,0,0.0121765308915987,2.60012938735852e-11,0.00204651084359666,0.0451361464229115
2.35048951366478e-07,1.40502792227051e-12,1.35757793845373e-07,3.52902600980381e-13,1.18903629495167e-09,0,0.0123031874734434,1.65533621034242e-11,0.00187881016561972,0.0525617099512324
2.32571237275924e-07,1.24598135639165e-12,1.53697163191396e-07,3.82528959980087e-13,9.76675884402994e-10,0,0.0124685599401025,1.24292339751231e-11,0.00205408887800482,0.0483993343602117
2.73785576636418e-07,9.8375748138246e-13,1.50497407673081e-07,3.9166340807655e-13,7.26538886928567e-10,0,0.0103874020340062,1.11065827021096e-11,0.00190931984755075,0.0451924017051097
2.55352706203586e-07,9.66700752966346e-13,1.6541192869506e-07,4.10050866831683e-13,6.56724324299627e-10,0,0.00889420032755965,8.27248174965574e-12,0.00168374268560116,0.0373521162457287
2.50686048325208e-07,1.02395354962629e-12,1.51305998139008e-07,4.20571823413953e-13,5.95196473943214e-10,0,0.00889454801706299,7.13071919324936e-12,0.00163385949219598,0.0303271087360032
2.88307030509474e-07,9.60047486173223e-13,1.86422255510047e-07,3.93989060155044e-13,5.10395349618363e-10,0,0.00824551215528224,6.21775280009818e-12,0.00151649423384848,0.0286317383920137
2.67520402446693e-07,8.21712098507852e-13,2.06840039427084e-07,3.27974725869045e-13,4.98340603413514e-10,0,0.00741724456663688,4.92467021729938e-12,0.0012634638865409,0.0303777811351413
2.53266568605333e-07,7.96600820896231e-13,2.29159430146927e-07,2.88934430938934e-13,4.13904628735295e-10,0,0.0069848265916639,3.52308560874638e-12,0.00133891928522508,0.0236114909467414
2.59533278746662e-07,8.38837038226708e-13,2.69500640882381e-07,2.68883406154185e-13,4.04863492605497e-10,0,0.00717283533959089,2.72451102211406e-12,0.00139029741562065,0.0254147079421383
2.33359363317465e-07,8.71187830388616e-13,2.74071009692994e-07,2.73482987801924e-13,3.69982905703547e-10,0,0.00601506254597413,1.98884989252695e-12,0.00128459462344943,0.0261810968394634
2.00236360043844e-07,7.9598256587607e-13,3.04511995086782e-07,2.73065982320431e-13,3.08029765412309e-10,0,0.0055128850366154,1.92004210979875e-12,0.00110314273332975,0.0273838683742277
1.74759262822337e-07,7.30174000657292e-13,3.24931380376623e-07,2.52257815474904e-13,2.64391671066037e-10,0,0.00538942478366544,1.68512097005534e-12,0.000905320302816555,0.0310166482253754
1.84314906346837e-07,6.5960570282007e-13,3.41909422322053e-07,2.40946277672994e-13,2.22361696003867e-10,0,0.00511426237067418,1.29571677259484e-12,0.000729156736027301,0.0305298855277675
1.77280589857652e-07,5.75273320188968e-13,3.56635461065084e-07,2.50500335763661e-13,1.91290006258024e-10,0,0.00492127092398068,1.06680997889082e-12,0.000736888829138645,0.033546259210546
1.89870709444579e-07,5.84429386862772e-13,3.81146415561136e-07,2.72530773768108e-13,2.17728069856574e-10,0,0.00497177229892323,8.50331944836593e-13,0.000790370822960694,0.0376690255143528
1.4770522705388e-07,7.60803704647808e-13,4.17137128310692e-07,2.44155176142289e-13,2.03642547786838e-10,0,0.00351646553453414,6.96292547601868e-13,0.000872760832719806,0.0399806374633258
1.2799602476721e-07,7.20084800029843e-13,5.55822384600836e-07,2.47437683756982e-13,1.92489012012077e-10,0,0.00361351088996114,5.92742327720019e-13,0.000822499359441814,0.0369690722478351
1.23289285915596e-07,9.09825484325121e-13,5.23997372308123e-07,2.35502216793856e-13,1.53752462108316e-10,0,0.00400731481541248,6.34403310096357e-13,0.000785233406065336,0.0322351334542215
1.03871016953778e-07,8.45771757475888e-13,5.86316483637017e-07,2.59377320407918e-13,1.44900425818988e-10,0,0.00385090302757616,5.56426407904247e-13,0.000769020066576241,0.032233583023869
9.90641278151114e-08,7.0178168008188e-13,6.49355238289629e-07,2.90158009396008e-13,1.37040748118839e-10,0,0.00429818133140969,4.36841646585008e-13,0.000609324483211412,0.0329752559140695
9.47060846321407e-08,6.91299315311485e-13,7.97211442547714e-07,2.74250150175592e-13,1.53355927043981e-10,0,0.00393596061337427,3.60202793842733e-13,0.000501969035316446,0.0276507564924938
8.13999710019248e-08,6.26683933840418e-13,8.04879109147689e-07,3.13797874380325e-13,1.32141389783523e-10,0,0.00402526970144368,2.62574903806072e-13,0.000492146804092353,0.0203018497388382
6.73737751148414e-08,5.88328260925545e-13,7.77396435543939e-07,3.39157281127228e-13,1.37033011778006e-10,0,0.00429977743958421,2.87171291287103e-13,0.000452630305558871,0.0190066779516174
6.61652202169043e-08,5.13228852136237e-13,9.64118090477775e-07,3.48959107756626e-13,1.63210919544037e-10,0,0.00541330750803428,2.36517620524585e-13,0.000401272366828709,0.0169648277531682
6.97456342716902e-08,4.69954013941231e-13,9.98469453970492e-07,3.53686865583085e-13,1.64373255652182e-10,0,0.00471558471334825,2.04675576184965e-13,0.000371960067576484,0.0173593722554975
6.37681183642066e-08,4.54836090922427e-13,9.58983575468376e-07,3.3048190929647e-13,1.40834441016264e-10,0,0.00461163539584342,1.93392472852965e-13,0.00033739940601349,0.0190054526189173
5.69673097677673e-08,4.40983409932209e-13,8.90966157693013e-07,3.28762164976906e-13,1.50743591442104e-10,0,0.00424916647805021,1.57675477892323e-13,0.000343374458522802,0.0180330028173741
4.55506992031665e-08,4.77462954300068e-13,8.43754619206688e-07,2.70654234598792e-13,1.3928835670151e-10,0,0.00435779644468721,1.1940182718564e-13,0.000300515869393005,0.0147669380238726
4.35237739820127e-08,4.36363994707944e-13,9.42948049990924e-07,2.83979158554962e-13,1.20274159923553e-10,0,0.00481937056751855,1.09517194472712e-13,0.000277151545426988,0.0146953140180471
3.27001768239736e-08,4.12649729756745e-13,9.42345605504037e-07,3.03953004535852e-13,1.29899941101268e-10,0,0.00470766931975025,1.00086483957183e-13,0.000264372506924006,0.0144605185983596
4.02109257750127e-08,3.39194051534556e-13,8.70761745285623e-07,2.83746567702446e-13,1.1644016049354e-10,0,0.00468601650722138,1.01838987690008e-13,0.000288433710793846,0.010992266613608
4.22196918516369e-08,3.77142491806058e-13,9.92345823256802e-07,2.79385233817523e-13,8.97569379521368e-11,0,0.00446481937728439,9.67066784996419e-14,0.000217355587575609,0.0103847465190544
4.58868132751241e-08,3.68469004957986e-13,1.16250473942368e-06,2.9554491953161e-13,8.66249059478905e-11,0,0.00401672051658137,9.61971825052483e-14,0.000224315636706306,0.00919663314129656
5.50358908899327e-08,3.78806559423552e-13,1.27902345708562e-06,2.50818952936783e-13,7.74057237922904e-11,0,0.00373006918093007,9.2361293748544e-14,0.000211579505588812,0.00879678048717837
4.68384357497726e-08,3.774528004064e-13,1.32593927021027e-06,2.31577776292647e-13,7.25462608644146e-11,0,0.00515817908256327,8.3909684481107e-14,0.000219582026672072,0.00782394761655695
4.15722610442904e-08,3.75574422272824e-13,1.67203653896279e-06,2.63695882641251e-13,6.54534656346151e-11,0,0.00525192109391332,8.39953130951171e-14,0.000180845417947877,0.00757072509383644
3.9875740676094e-08,4.21470995466598e-13,2.12638551224092e-06,2.14043976083598e-13,5.98319793212176e-11,0,0.0050473856406471,6.42900483361806e-14,0.000162373832265206,0.00883158627454382
3.79478289196424e-08,4.02449241235455e-13,2.30978570277127e-06,1.86956558785895e-13,5.25266598562463e-11,0,0.00430416137770168,6.57320551406817e-14,0.000162479562357582,0.00769303581273045
3.42836466369761e-08,3.9280065512314e-13,2.56624373392671e-06,1.87780007370459e-13,4.50161674174757e-11,0,0.00389493821578045,6.90955810468868e-14,0.000134308867957218,0.00780179964099802
3.13554363947888e-08,4.17824428028804e-13,2.90034350957927e-06,1.6256736363252e-13,4.63494105057245e-11,0,0.00395395345111804,5.62539956980698e-14,0.000116728959058539,0.00699508282082312
3.40751824715996e-08,3.84717647463024e-13,3.19404091489545e-06,2.04121594024696e-13,4.42696080307545e-11,0,0.00312628819102945,5.223406959799e-14,0.000127370002642254,0.00644331348667278
3.46827332565175e-08,4.57978622211541e-13,2.47207087428058e-06,2.03400123990273e-13,4.61778119143148e-11,0,0.00333557655369947,4.68989951161443e-14,0.000118819103845016,0.00659011350850828
3.92441947524449e-08,4.34106573819921e-13,3.00021421416999e-06,1.74649052734336e-13,4.14270288212387e-11,0,0.00344267596083943,4.9202154314529e-14,0.000113950614572296,0.00536819452467434
4.29679397654456e-08,4.66267065813525e-13,3.51225422011765e-06,1.87859691612379e-13,3.83292549432978e-11,0,0.00292142596247326,4.10326888822099e-14,0.000115883588333176,0.00475570312305255
3.4552801426411e-08,4.56763676617532e-13,3.97000366374233e-06,1.78304481425191e-13,4.30579298097151e-11,0,0.00280872617699008,3.85609632145647e-14,0.000123740840008094,0.00476305585779929
3.28724350357534e-08,4.50185677978433e-13,3.69021371778203e-06,1.49383849691174e-13,4.02412810934853e-11,0,0.0029780719795198,3.58022012822087e-14,0.000129964063659126,0.00474278623907572
3.59968886018941e-08,4.83253027583258e-13,3.36643469120449e-06,2.03052167208015e-13,4.07116062228766e-11,0,0.00278899862938238,3.42373796511866e-14,0.000140944744792185,0.0047152251321409
3.84865583537683e-08,4.99555613543602e-13,3.43778100784963e-06,2.02959613114196e-13,3.58257763173193e-11,0,0.00273218136217202,2.77329811977871e-14,0.00012678570115387,0.00479161213947229
3.6324225558026e-08,4.62651881645683e-13,3.40273389694428e-06,1.94219871849209e-13,3.47769228457503e-11,0,0.00287114560800166,2.6323288791738e-14,0.000131783293425126,0.00491161858970661
3.69853269427404e-08,4.20398165847511e-13,3.58319922119807e-06,2.11233969590711e-13,2.97939297740054e-11,0,0.0025844852110025,2.56732406862453e-14,0.000110891067759936,0.00419465220501895
3.29045352554022e-08,3.64688517330108e-13,3.43181274714378e-06,2.24777734200676e-13,2.94791102415612e-11,0,0.00268942093826993,2.31887781661969e-14,0.000106845880241611,0.00344698071284777
3.31027617487244e-08,2.98388885834524e-13,3.61680944433554e-06,2.49550116531102e-13,3.23309187057362e-11,0,0.00254035062267461,2.4191821527999e-14,8.87614660696091e-05,0.00349935646141983
3.23870964092447e-08,2.77798299427943e-13,3.78577456594391e-06,2.70815540995478e-13,2.87707830470375e-11,0,0.00222695374148258,2.18506211838832e-14,8.03259985801026e-05,0.00339573964154216
2.99230623018715e-08,3.77166945794682e-13,3.91814626608339e-06,3.00007328926066e-13,3.10398524960413e-11,0,0.00227811020390851,2.02600962130391e-14,6.79500830830832e-05,0.00265266435680326
3.16801286533613e-08,4.07716397758208e-13,4.04930714620652e-06,2.91720188021827e-13,2.69329939394894e-11,0,0.00210706427241792,1.79600385964902e-14,7.38708357996814e-05,0.00241123940975499
3.1698745305267e-08,4.38666611725915e-13,5.09573629990515e-06,3.17220328542824e-13,2.60884874665509e-11,0,0.00185127637931117,1.59392527452986e-14,7.75407006406364e-05,0.00216566984361355
3.08025025847821e-08,4.50727593046362e-13,6.17604264596296e-06,3.41017796768543e-13,2.70344975559747e-11,0,0.00199276283466215,1.66204091051766e-14,7.3862792698381e-05,0.00246633446075135
3.11896317437182e-08,3.9685706510773e-13,6.40243488549145e-06,3.64994086952583e-13,2.62404585372032e-11,0,0.0021137186919534,1.46951984203509e-14,5.66887558214584e-05,0.00215807769441712
2.80954687429295e-08,3.27521612039562e-13,5.50171108909075e-06,4.2850999874525e-13,2.66852176129158e-11,0,0.00191345349026753,1.53120901505359e-14,4.84893212221662e-05,0.00186390588945524
3.09925039761857e-08,3.14684745709224e-13,5.4328151934633e-06,3.53462983953098e-13,2.2848715521575e-11,0,0.00224566088647492,1.69710529412473e-14,4.58155941466655e-05,0.00168585634484784
3.42671001230624e-08,3.42546397585934e-13,5.62180662455504e-06,3.26593107741233e-13,2.38636698263699e-11,0,0.00236560841925539,1.59546185268119e-14,3.46384896037036e-05,0.00179177716905349
2.91939149549814e-08,3.02898689926797e-13,5.03685068288412e-06,3.08619951641997e-13,2.17497213054935e-11,0,0.00230925212433169,1.48075933442871e-14,3.65396563274149e-05,0.00168849641890386
3.4701492935359e-08,3.67459395177457e-13,4.50618217656142e-06,2.70728842777011e-13,2.03183780927494e-11,0,0.00265615818193179,1.32299215379344e-14,3.66451588603564e-05,0.00158383394461864
3.42691170276079e-08,3.77437056489368e-13,4.54603403570762e-06,2.55835284887082e-13,2.05956818863821e-11,0,0.00209954109459105,1.25773341995008e-14,3.14114201904161e-05,0.00157367644070083
3.66712807970419e-08,4.27377082453937e-13,4.61307236391967e-06,2.6170760729914e-13,1.89875873387944e-11,0,0.00192638456551848,1.38441833370418e-14,3.52176646600905e-05,0.00149077750052846
3.57094523678786e-08,3.71984477414109e-13,5.61125558765736e-06,2.99131694054649e-13,1.76619672781836e-11,0,0.00173159405730907,1.37736132357024e-14,3.05813795025559e-05,0.00122200847912583
3.29733861098028e-08,4.1634611970813e-13,6.05878294287165e-06,2.38096277048309e-13,1.76393945935036e-11,0,0.00177501452776264,1.15529932750373e-14,2.39071399951541e-05,0.00111982474080996
3.34964859884419e-08,4.69914059860378e-13,7.06876019198278e-06,2.1803904679855e-13,1.6433815154631e-11,0,0.00168613614015165,9.58550175292279e-15,2.5551312913482e-05,0.000974495896922444
3.71748874253262e-08,5.27306715574497e-13,8.5742414558012e-06,1.86856444493875e-13,1.4868803110225e-11,0,0.00161411161172942,8.09592794864523e-15,2.71473860125612e-05,0.00106300442475412
3.59500984961856e-08,4.57162117273185e-13,9.16352890394884e-06,1.73839763171754e-13,1.52112632681873e-11,0,0.00151453906982376,6.85128545114808e-15,3.10025086665912e-05,0.0008525590003595
4.09079158940159e-08,5.43225492553679e-13,1.03525107053293e-05,1.59369781577061e-13,1.43534816928043e-11,0,0.00155329698855536,6.25770127800041e-15,2.62542008466501e-05,0.000945020883565925
4.77016368196727e-08,5.78186213552576e-13,1.14000913427589e-05,1.57284026921478e-13,1.70542137943234e-11,0,0.00152394233065031,6.87374776847859e-15,2.36482592376752e-05,0.000939232252769976
4.63015489356689e-08,6.073397761217e-13,1.3042582755864e-05,1.5294243168809e-13,1.64777157877283e-11,0,0.00146033550401337,6.9275530260783e-15,2.3518343511034e-05,0.000909760133515355
4.45518405728875e-08,5.36775688106613e-13,1.56381155245451e-05,1.35611272052018e-13,1.57621468930528e-11,0,0.00147310961105572,6.47941526732023e-15,2.34926462496811e-05,0.000726716261617593
3.99071297705787e-08,5.61420572803597e-13,1.67187100240624e-05,1.45759369828024e-13,1.48474489812921e-11,0,0.00144103470830447,6.70969781445662e-15,2.42047332127748e-05,0.000700241976095456
