"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
4.24735455656763e-12,0.00572743927082958,0.0688386280133285,8.50121150600244e-14,0,2.23651735062924e-05,0.0094082095195184,0.000693772648319288,0.00496456197526762,0.0516189953123454
3.70505474757816e-12,0.00558753516334649,0.0812171984383597,6.90523003067657e-14,0,2.06338468138448e-05,0.0096426828548423,0.000622446449039944,0.00446180688377735,0.0495808810829968
3.22519808598663e-12,0.00473034094172912,0.0761760976452152,6.96648742456176e-14,0,2.22066711567521e-05,0.00960783026202588,0.000568908364285243,0.00391925073844296,0.059650482468092
3.11335873424551e-12,0.0053162528958412,0.0837975363183057,7.16141551700732e-14,0,2.54463192172156e-05,0.00963816305290133,0.000432002969499734,0.0041479693691172,0.0630381152669236
2.71478761974551e-12,0.00705122243724304,0.081604161470903,6.36404520526352e-14,0,2.74516919152403e-05,0.00987098537197599,0.000437658427882755,0.00407352672667409,0.0654551805087851
2.48721993487498e-12,0.00771034831017585,0.0888957033412131,5.60239994580953e-14,0,2.78360318602413e-05,0.009614453359548,0.000416475688709096,0.00408493552026434,0.0597474525133045
2.12932082435988e-12,0.00800654016959665,0.081427473839486,4.78898200877498e-14,0,2.39201838076735e-05,0.0107592861067306,0.000382280577623965,0.00405692019277021,0.0614829226770367
1.69286956658629e-12,0.0107184728206818,0.090714016122994,5.06577812667572e-14,0,1.93554607918124e-05,0.0106620092503015,0.000384880111020291,0.00374228972177668,0.0606394497808063
1.63471216377227e-12,0.011758825282687,0.102013664827762,4.95455355913671e-14,0,1.58705545858594e-05,0.0113914781824827,0.000427207088722134,0.00380922807076465,0.067444132896922
1.47069918712502e-12,0.011940698872943,0.0858029333909941,3.57972505274881e-14,0,1.63286953328097e-05,0.0125439939428667,0.000400610224437147,0.00357698766054943,0.0548105164856246
1.25407742711174e-12,0.0143017171389345,0.0888415428029426,3.33583680700505e-14,0,1.27181846889469e-05,0.0117145675912781,0.00040458805316246,0.00415103935934196,0.0432311424348856
1.23011170684763e-12,0.0143341979722429,0.0908366132295922,2.68048578811016e-14,0,1.15369999833547e-05,0.0115416052430108,0.000410180709580516,0.00377760894667344,0.034389043508677
1.20325495437696e-12,0.0128522722487377,0.106926537752741,2.37967639987293e-14,0,1.12194076925065e-05,0.0119326284152818,0.000432757708605844,0.00374200603272448,0.0299703354722911
1.24729757823713e-12,0.0158583494050232,0.09990022955834,2.18217803747301e-14,0,1.12845173272395e-05,0.00957850684303639,0.000588268930922415,0.00397189580422967,0.0291245424203651
1.31127756230673e-12,0.0152074005938744,0.0999761614373766,2.16731678039782e-14,0,1.06499772538661e-05,0.00951799936113199,0.000741517057225066,0.00319844879283475,0.0248989103562238
1.09825931222092e-12,0.0173703572574235,0.0907051256218054,2.57173790001902e-14,0,8.40675862349047e-06,0.00878646751023293,0.000894795810877067,0.00359461343365759,0.024976294621231
9.5455941274828e-13,0.018423939358204,0.114720870736257,2.37516727888086e-14,0,7.23916036244515e-06,0.00795598874519587,0.0011850509792447,0.00326323960344792,0.0245904395927303
9.26194542313321e-13,0.018706753500563,0.147168907158493,1.99973382548698e-14,0,6.72284422144584e-06,0.00726948716810709,0.00153904501310598,0.00351725494823597,0.0231078162817735
9.62832544833348e-13,0.0193559791734007,0.141830252626392,1.92719684822113e-14,0,6.59583940599229e-06,0.0065090290526936,0.00188907242291774,0.00404604447493204,0.0230876552808878
8.80343215260668e-13,0.0188054784557576,0.153585739276379,1.73672668515559e-14,0,6.3227127458871e-06,0.00702759515413472,0.00277951188909607,0.00467629546222844,0.0220447326325561
8.85056199925883e-13,0.0192888434560224,0.147316024695431,1.78651066821041e-14,0,5.61137664219292e-06,0.00832753325597401,0.0041365056294656,0.00496708694658404,0.0198596963325109
8.22279256164471e-13,0.017574114549836,0.157855387616425,1.79852247525873e-14,0,5.83727261058194e-06,0.0080227162645371,0.00643789322899264,0.0044142755155852,0.0168716178238172
8.17559051120601e-13,0.0183174419726983,0.131024627649376,1.69727018899796e-14,0,5.93963103601411e-06,0.00680247125558465,0.00817620638366587,0.00475013082513042,0.0191403649992844
7.27470395457437e-13,0.01725278525974,0.145094503379703,1.57189499191416e-14,0,4.89992535579888e-06,0.00645390748384493,0.0117505551139806,0.00483936874071681,0.0232356807254742
6.17519680571935e-13,0.019497822754054,0.13638868715582,1.51391966309693e-14,0,4.14294878560664e-06,0.00648945757820626,0.0156201466098967,0.00499053092970061,0.0245144491797653
4.78635885080531e-13,0.017372093035791,0.143738680012341,1.40408752152186e-14,0,4.081910908061e-06,0.00625125551666668,0.0217104216015725,0.00474919291804975,0.0299912591558771
4.3245376326174e-13,0.0172303472199397,0.121238534741472,1.46584289860154e-14,0,4.26908745874717e-06,0.00708717676297237,0.0320431228498188,0.00420635786074812,0.0326822065075168
3.83787961999381e-13,0.0144532198155686,0.116387180943207,1.48723694687635e-14,0,3.85018261539572e-06,0.00665197522275038,0.0382626930431093,0.00425777292348106,0.0362713563541412
3.22461808415231e-13,0.0130287585019005,0.11013201215876,1.36958456072232e-14,0,4.00714749893047e-06,0.00585578843131129,0.0428646624475511,0.003477878322519,0.0384404542857835
3.33019087232057e-13,0.0126360341549176,0.0969770137933985,1.25038990178695e-14,0,4.55743465475567e-06,0.00495100105758321,0.0570106459029845,0.0039174615994346,0.0465964865766937
2.65363458137451e-13,0.00835156542627522,0.0803695030315707,1.07414051720894e-14,0,4.09240210539419e-06,0.00462122883138551,0.047102596156392,0.00335882304608017,0.0648946204271082
2.1866643906994e-13,0.0064003994816892,0.0788041486873192,8.48334107152621e-15,0,4.13076869018866e-06,0.0051332063408776,0.043191929195655,0.00293682000598489,0.0905790446229236
1.66933430802003e-13,0.00504318596204474,0.0850880357331374,7.5349564923819e-15,0,3.86636484049127e-06,0.00392792147237401,0.0280111186931257,0.00288814893570443,0.104576166668385
1.16194397693399e-13,0.00496723669138504,0.0893391042550704,7.82429898279437e-15,0,4.08541104750128e-06,0.00348285922351286,0.0196786573513524,0.00295201669222694,0.109044760409863
8.39173920181329e-14,0.00368427067220629,0.0796639590950594,7.56712307011741e-15,0,3.96011088000445e-06,0.00354135481470499,0.0136842218554429,0.00243882589687481,0.103051636248463
7.15413319614584e-14,0.00319579168877251,0.0714608207467636,7.0687742579326e-15,0,3.91535818968798e-06,0.00356182633052844,0.0108102143042152,0.00196844277877588,0.0894852088670636
6.78981721777204e-14,0.00292641476244733,0.0701754166728622,6.42621052148318e-15,0,3.63599849776973e-06,0.0032649361706326,0.00817139734491859,0.0022326820434099,0.102128640126797
4.48322089116463e-14,0.00304954368243651,0.0743506603430791,6.06639246625781e-15,0,3.1987781367393e-06,0.00277109133072035,0.00539132403953656,0.00197919913780779,0.0927465528969336
4.24012675833113e-14,0.00271528622920926,0.0766164217574164,6.0381460710324e-15,0,3.5747994865824e-06,0.00264682727230026,0.0039977494998721,0.00196231910496686,0.0961718953471574
3.13250245037382e-14,0.00260305946143792,0.0782591770969751,6.50324101533011e-15,0,3.86759069050999e-06,0.00237122502272606,0.00312751340848371,0.00189862639522602,0.0858880357275143
2.72026354093896e-14,0.00266965067624867,0.0967406574184441,6.00008095980537e-15,0,4.46897888161456e-06,0.00214188929857655,0.00228627041672224,0.00165154266569385,0.0866838588989747
2.32374729362016e-14,0.0025902353068112,0.0831744361577893,5.99086953229503e-15,0,4.07950994708794e-06,0.00203534673636334,0.00210370569085082,0.0017065220393905,0.0811324568360647
1.8461458899572e-14,0.00270451094360081,0.0828293051986399,6.51581042284739e-15,0,4.37651640539429e-06,0.00197867910341212,0.00156810049762349,0.00152318674609128,0.0810161485714986
1.40252375335829e-14,0.0030729635661308,0.0930690406060312,5.75670684177312e-15,0,4.28424579010028e-06,0.00188470217145245,0.00112296686402546,0.00113334651651878,0.0899289482741972
1.01354969271645e-14,0.00281746547172077,0.0960598029977445,5.99170508584739e-15,0,4.32499805451134e-06,0.00212031972019741,0.000822468642780475,0.00102343861395898,0.0874981224615639
9.41542222374536e-15,0.00276797773299031,0.0807201031852458,5.99779404148003e-15,0,4.04437912064273e-06,0.00234804049928375,0.000616720338778137,0.000984647960861918,0.0795052022507035
7.09504626677195e-15,0.00290331053702782,0.0809430357072193,6.32610789936328e-15,0,4.49686978705323e-06,0.00221688635778243,0.00054318470082467,0.000939247372898645,0.0810573169708132
6.2750777141674e-15,0.00370318415163369,0.0997374119171759,6.81860232982017e-15,0,4.65958457227218e-06,0.00247474034021703,0.000509417506517227,0.000882058414388162,0.0831063864322374
5.14736629871544e-15,0.00357357065790762,0.0967537486776033,6.26654355515108e-15,0,4.35906105971476e-06,0.00213564816572948,0.00038571997683697,0.000809669216677416,0.0800914709207565
4.4213149683962e-15,0.00352649508384882,0.0940408275508989,5.3886069433266e-15,0,4.25194905557243e-06,0.00205855196080665,0.000315844178958441,0.000854244862157465,0.0755079232832489
4.28408738185658e-15,0.0038986248714219,0.0852154857713612,4.90722667613035e-15,0,3.98533596156428e-06,0.00166771844865962,0.000247372941787783,0.000910583045304454,0.0772596791100405
3.8845103044916e-15,0.00383176523495686,0.0989358149983735,4.08411372517552e-15,0,4.26430443971281e-06,0.00153302674776475,0.000193326549176994,0.000907744200956713,0.0684941786885312
3.47656003651516e-15,0.00410198429860654,0.0868428707550775,4.3358631115076e-15,0,3.82187211550457e-06,0.00140191489677358,0.000165471833398052,0.00110590457650313,0.0666313465030106
2.74838714171451e-15,0.00417864931998699,0.0740148771590458,3.93046954608745e-15,0,3.52959084478013e-06,0.00129500713985271,0.000149018147482061,0.00105780723300314,0.0637619611642387
2.63383798384554e-15,0.004221725314275,0.0879599741594001,3.94053548038309e-15,0,3.43402682598058e-06,0.00122345982305829,0.000132016037137542,0.00088769519191895,0.0576600748606081
2.39426316859825e-15,0.00484160278490467,0.097719238199444,3.91545987308646e-15,0,3.66712930762039e-06,0.00142806848914724,0.000125072980293183,0.000744488085806695,0.0543503773182785
2.05702075098093e-15,0.00495631755666618,0.103125064677519,4.08501309116851e-15,0,3.45011426070725e-06,0.00139556920259351,0.000155408558966013,0.000684759777079801,0.0529934268316595
1.9544438796307e-15,0.00589436047353789,0.0987587428230695,3.35082375117403e-15,0,3.01655404210322e-06,0.00121962173417988,0.00015120919729876,0.000645527092514231,0.0610151471559738
1.70389199863207e-15,0.00565586889397883,0.114770907659313,3.01156399051096e-15,0,2.81823961914442e-06,0.00112626284621818,0.000138862998395857,0.000596819004384598,0.053567750364598
1.28312552954787e-15,0.00563040982961504,0.113873136293272,3.1922884532911e-15,0,3.52967464923075e-06,0.00117501500622741,0.000132347075455327,0.000528051862653092,0.0616079468287186
1.09848365565807e-15,0.00591350973431043,0.114054763798101,2.99323167787572e-15,0,3.78305937598233e-06,0.00101458858933598,0.000120588278600172,0.000418556154175562,0.0620054816487048
0,0.00671770854097966,0.107243631992505,2.79000956574957e-15,0,4.50189247097625e-06,0.000945078699942784,0.000122971002994083,0.0003763940298218,0.0662362443601219
0,0.00666601852131377,0.0998114843877301,3.02326352622872e-15,0,3.75970384436587e-06,0.000750327480100135,0.000147398062176854,0.000301793408861597,0.0535252519398079
0,0.00698791490647762,0.0927893573734545,2.98733397773295e-15,0,3.93869155791115e-06,0.000762973649810013,0.000181127393261696,0.000288712679158395,0.04834889163853
0,0.00798119484770011,0.100357565207035,2.96692402628722e-15,0,4.96492222463613e-06,0.000647863218191358,0.000191907672244455,0.000266735690880676,0.0533064988541728
0,0.00766005287832117,0.11116859642168,3.04004365236991e-15,0,5.39454213905552e-06,0.000586375973315796,0.000201862720669555,0.000224201865454955,0.0455091480636785
0,0.0091240491203593,0.103547695473256,3.19260077790914e-15,0,4.5123177509424e-06,0.000658124323255651,0.00022755282465913,0.000249502693512887,0.0461733693063951
0,0.00925738419481319,0.0873135804731792,3.07117032163842e-15,0,5.47919360204331e-06,0.000675390049103122,0.000237621092049315,0.000227598778464851,0.0456584405712736
0,0.00895575642874784,0.0948109510951265,2.34565164757153e-15,0,6.51392559024696e-06,0.000532748585160449,0.000211425176832202,0.000189855706995094,0.0476241180924479
0,0.00965575717501936,0.0914766863241531,2.30340791507929e-15,0,6.14677168728491e-06,0.000518144162719686,0.000188498091976831,0.000175897156082475,0.0508239230791698
0,0.0106219153292293,0.103157668120643,2.27897842309031e-15,0,5.45378566884628e-06,0.000514602685394529,0.000210676782156005,0.000159695336610395,0.0469159239409844
0,0.0115045242407942,0.113562578613367,2.33891113638361e-15,0,4.74608011141718e-06,0.000423150480301273,0.000201706693812057,0.000128848669774755,0.0428641385230242
0,0.0120998302544329,0.11725273883362,2.08504041238614e-15,0,5.77481781944018e-06,0.000465395427140875,0.000232653433584818,0.000104080138549623,0.0433262238147935
0,0.0131471308375809,0.105331510532049,1.75073246851284e-15,0,5.77614375346899e-06,0.000477984852589418,0.000243737582066133,9.25840371106625e-05,0.0411656370566009
0,0.0128500283569457,0.100377337441204,1.92809064564467e-15,0,6.03716855493302e-06,0.000406235722508726,0.000262477765187148,8.79390705015159e-05,0.0437804264313344
0,0.0139244968915977,0.0971530609047867,1.90346686072078e-15,0,6.19568923063838e-06,0.000371613281013023,0.000343898035112303,0.000105413277551271,0.0496372417451497
0,0.012919858235692,0.0872060670547292,1.75891979807517e-15,0,5.38229055721412e-06,0.000313952522275645,0.000346289757683893,0.000105596245885114,0.0429045892816868
0,0.0143956278972168,0.0794664434247129,1.67076627983798e-15,0,5.93467352534788e-06,0.000314106687242038,0.000361394076438115,9.1822951328716e-05,0.0377179698901019
0,0.0145621402168401,0.0877616707692683,1.65771723246093e-15,0,5.93478488481914e-06,0.000332917293120702,0.000380717173812372,9.11707086730416e-05,0.0333035112375628
0,0.0141663837968641,0.083126145822767,1.56325604998309e-15,0,7.11584153302217e-06,0.000265601391794797,0.000380702989790649,9.83989596710799e-05,0.0284986834967247
0,0.0139371579625434,0.0859877267328554,1.76332266552971e-15,0,7.22635143365285e-06,0.000322760523942511,0.000457465636028672,0.000104369520787677,0.0269420281014011
0,0.0144042558245046,0.0702392150568,2.02632903451603e-15,0,8.19281130463239e-06,0.000251756111447282,0.000492042537115294,9.25049960415609e-05,0.0251762842851029
0,0.0144713420350402,0.0818751459971748,2.14382098717237e-15,0,7.66729109677175e-06,0.000274935338053139,0.000551184577459686,7.69328345084657e-05,0.0227364083910892
0,0.0157008580829103,0.0936498439217382,1.86349087232242e-15,0,7.2531140763282e-06,0.000243830856596327,0.000607556237047787,7.26051790043098e-05,0.0216055438736164
0,0.0147757799457646,0.0922387566300798,1.70862224702536e-15,0,7.88129335241844e-06,0.000233109275833137,0.000749729919139399,7.31582164659595e-05,0.0187780223649571
0,0.0135405766626984,0.0842208202678888,1.64626536459608e-15,0,8.19371059536963e-06,0.000203217253141596,0.000921249501656204,6.94276751034812e-05,0.0167250533886011
0,0.0149038835307509,0.0721921588430109,1.70910198280467e-15,0,8.37208234715598e-06,0.000181914798298376,0.00109486808035505,6.06806401860763e-05,0.0185992406470205
0,0.0165336749765131,0.0845536055026674,1.60744817773277e-15,0,8.81209137015153e-06,0.000158158731282742,0.00136791171641154,5.59873641379617e-05,0.0148932797030444
0,0.0173241371464897,0.0905563577067955,1.35747759665029e-15,0,9.68405081076923e-06,0.000161025926105938,0.00154966270481433,5.21419459779669e-05,0.0158254271366016
0,0.0168348968344515,0.0779549164342265,1.52602079300006e-15,0,7.93898070191954e-06,0.000161684783267151,0.00209255935846773,4.60503311643264e-05,0.014773896658455
0,0.0171765243083894,0.0823642629388337,1.61206445122447e-15,0,7.81663773769335e-06,0.00014742904414973,0.00236458028169778,4.56858803674333e-05,0.0130669614521901
0,0.0158237061365755,0.0855551516525496,1.38660144509485e-15,0,7.9189061591825e-06,0.000168197128272492,0.00331987098352684,4.66980556448888e-05,0.0117210454567977
0,0.0150482690796152,0.0937973845581018,1.49175848008507e-15,0,7.91430411107857e-06,0.000168259756444672,0.00406711634231554,4.20503435604697e-05,0.0131998309736122
0,0.0169802473034241,0.096161037461239,1.23680553475829e-15,0,7.3823310299539e-06,0.000177266323218958,0.00499899073642722,4.12213151985027e-05,0.0159459709531026
0,0.0173117800751595,0.096255703660002,1.27264096553856e-15,0,7.13613479980614e-06,0.000177165315853672,0.00624537848778299,4.01563378558226e-05,0.0148235879891416
0,0.0155690552894461,0.0990064047592068,1.15230282248244e-15,0,7.64795248047451e-06,0.000194659351429946,0.00884582849015278,4.19376634035627e-05,0.0152061100876781
0,0.012930769832069,0.114260175634007,1.33059134944224e-15,0,6.64844097472269e-06,0.000176206912525771,0.0105595511093003,4.50174305539532e-05,0.0153133880782587
0,0.0111425585392303,0.114772875134714,1.24546484926717e-15,0,5.96006933403154e-06,0.000181529973816376,0.0128128177204401,3.72582937354697e-05,0.0174150474657274
0,0.0122884363774678,0.0914845167214237,1.06574755208319e-15,0,6.38221183546373e-06,0.000180144557216834,0.0169248571967065,3.79778261506303e-05,0.0186596038889495
0,0.0113416721501351,0.0885732980616299,0,0,6.95921297797221e-06,0.000162642076944291,0.0209517691853771,3.5655763126163e-05,0.0195611934802587
0,0.0109854076325795,0.103487367744279,0,0,8.58702046421515e-06,0.000161762740506702,0.024329143406519,3.18283039292986e-05,0.0208699328356639
0,0.00995797699868692,0.0899276271384177,0,0,8.13079668553988e-06,0.00014655760174741,0.0296576204416544,3.37147299476129e-05,0.0222503851087214
0,0.00918255505630052,0.086316168926531,0,0,7.8273632345055e-06,0.00014237568342694,0.0342247219729123,3.17616745776244e-05,0.0200467060369583
0,0.00807681351593855,0.0928375355024737,0,0,6.39339107831601e-06,0.00014476859288761,0.036554966632246,3.17969920483844e-05,0.0221283990376097
0,0.00696475235563226,0.0866595762618456,0,0,6.30959564842099e-06,0.000170179852211775,0.0502363190509404,3.69255950402231e-05,0.0272238922651192
0,0.00519954464332436,0.0725718817828054,0,0,8.39756229334309e-06,0.00015609071942432,0.0544478597937315,3.8051596392356e-05,0.0341913434093937
0,0.0045763397798934,0.0654475323899202,0,0,7.47795661830137e-06,0.000149547449013954,0.0618903696460622,3.73776313480547e-05,0.0409094408248085
0,0.00331095105334216,0.0544324353976428,0,0,8.23681544749069e-06,0.000110864813604723,0.0655374822541206,4.2931562560765e-05,0.0604726044588185
0,0.00238356061457336,0.0548525535097177,0,0,7.90798879463927e-06,9.37028469245179e-05,0.0477070611198909,3.97843990414135e-05,0.0858260864173938
0,0.00199665499649097,0.0514673347298502,0,0,7.31519745441002e-06,8.87179741781678e-05,0.0312556220042704,4.3046837360981e-05,0.0940422801236346
0,0.00178411730703736,0.0547429350274796,0,0,6.66596285204757e-06,8.12010405419105e-05,0.0184903524741125,3.92379298178908e-05,0.0946456843087097
0,0.00154071525495045,0.0633421040780927,0,0,6.86620039206118e-06,6.91888830469076e-05,0.0141874057046742,3.28991010978884e-05,0.0904739599245001
0,0.00138640572482261,0.0555659385816298,0,0,7.628798467373e-06,7.05627305536455e-05,0.0094505446169173,3.18350539955993e-05,0.100866493276021
0,0.00143111059159134,0.0586716416483328,0,0,8.21906523247929e-06,6.64005387979864e-05,0.00608368560689672,3.25257876502741e-05,0.0872381642238486
0,0.00123402451768681,0.0658407294271424,0,0,8.10041300421244e-06,6.29786703770013e-05,0.0044370038499833,3.50638773359598e-05,0.0861026679178031
0,0.00117741249161615,0.0736228860073174,0,0,7.72860784881398e-06,4.34199870779785e-05,0.0032085036524913,3.80478896323008e-05,0.095316140258136
0,0.00131256550221341,0.0702058556167863,0,0,7.54239103823841e-06,4.9137855475868e-05,0.00223866173824901,3.74920026482303e-05,0.0856360966359385
0,0.00145451523177943,0.0778334900162022,0,0,7.77686016389055e-06,4.24873123916844e-05,0.00183821536233602,3.65922462245039e-05,0.0880689622121716
0,0.00141526242394229,0.086426489774347,0,0,7.91234288393418e-06,3.58452619782536e-05,0.00119409855835672,3.26459507955127e-05,0.0723855533757158
0,0.00131088004839092,0.0836563383731959,0,0,7.60471062424102e-06,3.48804860436137e-05,0.00106077776285581,2.90131106923292e-05,0.0623672052670769
0,0.00148825167370673,0.0937331569977556,0,0,7.50288484218457e-06,3.54523434347554e-05,0.000913869715611666,3.07269005009841e-05,0.0506687197461925
0,0.0013148796568207,0.0962431131014401,0,0,8.04812175629611e-06,3.23787296545913e-05,0.00100889351791874,2.95113716829449e-05,0.0456159159679336
0,0.00134112305798801,0.0982749530196551,0,0,9.62936471658369e-06,2.57549625605449e-05,0.00103886672552441,2.78143684112362e-05,0.0437670704775688
0,0.00134607733496455,0.0936097227048239,0,0,7.72379257549533e-06,2.19272915956904e-05,0.000958236499615507,2.37778544726365e-05,0.0377071681162129
0,0.00172913319901177,0.0959680183921617,0,0,7.07654884721643e-06,2.01494031496049e-05,0.000807176509295145,2.38569932282749e-05,0.0334800082683457
0,0.00211204688347034,0.102538326847175,0,0,6.87388581580095e-06,2.01133722874889e-05,0.000753699325816272,2.13768073197942e-05,0.032638420253789
0,0.00252684610506819,0.101407568467137,0,0,7.27576925263861e-06,2.04555765028678e-05,0.000963021585744219,1.96967132246014e-05,0.0329248347390364
0,0.00318678200678352,0.0923996077685953,0,0,7.11366898127871e-06,2.01796172214811e-05,0.00105092025227146,1.94656195080765e-05,0.0329655018602517
0,0.00328347114506357,0.0894376629559685,0,0,6.63874351472655e-06,2.22405427540715e-05,0.00120589763061956,1.74179838221674e-05,0.0321367729078647
0,0.00320701912881729,0.0957763124163734,0,0,6.70044031441899e-06,2.00361082431961e-05,0.00108891875190888,1.56961861557471e-05,0.0318518912862228
0,0.00423913638249609,0.0936373529122951,0,0,7.07911320571021e-06,1.84139133367198e-05,0.00108994766962895,1.69369374473241e-05,0.0337018198313146
0,0.00436652383055221,0.0908382315875785,0,0,7.07868581590096e-06,1.75067355040867e-05,0.00122417717931969,1.56189631025207e-05,0.032458839010815
0,0.0047502984028813,0.0940099016612095,0,0,6.46092340977724e-06,1.64525464678899e-05,0.00168742075555704,1.48763246236918e-05,0.0285864522121365
0,0.00511408620889252,0.0883449956027835,0,0,6.8230052014493e-06,1.83857982200613e-05,0.00179782922826261,1.65492191333057e-05,0.0221157713329653
0,0.00530696354186405,0.0878285252046913,0,0,6.6933329723771e-06,2.00332592927966e-05,0.00215975609620645,1.59738636876175e-05,0.018674735122693
0,0.0047596419262415,0.0874874297562471,0,0,6.22102830717181e-06,2.42454736013485e-05,0.00247488270220444,1.67482236436783e-05,0.0177124099808996
0,0.00477577465591828,0.0900853852193663,0,0,5.97998053279727e-06,2.34059274003699e-05,0.00274932741077798,1.57770039804719e-05,0.0187608112302895
0,0.00472537932581105,0.0805914207815156,0,0,6.35673304520554e-06,2.27472038151193e-05,0.00299758576947551,1.7098705220786e-05,0.0189081079123404
0,0.00428337717280581,0.0795923199083164,0,0,5.62407464567982e-06,2.11670445292402e-05,0.0034982712204396,1.41848918475374e-05,0.0170268302278044
0,0.00392812979836894,0.0699085696273735,0,0,5.5353544185386e-06,2.40909515716719e-05,0.00411817180772988,1.52690284348874e-05,0.0149639551203902
0,0.00430681886550411,0.066727391515794,0,0,5.47182071204626e-06,2.28725708357163e-05,0.00442340230460112,1.33305910367525e-05,0.0159801605875316
0,0.00415870497379093,0.0512858084448998,0,0,5.7479466055385e-06,2.03087496243175e-05,0.00425745563793674,1.18337131361244e-05,0.0159406811612856
0,0.00407831675400739,0.0545743945086829,0,0,6.52265767803849e-06,2.13495095634408e-05,0.00342380864516237,1.11933121029034e-05,0.0163255810607237
0,0.00458919391245035,0.0622132708022444,0,0,6.85095745452906e-06,2.45953100897265e-05,0.00357804432199767,1.28830874210665e-05,0.0151239907200383
