"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
9.37387247834589e-07,1.24887043185437e-08,1.74867520410813e-07,0.000995249328067561,5.13282873545384e-09,3.91743153683533e-10,2.32033678484091e-05,0.000191824363438651,0.000304512533423922,0.00025075877104683
9.6804966767065e-07,1.08060280538242e-08,1.49091448887381e-07,0.000968459809388451,5.49586242401576e-09,3.69571261545528e-10,2.49718185792154e-05,0.000186960809895061,0.000345496680211246,0.000262271358631
9.73658678897606e-07,1.08148777543428e-08,1.24414485770484e-07,0.000992982708245355,6.04183163462662e-09,4.23760874621287e-10,2.20867957790394e-05,0.000199220374136098,0.000302750967187182,0.000249370968549245
8.84007316169312e-07,1.00359638400531e-08,1.07443024354153e-07,0.00109363493040494,6.50533673183522e-09,4.31622878684432e-10,1.99350878478411e-05,0.000208334236467044,0.000279552969737612,0.000249996274307199
6.61281321168335e-07,9.40305581537226e-09,1.02488988994817e-07,0.00106643932210731,6.30461431554392e-09,4.20447832928581e-10,2.07000240352704e-05,0.000197738410573383,0.00022057219858109,0.000212779667145419
6.174736925265e-07,1.05617877637526e-08,1.04742872799449e-07,0.00109187387651439,6.43833722704702e-09,4.96685055755442e-10,1.81593401129361e-05,0.00019129358618093,0.000202808541452091,0.000227287854317816
6.72008128306618e-07,1.07886900934602e-08,9.72874108531866e-08,0.00105759682552588,7.48099249619163e-09,4.63788693486465e-10,1.98633541780825e-05,0.000172157795269684,0.000192800326744208,0.000206532220605428
6.4984512884283e-07,1.04132876285837e-08,8.8829320458471e-08,0.000979145615121504,7.76430537688206e-09,3.6510458508186e-10,2.25036006284486e-05,0.000172258474169486,0.000212321614806895,0.000214515692596876
6.86434173538624e-07,1.14978866972978e-08,8.34668946726071e-08,0.000924293078794187,6.87625007351005e-09,4.50184484220938e-10,2.16588982210299e-05,0.000169216692058747,0.000240291032813763,0.000207671868804423
6.97281309075728e-07,1.0270257669852e-08,9.74597195604495e-08,0.000877180257156975,6.78985779777162e-09,3.9918868850724e-10,2.11602196553355e-05,0.000176747709976398,0.000212349243201925,0.000231985737754187
7.71579677136567e-07,9.45269825877402e-09,1.06341403243754e-07,0.000857939772764142,7.39626152976942e-09,3.66564383990438e-10,2.01208407583701e-05,0.00015103645802562,0.000226016194844651,0.000215975773878421
7.8144903962191e-07,1.00008227725735e-08,1.17285531302922e-07,0.000955699461127239,7.49340506949096e-09,3.70601059001167e-10,1.61257503146022e-05,0.000149690104997476,0.000215054248258694,0.00019785032860699
6.60008803088985e-07,9.55461416122147e-09,1.11147667744575e-07,0.000809419268674532,8.75728751896273e-09,3.98568089035911e-10,1.65512933997457e-05,0.000161481441158626,0.000191382107578778,0.000212731548973835
6.97526498325872e-07,9.69497303427642e-09,1.12248227070399e-07,0.000677755854090353,8.70373968795364e-09,3.67902185558777e-10,1.66625925333913e-05,0.000163694860201904,0.000181012254598582,0.000233602051901841
5.33867388557746e-07,1.17520894444443e-08,1.21022533662991e-07,0.000686759810487821,8.97932264169402e-09,3.81143488092121e-10,1.33509930539562e-05,0.00013064945708495,0.0001758960502977,0.000232338756494717
5.07691407323102e-07,1.29052031454819e-08,1.10810085286741e-07,0.000682308519437966,1.00343609200752e-08,3.88307662666149e-10,1.27638384359089e-05,0.00010906699482346,0.000183789603518838,0.000210781059631372
5.13538805596541e-07,1.32370089835708e-08,1.23182617759409e-07,0.000603024640434602,1.05605029407145e-08,3.61065954480111e-10,1.20432841951198e-05,9.99030011612282e-05,0.000159765156915504,0.000176705511235424
5.28341126305028e-07,1.27738766382194e-08,1.27450872595341e-07,0.000587706356277047,1.00995284474446e-08,4.37339223132866e-10,1.14260912517555e-05,0.000103705450032265,0.000169937836102364,0.000156293165498255
6.36567853172189e-07,1.24323216866916e-08,1.24652085448848e-07,0.000660464425101045,1.10009661224954e-08,5.12444325069837e-10,1.28319893410772e-05,0.000117825353332947,0.000176895796317074,0.000137974600275032
6.36773744043618e-07,1.41851082541257e-08,1.12256866963384e-07,0.000649987464572629,1.09652088571643e-08,4.74772196492233e-10,1.2157216942036e-05,0.0001097863280765,0.000182136315008314,0.000135350313904982
6.48489951938871e-07,1.35460113912532e-08,1.08840456260836e-07,0.000608412766801279,1.08340515285874e-08,4.66432574151096e-10,1.15302683176719e-05,0.000105858091463587,0.000198076169931297,0.000132921880707068
6.93803311001083e-07,1.24913370104732e-08,1.1047035304474e-07,0.000605843038647591,1.02600946880801e-08,4.87580606242233e-10,1.24563568399193e-05,0.000113072615980195,0.000195784437363216,0.00014768643526601
6.25311463902193e-07,1.24362811533949e-08,1.10301829094674e-07,0.000591572680070352,1.09976093961641e-08,5.26795548448581e-10,1.20666562681548e-05,0.000111434607505864,0.00019963439084832,0.000103603073051573
5.16442362131445e-07,1.42667138443305e-08,1.00984467503125e-07,0.00067866127836239,1.18791174203158e-08,5.79545745383647e-10,1.37508314692979e-05,9.44693670618698e-05,0.000199362773337412,8.67317119871029e-05
5.0472563484371e-07,1.32825775256055e-08,9.96103488958865e-08,0.000630064821619623,1.01269728150523e-08,5.48745374780694e-10,1.36700237102334e-05,8.90700528931621e-05,0.000203176385820928,8.272705902976e-05
5.37163807473793e-07,1.30451884497409e-08,9.57527428862021e-08,0.000734225359140949,8.75345436469066e-09,4.94877851750815e-10,1.24207678006821e-05,8.64708753661572e-05,0.000175677940315333,9.06501706698491e-05
5.75683465406742e-07,1.24867204990901e-08,1.0185993225928e-07,0.000730224988189222,1.03003293318617e-08,4.97301928613924e-10,1.20697979702847e-05,9.85832845617656e-05,0.000152867331164904,9.28446616415635e-05
5.10139903764642e-07,1.07374648556418e-08,1.14634894837946e-07,0.000572408932913311,1.09232370681359e-08,5.50991604298638e-10,1.22936760611566e-05,8.14115287615943e-05,0.000136826103818723,7.91567710489833e-05
4.65592263821208e-07,9.98332338603689e-09,1.07063455071126e-07,0.000533488250263168,1.01050007538524e-08,4.80716724008056e-10,1.00854785840255e-05,7.04023027988686e-05,0.000140827348322388,9.21554237283155e-05
3.78654628839222e-07,9.31123579891404e-09,9.89210461149584e-08,0.000441942568003406,8.72959577527223e-09,5.3341382491699e-10,8.74617765894096e-06,6.45148522171033e-05,0.000158593693624278,9.83423501280982e-05
3.56544883835603e-07,7.9637606820958e-09,9.9594093239586e-08,0.000464558671975548,8.53880331501646e-09,4.3423632254832e-10,9.09588458570481e-06,5.65285881712142e-05,0.000142271826899628,0.000103610720469887
3.09618311746155e-07,6.74388259193892e-09,1.03451307795054e-07,0.000502787133651812,7.86047622388128e-09,4.96964324250199e-10,9.88132798534943e-06,5.42394702211777e-05,0.00012284035320991,9.82813729950748e-05
2.94800620375218e-07,7.22096334768432e-09,9.96162456501921e-08,0.000501654898187378,7.78307813754197e-09,5.14660039847906e-10,1.15360649147e-05,5.1525100254043e-05,0.000120103845040895,8.66664639103504e-05
3.08883128733436e-07,7.93339143021339e-09,1.11325715196264e-07,0.000438429044291536,6.17233846066288e-09,4.95980111176031e-10,1.10225996153443e-05,4.69599050654443e-05,9.97120801548868e-05,7.10304897553399e-05
3.35825819933855e-07,8.45162193920378e-09,9.7328120353325e-08,0.000461445148243805,6.10883598537898e-09,4.90199578900305e-10,9.74235896393633e-06,4.49663440095746e-05,9.79904914879017e-05,6.28927398878553e-05
3.32516154846947e-07,8.22067421464819e-09,1.03043238225024e-07,0.000500165970767899,6.70103766209957e-09,4.67969568717156e-10,1.00683336657084e-05,4.19813600952958e-05,8.99004311749209e-05,6.87920177928839e-05
2.92979235641528e-07,8.73824105651986e-09,9.88490853762907e-08,0.000568145107093489,6.48402334504074e-09,4.02741150927041e-10,1.01085128865353e-05,3.83447011101745e-05,8.67738166932696e-05,6.49390568686832e-05
2.70429380315775e-07,1.00068023263275e-08,1.01610600520844e-07,0.0004623131537221,5.56930013193335e-09,4.79762597501412e-10,1.03387794877681e-05,3.3342146559113e-05,6.86329434967136e-05,6.75923486629436e-05
3.03795690160695e-07,9.67761594441587e-09,9.91478294065185e-08,0.000465772280150224,5.48240010956833e-09,5.2959765607134e-10,9.45145102567054e-06,2.63114884587152e-05,7.88461612621075e-05,5.99507178507625e-05
2.46337543045567e-07,9.5593204413712e-09,1.06591677631905e-07,0.000470041368090046,5.21053847089424e-09,5.19319300993265e-10,7.72483616473368e-06,2.07910316021418e-05,7.4112980714281e-05,6.18429200245968e-05
2.04797275770735e-07,9.02315822606662e-09,1.08328952353983e-07,0.000427036474612137,4.98077766155862e-09,5.36756693742872e-10,7.40891977309369e-06,2.09372813277474e-05,6.46173580544659e-05,5.69580451938811e-05
1.54619150508843e-07,9.85732466275797e-09,1.09314859744727e-07,0.000401351959831255,4.44849159863617e-09,4.93386064385511e-10,8.65989401896619e-06,1.90771294399313e-05,6.81791104872022e-05,5.12568508685205e-05
1.56461590806463e-07,1.12029265739007e-08,1.15696198736528e-07,0.000411162602239249,4.59188090540435e-09,4.47743825553156e-10,7.61552215712956e-06,1.95193179929252e-05,6.10709691959279e-05,5.42199392270265e-05
1.57359360218129e-07,1.10089618153679e-08,1.18194707364898e-07,0.000439972390789484,5.00078570995349e-09,4.45211437277713e-10,6.60121173491333e-06,1.69271583752332e-05,5.38215439203645e-05,4.99319993140017e-05
1.81132541017258e-07,1.25901383298935e-08,1.16084484554361e-07,0.000411503013696075,4.72243912042812e-09,4.33484933666236e-10,5.85878768085284e-06,1.5630007683452e-05,6.33544115743694e-05,4.99356107159891e-05
1.654501488865e-07,1.0499854809907e-08,1.19202199501301e-07,0.000439913805573599,3.95949472623809e-09,4.36929856722412e-10,5.68828956957624e-06,1.43623341532605e-05,6.01212489870674e-05,5.50987024663499e-05
1.57662927996879e-07,8.57527063485924e-09,1.05707451972238e-07,0.000407049822789935,3.73546295877071e-09,5.42633187818834e-10,4.30020277389627e-06,1.56358436905858e-05,5.04996205491081e-05,4.48406401559394e-05
1.59178136877616e-07,8.43600318149695e-09,1.23276330867311e-07,0.000437989147357248,4.01986158325493e-09,5.54753543658459e-10,3.98251381732116e-06,1.68038690820297e-05,4.83442596912264e-05,3.48197494594848e-05
1.71918233906792e-07,8.8589614339432e-09,1.06925324403874e-07,0.000380272600244649,4.76653884401084e-09,5.05260584078766e-10,4.72110698349694e-06,1.53143601456581e-05,4.81427891695149e-05,3.2326914521696e-05
1.91219451477678e-07,8.28807520802101e-09,1.3184142259e-07,0.000440815883531892,3.83098673349175e-09,4.55424410821335e-10,4.1451461899316e-06,1.4564969934282e-05,5.33042897529619e-05,3.49775688672059e-05
1.83514595311923e-07,8.07154181081074e-09,1.19012839353584e-07,0.000441573259880796,4.06796981164998e-09,4.94276324657085e-10,4.07489389260693e-06,1.63726597331365e-05,4.50761683816154e-05,3.01988098595546e-05
1.85271489849504e-07,7.40597569125154e-09,1.08027622481866e-07,0.000496103834585353,3.68943270465881e-09,4.33961895037333e-10,3.72613822685083e-06,1.62952214141838e-05,4.16046683700297e-05,2.77297867477709e-05
1.87258302563779e-07,7.01155468468744e-09,9.64509431082585e-08,0.000556588414447634,3.67161414115987e-09,5.14906139378909e-10,3.07186677611699e-06,1.46883598458304e-05,3.67048472922701e-05,2.84189371480285e-05
1.8181985646823e-07,6.13938599117574e-09,8.45943002007644e-08,0.000537534940503468,3.47737212998511e-09,4.71853085980101e-10,2.98639816263484e-06,1.71390940781769e-05,4.07798389216484e-05,2.73111222018805e-05
2.19808983631112e-07,6.1034849785394e-09,8.25952354453759e-08,0.000555176506841279,2.88342616217876e-09,4.82579655415786e-10,2.69560123046556e-06,1.44891248856564e-05,3.93662281214051e-05,2.41777694626644e-05
1.82185626700857e-07,5.85306667112637e-09,8.72484998392716e-08,0.000574810074780765,2.74419342092038e-09,4.08454390100463e-10,2.83909069551126e-06,1.22672989773182e-05,3.80251659720834e-05,2.35147156986297e-05
1.56701817829584e-07,5.60471384856843e-09,1.0536762933268e-07,0.000511048341905149,2.3739185087745e-09,3.25611207322097e-10,2.79537608115058e-06,1.17964442941824e-05,4.27555691879938e-05,2.54089067817543e-05
1.71861725107139e-07,5.83438259095441e-09,1.05717659044278e-07,0.000539053607576266,2.18884736943998e-09,3.39982998377975e-10,2.88048867670415e-06,1.24162038896581e-05,4.34715591054296e-05,2.73514372850623e-05
1.75670078673798e-07,6.98562460718102e-09,9.0878761981241e-08,0.000535462334719425,1.97281392449563e-09,3.25500440319059e-10,2.85069830950646e-06,1.26360980843074e-05,4.89593286651372e-05,2.1003188234897e-05
1.8775142491552e-07,6.0958928194968e-09,8.17308333505166e-08,0.000527311506889505,1.95254282701944e-09,2.84513695388951e-10,2.11661675214833e-06,1.05243726195963e-05,3.72902381008236e-05,1.92459578316491e-05
