"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0333504082672321,0.098625793570821,8.31308436094483e-05,5.8686385363406e-13,4.02248477766318e-11,0.000308204758219564,0.0257961730438572,0.0369900461042096,0.0395643300334789,0.0317803638768897
0.0321730203704829,0.0811612004765517,7.04129998034191e-05,4.65185250937506e-13,2.48831546130545e-11,0.000214805181212485,0.0248072922539328,0.0603244827329352,0.0381433892888781,0.0397806674837084
0.0237912082783461,0.0678516037654305,6.35831391276146e-05,3.53133132423161e-13,1.49900293787678e-11,0.000174187743409902,0.0288261239484012,0.0864100584611182,0.0300786455762406,0.0561460211345523
0.0192180749448644,0.0411132082133331,5.36245616954174e-05,2.93471677707223e-13,9.68741942622534e-12,0.000112039932786044,0.0299117098722667,0.102475144984766,0.0337903351513744,0.0750518344068559
0.0118485100094625,0.0233425202065741,5.17328573102678e-05,2.77401705577301e-13,5.07432504569868e-12,5.62513581704405e-05,0.0269418652758626,0.0928058402872078,0.0353031009458345,0.127255813922121
0.00801439636443909,0.0156780433539465,4.15402263126699e-05,2.21802092451339e-13,2.71092741905456e-12,2.22676900409566e-05,0.0232570916898941,0.0641321807071094,0.0366176677084846,0.172336533803199
0.00695132960173983,0.0118651685177265,4.2344478744596e-05,1.65047706838054e-13,1.72354601876534e-12,8.36584086468797e-06,0.0246308307650071,0.037344327889318,0.0413419610618139,0.21941864734587
0.00630636481326329,0.00867714491837349,3.74981831340665e-05,1.21686483089858e-13,1.12236550728713e-12,2.66170764457835e-06,0.0217291930461261,0.0162133229916301,0.0430945167186556,0.199085548743347
0.00585940984313458,0.00609135174789449,3.45012681828048e-05,9.10388582556232e-14,6.48437186732027e-13,8.51333664209643e-07,0.0165065555262674,0.00852493773719315,0.041262822733498,0.219680121246216
0.00597008763485237,0.00478283193897381,3.89509441504081e-05,8.11313907035038e-14,3.85368112046211e-13,2.84349788183888e-07,0.0148948771263821,0.00403917938938131,0.0356960680354075,0.21000819043586
0.00641356171693312,0.0034226724726813,3.66150221123405e-05,6.4365457909445e-14,2.62347245907232e-13,1.01351070117443e-07,0.0138167511292102,0.00189315524377139,0.0355787081457964,0.224468664165036
0.00763497767841959,0.00260641690542951,3.28916104644007e-05,5.31118074512741e-14,1.62828220305226e-13,3.12930307251845e-08,0.0133860915255693,0.000820610896629326,0.0298841171795752,0.191204188359422
0.00872438886852604,0.00237780323062199,3.31218760589392e-05,5.45228769395924e-14,1.02786443707015e-13,1.10863116536354e-08,0.0140322961318891,0.000357368608491685,0.0268008167272825,0.189618028838192
0.00805448472671508,0.00207195633334044,3.34992924288158e-05,5.50148307385795e-14,7.7174340977101e-14,3.68087940646338e-09,0.0108414851079803,0.000170550185576572,0.0211731523789223,0.16751287852783
0.0080591627001307,0.00192748540953792,4.06031851480845e-05,4.90741059311428e-14,6.27366084125653e-14,1.74933230888636e-09,0.00938061431515619,8.49027350606776e-05,0.0231303059172824,0.166235759926558
0.00942325628014179,0.00163147191050895,3.78925895379502e-05,4.34651161888611e-14,5.22537618923017e-14,7.42047094425909e-10,0.00783670499493394,4.64337633481439e-05,0.0241825159241776,0.171882678838191
0.0104277335568514,0.0014752458108262,3.77895253537407e-05,4.52842060902869e-14,4.00071548380668e-14,3.83895632685622e-10,0.00693163480348509,2.57258457641247e-05,0.0210513572374482,0.201193892142277
0.0105741835334862,0.00112389691400993,3.93588057202688e-05,4.37767773452552e-14,2.67534076173533e-14,1.52073784597879e-10,0.00631251763509596,1.29961184252101e-05,0.0227890707522577,0.176356468957311
0.0109496907259574,0.00102157588454668,5.39621517497544e-05,3.99117257103076e-14,1.79803285641525e-14,6.268635995083e-11,0.00576230412541062,6.85044358114874e-06,0.0225331507346697,0.181366557267523
0.0113899273877392,0.000796874626187562,5.803802082364e-05,3.45812865191072e-14,1.19144373346092e-14,2.09906686779663e-11,0.00579369086427354,3.41640330508796e-06,0.0225622656698384,0.16541882126725
0.012052460987027,0.000613018200270742,5.37713878839094e-05,3.67837552173331e-14,8.8455311504655e-15,1.04268789471027e-11,0.00515708134891622,1.92148117551189e-06,0.0161541427876457,0.141596006192863
0.0138154851608239,0.000500691849168569,4.90753240609663e-05,3.44719533758665e-14,6.71236787120253e-15,5.52805746618716e-12,0.00373805134597451,1.19739323308788e-06,0.0146756344121334,0.131936208837552
0.0175547451704527,0.000549912659623849,4.496583381232e-05,3.68219104503652e-14,5.48075768317377e-15,3.09600325931077e-12,0.00452532169575596,8.88423216368033e-07,0.0171824030006372,0.139004943303873
