"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.06065153261667e-14,4.18139475275363e-09,1.23725594869994e-13,0.0338510958839917,0.0472600025704194,1.93510818692394e-08,0.0294997149017636,0.0222900658739342,0.0477777665199666,0.0315754225049799
1.68927318861768e-14,3.9451601267761e-09,1.11930144316293e-13,0.0325648918681762,0.0337890043165559,1.61825861972996e-08,0.0458475302264577,0.0235002124997885,0.0502161576348513,0.0404116209494823
9.22375098167455e-15,3.89016308470142e-09,7.83782037549818e-14,0.0277377357809118,0.0157543755351177,1.27667051137287e-08,0.0636435995695987,0.0219210981207677,0.0484739449404432,0.0414133883062951
5.46888718196088e-15,2.81888585502445e-09,6.82927186031492e-14,0.0237732682280228,0.00882123089776031,9.57434711737267e-09,0.0754783968253404,0.0204866642403003,0.0427059977547977,0.0500407241957903
3.41953764011089e-15,2.66983792586089e-09,7.05004774954572e-14,0.0200031481777731,0.00460831882200158,6.50147092780388e-09,0.0709390844284445,0.0203259155072022,0.0339858755909027,0.0543860976345793
2.0746936526618e-15,2.0416459322673e-09,5.99526846490364e-14,0.0194629045022449,0.00230683365368727,4.99438815652599e-09,0.0651111606460133,0.019130809905165,0.0242406667990304,0.0604741720522276
1.19386968706207e-15,1.59640875063265e-09,4.86624880149398e-14,0.0189481089093499,0.00131573963251557,3.28184391109201e-09,0.0737283735006585,0.0188337641240304,0.0197858931626121,0.0679809125885855
0,1.39992605388075e-09,3.94825970240009e-14,0.0158730349977124,0.000675824987029958,2.39396199170487e-09,0.0719114133537573,0.0175416481191989,0.0167404584978923,0.0578590798874921
0,1.56309815158765e-09,3.62835887167017e-14,0.0129541566838569,0.000355711756557585,1.6145778998733e-09,0.0683653973400363,0.0153062456652072,0.0150178041428653,0.0580748753544217
0,1.67255899300146e-09,3.3437933556731e-14,0.0113753396510561,0.000185519405702622,9.83928088549506e-10,0.082320599975463,0.0163621363560776,0.0110692338670204,0.0599738555227045
0,1.3223633558484e-09,2.9323631954253e-14,0.0103755570340217,9.74786440416888e-05,5.81713596332852e-10,0.0908778519319837,0.0157702712270391,0.00926375110526032,0.0599571494282676
0,1.29626851092938e-09,2.37027272675439e-14,0.00870327640031661,4.23360566808933e-05,3.10948463413524e-10,0.0905325418547484,0.0139221326326279,0.00799183998212652,0.0673719104044231
0,1.13994802875286e-09,2.22461987950206e-14,0.00830465173652357,1.78119221793881e-05,1.83558206998621e-10,0.102973960396606,0.0114405379446556,0.0075430203159222,0.0715424954874205
0,1.16639743323568e-09,1.8862583851452e-14,0.00718503504051563,9.96520999777944e-06,1.11143801672463e-10,0.0842894484241896,0.0115984167638924,0.00575934356628045,0.0815454490952908
0,1.16686608107723e-09,2.12777080008085e-14,0.0064402132088426,5.52633524231258e-06,6.52630112847478e-11,0.0851938629407583,0.0129954398820687,0.00432414119379319,0.0813731611209768
0,1.2627942603921e-09,1.95673132483731e-14,0.0051454527846653,2.89010906218055e-06,4.24422791402032e-11,0.090697108824502,0.0104016932675454,0.00359334728158452,0.0848413622453404
0,1.24092628655614e-09,1.97332749680657e-14,0.00388167805647912,1.41922414437653e-06,2.38196641683107e-11,0.0794399644822967,0.0108030310487369,0.00310642305767702,0.0643983586863221
0,1.48634401195626e-09,1.90240449643714e-14,0.00309874505860333,7.67549892473566e-07,1.48764869240435e-11,0.0685868464040317,0.00965254317591711,0.00209903541930281,0.0572770914131453
0,1.45552392457643e-09,1.51794156888156e-14,0.00298995688711396,6.43738387811329e-07,1.09150249366089e-11,0.0665876613686887,0.00796165532225543,0.00162323066342821,0.0488919661112761
0,1.64055541163176e-09,1.15848068373664e-14,0.00292658899224316,3.81285777737638e-07,9.72387039209046e-12,0.0749193238504138,0.00695632071690101,0.0012525381443655,0.0517748057822145
0,1.5367241838194e-09,9.43387303720894e-15,0.00272296841607079,2.05619616751093e-07,6.27690968793391e-12,0.091721977378688,0.00638681762595556,0.00119596062726765,0.0461149225440958
0,1.56156743011932e-09,9.24278297158444e-15,0.00301882772104712,1.13847899474649e-07,4.05889798262519e-12,0.0913484371843036,0.00557793550120091,0.00114684881895427,0.0464258709799386
0,1.63873885112262e-09,8.2888154444595e-15,0.00246997274334774,6.24424342444707e-08,2.69291779580446e-12,0.0762449445807127,0.00546666868692261,0.000883938964125174,0.0398218543135692
0,1.38914640631761e-09,9.1978256005878e-15,0.00207597128802898,4.53532871518704e-08,2.01408131347195e-12,0.0817320431435236,0.00476973409901487,0.000918832470972755,0.0450522902709004
0,1.23720444653691e-09,9.41775481901517e-15,0.00221101826035227,2.65338998872911e-08,1.42274406492339e-12,0.0811502454544194,0.00459434983244089,0.000917650107386096,0.0397541068337398
0,1.32156863526455e-09,7.09820591782842e-15,0.00268383727065205,1.41825992726517e-08,9.80535890557446e-13,0.0710353696749596,0.00490762748639377,0.000691416562254644,0.0408751465552913
0,1.30605593977496e-09,6.18933665283128e-15,0.0027253291013243,7.83005408498533e-09,7.0200493477569e-13,0.0739908220239144,0.0048970433040443,0.00067632113385578,0.0366567200582366
0,1.46251189840628e-09,6.97987870447265e-15,0.00278885295060005,4.40705144390516e-09,5.34325394378815e-13,0.0715403025652545,0.00449142841437432,0.000749566660798023,0.0276130921033931
0,1.37663076303953e-09,6.8696983359217e-15,0.00265453676880454,2.40447798829028e-09,3.28475810852993e-13,0.0678922655683643,0.0045739938000104,0.000650739191259889,0.0271431647996458
0,1.37740320635268e-09,6.90905818476774e-15,0.00267279756678659,1.59525273847245e-09,2.38268372849288e-13,0.0600302302564171,0.0046594052658002,0.000670854009659378,0.0242994430163805
0,1.64424050617387e-09,7.40249002991436e-15,0.00272082479289314,1.08204897033991e-09,1.59131639503459e-13,0.0528633427382547,0.00505844109922544,0.000523894593597421,0.0225171541897828
0,1.51714903822389e-09,7.32950383730534e-15,0.002881220439459,7.3874302241287e-10,1.11181745552609e-13,0.0514536333145221,0.00494170776219349,0.000444107216911959,0.0218458283059269
0,1.37763263146171e-09,8.92681101821498e-15,0.00272232903953079,5.00572190005811e-10,9.63210191163642e-14,0.046517390678797,0.00424959293128209,0.00040659289307667,0.0222668709036355
0,1.42280903673636e-09,8.52716952839649e-15,0.00249636606796709,3.39572648759043e-10,7.02592043845874e-14,0.0426032438552222,0.00397083178285853,0.000325836076844224,0.0231100620069915
0,1.65771943681949e-09,7.02748721093257e-15,0.00237173995836403,2.70893001893033e-10,5.40555236490827e-14,0.0405896313482645,0.00317416731151286,0.000303414582912987,0.0236328223135796
0,1.75693234537777e-09,6.63854777492147e-15,0.00250170840563528,1.83657929775206e-10,4.74222580676918e-14,0.039522473675662,0.00329978216147482,0.000285084205915698,0.0207924243416954
0,1.6594851184531e-09,4.93595043977864e-15,0.00259263600617923,1.39258410723492e-10,3.98597931450053e-14,0.0320676530462516,0.00318214704976449,0.000260418535490058,0.0201117242083226
0,1.6875967482732e-09,4.63334153688516e-15,0.00208815312924488,1.27890424435934e-10,2.90270214238972e-14,0.0341309591627981,0.00294623819474803,0.000202892305942288,0.0191490701544777
0,1.47357444985327e-09,5.06895122088174e-15,0.0021779054067561,1.11331350441709e-10,2.15606914072499e-14,0.0282694502248316,0.00233882499836221,0.000168307483151374,0.0191291894815985
0,1.41926523856857e-09,4.63481474571217e-15,0.00205394363863141,9.77994462976717e-11,1.89764263597689e-14,0.0310996983123433,0.00229528714407279,0.000164453041834946,0.0157770718116224
0,1.54809633087574e-09,4.40842972422528e-15,0.00211243515291455,8.04002260792131e-11,1.53903090299262e-14,0.0327251023564264,0.00186275678217921,0.000166972788990754,0.0154785946753917
0,1.49152214784978e-09,3.54011005443699e-15,0.0019970076290882,6.53450577305354e-11,1.29978040351042e-14,0.0352973254063595,0.00187086756975331,0.000138106254579392,0.014244701832169
0,1.37472664335608e-09,3.21884249281975e-15,0.00221082947928984,6.35254818631516e-11,1.03128863951146e-14,0.0298762112149828,0.00172590964118543,0.000121273708003705,0.0155462763618921
0,1.57518927824588e-09,3.37844954340908e-15,0.00231015165440897,4.73240149815538e-11,1.01136335775786e-14,0.0277601199463313,0.00142870174531738,0.000128681825597355,0.0173346908078328
0,2.18671962714342e-09,3.16147196278069e-15,0.00229558307240402,4.26714303176438e-11,9.39883837672633e-15,0.0297311390791453,0.00162992635145947,0.000110530787215323,0.0166419135835369
0,2.42533331975383e-09,3.18438349161192e-15,0.00254933584563296,3.91632942706449e-11,1.01897657237536e-14,0.0278961955856027,0.0017070193530123,9.68594139853857e-05,0.0149393869557751
