"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.78003710642751e-11,0.0700767519518597,0,0.00273015787717407,5.85812748130062e-05,6.96735044777961e-10,0.0371874310185145,0.027482053595846,0.00222910483532729,0.0237856161937634
1.37994901736374e-11,0.0635435147473946,0,0.00217942792874999,5.6792643302729e-05,5.10734057767154e-10,0.0377251391540065,0.0291531296221163,0.00264922601252239,0.027434340415311
1.14895866848019e-11,0.0632240606537111,0,0.00216979791411159,4.4567074915693e-05,3.08964471500647e-10,0.0386900133578652,0.024479636549398,0.00284654036138294,0.0244442908921479
7.66828971671111e-12,0.079550778898666,0,0.00195355919586832,3.56787022383643e-05,1.91178906777735e-10,0.0372837772058978,0.0222237952526499,0.00310379588017963,0.0261027164511655
7.17351222002355e-12,0.0664222332395124,0,0.00193674314350189,3.00744295329897e-05,1.40638780039349e-10,0.0358155427880648,0.0218064916965361,0.00351292287958126,0.0242999252804441
6.20980874940451e-12,0.0682653241938065,0,0.00184084269097466,3.18947332998218e-05,9.80889532420456e-11,0.038353711016602,0.0207687375106064,0.00461913591528515,0.0268827276298288
5.53793408493458e-12,0.0565727956075552,0,0.00193253870510532,2.72386010513375e-05,7.69402332460844e-11,0.0350538793389932,0.0190891172800528,0.00466233530708711,0.0236996132772997
4.72401564154399e-12,0.0544396565784448,0,0.0017342656994027,2.37780053081621e-05,5.52693671605905e-11,0.0365339876469079,0.016936359931251,0.00536043384158636,0.0209802612085682
3.70501889893407e-12,0.05695141316789,0,0.00163251961031906,2.12948546223049e-05,4.22215381901178e-11,0.0347945389230951,0.0174866579269826,0.00588441283924746,0.0227901523646215
2.87227847206913e-12,0.0549775665193661,0,0.0018816181147683,1.67016605074531e-05,2.98789725733074e-11,0.0376972242852975,0.0129547693035213,0.00610422098923281,0.0225478707393808
2.28519208902802e-12,0.0528998920346012,0,0.00209936724364952,1.46401842946228e-05,2.1563332630059e-11,0.035279343070427,0.0142124308434883,0.00690888424414937,0.0206341222133847
1.70696567320877e-12,0.0594836509881299,0,0.00184245989179565,1.24137658216328e-05,1.34266732841709e-11,0.0357670828358781,0.0130475233524795,0.00828568641837004,0.0217695220960536
1.33375000359746e-12,0.0534402890052595,0,0.00183263794775399,1.11020179130755e-05,1.12505142284243e-11,0.0346373875616447,0.014553037245548,0.00889711758600147,0.0224041947013656
1.06164788782761e-12,0.0565694114041192,0,0.00166530482315029,1.05489157047044e-05,8.69508020369782e-12,0.030104977156542,0.015117416012045,0.0103646036553966,0.0209651861491149
7.38380843533333e-13,0.0649056714349058,0,0.0017600089546981,8.69967828329922e-06,7.26065225244354e-12,0.0287658451688038,0.0154513496861316,0.0103673100039557,0.0198355376673444
6.07568044140152e-13,0.0552681079981737,0,0.00200969811081531,8.31704882907444e-06,4.96623370926921e-12,0.0250076005737894,0.0154709639614765,0.0114497858882575,0.023790624431962
4.82070326859174e-13,0.0504245972510196,0,0.001678146865793,8.04481995431759e-06,4.14643807861944e-12,0.0244257175584619,0.0155175455015001,0.0141927796205395,0.0241008506489682
4.01272794209906e-13,0.0477206786916731,0,0.00161162034620677,7.6785613305202e-06,2.97286650311995e-12,0.0221565500388796,0.0151646819989218,0.0147756123212275,0.0259064578008765
3.55295284249785e-13,0.0483216394473389,0,0.00165450023272877,6.39821181725913e-06,2.40045478256878e-12,0.0196569835571028,0.0147369375787487,0.0147328371712456,0.029933681271641
3.31201797750207e-13,0.0396759455573494,0,0.00151809135148211,7.5912473755943e-06,2.03962938674616e-12,0.022931022087533,0.0147588250598594,0.0132017126899609,0.0329439775194139
2.58582219085685e-13,0.048716819580179,0,0.00146884714031443,6.50626081814224e-06,1.88075390298185e-12,0.0174770044365043,0.0155116940958997,0.0134578944850492,0.0347195348885412
3.05683967877184e-13,0.0418966536948537,0,0.00148821137891435,6.3018562878154e-06,1.28143763319222e-12,0.016116588094017,0.0150382850782696,0.01352375507252,0.037408584227428
2.54156681721967e-13,0.0444686155210005,0,0.00128945421330167,6.05191863886108e-06,1.07883792142118e-12,0.0131924047885074,0.0146738304784814,0.0131344375637083,0.0430596505906571
2.20469231386394e-13,0.0493721089612042,0,0.00160192838232404,4.63958033797263e-06,1.10888100805962e-12,0.0111385485725764,0.0139404825151768,0.0122228615134252,0.0416993468802819
1.98174394281796e-13,0.0522748017049148,0,0.00171434273867994,3.80060099554748e-06,1.16525210997328e-12,0.0133900989202275,0.0136057265608302,0.0105185994173676,0.0438123441228564
1.83861893337823e-13,0.0523984636309535,0,0.00162328320796915,3.14613954827916e-06,9.65628487662782e-13,0.0111636408335007,0.0150962664258535,0.0098152953930579,0.0436872796996381
1.48675638649035e-13,0.054026646442878,0,0.00145269441968896,2.65511647800824e-06,7.73955728392778e-13,0.0102949230655063,0.0148263039808547,0.00911664064550694,0.0421517978203674
1.36243669033351e-13,0.0585258312452906,0,0.00137494328072176,2.3778823167551e-06,6.5010334961572e-13,0.00822597307100778,0.0153709437410348,0.00836682588159462,0.0436409727508709
1.23956142688392e-13,0.0602216302100436,0,0.00173328427197164,2.03660380598049e-06,6.01597429194302e-13,0.00724299070115786,0.0151884283851101,0.00839077914005144,0.0409405563573486
1.01996862319981e-13,0.0745254584667289,0,0.00166999759217807,1.57356988267591e-06,5.57202108480381e-13,0.00700398986792336,0.0165998442357883,0.00852946666986027,0.0391046155881846
1.03317908138326e-13,0.065074755234179,0,0.00143497009923185,1.48789886731095e-06,5.1968437089372e-13,0.00797464610862869,0.0164557134553703,0.00801194900642631,0.0335656057209417
1.15869612368782e-13,0.0583976719845508,0,0.00128584383982172,1.2427748569382e-06,4.64054794414127e-13,0.00772280408480164,0.0172420022026476,0.00845735862107981,0.0329487040028468
9.78831875817731e-14,0.0789147996732107,0,0.00109169644112773,1.03152039156606e-06,3.78390349140626e-13,0.00666413501833905,0.0145171051797418,0.00882541704895377,0.0349445832821264
8.40248174061691e-14,0.0768682671192622,0,0.00108594072921067,7.88502092077938e-07,3.56940636746563e-13,0.00753237314055374,0.0147925619765659,0.0105175649196847,0.0342291955060188
6.70095491172768e-14,0.0762862550483275,0,0.000928039656562309,6.8380258907301e-07,3.1412015505803e-13,0.00726983491858347,0.0159007827278192,0.0126976570529677,0.0307917162862572
6.38001565830012e-14,0.0701586014438105,0,0.000846636870386545,6.43121646640609e-07,2.71611621086157e-13,0.00589910204730565,0.0144630296323472,0.0148335203731919,0.0325313796774266
7.39171324407921e-14,0.0637173649829385,0,0.000801025486722318,4.80176339318486e-07,2.41573370396757e-13,0.00489524829102726,0.0124270872118141,0.0188028811871147,0.0373357671639477
7.22214956048516e-14,0.0727923120765842,0,0.000685635804508902,3.79297778833968e-07,2.83839260825509e-13,0.00402570819378441,0.0120390630446974,0.0193979183409374,0.0411153359285142
6.67726272882867e-14,0.0726158475994577,0,0.00069261942306847,3.27672790016845e-07,2.84846702073713e-13,0.00426127387609732,0.00956960335143534,0.0207674996770131,0.0450077647695882
7.85976433856911e-14,0.0722887251076428,0,0.000617087835678003,2.76284539802123e-07,2.65914921758986e-13,0.00440955732239144,0.00875247436300201,0.0196721666483206,0.0553628477752024
8.36066184740929e-14,0.0664888694175605,0,0.000515353725536936,1.98915000466187e-07,2.23803850739275e-13,0.00459791457785522,0.00856886110251392,0.0194431596332753,0.0485071310903562
8.99077180046742e-14,0.058627041385928,0,0.000434033778952992,1.3129643951418e-07,2.2194802860728e-13,0.00406105595708527,0.00978572967265669,0.018039945341786,0.0425111445653494
9.36024019777217e-14,0.0578921997372704,0,0.000434337277728086,1.02902665398976e-07,2.22901726369598e-13,0.00353080456887511,0.0106047840587062,0.0132826410687636,0.0436134129259752
9.28774901177939e-14,0.0551318670222368,0,0.000454919277593815,9.20608872246209e-08,1.83466313580957e-13,0.00357466933150329,0.0104165108770912,0.013039730302389,0.0525909762546854
9.39353920931956e-14,0.0448367682459541,0,0.000481276091134633,7.616216712472e-08,1.74315968165153e-13,0.00305596075141891,0.0099903901674484,0.0129094513100838,0.0520807085078411
9.24494567386751e-14,0.0373366157824294,0,0.000388470947441838,6.06522180655917e-08,1.53515910367807e-13,0.00262151107355931,0.0084371593272356,0.0118813787735537,0.0605295946173915
1.02691663382702e-13,0.0398229966435047,0,0.000359229696675622,4.47405401014667e-08,1.5836898459034e-13,0.00237237270776053,0.00712518395281183,0.00885017751929206,0.0687456025290341
1.053841129766e-13,0.0373251731193982,0,0.000331148137634589,3.10702907892397e-08,1.55222124195268e-13,0.00274349316289099,0.00615174073949126,0.00655972270509405,0.0799022206794094
1.03605669556615e-13,0.0349241595756788,0,0.00034141758698737,2.5853655595698e-08,1.70106359304745e-13,0.0030106794900061,0.00563180477035696,0.00377329913525688,0.0771545116243669
8.85326810429557e-14,0.0348709321559665,0,0.000353537445698175,2.24071296234819e-08,1.53344726130196e-13,0.00287056282744086,0.00497881008570324,0.00227186505370577,0.0760587395408347
8.45471139885468e-14,0.0308702675815292,0,0.000379701436473103,1.68317199809215e-08,1.59471879481271e-13,0.00288167100874265,0.00433860176676348,0.00137137029377864,0.0718782588175961
9.13958026418431e-14,0.0343555623716497,0,0.000364655895829915,1.21721392716383e-08,1.59734447608246e-13,0.00259736993792287,0.00378533426171073,0.000939047405926235,0.0657064847241612
8.48798881438063e-14,0.0369026044043871,0,0.000318658130901211,1.09981961705112e-08,1.65053787762034e-13,0.00251658498818508,0.00435223882587944,0.000691877205027911,0.0646668241345738
9.28047542043342e-14,0.0329027613174497,0,0.000272663788495898,9.81713322028471e-09,1.3395921098574e-13,0.0026290887167179,0.00397163071676254,0.000526358646978579,0.0625486864886655
8.6754590097043e-14,0.0327694696500907,0,0.000268611112935754,8.2191895917813e-09,1.29867327911219e-13,0.00244697385742811,0.00393238199940689,0.00041604433374833,0.0720828037644107
7.55319745790417e-14,0.0335722984371157,0,0.000273069234748871,6.84596172809183e-09,1.26824996619795e-13,0.00247095165676288,0.00375225217140001,0.000285461589444673,0.0564149048231262
7.15871417759253e-14,0.0300345651546342,0,0.000214321719414109,6.00667970133319e-09,1.3741914227716e-13,0.00241073393215973,0.00349084847070529,0.000264584969526545,0.0578849385277788
8.38622093115716e-14,0.0407693866985742,0,0.000230696219719747,5.23274732217776e-09,1.41094074510451e-13,0.00229875400035304,0.00292296951142256,0.000197384782049966,0.0577769842403335
7.9984682424203e-14,0.0507130317279942,0,0.000276281824988748,4.07223365116157e-09,1.46214010388342e-13,0.00216911753024233,0.00303072093212898,0.000152925694946986,0.0468062396812196
7.91186311429125e-14,0.0586167961408153,0,0.000268839753138312,3.52468008786747e-09,1.47873976976825e-13,0.00223582190883911,0.00281726215880302,0.000136707447079503,0.045084023252923
9.0585667584439e-14,0.0496337002949424,0,0.000279381859272218,2.74449822294397e-09,1.69549013409042e-13,0.0021426865469696,0.00242573649691057,0.00014201842889741,0.045290850450814
8.75801641889113e-14,0.0450013676494649,0,0.000262974527351245,1.98665487638828e-09,1.89643696558553e-13,0.00180307195042193,0.00225957802834255,0.000104038080483403,0.036649650562568
7.49441412943507e-14,0.0473346781421955,0,0.000259164420029966,1.78878627773787e-09,2.08526336798838e-13,0.00180565747648577,0.00197076459747777,9.73323737438269e-05,0.0291786533853101
7.5929953825141e-14,0.0470740025495839,0,0.000254021170819914,1.55054740327858e-09,1.80341352644941e-13,0.0020009640570465,0.00192634612188433,0.000112437925996225,0.0224374879207116
7.4473086486822e-14,0.055012424069525,0,0.000255130698198048,1.3052036957871e-09,1.75337939829362e-13,0.00185099379395289,0.00185236038535758,0.000114696316956935,0.0180783017424382
6.67493796583717e-14,0.0547790195060364,0,0.000248114353880778,1.21040449549939e-09,1.56429673046877e-13,0.00151150838645493,0.00158355789752152,0.00012275049430257,0.0161832611684306
5.96774229338207e-14,0.053181784317973,0,0.000245104205465809,1.15268039069676e-09,1.26224731629737e-13,0.00123930829230519,0.00201527740422134,0.000162735036481819,0.0148931015083892
6.83393944180452e-14,0.051483754706929,0,0.000210836352370012,1.24647031682047e-09,1.12547035329062e-13,0.00109945937628713,0.00172951791021326,0.000153658038088492,0.0144526657650798
6.1001392261286e-14,0.0534760678791684,0,0.000234429284038153,1.1964466257101e-09,1.3371125912835e-13,0.00122854905468093,0.00164318192083534,0.000203620573505446,0.0147533846932437
6.18595813609992e-14,0.0566172867300491,0,0.000217660900212637,1.25522692425184e-09,1.36818515975502e-13,0.000967723276194272,0.00178943476878284,0.000194825286704922,0.0120404979389336
6.0362516443056e-14,0.0610290462680109,0,0.000239010413997426,1.37345956714183e-09,1.34575249863365e-13,0.000783586763879331,0.00182238781218818,0.000232725149365061,0.0101740817733083
8.17754009388411e-14,0.0577912684973464,0,0.000251605199430067,1.31527848134703e-09,1.42001123158884e-13,0.000804481926252713,0.00199464861768363,0.000296071153502065,0.0107073537860134
7.13631652691801e-14,0.0583398606194925,0,0.000213750714299416,1.20200398512936e-09,1.44682293890574e-13,0.000757791900784266,0.00167959927165646,0.00044373129541899,0.00891104403166117
6.79683887856432e-14,0.0516129447800083,0,0.000197151626041002,1.19459957091272e-09,1.34103464119415e-13,0.000660671142479053,0.00128932197246725,0.000446517765805407,0.00796472419130797
7.03785027816439e-14,0.051033131415567,0,0.000186338448287303,1.17810388052358e-09,1.26117552838974e-13,0.00064759480794345,0.00133518231493892,0.000489668654885968,0.00839982561122494
7.50928903792771e-14,0.0548132117661806,0,0.000178039778087591,1.11025997609925e-09,1.26118566677363e-13,0.000561398966610066,0.00132745431820685,0.000570593208473949,0.00875732661430076
7.03145848398501e-14,0.0518201261422678,0,0.000165382561973882,1.22282001831436e-09,1.30821216731898e-13,0.000479173045453099,0.00119143347767083,0.00071772545329563,0.0079841772617606
7.26975626950751e-14,0.0460796224817773,0,0.000149252693633853,1.0260598096457e-09,1.43379118634427e-13,0.000491295118003325,0.00111638607877575,0.000741398709690294,0.00837622358749248
7.48882714304685e-14,0.0365530936366706,0,0.000168408662427285,1.18259347021518e-09,1.37143342528737e-13,0.000461398704260149,0.000970164225780314,0.000790171884181252,0.00842103915979402
7.12824988358487e-14,0.0403391099719035,0,0.000179313640513577,1.05028369891753e-09,1.34769911177973e-13,0.000344348062449484,0.00076054842726404,0.000793710015175837,0.00836989677738585
6.50816461983865e-14,0.0482483519568277,0,0.000200041868591301,9.80181402403767e-10,1.50996390220717e-13,0.000297781747701608,0.000652305828752351,0.000890834798423987,0.00717670912479009
6.18141767112642e-14,0.0424383258691455,0,0.000215793440789798,1.0191384359657e-09,1.3429673613351e-13,0.000287316680692205,0.000624349967312155,0.00112075642357716,0.00625799510760558
5.74234707622694e-14,0.0516354908824968,0,0.000199524019197708,1.18268766891056e-09,1.37275839971023e-13,0.000289257237416993,0.000520903949250386,0.00120009935119142,0.00645024342434917
6.56626689717963e-14,0.0543912309594924,0,0.000174265677520062,1.25733525607593e-09,1.38508536141359e-13,0.000275035059670126,0.000474379335297761,0.00153054441777783,0.00676877272833287
7.22645976909682e-14,0.0572000160635247,0,0.000213760754345894,1.26069747581313e-09,1.60836955938695e-13,0.000279312190174624,0.000457053964131851,0.00175579760104602,0.00733167216793453
7.30030783033031e-14,0.0580605318840489,0,0.00023810063766011,1.15799414365973e-09,1.89252078833504e-13,0.000296264682235188,0.000491019781371674,0.00188189979805962,0.00579184911989177
8.05617361541037e-14,0.0584497763947304,0,0.000236393490563332,1.1858512008571e-09,1.80604997514516e-13,0.000257470159156028,0.000467162308312319,0.00250201578468497,0.00528409410058752
7.98959847361322e-14,0.0579403147838179,0,0.00026622279056175,1.12437565518018e-09,2.22528110047335e-13,0.000260597939659921,0.000440850428248823,0.00303423269466636,0.00496433430734578
7.85526809495563e-14,0.0566280375748091,0,0.000246000678992088,1.10215788753654e-09,2.486972753587e-13,0.000230724131372555,0.000514427801335571,0.00372610658589857,0.00453622769336064
6.80716057215392e-14,0.0510215540089044,0,0.000238105225403918,1.03021763983987e-09,2.86733494356392e-13,0.000207694086901426,0.000495380449805916,0.00509797258009854,0.00483790147940975
6.35989563552653e-14,0.0538988076481368,0,0.000257206204204163,9.45945704580758e-10,2.88778305444888e-13,0.000221976426061625,0.000544245200336164,0.00565726188537481,0.00463184140172851
4.95095426366685e-14,0.0585338684998368,0,0.000302608635530611,9.13486265553298e-10,2.48955404832298e-13,0.000203105553626489,0.000608243920099493,0.00734760110966949,0.00469318606942496
4.47632200588385e-14,0.06488797111444,0,0.000291816808517243,1.02611913581818e-09,2.54107305435697e-13,0.000204311670540077,0.000584757105886045,0.00883215047020047,0.00481071928436624
4.31188426058526e-14,0.0692192901120772,0,0.000279990401154781,1.19858941998243e-09,2.45170016415165e-13,0.000203131661587265,0.000522125869180778,0.0115465352274238,0.00410315203808863
4.73595670676846e-14,0.0724580256196076,0,0.000225289567076466,1.13066063310065e-09,2.33912196024298e-13,0.000134860096896162,0.000469204258386699,0.0157381223920585,0.00506096440429002
5.57659580634384e-14,0.057893035681196,0,0.000177888984457029,1.1709733101986e-09,2.32692304266785e-13,0.000117178428146478,0.000429624443052398,0.0193917557990094,0.00558532333349235
5.69613590511891e-14,0.0562194341179006,0,0.000151052473355435,1.10609330573296e-09,2.73908097056905e-13,0.000114070600372706,0.000443684370759123,0.0289734327898839,0.00520255400844583
6.22073410752068e-14,0.0556495629968201,0,0.000153022330412348,1.2739522327208e-09,2.65509025160515e-13,9.84059966179078e-05,0.000479578823969194,0.0374564520765966,0.00543928611211035
6.54971857173253e-14,0.0523654882224818,0,0.000139243343265035,1.24547907028399e-09,2.86454181985898e-13,9.60374903496157e-05,0.000484125034840035,0.0412787086190972,0.00639729428621668
7.19425836167394e-14,0.0364104196662962,0,0.000112310963914805,1.08424049344447e-09,2.93618763092331e-13,9.00798117560168e-05,0.000485477575290772,0.0496131981747,0.00756972239350357
7.43391789329046e-14,0.0298085641566672,0,7.35649720144265e-05,9.88986045087002e-10,3.15982128665215e-13,8.06161972175509e-05,0.000545595790400352,0.0571585256575467,0.0110453777408585
7.41957248937149e-14,0.0217966192084332,0,5.13234574230692e-05,8.418466018733e-10,3.23004160531939e-13,7.97089628082624e-05,0.000521874273254673,0.0531650468461993,0.0171730780379412
7.74310127821725e-14,0.0159760975209646,0,4.59972026661861e-05,7.74822466602308e-10,3.27567099885075e-13,8.51099222505448e-05,0.000393769533546626,0.0487983144943718,0.0262329908772555
7.17921656418233e-14,0.0113533603086856,0,3.96409654185099e-05,5.40305642219271e-10,3.22139170924099e-13,8.07052789860181e-05,0.000351893739662915,0.0472355186629272,0.0305634585229758
6.94000881919985e-14,0.0102393549211928,0,3.05680194691554e-05,4.41102818392128e-10,2.91757694393554e-13,6.52716879073393e-05,0.000380547912345146,0.0377364356781354,0.0435636794442176
6.93209304316601e-14,0.0094236474336853,0,2.28200132891863e-05,3.35958327063649e-10,3.39383456567243e-13,7.53464955838351e-05,0.000311643189960365,0.0283792428873129,0.0493828353607533
7.77021423420928e-14,0.0083166768798615,0,1.8795278380034e-05,2.90232508390777e-10,3.95680853608471e-13,7.7814215376006e-05,0.000357093233354788,0.0214246250217404,0.0566601324120926
7.80071775246849e-14,0.00990909228039021,0,1.32638526432791e-05,2.41782416208969e-10,3.44647046882831e-13,6.18083933339262e-05,0.000276517751805824,0.0139370719270783,0.0668051255304126
7.78337419552582e-14,0.0103015488607841,0,1.23197908636978e-05,2.2311133293176e-10,3.50762328394193e-13,6.41745019159102e-05,0.000258704064607584,0.0104708339003284,0.0844623538604611
8.35550342939888e-14,0.0117295137257608,0,1.28058637306309e-05,1.79480593885472e-10,4.19844475588466e-13,5.94025407375143e-05,0.000243868690131314,0.00512555310115651,0.0911270805567452
9.38723476818796e-14,0.0115117602379847,0,1.40651390505526e-05,1.52171686599377e-10,4.3041820923326e-13,4.8707293808929e-05,0.000231494898377488,0.0025652321463572,0.0819276859991481
9.39394396918354e-14,0.0124329858560411,0,1.24254636548448e-05,1.17852942498892e-10,4.38482770855358e-13,5.18406455161209e-05,0.000220303555207233,0.00147873990059648,0.0862131223311548
8.86226334852383e-14,0.0129568631610473,0,1.36620882777312e-05,8.80910173093922e-11,3.81956252102989e-13,4.74912325161537e-05,0.000196045383516876,0.000729927111516721,0.0844902343767225
8.16838873129006e-14,0.0152758773438452,0,1.46814929037226e-05,7.47749994950317e-11,4.11103954540587e-13,4.51940185638462e-05,0.000185295925176471,0.000515156127883378,0.0826445047176811
8.84811116817571e-14,0.0181356189247447,0,1.43376074897707e-05,6.13849461010062e-11,3.77143144141026e-13,3.9984725881586e-05,0.000211531424559437,0.000264051435278796,0.0836359749337442
1.0281198468625e-13,0.0188120625311676,0,1.73440344670666e-05,4.50669891588086e-11,4.19202881148567e-13,3.60359332760326e-05,0.000185909166969473,0.000149884195356903,0.0734750779294711
1.10350078832947e-13,0.0212001833851947,0,1.69883849707596e-05,3.83004948700057e-11,3.86454039897579e-13,3.55452055347597e-05,0.000208808037396449,7.87747535408342e-05,0.0769243906983072
1.11092369342392e-13,0.0248553540668207,0,1.69808227886713e-05,3.18891014472431e-11,4.03474943714522e-13,3.21313910543888e-05,0.000202040405849133,4.8510788140109e-05,0.0692915436589273
1.10447961217023e-13,0.0333466899998719,0,1.84006106397908e-05,2.46795092960916e-11,4.58099545348246e-13,3.08082122155485e-05,0.000198441577929728,2.41984461901959e-05,0.0723767086462828
1.133023882746e-13,0.0362088725996897,0,2.12308521492739e-05,2.42399697309857e-11,4.51942661150008e-13,2.50111338155684e-05,0.000198341966798857,1.61335612120246e-05,0.0608091123890491
1.20097652013576e-13,0.0314551914395365,0,2.11536415169702e-05,2.01571764485688e-11,5.27088339169582e-13,2.26976579166169e-05,0.000205884964715021,1.14259263655172e-05,0.061921256361665
1.21781492960723e-13,0.0379294043065136,0,2.19760906169067e-05,1.51706753551311e-11,6.52546196047485e-13,2.42291273702125e-05,0.000200028057358354,7.53201630567312e-06,0.0579271794033522
