"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.13060843754682e-10,6.83925441509818e-09,0.00265954101617512,0,5.55463916549308e-13,1.41571689075925e-07,5.47400208636109e-08,0.00184017924986045,0.00252651754685825,0.025234381842269
1.91520113714317e-10,7.53257032978059e-09,0.00267336753454145,0,5.39205376399532e-13,1.38871422808896e-07,4.74858519420848e-08,0.00162795109892522,0.00260622316158065,0.0242981894101297
1.84722590615932e-10,5.56153802312185e-09,0.00299386240746879,0,4.85825892808475e-13,1.34296736065715e-07,4.40381654818056e-08,0.00148744146093854,0.00265609093531224,0.0225892682720261
1.86827166671526e-10,6.45847853585347e-09,0.00377312973092792,0,4.47764572045712e-13,1.23463623913695e-07,3.81566939868356e-08,0.00152976353767049,0.00218727747540622,0.0195509548509773
1.88445124138832e-10,5.75975796810591e-09,0.00465747241428296,0,3.89307227200998e-13,1.12651584993106e-07,3.15309838282886e-08,0.0014695767364133,0.00203735943524565,0.0177487169968618
1.57986746340934e-10,5.20348058583845e-09,0.00488417173909033,0,4.05563842598351e-13,1.12145147259737e-07,2.56687061442835e-08,0.00145660312300203,0.00230600740011571,0.0149071899745851
1.39691823446032e-10,7.01027654347404e-09,0.00536894117229517,0,3.86360883796876e-13,1.0032471592659e-07,2.28778536403065e-08,0.0014822060537022,0.00268885481891486,0.0143788536329431
1.61739344003389e-10,7.9338048408297e-09,0.00598944413512772,0,3.57300121518892e-13,8.64024830988636e-08,1.89163714157213e-08,0.00143768454991878,0.00246563522372418,0.0127149260293983
1.81639614955111e-10,7.02581585329322e-09,0.00591681476255282,0,3.5342457710727e-13,9.83965436810207e-08,1.71911928526371e-08,0.00135063949014879,0.00213159441912183,0.0132835264300344
2.23359846212977e-10,7.13380783458609e-09,0.00565812601079961,0,3.68132712736444e-13,9.72271386020781e-08,1.46188252406433e-08,0.00143608617254519,0.00247782193705194,0.0127984912488939
2.37792291738086e-10,7.27363271397901e-09,0.00567223612215964,0,3.14367194905079e-13,7.29044397296385e-08,1.09335991518984e-08,0.00119339684633376,0.00222459882567475,0.0140603873883802
2.02631629542597e-10,7.97406751670769e-09,0.00500511542082921,0,3.19735464185963e-13,7.80226488571907e-08,1.06682385541318e-08,0.00129189553520017,0.00170833444048922,0.0112732809302245
1.58843566999255e-10,8.30106703696017e-09,0.00493926797944044,0,3.25567516644637e-13,7.61729676233386e-08,8.66493906963927e-09,0.00111879557477487,0.00168773152343522,0.00961943709800628
1.70569849071112e-10,7.31153302883797e-09,0.00495060282446644,0,2.8750389039286e-13,5.918579700366e-08,8.38663573935825e-09,0.00110532774920138,0.00166585046189544,0.00829700221441217
1.89291961279417e-10,7.50239697070263e-09,0.00516762741452404,0,2.57531198848955e-13,5.82007897382027e-08,8.93873168792036e-09,0.00116316145645528,0.00157095180687461,0.00879904041031484
2.01284713386688e-10,6.03467233481722e-09,0.00501644006831277,0,2.88229783447598e-13,4.88217274581449e-08,9.26406260814275e-09,0.00107674803491432,0.00174926456174339,0.00845134586419659
2.06247635235692e-10,5.81174842297115e-09,0.0046105547022341,0,2.97242328647963e-13,4.60288285958162e-08,8.13447382463609e-09,0.00107774030940733,0.00175519931311583,0.00699567194344221
2.28560871744733e-10,5.05513794577287e-09,0.00510984405521824,0,3.36701345586772e-13,4.34290469965404e-08,7.43674789843579e-09,0.00107771371743148,0.00164277245944477,0.00583554587495513
2.32677490643649e-10,5.13521702657912e-09,0.00550757888898046,0,4.06910650887618e-13,4.4134392856345e-08,7.11964948101898e-09,0.00136224739766101,0.00154887243480671,0.00581089793023235
2.56018572345524e-10,4.92142461147832e-09,0.00578333735421654,0,4.19843837545999e-13,3.9295867097245e-08,6.09339814746299e-09,0.00136317608340132,0.00125761280448564,0.00458041443671905
3.05519103986849e-10,5.34879340424304e-09,0.00598217512967485,0,5.24234655186332e-13,3.8941579564215e-08,6.21110732869675e-09,0.00115275090140142,0.00105119264089348,0.00416531878446921
2.7414048039696e-10,5.93039181309789e-09,0.00624203546306865,0,5.51548707592571e-13,4.31520961860008e-08,6.98090756656648e-09,0.00108158166201289,0.000967722625332358,0.00442948602752131
2.91072595930181e-10,5.28099355610915e-09,0.00830561036971233,0,4.77742017113918e-13,4.9489374448162e-08,6.98389888376627e-09,0.00108239711223556,0.00100302091600663,0.00435231269850995
2.46917948388264e-10,4.79988481123349e-09,0.00939794902077123,0,4.7019188456836e-13,5.32137824625677e-08,6.78688428965774e-09,0.00111077681645752,0.00112082958079248,0.00336483311838418
2.02535602437099e-10,5.74758596220928e-09,0.0102021158450415,0,5.21817375713849e-13,5.50410381414661e-08,6.95672037377698e-09,0.000867936415384517,0.00110276232658713,0.00385191614189951
2.07231869238454e-10,6.05817531032142e-09,0.0129204319674716,0,5.02023437687317e-13,5.24641485620457e-08,6.26269044303460e-09,0.000862379318193662,0.00104896406373479,0.00343722567795162
1.99471673150531e-10,6.18190956196815e-09,0.0127479173763024,0,4.07181982652533e-13,5.18715000159966e-08,5.35538964677121e-09,0.000762099905784888,0.0011563222001249,0.00299082241829656
1.62654536387705e-10,6.19848724756018e-09,0.0165179477283074,0,3.11586346398559e-13,5.08073045266099e-08,5.57638874659838e-09,0.000632235744935107,0.00132665953644164,0.00245097901598788
1.8438482539118e-10,7.73466225357448e-09,0.0154774494313485,0,3.40513474621073e-13,5.49643843456848e-08,5.86089620800459e-09,0.000633806135103654,0.00134982957883756,0.00205089710970049
1.6477747808409e-10,6.29072932473307e-09,0.013013688576503,0,3.36508907814391e-13,4.86541221016912e-08,5.62503364960535e-09,0.00066738175316322,0.00153418841036433,0.00192466782914017
1.45580183892772e-10,6.09948138990091e-09,0.0118850491096244,0,3.4572526108937e-13,4.64145520018083e-08,5.29726244796257e-09,0.000572180033633166,0.00130962166916858,0.00171582642890635
1.59145434188328e-10,5.87508653439199e-09,0.0110099965204514,0,3.09739054988591e-13,4.78558327032845e-08,4.97794754782304e-09,0.000509318311337411,0.000944082161965097,0.00157153558084687
1.52875815941627e-10,6.2386123339514e-09,0.0114973408188649,0,3.46931011078304e-13,4.98635337055189e-08,4.09918182498429e-09,0.000520331134147885,0.000927517721406228,0.00133993341259687
1.33857391028228e-10,5.84589361600501e-09,0.0110126488091864,0,3.60155023295113e-13,5.72049940738092e-08,3.97041398279106e-09,0.00053817266033603,0.000857047495130187,0.00132552194461042
1.2080391390068e-10,6.64216329885319e-09,0.00987726796886593,0,3.4013042634294e-13,5.15464526092948e-08,3.71268916249349e-09,0.000562628315386144,0.000808402257573979,0.00120296928385392
1.25837962406892e-10,6.44146021606283e-09,0.00956356042851444,0,3.08479858495675e-13,5.10324896626272e-08,3.59252777704819e-09,0.000484494291469283,0.000911236147728584,0.00104913541136559
1.12332962398427e-10,6.32591081022965e-09,0.0105857767824767,0,3.52354814647287e-13,4.15674009700418e-08,3.88825876659443e-09,0.000432033126856301,0.000868221583617695,0.00123610241068399
1.05270771439001e-10,5.87031135732803e-09,0.00965690304093648,0,3.22715509280386e-13,3.75671844516162e-08,4.02386484047743e-09,0.000457528508932724,0.000872454750194099,0.00113932499870409
1.01260616457543e-10,6.03992722847833e-09,0.0119256889671527,0,2.99687255971405e-13,3.82553413178513e-08,4.28417963323058e-09,0.000379189890065327,0.00073181186593796,0.00106388979182397
1.09090943105728e-10,6.15640059048465e-09,0.011923288272539,0,2.65453640780115e-13,3.56045868738536e-08,4.05531528086016e-09,0.000309460029245526,0.000552957731774779,0.00101980046759155
1.0757038217478e-10,6.58033661974465e-09,0.0122407882966081,0,2.77436277753715e-13,2.58591708590107e-08,4.0535690534302e-09,0.000265173747193013,0.000596501866574808,0.00108917373604736
1.22989451177737e-10,6.41283916262119e-09,0.0119293040158798,0,2.87159732847927e-13,2.20333648372084e-08,4.71906557769775e-09,0.000255974543512614,0.00069417328264431,0.00098753947944537
1.17756881822497e-10,7.31667435390833e-09,0.0119903551264569,0,2.67690825004926e-13,2.51201196102664e-08,4.22367410762331e-09,0.000225442987738298,0.000804923683321035,0.0008233073296589
1.30754371388229e-10,7.60284345946275e-09,0.0128907139232325,0,2.74173718990216e-13,2.6417466318803e-08,4.03443183296543e-09,0.000247192192774187,0.000796322757206571,0.000671362149543358
1.13025646684188e-10,7.83074770894073e-09,0.013643481918264,0,3.09636513052136e-13,2.64174060368526e-08,4.26546164569001e-09,0.000258396169884244,0.000837846516793213,0.00068148925349597
1.18200334334535e-10,7.64677310195927e-09,0.0131835006966294,0,2.80046558481942e-13,2.74848202364174e-08,3.93280908929381e-09,0.000215414463863303,0.000814258753750548,0.000675334047696358
9.94529862067144e-11,7.5629903229039e-09,0.0136727026942564,0,2.74259948722447e-13,3.01557170827057e-08,3.64988643243628e-09,0.000206901924077753,0.000658163473523325,0.000618735211765796
9.82451583799097e-11,7.06800138060862e-09,0.01380092085254,0,3.07291653587113e-13,2.83823279837852e-08,3.22524301027686e-09,0.000241681353727559,0.000620338283619633,0.000548094453416651
9.92129525419852e-11,7.32901077437552e-09,0.0123633977880999,0,2.47211040169954e-13,3.19353109427503e-08,3.14910545244847e-09,0.000258443403586572,0.000605259709365624,0.000372756329930696
9.91496106970971e-11,8.03588074408192e-09,0.011329795890618,0,2.10080755842017e-13,3.00216276556921e-08,2.81709000263951e-09,0.000229844366616804,0.00061113995781908,0.000330090275031552
9.64664130730976e-11,8.08168307293581e-09,0.0110006960028779,0,2.02733494700884e-13,3.01046974711385e-08,2.68955083862726e-09,0.000202368108508787,0.000588868500594634,0.000353096217284342
1.00184690229164e-10,7.76979381050006e-09,0.0102696862655694,0,1.76102316099687e-13,3.09104673620485e-08,2.44663787102858e-09,0.000206151559458411,0.000566554256207465,0.0003542328275872
1.05386356165989e-10,6.7597467057417e-09,0.0096052807917299,0,1.63661152470057e-13,2.80138334556053e-08,2.67135925505726e-09,0.000193310739207833,0.000639322917395088,0.000328208367360816
1.10709134993405e-10,7.32253303534301e-09,0.00878570856965077,0,1.71499045301647e-13,2.38923150490962e-08,2.58622903260204e-09,0.000196328867417204,0.000680448604978898,0.000281491934237997
1.06378736059845e-10,7.41794326509964e-09,0.00770118492294072,0,1.51719778246795e-13,2.27700455936255e-08,2.60678132313739e-09,0.00017325575377865,0.000719035315829686,0.00022015399749037
1.20340337578834e-10,6.56699372594314e-09,0.00818994410015039,0,1.85508051903631e-13,2.97363320796486e-08,2.11199239051123e-09,0.000163713578631986,0.000659873013617672,0.000297705707404703
1.31706020065288e-10,6.71314022902583e-09,0.00838243071929538,0,2.07643994731964e-13,3.12815631999123e-08,2.15295200123504e-09,0.00014268651736695,0.000663106933181262,0.000261461458160247
1.29762774801753e-10,6.65570263704326e-09,0.00698285472866936,0,2.0049145647361e-13,2.61356960461631e-08,1.79235846352284e-09,0.000155169786592718,0.000669065109366275,0.000239733344745179
1.25841163652964e-10,7.35046291685938e-09,0.00698447674118762,0,2.22947113651526e-13,3.06261723777939e-08,2.08170567107833e-09,0.000120070487617963,0.000578658034448157,0.000234775578383221
1.29286561685018e-10,7.18655858833436e-09,0.00634516957071306,0,2.15015919341994e-13,2.64985657984299e-08,2.29034758886586e-09,0.000123134844141587,0.000527648791787111,0.000252129426203357
1.24839149457634e-10,7.74748893334136e-09,0.00588008334861549,0,2.25410936182789e-13,2.54792293054918e-08,2.17158180732135e-09,0.000110588555330928,0.000550768368167891,0.000294510063020096
1.35924234603561e-10,8.67248619298503e-09,0.00653089139999234,0,2.34036298710747e-13,2.57604083647517e-08,2.29052578256346e-09,0.000128484937884051,0.000541182912422635,0.000265877606789359
1.47666687180654e-10,8.93109291477423e-09,0.00664914788579305,0,2.75597006116229e-13,2.26757198029629e-08,1.93328722553381e-09,0.00013013384618315,0.000514745076126616,0.000256220018011973
1.53805221814174e-10,9.58470924057538e-09,0.00759332719024641,0,2.23374660535658e-13,2.33295903825086e-08,1.73290015185197e-09,0.000142800043800404,0.00058559767456093,0.000230177917754696
1.56653569569598e-10,1.03112502739453e-08,0.00828079519872407,0,1.96113361367705e-13,2.2105580437565e-08,1.92070980941378e-09,0.000130433958610189,0.000522011516804018,0.000237984821952211
1.47070287850293e-10,9.95166706477758e-09,0.00748509994869289,0,1.67969425335928e-13,2.30507867627431e-08,2.03401458541172e-09,0.000133311613093859,0.00049567050705174,0.000237633460935774
1.16570131287536e-10,9.19985604493495e-09,0.00749431483572108,0,1.71051177156746e-13,2.19849033037684e-08,1.78277471330009e-09,0.000104923161451349,0.000469959391959999,0.000229721585929995
1.26413695761992e-10,9.63026007847194e-09,0.00740506551658179,0,1.63684973529601e-13,2.13631287507699e-08,1.48079620721266e-09,0.000115464167789295,0.000552613392389282,0.000202951693630476
1.19778022450018e-10,9.22748507859163e-09,0.00668152126113754,0,1.57837451238914e-13,2.39279231088789e-08,1.27044646285147e-09,0.000110650261713341,0.00054906917582368,0.000203954339924221
1.31990052291097e-10,8.28382224163256e-09,0.00706689447169494,0,1.36849766526988e-13,2.84358536746136e-08,1.62150670785537e-09,0.000106567838979453,0.000441392236842277,0.000191436431312901
1.49329756166217e-10,8.28649110247172e-09,0.006898075513653,0,1.75395704169607e-13,3.22616255307711e-08,1.87804395444911e-09,9.15862887777798e-05,0.000376004380794645,0.000164273624690124
1.21330155497466e-10,1.01078531784545e-08,0.007033063438708,0,1.91920383328858e-13,3.66935104171093e-08,1.69342783955035e-09,8.83717406688466e-05,0.000438239881498809,0.000156101019418153
1.19707847361275e-10,1.14318913106905e-08,0.00839790752581092,0,1.59163581228706e-13,4.05742676187658e-08,1.46514926608586e-09,8.29634977167585e-05,0.000338198088595097,0.000109832725214071
1.08317162081253e-10,1.01830687354547e-08,0.00975847180340828,0,1.45642556978284e-13,3.94198156298806e-08,1.49404098061346e-09,6.93601456580752e-05,0.000340747050087237,9.20130050837899e-05
1.02273735051993e-10,1.18327869547792e-08,0.0092941779788503,0,1.38323665992265e-13,3.99742819426968e-08,1.47744025992304e-09,5.56125571949148e-05,0.000378327648196564,9.51831996457709e-05
7.8165774156226e-11,1.44253763740122e-08,0.00885788905740447,0,1.16030570821213e-13,4.0652389356855e-08,1.36813555903807e-09,5.23232142901184e-05,0.000356531311504898,8.13413224631207e-05
9.5880637973697e-11,1.57013829517542e-08,0.00914322556309161,0,1.26111314389142e-13,3.79753135895179e-08,1.27970951842514e-09,4.70979586592194e-05,0.000438256592318763,6.79256059646703e-05
8.50943348986594e-11,1.61862222018144e-08,0.0108422136056305,0,1.08821580303218e-13,3.63064397223303e-08,1.15743164574244e-09,4.63497589262608e-05,0.000457681851524964,5.5066010251804e-05
7.87192462438862e-11,1.7475954856104e-08,0.00931375491041087,0,1.22984067885526e-13,4.18053433664387e-08,1.12425927646239e-09,4.85472518180527e-05,0.000502851659347109,5.69032676661373e-05
8.97287547936521e-11,1.82784616329917e-08,0.00934654328405296,0,1.42666863646208e-13,4.17436284071029e-08,1.10219019728381e-09,3.97350566578695e-05,0.000463539556185631,5.78364956698179e-05
7.93273823390543e-11,2.04176597246467e-08,0.00781916026267468,0,1.80039018352017e-13,3.38608665391348e-08,9.91226228065576e-10,4.11061687227416e-05,0.000435335776476015,5.74201748652629e-05
8.62481005055434e-11,2.23083618732454e-08,0.0065761274165024,0,1.79646802141742e-13,3.60847937998157e-08,9.3551311836749e-10,4.03935864126692e-05,0.000427256805054653,6.46851088217087e-05
1.02292668496313e-10,2.71260602103787e-08,0.00690305514521666,0,1.71894997870781e-13,3.4525537829808e-08,1.06313152809018e-09,4.19244430347784e-05,0.000434748383892353,6.41385505514405e-05
1.04032909494638e-10,2.93134898680985e-08,0.00637212469920592,0,1.71076034913337e-13,3.55681473115606e-08,8.52405839175816e-10,4.48462701920831e-05,0.000439246305091271,6.43518794113156e-05
9.75592720871132e-11,2.88989773478063e-08,0.00525408291841761,0,1.82067431435505e-13,3.34284392220286e-08,8.50646907040471e-10,4.32915613375664e-05,0.000552284940443755,6.76458944154663e-05
1.05869483842436e-10,2.49601027226101e-08,0.0050839849700059,0,1.88224430068125e-13,3.11814792213013e-08,7.68052824180691e-10,4.11527747274401e-05,0.000497760585975987,6.6454102397977e-05
9.3304198883103e-11,2.26713002875178e-08,0.00486550125223436,0,1.78379385630087e-13,3.02289926745611e-08,7.05468979535602e-10,4.24764238578266e-05,0.000425343653292512,6.46375711617421e-05
8.17488909644501e-11,2.46219600193572e-08,0.00501631120685168,0,1.89986566160815e-13,2.69170897982364e-08,5.95332479113537e-10,3.4764125764991e-05,0.000414047245240117,5.88806690655706e-05
6.88121917651754e-11,2.10196023896963e-08,0.00593048735498168,0,1.88896882438712e-13,2.46015983821197e-08,5.93391541588249e-10,3.552203054557e-05,0.000403144052576059,6.22269025779832e-05
7.80506678351637e-11,2.20244355003318e-08,0.00545353515945711,0,1.87522743905807e-13,2.57229160607799e-08,5.56972980528756e-10,2.82255180886776e-05,0.000367394260160452,5.46200630043413e-05
7.59220039866363e-11,2.41653740264511e-08,0.0054690975809498,0,1.72023261130499e-13,2.45862678946667e-08,6.03109061477429e-10,2.46834110352522e-05,0.000394758099550719,4.54292525183371e-05
6.76201154791589e-11,2.84332511408289e-08,0.0056820654015189,0,1.80390973723092e-13,2.19251841912588e-08,4.306402924623e-10,2.09773968333825e-05,0.000367260392176832,3.50640415188183e-05
5.28582832487068e-11,2.80122305835072e-08,0.00636939316221322,0,1.76143857487481e-13,2.07209873271522e-08,4.37026355322401e-10,2.12792122504637e-05,0.000403328724898393,2.73304333619618e-05
4.66036528114365e-11,2.53640043800246e-08,0.00781475764730784,0,1.96199174260349e-13,2.14738041209245e-08,3.64810161343205e-10,1.88806729716743e-05,0.000408687451231497,2.51206297221926e-05
4.61157564423374e-11,2.69847293850735e-08,0.00825882996930851,0,2.16233606547184e-13,2.51004311034844e-08,3.72247929014518e-10,1.99616412111038e-05,0.000442551446985839,2.31325474134663e-05
4.42058852568205e-11,2.96233713525077e-08,0.00838779029909956,0,2.01880036388548e-13,3.10335715430438e-08,3.84752351715429e-10,1.93509952826318e-05,0.000388712352317394,2.40764843625021e-05
4.75529781875129e-11,2.68917005620632e-08,0.00896212777767165,0,2.52334461857223e-13,2.67941737366715e-08,3.89631685012328e-10,1.56409216247282e-05,0.000380457126037481,2.34741130210491e-05
4.84125227589522e-11,2.82217931629264e-08,0.0081665033874424,0,2.45426767777431e-13,2.59551351420824e-08,3.62767799846118e-10,1.3479461850539e-05,0.000417445980473476,2.43935261764037e-05
4.17079353241609e-11,2.79999545876401e-08,0.00973560256842926,0,2.31712082599751e-13,2.64128667421777e-08,3.33155849718156e-10,1.28318231555419e-05,0.000313830917242352,2.25104614502436e-05
4.77620760361299e-11,3.12196276572533e-08,0.0116719073736942,0,2.39488028961998e-13,2.53234366541283e-08,2.90754565392901e-10,1.16897682338317e-05,0.000298801658331379,1.95184577745614e-05
