"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00340484917183557,0.037165474437317,0.00111042819979527,1.29732226439511e-05,6.27141686818755e-13,0.0667495187210148,0.00273833896337708,0.01627452889247,0.0121608939028798,0.0148552104896756
0.00286226191951151,0.028848943689778,0.00102078164679023,1.4720117801223e-05,5.20538243437476e-13,0.0588476772579901,0.00281068704362606,0.0164287347884137,0.0117057612259936,0.0159953474276395
0.00201882723715799,0.0251585904365211,0.000970400429311023,1.49901671960292e-05,5.5749253149943e-13,0.0527810957433487,0.00293266763379556,0.0164751648939175,0.0145523745409618,0.0170244349309598
0.00168371009581441,0.0220124389712325,0.000807551839943634,1.36778958147226e-05,5.39260329700275e-13,0.0481625617977033,0.00306876349752514,0.0172766578284778,0.0150367199937947,0.0166325826075895
0.00135689324355303,0.0221684183878881,0.000657066230314453,1.45905616245007e-05,4.28686086936498e-13,0.0469213661341366,0.00301988366643288,0.0182273195992351,0.018409042423772,0.0195622627161095
0.00126563053745552,0.0196065095560639,0.000449712996364921,1.48794103868383e-05,3.60959353658899e-13,0.0443830187549913,0.00318715473004834,0.0203233364048927,0.0230798683452805,0.0191507158481415
0.00103674363601684,0.020923086554419,0.000320751270273144,1.37101569210068e-05,3.40499132530513e-13,0.0481419557341908,0.00344434805245646,0.0172054914223246,0.0231057688854846,0.0207936739030048
0.000717582295587812,0.0212417768526929,0.000223510113615972,1.29406585568028e-05,2.98644874848846e-13,0.0492207989769229,0.00346001620036122,0.021660189362303,0.0249243344870239,0.0270915527029723
0.000539159653889824,0.0193805552987363,0.000156459495080615,1.21216846286777e-05,3.22124729026499e-13,0.0433155139941239,0.00329539047521447,0.0225177333492942,0.0256440575787446,0.026223016735068
0.00040294666871858,0.019463199868991,0.000125718236892837,9.93745074517972e-06,2.76193676750272e-13,0.0415978210653375,0.00308761621327592,0.02387571081549,0.029474233485071,0.0223814497647616
0.000320584819721226,0.0196493029070708,9.46579242575278e-05,1.00018527999805e-05,2.43581878066025e-13,0.0413452460782758,0.00245892354858629,0.0214673011299721,0.0317792355678201,0.0264559812508675
0.000232856488738045,0.0200114644506102,6.34948054041974e-05,1.0568799959626e-05,2.17038021235339e-13,0.0430880747760681,0.00255411024277899,0.0173946924501712,0.0383078439952203,0.0274275973964254
0.000191621248748906,0.0229432708587036,3.52409656835026e-05,8.23759135731288e-06,2.30523695268098e-13,0.0439394531390955,0.00297745360807469,0.0140606721483374,0.0384761167570139,0.0261379124745963
0.000155982575771176,0.0173570033692708,2.45506112546153e-05,8.56393228101506e-06,2.00426558290556e-13,0.0369060794530484,0.00270644071400376,0.0115438760298973,0.0413952120204159,0.0279844905120828
0.000135938364430403,0.0156183356612369,1.55001423949591e-05,8.02869597547474e-06,2.27878109053325e-13,0.031008328647221,0.0021289329729892,0.0102929113465999,0.0426406182180427,0.026966544575408
0.000130265114347029,0.0136023929834563,9.89265976093263e-06,9.49867528491074e-06,2.17930861490234e-13,0.0263414049814037,0.0020554176167701,0.00833445781844808,0.0507656991589575,0.0275901573554841
