"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
4.13176683691177e-10,0.0174026235755538,0.000730420829979355,1.05655107529853e-10,1.15280291356868e-07,1.90769457620593e-09,0.069019005478346,0.00154763106513622,0.0114577030251546,0.000839101500579879
1.93686950956112e-10,0.0150780683301039,0.000639310272177104,1.00998782102494e-10,1.12675253668307e-07,1.46656291363942e-09,0.071129023386497,0.00143611647837992,0.0117163154390456,0.000806735252589025
1.00497296619161e-10,0.0119700318490557,0.000655804013087519,9.47782634508947e-11,1.05425777147064e-07,1.48347063787143e-09,0.0695715629791877,0.00131134685819316,0.0155871895577334,0.000888143179579286
4.86162884337062e-11,0.0113572772619451,0.000617577818306544,8.67534211607152e-11,1.21106024418423e-07,1.96055821548539e-09,0.0574156650482447,0.00124134751772873,0.0156008865532654,0.000829965348159231
2.36465116166029e-11,0.00881893104418909,0.000490722576731569,7.24609405818033e-11,1.09245894212429e-07,1.95162452053594e-09,0.0572967461113637,0.00120049173720519,0.0143518698818733,0.000763209339178033
1.27388488517355e-11,0.00800420281535421,0.000472081059038662,7.94951230542406e-11,9.37835356427802e-08,1.74899298879978e-09,0.062937732833846,0.00111396069231538,0.013476434565623,0.000713326540622587
5.76181880285097e-12,0.00841246162686699,0.000487083435365287,7.42899304535104e-11,8.23799698249543e-08,1.25527898675225e-09,0.0622267199763137,0.00107253373545647,0.0150980840672946,0.000721267875919361
2.99544029957771e-12,0.008015127145069,0.000500687335495696,6.91043517026638e-11,7.34421451546461e-08,1.28919695922022e-09,0.0701489951063376,0.000887657389796127,0.015585689491667,0.000686212840114466
1.59172730025178e-12,0.00840035997500425,0.000473960434134198,7.0226721336822e-11,6.21409136332114e-08,9.97986475080302e-10,0.0708820900613604,0.000901474996154213,0.0116753348832245,0.000603020818664721
7.18578526355744e-13,0.00646637252735677,0.000482230533332781,6.67958078991295e-11,6.19571373519974e-08,8.75611353397322e-10,0.0671925736925905,0.000996583354177089,0.0114763211635941,0.000596719167157388
3.07700335162327e-13,0.00582303324151557,0.000487078275108866,6.10163161834762e-11,4.9571037154941e-08,9.15553717323765e-10,0.0708625866579536,0.000925285112976162,0.00997750377917985,0.000547823652187378
1.36956800156942e-13,0.00548542962669595,0.000421023416786922,6.77933949417063e-11,4.48295867032861e-08,1.07950245823635e-09,0.0742266537156006,0.000787443804549672,0.00848319671388789,0.000588703509975455
5.35281732045754e-14,0.00505410117110153,0.000401016771969761,5.77186549041868e-11,3.57953475711339e-08,1.01418902674052e-09,0.0668479389763165,0.000788894336586714,0.00751024149064465,0.000598269932087936
2.64890231968116e-14,0.00506198893221437,0.000453436432490032,5.50886462580572e-11,3.47021448358969e-08,9.26041712958833e-10,0.0713297545970915,0.00076917685137478,0.00698181826196447,0.000532367900496544
1.25382941186762e-14,0.00441107729251673,0.000475718667496042,5.19057753548624e-11,3.54600124648896e-08,8.72423419199177e-10,0.0615596401507646,0.000895865785511653,0.0063865464998827,0.000551347238295988
7.42757378550201e-15,0.00420662930698089,0.000490626868982948,5.84929049806929e-11,3.2984497373103e-08,1.00389401405119e-09,0.0648332256077767,0.000880887058774636,0.00623924237269316,0.000559182006044016
3.77056650715995e-15,0.00428729038387993,0.000473563469285761,6.13479290016703e-11,3.82523414397515e-08,9.63080004149755e-10,0.0612467930708171,0.00086337807497656,0.00569688643763689,0.000423205073671008
1.60428528290417e-15,0.00453805570002708,0.000434391096291556,5.95397868438053e-11,3.54474671720162e-08,1.07659315170118e-09,0.06155007193237,0.000751612852055037,0.00574156785691468,0.000389090142710311
0,0.00426127147357892,0.000421985581459971,5.4650925303864e-11,3.34310709501085e-08,9.48065330677402e-10,0.0582721548995088,0.000664328319358748,0.00532508756129487,0.000378514248925463
0,0.00472816094077468,0.000414064272278044,6.2310667174295e-11,3.39241606738693e-08,8.58813070373594e-10,0.050639649329701,0.000685665324594845,0.00424558829389261,0.000336030233208463
0,0.0048837341375037,0.000455883190649908,6.41029464999951e-11,3.31851374045554e-08,8.06019774032735e-10,0.0521456543521635,0.000589425803707162,0.0043473563532254,0.000285971374861041
0,0.0045805414074036,0.000449649795189107,6.4512917215195e-11,3.322333701472e-08,8.33369465927049e-10,0.0566344851369176,0.000526576906652413,0.00425543155350384,0.000363979462772434
0,0.00467255933369912,0.000441494926395425,7.37983492516769e-11,2.90735192967986e-08,1.00946244648483e-09,0.0507079716970566,0.000407853213629726,0.00424415602163001,0.00033756620177207
0,0.00432588866212529,0.000414882711542305,7.80800599391187e-11,2.46168089145239e-08,1.25859369459892e-09,0.0559807983557726,0.000357793069473401,0.00421880276263206,0.000312096960436879
0,0.00420562711561462,0.000417126646308486,7.41116084563216e-11,2.94831083623068e-08,1.32346190502944e-09,0.0620973310126259,0.000351557413885598,0.00383390146844484,0.000291032087621858
0,0.00386440756283933,0.000342359513177617,6.42651621657746e-11,2.55860251023113e-08,1.20247753357457e-09,0.0585117490188342,0.000317117499134272,0.00351221335108549,0.000277950639005109
0,0.003915066188982,0.000362265208698004,7.56877666805269e-11,2.61954848199156e-08,1.30457815211444e-09,0.0646418663834613,0.000267145551147367,0.00301566482034123,0.000240278125219751
0,0.00356268706862011,0.000344264467205233,6.92147283200572e-11,2.36035178492571e-08,1.38081191188043e-09,0.0642220681185459,0.000272333604895356,0.0030893355849543,0.000205584897143698
0,0.00322795878565955,0.000325046557241307,5.92844325645776e-11,3.08234821687844e-08,1.31289208354367e-09,0.0562065087313154,0.000224497308734311,0.00323518659335787,0.000199563878975457
0,0.00338273967280783,0.000325164771512372,5.52943237795329e-11,2.84269530252013e-08,1.17947969847387e-09,0.0497549197873365,0.000234479372864066,0.00294898226731404,0.000177149708887713
0,0.00358615431046454,0.000322115053999995,5.80822446205804e-11,2.5164712469515e-08,1.1069245977933e-09,0.0488750785917987,0.000213271590815028,0.00233936001288429,0.000174083979393888
0,0.00402384331430185,0.000341718811622934,6.47829981406339e-11,2.76762124754145e-08,1.17766050730765e-09,0.0459160794338881,0.000191668146817825,0.00224800375239373,0.000146582087590687
0,0.00390806689412901,0.00031725719569278,6.30162613883604e-11,2.81056496937354e-08,1.37394228746665e-09,0.0451787487454412,0.00018554627639459,0.00219253238492583,0.000165096304815338
0,0.00395795744226095,0.000376349565682743,6.1974687916292e-11,2.51270405881296e-08,1.39809112499792e-09,0.0413325080955753,0.000165666133688854,0.00206380037758671,0.000170380731662946
0,0.00397371660266376,0.000457528318666111,6.02065888427564e-11,2.76793762309515e-08,1.40576003296796e-09,0.0424821331964788,0.000180692268047644,0.00200132164629741,0.000154510248566571
0,0.00424556232938283,0.000525979110864878,6.27998283243855e-11,2.80476001863706e-08,1.33955867741523e-09,0.0528663439138343,0.000167776451634422,0.00240183736393371,0.000153638484790086
0,0.00415632465986122,0.000502164802098891,7.03341249608775e-11,3.81843357811034e-08,1.30819167513893e-09,0.0475480710818442,0.000153883561503323,0.00213259664607406,0.000127624689214205
0,0.00425668435918023,0.000562930253834734,5.67470853962731e-11,3.59661310749026e-08,1.32933972767624e-09,0.0414279803076792,0.000132896359723641,0.00190450052113352,0.000137178825664182
0,0.00388751501982523,0.000510476492418885,5.01072477912838e-11,4.06671268273152e-08,1.22579503331978e-09,0.0392389381542077,0.000133167465568654,0.00176090997561117,0.000158342903746875
0,0.00439803653927906,0.000461224206860982,4.77985769903669e-11,4.13563212515376e-08,1.11577205414008e-09,0.0323103767842354,0.000126299508631674,0.00185265569696556,0.000125201573031376
0,0.00437974007698128,0.000408179098366265,4.37874268055516e-11,3.96788427518091e-08,9.91974603336002e-10,0.031398828303912,0.00012532533221013,0.00179103796024606,0.000119414046582768
0,0.00407584230130157,0.000362576933476517,4.19816547016622e-11,4.55150605917745e-08,1.15969380064525e-09,0.0285515938224609,0.00010969283321712,0.00181935678144047,0.000104131211437024
0,0.00469050994747133,0.000339916835354921,4.75608281049155e-11,4.06791669503798e-08,9.67126349547694e-10,0.0341584220327238,0.000101091852521237,0.00157131094066665,0.000112966633524118
0,0.00537828226429993,0.000318778921450187,4.61878843867969e-11,3.55590803740214e-08,7.81755773900721e-10,0.0323803241780129,0.000110978847855978,0.0013797298230422,0.000109604792790433
0,0.00581653397109717,0.00031186046840457,5.38474547543033e-11,3.53257652973112e-08,9.60612227323635e-10,0.0297728005518741,0.000113539932057519,0.00134163935305575,9.42971106610451e-05
0,0.00757588684825729,0.000328257482704669,5.63952027182621e-11,3.14580730047303e-08,8.0637573150415e-10,0.026787789409689,0.000101043968782669,0.00127939633162003,8.30915500923635e-05
0,0.00899035671443188,0.000326205027479166,5.38612802868142e-11,3.51172389534412e-08,9.2344781931139e-10,0.026793867479441,9.77735407054193e-05,0.00102116888447231,8.96165236933317e-05
0,0.00881155600126515,0.00032224165880975,5.25752129163208e-11,3.52423270211305e-08,1.07751849009187e-09,0.021387631465176,8.89940252184827e-05,0.000929323691703842,8.46819610466044e-05
0,0.00938722069689706,0.000366269467989207,4.63850080043731e-11,3.472481233304e-08,1.03516630373406e-09,0.0180016908567714,7.78257766556841e-05,0.000974903904224083,7.90882760806446e-05
0,0.0102113544967139,0.000335319085598353,4.99267508925928e-11,3.09043657016514e-08,1.08881710228851e-09,0.0183542890988871,7.40077939538011e-05,0.00113544587122599,7.6877006332367e-05
0,0.00833591444984081,0.000349770008774803,6.00330609763057e-11,3.27625467396059e-08,1.2127462771101e-09,0.0197848878735885,6.9870332314441e-05,0.00108346676777527,8.16236960732965e-05
0,0.00790688479836619,0.000420521571180349,5.36887139392238e-11,2.91285072946107e-08,1.35816817928357e-09,0.0185742971177266,7.96658647796051e-05,0.00101044265680659,8.88399692777158e-05
0,0.00853070983547045,0.000374624566906628,5.53023050287386e-11,2.66494801507075e-08,1.41363505555481e-09,0.0150285008495414,7.54769748679735e-05,0.000946088131879094,8.06713705340895e-05
0,0.0086198208385449,0.000357731515756546,6.36834252997446e-11,2.4677311711434e-08,1.35562280522172e-09,0.0139568434328653,8.06567677108865e-05,0.00105081282700178,7.94472771075419e-05
0,0.0109975539900541,0.000341466915426216,6.13029047371645e-11,2.8704244826842e-08,1.5209679896402e-09,0.014642114005737,7.18870811744621e-05,0.000961763214324223,7.7658195085518e-05
0,0.0117992954127951,0.000396265725000684,5.75014402401383e-11,3.03469815703085e-08,1.53272577083122e-09,0.0155483931950379,7.49567436553871e-05,0.000907821918858465,7.92116800776024e-05
0,0.0106635676633709,0.000329454826777188,6.72406047958793e-11,3.24750872767117e-08,1.32463292762938e-09,0.0144665981047073,7.42649941790987e-05,0.00092362074796809,7.78590737527098e-05
0,0.0104148839163597,0.000348794205365919,6.85189211103445e-11,2.78870447648334e-08,1.41251947505237e-09,0.0131640550110118,7.73785385232061e-05,0.000871468343475495,7.5531159865837e-05
0,0.0108074389802726,0.000374839975071049,8.04269014590326e-11,3.27593099218381e-08,1.47789593393378e-09,0.0134395323446597,7.79393727540254e-05,0.000861623647444126,6.4615514225497e-05
0,0.0121064636692278,0.00040353826574772,7.81736190359417e-11,3.38622129767918e-08,1.65460079196608e-09,0.012165871399718,5.92091876547013e-05,0.000733971083394703,5.85902091153528e-05
0,0.0117981157533992,0.000354285858582598,7.39224042720231e-11,2.93128570730957e-08,1.95351133695782e-09,0.0113021527225903,6.07187722920778e-05,0.000869270013898941,5.90399525938763e-05
0,0.0124083761660155,0.0003248575206186,8.08734820148615e-11,3.01465722560569e-08,1.72874194652078e-09,0.0115090025318803,7.3264988052057e-05,0.000760568830267846,5.82035860161147e-05
0,0.0145758260236591,0.00031075850762832,8.52670387756465e-11,2.96216412188459e-08,1.45327153547525e-09,0.0105280846222568,7.87462517791985e-05,0.000872159543225985,6.20906680675048e-05
0,0.015321117453676,0.00037043486125727,7.1720376284105e-11,2.7138468428916e-08,1.45425163462624e-09,0.0110678577173822,6.6384776111654e-05,0.0009410919802921,6.063708079347e-05
0,0.0145949468494308,0.000323738383338776,7.7857662519368e-11,2.8768749494841e-08,1.38663443566537e-09,0.0094176872052103,6.31750689814358e-05,0.000997439189436108,6.07734924739541e-05
0,0.0127507281762179,0.000332982376309717,8.09789351324567e-11,3.63760311340124e-08,1.57181674270066e-09,0.0103315179965837,6.46615136151074e-05,0.000986672076247431,5.78307121700096e-05
0,0.010659619377759,0.000345145480486969,7.90002538838332e-11,3.85104513538307e-08,1.47379853628639e-09,0.00986078112848247,5.61921834364635e-05,0.000951393609278601,5.72580326985717e-05
0,0.0148654909989487,0.000335147913776717,6.20528915255783e-11,3.70321993672359e-08,1.41896477767918e-09,0.00881591415610406,5.34213550847592e-05,0.000959773861820022,5.22946673363548e-05
0,0.0148548941243974,0.000284285093281227,7.38702802079474e-11,2.77116602445194e-08,1.31304747830313e-09,0.00846045029139657,4.68487884459081e-05,0.000807994013761996,4.25444762220834e-05
0,0.0151325867196824,0.000229205325529324,7.25088867863306e-11,2.80570969353814e-08,1.34410524413979e-09,0.00778245362313042,4.67133497305123e-05,0.000941232942474026,4.21775540936771e-05
0,0.0146366852882095,0.000203968127724937,7.96666030932362e-11,2.28621955607871e-08,1.34118157475149e-09,0.00658315944315752,4.73163789988538e-05,0.000885332454588029,3.84353758391434e-05
0,0.0134056915491057,0.000200020735462493,8.33305761478602e-11,2.65500504867188e-08,1.39385572507955e-09,0.00694839533385564,4.9683254383059e-05,0.000841322327617415,3.3959950230897e-05
0,0.013076114636489,0.000221966857686897,7.73917222107747e-11,3.02921512433787e-08,1.36859359770924e-09,0.00784618807531775,4.6789311390652e-05,0.000821184984969569,2.99090208305174e-05
0,0.01306052453657,0.000205677263015756,7.48727557547798e-11,3.05716964136905e-08,1.49904064152961e-09,0.00745538385571325,4.59489909301996e-05,0.000751791789781574,3.25210384946889e-05
0,0.0131298945071168,0.000248230569154155,6.99597103581326e-11,2.79902298752102e-08,1.45374860414546e-09,0.00729511713950942,4.06956900882222e-05,0.000695703671606782,3.29489675773143e-05
0,0.0126355997657713,0.000242821835505415,6.99929982932722e-11,2.94547953941127e-08,1.49502644716528e-09,0.00714319772357001,3.40739555901054e-05,0.000558889055139173,2.75225943694531e-05
0,0.0144384656409719,0.000207407071246758,7.1312296158237e-11,3.33767063932622e-08,1.28315523048085e-09,0.00640682906234767,2.50729376677825e-05,0.000514491962412876,2.58516784052128e-05
0,0.0145402997040864,0.000196829824976338,8.18366813452766e-11,2.73732349715154e-08,1.58548577948754e-09,0.00602554124226707,2.14918695449619e-05,0.000488751401073934,2.39667116076238e-05
0,0.0147164119470255,0.000214800665328126,8.58391305495497e-11,2.81675326874267e-08,1.3354408111287e-09,0.00607305007979601,2.15584404208738e-05,0.000495320437578064,2.30755970567363e-05
0,0.0134269262301467,0.000219957833752675,7.62905710648277e-11,2.83522004349845e-08,1.29700234141812e-09,0.00550144826555582,2.0697651485468e-05,0.000466873105294415,2.2679422069862e-05
0,0.0157826767622379,0.000241357167034467,6.86304867749416e-11,3.01863978628823e-08,1.16003676850205e-09,0.00502792808152555,2.08317322778921e-05,0.000386370257806911,2.27517559842887e-05
0,0.017523575620913,0.000232658176378541,5.97971355886941e-11,3.00364623637562e-08,1.22954235132436e-09,0.00461860950032854,2.43001050914603e-05,0.000420230070567873,2.01887015717323e-05
0,0.0171618229956886,0.00022411587641083,5.80042200303257e-11,3.00330938472197e-08,1.3247458201994e-09,0.00445729072451052,2.36515318151563e-05,0.000499876062827595,1.88975548836952e-05
0,0.0164627677167172,0.00024135416781264,5.20722340470983e-11,2.81307293360757e-08,1.21893305817689e-09,0.00402545728788106,2.21400349297087e-05,0.000487245420596935,1.97206107699145e-05
0,0.0136058339162074,0.00028237511318118,4.67433775228174e-11,2.55316159195787e-08,1.33031433713896e-09,0.00409975895757706,2.15009405712248e-05,0.000437818295927905,1.76018737147537e-05
0,0.0141279492794099,0.00030463331410448,4.10559288561708e-11,2.28928094348235e-08,1.51184606103308e-09,0.00427930405519337,1.9739339288049e-05,0.000417770716534939,1.59098954501305e-05
0,0.0157171173863954,0.000257419978887763,3.98693233501998e-11,2.28556539094232e-08,1.74831645679031e-09,0.00386586409921182,1.73436648943963e-05,0.000364887906070263,1.8320381576848e-05
0,0.0170491670051257,0.000254920601581187,4.24634437819304e-11,2.57231650002367e-08,1.71251017319042e-09,0.00476511003307304,1.78415495029518e-05,0.000352098065647109,1.79198122058549e-05
0,0.0192821111176488,0.000275580998491754,4.4428428194772e-11,2.44724381732811e-08,1.8182217600175e-09,0.00462313930890236,1.67821946342439e-05,0.000351737467564952,1.6109771327235e-05
0,0.0203675533538221,0.0002813807373339,4.83825618583939e-11,2.38392002975465e-08,2.28958769091918e-09,0.00448056368725921,1.67923082610181e-05,0.000329393421412245,1.21835276547559e-05
0,0.0198139608783874,0.000268102585774004,4.56251975593333e-11,2.4812245469647e-08,2.23461213299077e-09,0.00364193622350364,1.50868345880583e-05,0.000282938177872112,1.07413027186078e-05
0,0.0223924273714496,0.000243075437133427,4.1882067754414e-11,2.66742902372279e-08,1.88854112511625e-09,0.00345134621862951,1.61126826282899e-05,0.000255094257254475,9.26878065613869e-06
0,0.0230172787280057,0.000246518440975559,3.91448689579092e-11,2.67348687489733e-08,1.95178869514802e-09,0.0034015898821786,1.45826604573101e-05,0.000220954815043158,8.7040277664667e-06
0,0.0241762466668659,0.000281423691825117,3.51844271542953e-11,2.76485489272963e-08,1.90727886991063e-09,0.00340360330179319,1.21546071636718e-05,0.00024590574899998,7.31197656612322e-06
0,0.0229049611609605,0.000285592545310434,3.55219497770788e-11,2.54462291630342e-08,1.78965530148364e-09,0.00379830869302301,1.18344545050156e-05,0.000218529962057767,8.09111787439947e-06
0,0.0217878246816667,0.00031607241166086,3.2318655140122e-11,2.72484987422526e-08,2.00871496981852e-09,0.00337734701553747,1.08482498985188e-05,0.000216955280033488,8.97543542572e-06
0,0.0228387122343064,0.000329705168189726,3.69675884002379e-11,2.39089075431422e-08,2.13774078193483e-09,0.00312289831001475,1.09636122320295e-05,0.000233023699083468,7.66550380636945e-06
0,0.0220936142248171,0.000360920061401984,3.38354056512552e-11,2.23122974376206e-08,1.89863603245669e-09,0.00316030705277587,9.4105283141382e-06,0.000232909061693056,7.6641245072482e-06
0,0.0200254253349252,0.000340673443061889,3.35637188433712e-11,2.05654341358384e-08,1.87268454661379e-09,0.00284879970690036,7.46443515862752e-06,0.000235620248723834,7.03902169755641e-06
0,0.0237850005574378,0.000340432485830852,3.21415579411445e-11,2.26983444687267e-08,1.85457771608607e-09,0.00241091343679965,6.78204436483152e-06,0.000241594570433145,5.54503622163987e-06
0,0.0252052165339687,0.000314272589033733,3.02760764396304e-11,2.19242070453465e-08,1.76564674178787e-09,0.00235674579608863,5.4956914454139e-06,0.000225429270195049,5.27623851397986e-06
0,0.0255095329373788,0.000277313482030705,3.09464413061927e-11,2.30756683057716e-08,1.61795286121988e-09,0.00246534387672914,5.31968692251715e-06,0.000188871642564455,4.23610287740064e-06
0,0.0258440884963069,0.000277892409967173,3.00325607895895e-11,2.21944776578105e-08,1.67369991737028e-09,0.00257984039269947,4.44296853716968e-06,0.000188060081259755,4.17550079733501e-06
0,0.0293492132725114,0.000292954411886025,3.45418752390642e-11,2.15643375819867e-08,1.78200888822364e-09,0.00256371429692609,4.56500803051435e-06,0.000207462940787556,3.70887970860195e-06
0,0.0312092728092855,0.00027002787699132,3.56622661253336e-11,2.16406974668634e-08,1.74025531472225e-09,0.00234955111564018,4.76918563088799e-06,0.000185428496176733,3.40595470070366e-06
0,0.0347402522360303,0.000286182369492007,4.22004771536947e-11,2.25407051458572e-08,1.9925002601634e-09,0.00262544459642782,4.18961640297575e-06,0.000168177933322623,3.68817764152683e-06
0,0.0364662860892876,0.000272539993256212,4.15297940545525e-11,2.25316806885034e-08,1.97840316969483e-09,0.00294702324709088,4.57886941219102e-06,0.000183783770081373,3.5905025785768e-06
0,0.0349711346722294,0.000274529227151435,3.57379458123179e-11,2.21919630964275e-08,2.04385121603116e-09,0.00318820458154328,3.65995821571756e-06,0.00017385082662247,3.73627092862311e-06
0,0.0323621233351289,0.000296952899527236,3.62134465298362e-11,2.06770693659856e-08,2.24454907508738e-09,0.00328897946960307,3.87041515730977e-06,0.00018269655159061,3.31444301396676e-06
0,0.0322611468525813,0.000327456124452048,3.68456785350499e-11,2.41070222263277e-08,1.96472806026246e-09,0.00372034088301276,4.03437153308158e-06,0.000203768456994322,3.33807717392459e-06
0,0.032145261510877,0.00037907499148895,4.09279981320843e-11,2.6141962556543e-08,1.92398083604198e-09,0.00366212422884369,3.44052080010679e-06,0.000197955708514892,2.9805096500857e-06
0,0.0306236508768946,0.000360929577382418,3.98621544104826e-11,2.8128270313686e-08,2.33097899248491e-09,0.00353983081618269,3.29246341393719e-06,0.000212594247188068,2.73371662145975e-06
0,0.0295193389618954,0.000406301785823082,4.18299326778726e-11,2.63137330796272e-08,2.0043225810085e-09,0.00317562273387609,3.47418252377568e-06,0.00020351097491544,2.64559326525877e-06
0,0.0298020595446731,0.000431151661425699,4.14165372392957e-11,2.88240307903728e-08,1.76967338693613e-09,0.00346705817732307,2.87735006234579e-06,0.000197058065947874,2.37451897316317e-06
0,0.0355114352956426,0.000438270390101186,3.83287370430222e-11,2.60032700639839e-08,1.86958463903443e-09,0.00438566414750995,2.4608984219143e-06,0.000196332926824072,2.67027596016384e-06
0,0.0313510612818608,0.000373449797351619,4.03389680543544e-11,2.55027111604918e-08,1.98341034737163e-09,0.00421025736947062,2.34182793193135e-06,0.000235937546420733,2.2923723645558e-06
0,0.0323575741804177,0.000342332901043975,3.85284286691029e-11,2.34167374461644e-08,1.98350359292405e-09,0.0040799296347045,1.97655214324322e-06,0.000243365773023406,2.21756024014635e-06
0,0.0297815536898385,0.00035914316909049,3.23995200185387e-11,2.65767247768683e-08,2.25178635151493e-09,0.00434946672017249,2.21388162058523e-06,0.000294315148653225,2.35762070829611e-06
0,0.0364594699388687,0.000420914437731858,3.51405899833037e-11,3.16317349485081e-08,2.16646403291859e-09,0.00393984430805491,2.43961215661542e-06,0.000320045567216757,2.49606232732944e-06
0,0.0343305439789217,0.000412235572748224,3.64466410921727e-11,2.92063964424322e-08,2.4821549258408e-09,0.00408473928513459,2.34404819487409e-06,0.000374419396113549,2.3738039944689e-06
0,0.0389470833414377,0.000388573936962384,3.37662891296284e-11,2.77039301677994e-08,2.24805268289392e-09,0.0046037113602358,2.45125544748282e-06,0.000345280726641887,2.54695695961678e-06
0,0.0428182840825465,0.000451751312458326,4.37285957334944e-11,2.77587436570845e-08,2.26354187194566e-09,0.00499761214613034,2.48606329620691e-06,0.000354375930145267,2.57455624672572e-06
0,0.0422863359106466,0.00045455009238414,4.14405992918178e-11,2.91678364951303e-08,2.08673805326692e-09,0.00479469677354558,2.6794988258694e-06,0.000325835150583979,2.81454678816195e-06
0,0.0443980911755733,0.000496537873683183,3.45800072251934e-11,2.86394227749356e-08,1.88205602686675e-09,0.00518674911557443,2.33488848354619e-06,0.000343515310238129,2.74676196775106e-06
