"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00649953759135696,2.62376394407489e-10,5.62414870839631e-05,0.00543035014974812,2.00608006548994e-07,2.75666847437613e-07,0.00387394482356034,0.00307227835713222,0.00385555161107485,0.0020764728214118
0.00717643952778916,2.49094732972233e-10,5.19902021298809e-05,0.00483351065648873,1.87913209768957e-07,2.65523635703705e-07,0.00373355509879318,0.00261685113762943,0.00387474094345542,0.00231186812132469
0.0058640749627334,2.21957005254825e-10,5.58629451559132e-05,0.00547709345275658,1.70543869566975e-07,2.1205437974767e-07,0.00338803188675547,0.00248260589412419,0.00364521319078285,0.00235693043502108
0.00623248003421884,2.4892449888201e-10,5.45869672115296e-05,0.00492048213000078,2.19534681098368e-07,1.55114321273126e-07,0.0037516064916386,0.00243105428493139,0.00349156227770716,0.00245194676568974
0.00551329173100693,2.79658590503022e-10,4.91051793912399e-05,0.00446112128110106,1.95597032346e-07,1.64492777484519e-07,0.00364984091990557,0.002415244089754,0.00337011572046696,0.00230131103460314
0.00655507014389081,2.79361344246492e-10,5.74647403436002e-05,0.00498667875619773,1.8120238869979e-07,1.24551388684392e-07,0.00336083075540226,0.002308921035954,0.00388378913236059,0.00204738438652345
0.00685522106754238,2.47846753648687e-10,5.61363979915885e-05,0.00561071590257667,1.67258401188221e-07,1.42239819222114e-07,0.00336234940027133,0.00237152087081405,0.00428183980422007,0.00176133967885893
0.00564869594770399,2.51094352923641e-10,5.29915334977516e-05,0.00637849085566423,1.56552270005861e-07,1.31293668372957e-07,0.00344443251316487,0.00220527656194096,0.00386426264553341,0.00163804316993975
0.00520802937718835,2.50319617079368e-10,5.39415836414045e-05,0.00591668066164039,1.72573447371067e-07,1.54138276962136e-07,0.00372955839809465,0.0023166176256568,0.00385661420330743,0.00166917381700513
0.00549466831779815,2.47191760995184e-10,5.22214403017612e-05,0.00634504354941648,1.44511430759349e-07,1.57341597063384e-07,0.00342551340881771,0.00206848038039259,0.00417075078536782,0.00200307747784489
0.00499522767922866,2.36332733379338e-10,5.56088436597482e-05,0.00622449462421345,1.42073556623721e-07,1.2819301841459e-07,0.00342868373654553,0.00200757978954395,0.00363225723848474,0.00197906199150047
0.00491417544481452,2.27348919718378e-10,5.81033719698676e-05,0.00683279394979053,1.4024989821129e-07,1.18404330303322e-07,0.00326762665580799,0.00204142279185438,0.00350048564140517,0.00225196651910369
0.00507467519933538,2.01833055696917e-10,5.93783259480494e-05,0.00700451381984722,1.35555570629789e-07,9.80179682545443e-08,0.00302028387098589,0.00233396101687185,0.00333937968214114,0.00197487473968919
0.00530138248852967,1.96644735856525e-10,5.28341619042736e-05,0.00643653012955157,1.36624241232172e-07,1.01265553203276e-07,0.00273801719814335,0.00232986330860633,0.00301751270710624,0.00197152245076323
0.00571795142474405,1.77885510744716e-10,5.03301433794683e-05,0.00591261619210332,1.3932956838629e-07,9.44344027649584e-08,0.00238665151976133,0.00259313841102709,0.00262334474496743,0.00210432313851851
0.00555134966355534,1.53793924518321e-10,5.64430748192815e-05,0.00551730536745791,1.52451636475858e-07,8.44767410119693e-08,0.00247966251626269,0.00315476618886857,0.00252407074767784,0.00238213059574413
0.00663311359317925,1.39258722464328e-10,4.72246725932851e-05,0.00569713157783417,1.53484182006609e-07,7.21382589842684e-08,0.00246534525869138,0.00305618294081068,0.00238317496571002,0.00223510783715703
0.00573376584389611,1.21860814168668e-10,4.79866715457709e-05,0.00576761231659989,1.49626924645505e-07,5.73211902108927e-08,0.0026535662292456,0.00336888884852655,0.00219949859612863,0.00194423534895991
0.00577468112629784,1.15892678392475e-10,4.41224823964906e-05,0.00570156137016958,1.35541266462079e-07,5.10018861991205e-08,0.00215526195482395,0.0025894219720432,0.00212822365514332,0.00167078781024409
0.00604428524031461,1.19388875664199e-10,3.99945038107076e-05,0.00558106453881748,1.21109192859522e-07,5.01070633332541e-08,0.00204930396692659,0.00261406600775964,0.00215326903979434,0.00144812577312834
0.00536587398433805,1.05011802203966e-10,4.18350945167821e-05,0.0053609018088812,1.1688690882135e-07,5.31108509489604e-08,0.00186050705688764,0.00252417587026255,0.00226768940342653,0.00142441381078635
0.00494721375604083,9.62689987734268e-11,4.87641301140942e-05,0.00550121825363595,1.31728011302447e-07,5.1809360549157e-08,0.00175253512771142,0.00262936510355288,0.00224763060663686,0.00137586613567447
0.00495203887153061,9.98918700812078e-11,4.59129777577775e-05,0.00494925440260405,1.26070928666532e-07,4.75571999607222e-08,0.00164293267653268,0.00271586892212075,0.00198584335590958,0.00128940271626155
0.00494741401481123,8.07061339588755e-11,4.17022589421139e-05,0.00525795043653157,1.30063805589398e-07,4.41095425133627e-08,0.00174980415309219,0.00255803831769725,0.00175598983476064,0.0011563359762161
0.00561099269309339,6.61224505154996e-11,4.63050271009414e-05,0.00508480907763096,1.41542469293239e-07,4.00039951656035e-08,0.00172230076274345,0.00241766534998883,0.00146645729549866,0.0011415482501044
0.00673065899103691,6.75292252669149e-11,4.23669662845187e-05,0.00500602867060267,1.35063384676566e-07,3.6618350460411e-08,0.00182136234951411,0.00231630021384783,0.00127782435210649,0.00108943578914086
0.00663991620105135,6.61087205052929e-11,4.44687172576447e-05,0.00508249714862154,1.39171677385052e-07,2.82991887200069e-08,0.0018333982090673,0.00217205072679583,0.00129309464180163,0.00105088381536715
0.00536256773524932,6.56626369866893e-11,4.96298639178049e-05,0.00488116524403017,1.40378374554639e-07,2.46065242876542e-08,0.00188685551928117,0.00266413900039941,0.00105752748240199,0.00113083883801753
0.00546221057666051,7.07581546993097e-11,5.23922539201486e-05,0.00473765487107356,1.44326616668304e-07,2.38496063979284e-08,0.00210940497775948,0.00208990175592536,0.000909863266683408,0.00115637667001069
0.00557841583777281,7.95640326414323e-11,5.58324293593865e-05,0.00471386331060294,1.62526669043659e-07,2.71805763031793e-08,0.00185359760792099,0.0018085020644848,0.000830811718921426,0.00109092622991327
0.00581682536863446,7.84345866340144e-11,5.23881747202918e-05,0.00485807155026601,1.59359067906496e-07,2.49675696715366e-08,0.00173856133755416,0.00167554493096426,0.0007429450781331,0.000877449577957681
0.00522629374175894,7.49576599547274e-11,6.16522080249259e-05,0.00436394694024824,1.62848028729606e-07,2.34453648843767e-08,0.00188549537912535,0.00169264672036688,0.000711735385549444,0.000905438308035534
0.00456082303425056,7.64328778186786e-11,5.8702219218162e-05,0.00465557495151759,1.87803058830388e-07,2.39301626695012e-08,0.00184388528625518,0.00178387049057779,0.000614901267765808,0.000872114401638815
0.00377623352048909,7.78678365605843e-11,7.4348503700808e-05,0.0051780511352718,2.19457439651197e-07,2.39402257155842e-08,0.00168273183930091,0.00149793544187119,0.000569591403909145,0.0008468229568741
0.00374485363834565,7.84490441883505e-11,7.00101764785819e-05,0.00564641691720513,2.12913225831587e-07,1.99966973198308e-08,0.00167620485000025,0.00160789225569249,0.000435049006318042,0.000789593016726209
0.00344322749756155,8.15288569920416e-11,7.02818314761403e-05,0.00519657627611141,2.12088022574563e-07,2.13355182475213e-08,0.00164752979942283,0.00162536979644572,0.000403738241320239,0.000906949894480053
0.00294070068411142,8.49183197793785e-11,6.97493475650772e-05,0.00428978573290358,2.29943855450428e-07,2.13978550459212e-08,0.00170630761666473,0.00153507018051531,0.000436840095475747,0.000834758282550621
0.00362008940405974,8.07905133017969e-11,6.2220565006515e-05,0.00407095819575074,2.35051079954536e-07,2.30404896491987e-08,0.00164524725041512,0.00179664930328497,0.000409939371738286,0.00079632982859571
0.00440340988347068,8.20553001131993e-11,6.58454260559619e-05,0.00360538608754828,2.26937633354327e-07,2.004012263753e-08,0.00146358647553501,0.00183060231338742,0.000405658255851175,0.000770772420741027
0.00442084911800418,9.05220296461032e-11,5.57362937766779e-05,0.00280103283624194,2.51628346652261e-07,1.91219561628464e-08,0.00135494479747724,0.00162185557115633,0.000478198779722633,0.000729813153370805
0.00499975246658229,9.32896302131654e-11,4.54433869014282e-05,0.00310196802554899,2.54322029819955e-07,1.82111259881326e-08,0.00140624223569886,0.00153433853542513,0.000496199484318816,0.000686434424033699
0.00475326332995403,9.60004648655226e-11,5.17943999835253e-05,0.00365008316102768,2.09881234998349e-07,1.79838492326397e-08,0.00136811117570745,0.00134031259458143,0.000475756276356452,0.000850911955385513
0.00427987157923474,9.49271660303927e-11,5.49226269947205e-05,0.00332985525581898,2.27574050854494e-07,1.60848963811321e-08,0.00145307849603165,0.00102900142015019,0.000453597674391742,0.000778162814277359
0.00499798386032844,9.00377154304674e-11,5.7753006673166e-05,0.00382199347886408,2.08512763996928e-07,1.37225645615643e-08,0.00124167539688321,0.00107328613033009,0.000460569809790906,0.000701278718878033
0.00515276689330541,8.70519306509831e-11,5.98541854953241e-05,0.0040571284594313,1.99504863904482e-07,1.28186095672385e-08,0.00125145001133801,0.00103352259331275,0.000466973280600089,0.00065969678346961
0.00549911359462348,8.65044698000589e-11,6.43199188532322e-05,0.00393037925739283,2.12386390316597e-07,1.20085392301731e-08,0.00133510465527806,0.000904273809093777,0.000408261166446241,0.000765186436549046
0.00486985817138858,1.06977911312893e-10,6.85005656494713e-05,0.00405470970995747,1.77908915503731e-07,1.31369679402156e-08,0.00111201621705725,0.00102998798027541,0.000363934518746166,0.000891598432242547
0.00493697955927679,9.57593882081069e-11,6.75321888202155e-05,0.00414237286281377,1.82555556663829e-07,1.41393778747329e-08,0.00119401699102062,0.000895400777853712,0.000321483427708458,0.000843578874967816
0.00475087357010696,9.8772520731445e-11,6.04678524280318e-05,0.00423025804120039,1.70112433560514e-07,1.46607159647046e-08,0.00128376933841435,0.000825608921277174,0.000345785210618559,0.000800157880852239
0.00510842183422873,8.47980022900623e-11,5.5769596138453e-05,0.00442534760569708,2.05963403246518e-07,1.44078937976874e-08,0.0011670546076029,0.00078739039139403,0.00032110287885359,0.000711596177609717
0.00459035660738119,9.37614111975119e-11,5.87633075590006e-05,0.00471565061899145,2.08304609448506e-07,1.4215541009863e-08,0.00119253158986794,0.000712402514509611,0.000302591903796448,0.000655444990770436
0.00389792005564703,8.08149730430431e-11,5.40318568110223e-05,0.00559288023318354,2.09008052170473e-07,1.40628735060472e-08,0.00125224527686993,0.000651055160266291,0.000318369579209685,0.000654754799283062
0.00355876332218899,8.5991334398063e-11,5.47475502403906e-05,0.00579970040144487,1.90849906534605e-07,1.43932852029273e-08,0.00133131643224074,0.000558821212602187,0.00025564981350383,0.000659531086005388
0.00388369752519437,8.40447402496484e-11,5.46807459330261e-05,0.0063991529777589,2.08373566248482e-07,1.47508865093123e-08,0.00150196746148522,0.000495531346701081,0.000284434896855057,0.000658457473763084
0.00404230716251224,7.97962587254638e-11,5.05722389920723e-05,0.00540009179787603,2.07093816708832e-07,1.72098007588025e-08,0.00184783487719852,0.000428464667626203,0.000295947236451634,0.000623883325512383
0.0042118163131897,8.31532073822112e-11,5.2503731800342e-05,0.00569345606576529,1.84185306076455e-07,1.81969145536078e-08,0.00171424054902603,0.00044854413469919,0.000262960135550552,0.000542146829125333
0.00410360360676143,7.34251614433771e-11,5.7960051299799e-05,0.00473644601623572,1.87306355998654e-07,1.72276817656767e-08,0.00207778342342648,0.000405730865724896,0.000246713828411005,0.000459458617343328
0.00401985462340691,7.45662013101627e-11,5.63302453206944e-05,0.00431062240235059,1.87857278059064e-07,1.77225287421874e-08,0.00177936144619223,0.00035770852482652,0.000213708963420017,0.00058111456658411
0.00462351913922956,8.33232964677761e-11,5.66984742969879e-05,0.0046896604456619,1.88861170613207e-07,1.63000694853303e-08,0.00162258146037458,0.000312757421218775,0.000193311904911758,0.000661284528644324
0.00381167290899591,8.56877228656358e-11,6.54287901965313e-05,0.00487642399941822,1.97788080383314e-07,1.63314869702447e-08,0.00144093546569519,0.000305110828575365,0.000181930255513575,0.000632666847092733
0.00368954036833295,8.43147596435813e-11,6.74512072723103e-05,0.00399614444250144,2.23819206297727e-07,1.4362882134117e-08,0.00125854640250455,0.000284888341306389,0.000168923498502123,0.000528884150997818
0.00363946467536009,8.81529252028647e-11,5.90343791230244e-05,0.00457621073307021,2.29498587550773e-07,1.2607460144668e-08,0.00121741532373736,0.000274496253601782,0.000171830474027577,0.000486075779949599
0.00364066138655425,8.31896049730046e-11,5.7645603448049e-05,0.00451537118885223,2.72185273162622e-07,1.54131737614509e-08,0.00103099534183752,0.000255718580936204,0.000198512583118181,0.000548582103329285
0.00317427954768759,7.77377397006015e-11,5.74246357434847e-05,0.00508862561084284,2.52308225568758e-07,1.63459043068026e-08,0.00106028614409537,0.000262408740327001,0.000171290964251119,0.000587222096561172
0.00314655100462279,8.99431764719565e-11,5.13460526975058e-05,0.00515419132469235,2.64969736558272e-07,1.62277264025053e-08,0.00112385357260847,0.000258657846030991,0.00017623894708409,0.000549731211245214
0.00302989015392475,8.84993845931715e-11,5.74073960154216e-05,0.00536590780125608,2.49677594929009e-07,1.77498543603761e-08,0.00126821270281186,0.000212268371009604,0.000153252431961522,0.000467359988677005
0.00271679588098861,8.6603980987134e-11,6.05992153140374e-05,0.00557001190194772,2.53134091043277e-07,1.93788396354369e-08,0.00104742885428291,0.000230994213692219,0.000135952757396358,0.000498531654578018
0.00244435672006235,1.01947421409788e-10,4.82237564849413e-05,0.0058042088135603,2.29854821000069e-07,1.90448252755607e-08,0.00100372066656016,0.000192727972538832,0.000129805411867518,0.000455513607851249
0.00228107166996397,1.00546043033796e-10,4.44139481204529e-05,0.00557122181362203,2.35353573556139e-07,1.89072956976629e-08,0.000883252997834694,0.000187747438827777,0.000108896278926952,0.000397111191701846
0.00274801795050895,9.70741303163011e-11,3.23637825257195e-05,0.0059337606666729,2.40654272936207e-07,2.15601460503823e-08,0.0010664567344875,0.000195156861288043,9.45032522484734e-05,0.000412441339578508
0.00304529617904942,8.51801062871496e-11,2.76272262531424e-05,0.00676325225042643,2.33108478183514e-07,1.97663343921087e-08,0.000977553373619405,0.000216561900327874,7.9993487088234e-05,0.000359224931690531
0.00285274876651819,8.71858026805426e-11,2.70296161440926e-05,0.00611109076544645,2.61716049954346e-07,1.90227493549414e-08,0.000980502543807655,0.000247008960301215,7.73825795222545e-05,0.000337521824359087
0.00327302370057551,8.51340044232177e-11,2.75119632548233e-05,0.00580757951438726,2.78709138515486e-07,1.97240621095628e-08,0.000834805992290358,0.000205518299867566,7.88422484024786e-05,0.000366430476233282
0.00342497824989878,9.86584420185531e-11,3.13656940958397e-05,0.00587743947109188,2.64503866512656e-07,2.13744778090233e-08,0.000995007239749031,0.000180015722123513,7.85854804275761e-05,0.000354202037576657
0.00415179668099598,1.01549351095568e-10,3.01934481301148e-05,0.00541070772255983,2.88863153027809e-07,2.23670802578194e-08,0.000924668739520657,0.000149307371190102,8.95088786175295e-05,0.000324073808367514
0.00375185307160374,8.55598209889436e-11,2.46301916540809e-05,0.00516521093386766,2.85981103224024e-07,2.36407125477163e-08,0.000886443870212372,0.000159606218820056,0.000106746950791734,0.000330511646126683
0.00432145652430033,8.57742466857184e-11,2.06552883331777e-05,0.0048587121804483,2.84343059133544e-07,2.7819629342057e-08,0.000954441595618846,0.00015540771129146,0.000107176979953096,0.000293391350974607
0.00457045642312595,8.55116745968413e-11,2.23243480346528e-05,0.00540369024072864,3.17394953096484e-07,2.77309153035851e-08,0.00101984684720019,0.000138472739408891,0.000102810071453384,0.000281701319659314
0.00526661798059051,8.6220967476964e-11,2.18793414512413e-05,0.00525017212331765,3.23120081614558e-07,3.03193601578803e-08,0.000870400868045117,0.000116252618420462,8.47532393895305e-05,0.000298079719686466
0.00636138067191049,9.74662028108574e-11,2.25507381755198e-05,0.00583833835384804,3.29748962958295e-07,2.47204594381508e-08,0.000852063113461475,0.000106639129531792,8.46895001355084e-05,0.000297294834824677
0.00672353678905313,9.25964360638017e-11,2.60087220905276e-05,0.00602380129074339,2.93520236982296e-07,2.09395193937986e-08,0.000984945955712215,0.00011346660514139,7.7702937845893e-05,0.000279397247271438
0.00761208341228893,8.76057485363234e-11,2.93473178909308e-05,0.00664776824398751,2.98141678615263e-07,1.92031891179576e-08,0.000848429203851604,0.000111729681631813,7.08575474229757e-05,0.000298748078245798
0.00713316718998279,9.97723284529666e-11,3.22896163580914e-05,0.00635523651022938,3.64096344013835e-07,1.82953719176406e-08,0.000944061612720286,9.65374350970727e-05,6.85947899281295e-05,0.000261132669532787
0.00750883099731949,1.15158572049379e-10,2.90090087287358e-05,0.00540403445890859,4.04846383197049e-07,1.63958940890461e-08,0.000883964614119129,9.57798640300593e-05,6.82648569022434e-05,0.000227876112818052
0.00712612255566143,1.11151437975407e-10,3.43958133964984e-05,0.00542955698397715,3.2434994313271e-07,1.51471377304678e-08,0.000892720250335615,9.56561736752641e-05,6.9132119506653e-05,0.000229010714308671
0.0074597005194281,1.00906592182541e-10,3.14772075528766e-05,0.0057161633497895,3.42339575025855e-07,1.60600060122164e-08,0.000801938630887529,9.41540593400442e-05,5.4737016736162e-05,0.000182891006997572
0.00687441028649813,1.0165339221361e-10,2.4955074853258e-05,0.00660277255235955,4.14130057351738e-07,2.07299031819974e-08,0.000795407619782528,9.67448411417542e-05,5.55331456219206e-05,0.000162709528247507
0.00745557119548667,1.03434691100874e-10,2.70911241619921e-05,0.00694623016647663,4.28946649592027e-07,2.02150963886052e-08,0.000732402572450743,0.000105359088554722,5.12125027179121e-05,0.00015476456374329
0.00770359572523671,1.19649125676805e-10,2.86136930540346e-05,0.00631506917942391,4.32547729763661e-07,1.95512342572478e-08,0.000681181209926284,0.000101915277245664,5.36238331843041e-05,0.000125655881297829
0.00837052521527149,1.27647006410376e-10,2.6549362695095e-05,0.00621471583537629,3.83218162848751e-07,1.99342397483404e-08,0.000688142120213804,8.80295270667827e-05,4.44039289810568e-05,0.000121466320784255
0.00954090698835957,1.42641497966873e-10,2.58752845773904e-05,0.00568308009364987,3.75526360952299e-07,1.88999957416761e-08,0.000599471041752224,8.75741799003436e-05,4.19051420881329e-05,0.000104442966980073
0.0121849907959603,1.35039377752477e-10,2.26213672443171e-05,0.00524595702288237,3.10342424825501e-07,1.66905556691059e-08,0.000556457900408045,0.000106484358329835,3.49974292917878e-05,9.21104700420563e-05
0.0136360552161787,1.17856018369709e-10,2.5503252584013e-05,0.00558087163733279,3.04763921552158e-07,1.37460288332094e-08,0.000552339148040398,9.18852611719341e-05,3.70127207429446e-05,8.86686037588875e-05
0.014824049853834,1.13007384348926e-10,2.11891770543931e-05,0.00565750003190844,2.90506504807845e-07,1.53660818119321e-08,0.000528107960269036,8.27483159696567e-05,3.35178296980902e-05,7.49322906753652e-05
0.0156443909431257,1.00831517634524e-10,2.06371662847023e-05,0.00605856945769475,3.0705234667648e-07,1.57270059303795e-08,0.000491359307359559,6.31303248874474e-05,3.86058017748227e-05,7.09382224307304e-05
0.0151879788724308,1.16027660905089e-10,1.95414404429713e-05,0.00599032069864397,3.20392306532549e-07,2.01814874671378e-08,0.000481211910687639,6.26391890295478e-05,4.04822407192841e-05,6.56552960693752e-05
0.0133311760895178,1.17380829346856e-10,2.22278282585079e-05,0.00663844495799156,2.78147812838904e-07,1.76191411307993e-08,0.000574665889343149,6.3389793262011e-05,3.82753488306614e-05,5.39034406042908e-05
0.0147874917101217,1.1821643653923e-10,2.39144155117761e-05,0.00629790480846509,3.46246565105229e-07,1.64525847068162e-08,0.000543020118480487,6.27004900774225e-05,3.37027571583937e-05,4.50195319823447e-05
0.0158914255782057,1.29604976865205e-10,2.15850684697893e-05,0.00704935334564181,3.54110870531207e-07,1.59704841640283e-08,0.000680938246774156,6.40659620224208e-05,2.26990992375648e-05,4.46641443576627e-05
0.0152759782254369,1.19672117546406e-10,2.187919005865e-05,0.0072853110036401,2.96756977058364e-07,1.86259824097497e-08,0.000720045266458212,6.06567598081181e-05,1.87232802369809e-05,4.14430049282332e-05
0.013869148557568,1.13928049749e-10,2.00615028472177e-05,0.00778397392947458,2.4965315305369e-07,1.76579201161839e-08,0.000687066443025411,6.19326889653813e-05,1.87108153396186e-05,3.76953968981464e-05
0.0142680018998258,1.41694597738253e-10,2.3335898679036e-05,0.00675867905066551,2.35600841655449e-07,1.66789890423956e-08,0.000731481588764952,6.1930629150865e-05,1.5414808194131e-05,3.80132030751036e-05
0.014341310117906,1.24836891306057e-10,2.49106068023682e-05,0.00653928643344831,2.37025257969206e-07,1.74011434372884e-08,0.000805145087639316,5.4200389778041e-05,1.5301936672863e-05,3.42561733493792e-05
0.0163225492933612,1.29047500897604e-10,2.21212067380544e-05,0.00562482198233282,2.40311217454154e-07,1.69319289297431e-08,0.000857328273646494,5.37690154386775e-05,1.46500606824028e-05,2.85372469292975e-05
0.0153155230788903,1.29977663011061e-10,2.06347840854716e-05,0.00557709714696416,2.2782455913453e-07,1.35587618827742e-08,0.000892946110210375,5.52941777679058e-05,1.42075829729152e-05,2.87625493179361e-05
0.0148213759745575,1.43839846054016e-10,2.15362381243535e-05,0.00580305485076821,2.35351833686254e-07,1.20804719805371e-08,0.000941533029140555,5.00093639540919e-05,1.53083456804682e-05,2.75671363548453e-05
0.0161138318647869,1.61980031441668e-10,2.10232668435843e-05,0.00591695027557801,2.14502876846344e-07,1.13006826467213e-08,0.000983827107335457,5.49696020275538e-05,1.42964628720692e-05,2.60410009443007e-05
0.0128986765426105,1.72654152323854e-10,2.38637488789294e-05,0.00545083576780195,2.15876748559382e-07,1.13691678287745e-08,0.000960274705686425,5.12540857848279e-05,1.55241739942723e-05,2.66797436754993e-05
0.012457655027773,1.85034750309413e-10,1.99442941967133e-05,0.00674226201251737,1.78132603455186e-07,1.29386739592152e-08,0.000945751110939009,5.80585564317179e-05,1.33354936957694e-05,2.43863651131006e-05
0.0133616517443662,1.8516180634597e-10,1.89809222030932e-05,0.00688761616153928,1.727939508133e-07,1.11072930466015e-08,0.00106155909709748,5.52377193918915e-05,1.29895239302203e-05,2.25060784641791e-05
0.0149746333024279,1.91101941334996e-10,2.03614180910948e-05,0.00705627686636131,1.80763228405319e-07,1.00098173964707e-08,0.00105690820518249,5.25522965117983e-05,1.15548367357325e-05,2.1778932662036e-05
0.0185102855724327,2.19952222814186e-10,1.91409971092555e-05,0.00640968646195061,1.61035369001388e-07,1.09582214626662e-08,0.00113415947339575,4.99152030570375e-05,1.25701161802387e-05,2.29660724572898e-05
0.0225623864481061,2.43664096122816e-10,2.01736506343664e-05,0.0069531358381436,1.32494118254574e-07,8.9534284504538e-09,0.00117631730796484,6.62732886044998e-05,1.20634495096107e-05,2.27151002566913e-05
0.0211145588199209,2.55246152162335e-10,2.22976721420389e-05,0.00693738398811797,1.10031691719219e-07,8.09196428312517e-09,0.00143892435854487,7.22712030862232e-05,1.07708890050402e-05,2.06301758576792e-05
0.0209866131209746,2.69021468386241e-10,2.29107635319779e-05,0.00733437415269813,1.27904027929528e-07,9.29291296815552e-09,0.00159350790955473,6.32538665723005e-05,1.00196963867808e-05,1.99490188133672e-05
0.0193893636675378,2.76292504136203e-10,2.49466825728366e-05,0.00743298089042056,1.28997677826881e-07,8.70866999761115e-09,0.0015289712319875,5.40085687937407e-05,8.43956284991153e-06,1.81259379025987e-05
0.0198190932812957,2.89867776619725e-10,2.73966747042827e-05,0.00809279290137708,1.38320700936782e-07,8.21636489481567e-09,0.00169996867904708,4.11431270338123e-05,9.83697451230157e-06,1.89432293303343e-05
0.0191532407134101,2.70432264901192e-10,2.61654085379511e-05,0.00759294551503748,1.54325828280886e-07,8.55038957150373e-09,0.00198057389691612,3.30347921800895e-05,1.10661906279415e-05,1.69815057859472e-05
0.0184492439579188,2.38945753601031e-10,2.42624523283997e-05,0.00745065417930463,1.67658731626974e-07,7.63074349118179e-09,0.00215206781034891,3.31919801033213e-05,1.11312165242181e-05,1.89509146231496e-05
0.0186374201751273,2.45022820558265e-10,2.29727431580681e-05,0.00722408129892075,1.74614347444248e-07,8.53734529756948e-09,0.00205062614244375,2.83790683963037e-05,9.26250430124844e-06,1.93239707904297e-05
0.0153599442792238,2.63749801410915e-10,2.55758331037402e-05,0.00823040766859817,1.61354288422525e-07,8.41861541814723e-09,0.00212569029971455,2.45203243284273e-05,9.10989754228366e-06,1.99207796359051e-05
0.0149128550944137,2.85370312608788e-10,2.42796801469361e-05,0.00887746676773767,1.59749074457209e-07,8.52535760465837e-09,0.00201195273938673,2.90402117484769e-05,1.09418097672228e-05,2.09970803434708e-05
