"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,2.12338570889412e-12,3.32787980790584e-08,0.000444753139702,1.09352068181159e-06,2.23694443835371e-09,8.77844508445578e-05,4.60972542651106e-05,8.56641255661435e-05,0.000112726697401529
0,2.16638969725425e-12,3.6855346564076e-08,0.000492241555951041,1.43416657832576e-06,2.18239460221108e-09,7.79253699056586e-05,4.05350665874649e-05,7.97929423570746e-05,0.000104708853455604
0,2.2024705722408e-12,4.15736660172108e-08,0.000539749828377991,1.33841844781413e-06,2.30075403650911e-09,7.85011514876904e-05,3.73989516904658e-05,8.05168541096071e-05,0.000100251213938664
0,2.23975233011104e-12,5.22243933855433e-08,0.000551280497624152,1.33420772837087e-06,2.12028551868785e-09,7.16970234078329e-05,4.2129298099086e-05,6.20232693939202e-05,7.97886564266031e-05
0,2.39954875372889e-12,5.61808060477138e-08,0.000535710843883938,1.20555484173225e-06,1.92776198100002e-09,5.75272080591741e-05,4.48681838459291e-05,5.47846690515923e-05,7.80890290776085e-05
0,2.07285604591135e-12,6.06575248662212e-08,0.000477767081294893,1.30638448317251e-06,1.84422864232243e-09,5.06121223873606e-05,4.02579239120704e-05,5.34753072995321e-05,8.34444495792391e-05
0,2.08134115639372e-12,7.06021850089285e-08,0.000425530495385784,1.36142001183859e-06,2.12478099812792e-09,5.02037491451417e-05,3.23779917602881e-05,4.83412397910227e-05,8.77052187693693e-05
0,1.92028674196516e-12,7.44056992939754e-08,0.000486765574313465,1.14730866460792e-06,2.5848586933535e-09,4.77769692911086e-05,2.93394710050047e-05,4.31022162964634e-05,9.16138286177081e-05
0,2.19261534864043e-12,8.44795769119328e-08,0.000427475460391356,1.04653356586607e-06,2.15185022496473e-09,3.87977856213168e-05,3.15073120788775e-05,4.05923252414179e-05,8.64568936750048e-05
0,2.36350769212674e-12,8.43309006938996e-08,0.000492208315633524,1.04310900553904e-06,2.36498251961804e-09,3.8132665056569e-05,2.89124238843258e-05,3.30279279892237e-05,9.80790970000812e-05
0,2.41315043863491e-12,8.67725637622103e-08,0.000559603336793262,1.2186860947472e-06,2.43468982996462e-09,3.70077104038994e-05,2.48512852696204e-05,3.63175830397573e-05,8.93011418171264e-05
0,2.39295993058499e-12,1.00202855457616e-07,0.000542134746928651,1.04792364772947e-06,2.52746679790928e-09,3.3625845668959e-05,2.65750346351851e-05,4.33445314118757e-05,9.90985339833077e-05
0,2.56523460835577e-12,1.06675085928494e-07,0.000520810980688366,8.65282161676053e-07,2.55094158052259e-09,3.17712781300049e-05,2.80449463599245e-05,4.27225793016922e-05,9.67179023097609e-05
0,2.65268394971276e-12,9.46455247306534e-08,0.000492735445166691,9.96691053664482e-07,2.68762982646389e-09,2.87015137949015e-05,2.34695347403596e-05,3.93802482003144e-05,9.15228536302072e-05
0,2.89225992931199e-12,9.86089214716936e-08,0.000471031655544898,1.0391330163093e-06,2.86053086282747e-09,3.54018773091561e-05,2.24718067029315e-05,4.00536119815817e-05,8.46988190695352e-05
0,2.76437181619306e-12,9.74939261004175e-08,0.00043090515538196,1.00418758415085e-06,2.60177830331344e-09,3.68180904681616e-05,2.34184807550323e-05,3.31021111288193e-05,7.53870846357851e-05
0,2.62639966701997e-12,8.30008524123531e-08,0.000397336457856096,9.75547579745128e-07,2.59693126690782e-09,3.62978960845981e-05,2.26506243344077e-05,3.19703979500005e-05,9.08371022971935e-05
0,2.88163921822721e-12,8.25171626349822e-08,0.000385627472427736,9.72638287926112e-07,2.67609652033444e-09,3.49576355786341e-05,2.24939542233602e-05,2.88810027840029e-05,8.15652875048874e-05
0,2.77597903523781e-12,7.40887113300947e-08,0.000369990250408875,9.64448524163813e-07,2.78950608510025e-09,3.2547444039161e-05,2.53981932422444e-05,2.90457626104053e-05,5.85377830388305e-05
0,2.58621661990465e-12,7.26862416902584e-08,0.000347015115771594,8.53879242502554e-07,2.65296685779963e-09,3.42485197397286e-05,2.23484057215009e-05,2.51575579183654e-05,5.56514784574757e-05
0,2.34173217960915e-12,8.3540326353676e-08,0.000300155747787828,9.06870511228357e-07,2.41344950895048e-09,2.92454863838067e-05,1.75767126139255e-05,2.26698459830194e-05,5.66938073514214e-05
0,2.4687267718951e-12,7.7249109830676e-08,0.000318728988040989,8.30508498020057e-07,2.51090665345602e-09,2.66724289181167e-05,1.66638780611822e-05,2.21071040851652e-05,4.96776598444473e-05
0,2.55804032052253e-12,8.63596823950866e-08,0.000256598099326086,9.46013112264658e-07,2.52625953795869e-09,2.55598229024689e-05,1.66917159704838e-05,2.47973486437038e-05,4.9462301863659e-05
0,2.78921042929664e-12,7.86167044537509e-08,0.000265825775804783,9.37472771439047e-07,2.38839579779391e-09,2.31865996732481e-05,1.65855024021135e-05,2.4040671491405e-05,4.15547511693944e-05
0,2.94018266708407e-12,7.31676161683127e-08,0.000292402053689925,9.64583108862445e-07,2.13799678659734e-09,2.24037502021115e-05,1.75066725789534e-05,2.51132328785349e-05,4.8091948755252e-05
0,3.34302209672237e-12,7.60523732774501e-08,0.000253946911818052,9.3094125135522e-07,1.92349246677883e-09,1.78172825656069e-05,1.8467573889801e-05,2.35021836575449e-05,5.53337386301325e-05
0,3.20243190830431e-12,6.26592854314708e-08,0.000255572000074581,1.00261355198065e-06,1.73159056553081e-09,1.7921745907143e-05,1.74435068867698e-05,1.89339860777827e-05,4.79641681537522e-05
0,3.22422276420089e-12,7.01405789344088e-08,0.000270131830660595,8.23752006857747e-07,1.93401575365003e-09,1.77352715931493e-05,1.54784531882817e-05,1.67458695608964e-05,4.6420580470942e-05
0,2.918399282647e-12,7.88423845652506e-08,0.000229795754664216,8.33378736679867e-07,1.79422621162704e-09,1.55976807978047e-05,1.45889621306955e-05,1.90839550647287e-05,3.97018751365106e-05
0,3.16699992792023e-12,6.54161686173669e-08,0.000249318809684199,8.8105679884258e-07,2.11376640191721e-09,1.61985771214318e-05,1.43499467055979e-05,2.07581052826035e-05,3.61681087272503e-05
0,3.49399895349597e-12,6.29621947644169e-08,0.000232981675058827,7.69211164987658e-07,2.13743632205059e-09,1.68374551443782e-05,1.53855110457563e-05,2.1501426843005e-05,3.44785108625469e-05
0,3.11712553239113e-12,6.53933124538439e-08,0.00023051306260001,8.99940628116099e-07,2.08336399593523e-09,1.74864825577053e-05,1.37152709591558e-05,2.3997380643717e-05,3.14464027369905e-05
0,3.17119849932199e-12,7.6322133737576e-08,0.000215005547159813,1.03112048116789e-06,2.56200155008178e-09,1.43795498313417e-05,1.30939695652142e-05,2.33541716329127e-05,2.70834055468418e-05
0,3.80774083964881e-12,7.19480195290128e-08,0.000236002581274743,1.15184822936145e-06,2.7017787342886e-09,1.30972201606688e-05,1.3460466794604e-05,1.83828940477859e-05,2.58607500410731e-05
0,3.81456803425123e-12,8.40425319217871e-08,0.000236240848409729,1.16542893061688e-06,2.76381235689492e-09,1.44117724017261e-05,1.01755688903565e-05,1.57014062946171e-05,2.26125580505393e-05
0,3.67794930639007e-12,8.3260703893556e-08,0.000233031602420451,1.23702841144312e-06,2.78885531504285e-09,1.43806916181194e-05,8.22778229532591e-06,1.52860006804323e-05,1.92107581415099e-05
0,3.99330175379e-12,7.79782588967369e-08,0.000243180924829628,1.14596445244829e-06,2.93583771615576e-09,1.57125702664946e-05,7.42980299484274e-06,1.61149250719872e-05,1.71143539649031e-05
0,3.90240042567304e-12,7.40084750621062e-08,0.000253267382273779,1.14548567096297e-06,2.33423490277186e-09,1.41010712224252e-05,7.10786409750675e-06,1.67629149084727e-05,1.68138949127642e-05
0,4.10667824856208e-12,8.15555077559451e-08,0.000283597817082977,1.11822009554548e-06,2.53693807678008e-09,1.10682460492524e-05,6.10794430394054e-06,1.56076284358375e-05,1.51507656033141e-05
0,4.87065518301076e-12,7.2889535931017e-08,0.000265945959932106,1.01305567356152e-06,2.24673651754023e-09,9.1386704217172e-06,5.70670078278891e-06,1.2972203280665e-05,1.53551216184436e-05
0,5.55768746987283e-12,7.40071839367398e-08,0.000250732011913874,9.35663802197107e-07,2.1011820173454e-09,7.83469505163158e-06,4.42792404786339e-06,1.44157838133822e-05,1.44728487669854e-05
0,5.70933830351766e-12,7.47015964692155e-08,0.000276189785159331,8.54470325057814e-07,1.93738172817043e-09,7.89070015396072e-06,4.02664999501497e-06,1.33639337037663e-05,1.51897190362325e-05
0,5.59458848854141e-12,6.88372979664014e-08,0.000291128102890156,9.72720225790737e-07,1.9736287616268e-09,6.28728278610336e-06,4.32902955148779e-06,1.50133162276224e-05,1.22565149206661e-05
0,5.25702268866358e-12,8.33942591744543e-08,0.000299892123950469,6.89205138715062e-07,1.8423409220788e-09,6.13879059607682e-06,3.91004476396018e-06,1.56994004747033e-05,1.22791046787766e-05
0,4.97170765790538e-12,8.02652768363273e-08,0.000301345813077512,7.60250654760442e-07,1.56284139538542e-09,6.36382031228547e-06,3.45739452367824e-06,1.60400423226511e-05,1.06908974892263e-05
0,5.12851853891141e-12,7.45684812552731e-08,0.000318994829709777,7.22343075688653e-07,1.61338970021932e-09,6.15999957147514e-06,3.05803696314374e-06,1.62665460891247e-05,7.74414517973653e-06
0,4.18105188413121e-12,7.19752260116421e-08,0.000332862977195798,7.66628270768688e-07,1.6210756366419e-09,5.08056116575564e-06,3.06835031091006e-06,1.49528567343919e-05,8.25464464413642e-06
0,4.26592108217518e-12,6.5944796489909e-08,0.000426745147147477,8.35620714144352e-07,1.68723903870576e-09,5.30736258015055e-06,2.91301640448682e-06,1.45802437192725e-05,8.65326744710578e-06
0,4.08395756933794e-12,6.34334151009899e-08,0.000474516823286775,6.61192725974792e-07,1.45055830645559e-09,4.81435806372255e-06,2.82169011809102e-06,1.21671487888112e-05,8.07885765583084e-06
0,3.80423771111813e-12,7.45662496312704e-08,0.000480253207808334,6.488709774145e-07,1.47789235819817e-09,5.49209581654431e-06,2.0978110662976e-06,1.11815684322353e-05,7.68664720605732e-06
0,3.67134424634515e-12,7.26744073418041e-08,0.000551020653320224,8.70381091355077e-07,1.31053177937951e-09,5.57440641171527e-06,2.10746703705841e-06,9.72004994615309e-06,7.97937771716741e-06
0,2.99705712279993e-12,7.32644635876978e-08,0.000595732120697802,7.88739424768851e-07,1.08962166313894e-09,5.5829508927667e-06,1.753095260488e-06,1.0048087619666e-05,6.79360884818273e-06
0,2.8121863045894e-12,7.82416018089797e-08,0.000512462689833193,7.47369385591567e-07,1.1410872752028e-09,6.2458376845644e-06,1.51843753256798e-06,1.15591109379235e-05,6.50388644824638e-06
0,2.72171143586586e-12,7.16956214288961e-08,0.000637317222469193,7.97956409059037e-07,1.09466308315421e-09,6.12363197086229e-06,1.50537989107655e-06,1.15979334153372e-05,6.35595760012785e-06
0,2.5707372939838e-12,6.76883172646406e-08,0.000698388060823257,7.06515217871667e-07,1.01900983972008e-09,6.49824937235194e-06,1.2276198664664e-06,1.28960133276517e-05,6.59769468443497e-06
0,2.79233413252343e-12,8.16868592382502e-08,0.000742469625327556,6.64634593954253e-07,1.13470326564504e-09,6.5065056783005e-06,8.97406059833509e-07,1.03190509122745e-05,6.44762702468543e-06
0,2.52172330177485e-12,8.03759730563115e-08,0.00075100168100606,6.88789861486165e-07,1.0984319014015e-09,6.32783953258626e-06,8.56292980255544e-07,9.70753613440352e-06,6.40184236494573e-06
0,3.06300837380215e-12,7.54327462642221e-08,0.000730200048200258,6.08820228841114e-07,9.03043490015177e-10,6.53558778627317e-06,6.98274284879939e-07,9.73344380155206e-06,5.45784840062956e-06
0,2.79620374951114e-12,8.18107032967611e-08,0.000827288413880598,6.5200391959408e-07,8.77958010454126e-10,5.83370941033692e-06,6.88741755967645e-07,1.01111804517632e-05,5.26243913059708e-06
0,2.41865589693616e-12,7.30005036538877e-08,0.000804621663212383,9.19677702131085e-07,8.11197488360625e-10,4.97665332455806e-06,6.15922651378416e-07,1.04801422508018e-05,5.13710562831532e-06
0,2.15730359797547e-12,6.97861591145047e-08,0.000667674577355784,9.75599639440307e-07,9.03868905551848e-10,5.16491027720069e-06,7.34344708744955e-07,9.99505129533771e-06,5.82884469081437e-06
0,2.30196722740641e-12,6.63423707560637e-08,0.000658630118636038,9.99646444617634e-07,8.38581977650949e-10,4.7081183017269e-06,6.79528450353633e-07,9.74522757592804e-06,5.82567104735812e-06
0,1.54643191609927e-12,7.154675654651e-08,0.000685036670919197,1.14568020493016e-06,8.93021368027339e-10,4.64842188996929e-06,5.44661252910538e-07,9.71183051102581e-06,5.1924837774355e-06
0,1.58067259484516e-12,6.66106799011946e-08,0.000679876276361397,1.12097514736207e-06,8.88247994001191e-10,4.53244745309433e-06,6.40102917490349e-07,9.95748051074803e-06,4.386008925116e-06
0,1.79317905494567e-12,6.0165071862768e-08,0.000673726314151716,1.16452037601821e-06,9.36518979305521e-10,4.38781704043715e-06,6.3864634294839e-07,9.91301632716939e-06,4.47414277729349e-06
0,1.69416848822772e-12,5.41302815436204e-08,0.000604363568804712,1.1924117249559e-06,9.66533142832359e-10,4.49894232857211e-06,5.77622515083408e-07,1.02158909063676e-05,4.2682183483581e-06
0,1.80684506348986e-12,6.28835352584947e-08,0.000607339315450814,1.2672079688416e-06,1.04538364307999e-09,4.34118729619681e-06,5.65446091527093e-07,8.0372887713651e-06,3.63031437499942e-06
0,1.9102269850133e-12,6.0138953706919e-08,0.000560632122988085,1.45525709528299e-06,1.12240290019374e-09,3.74198353163801e-06,4.54156482155433e-07,6.09295297691651e-06,3.54787632985106e-06
0,2.20231423646237e-12,5.87280957709163e-08,0.000550387652893838,1.25074741311081e-06,1.16555303765263e-09,3.07278774785412e-06,3.74063588470104e-07,5.4825881432548e-06,3.34320135871939e-06
0,2.27997146626549e-12,5.1662571571861e-08,0.000492731984801315,1.51367200451166e-06,1.08918905084627e-09,2.99498942359102e-06,3.98055303207996e-07,5.78829365161643e-06,3.51315167320646e-06
