"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
7.88076478407313e-09,2.91960874545068e-14,1.4854828548944e-05,0.117404150260865,2.52224862236416e-09,3.18338510678059e-05,0.00880769515142236,0.00589407523897121,0.00705020987891102,0.00553529480284976
6.76395686201704e-09,2.56569072975953e-14,1.46707504024493e-05,0.12174947368148,2.0184999057208e-09,3.15364109080958e-05,0.00941135898592332,0.00572449199437567,0.00747972697583869,0.00526555562019654
6.34223631748803e-09,2.38949966252501e-14,1.33549361665491e-05,0.106082944884224,2.00157722196575e-09,3.23931428777197e-05,0.00725122980107764,0.00568326099326842,0.00767926584336426,0.00556387706924241
5.53283851267283e-09,2.10049149348112e-14,1.09698682798938e-05,0.117981954954461,1.81975343198063e-09,3.67029750832828e-05,0.0064946000559948,0.00488637292326541,0.00770406934928336,0.00543571228406769
5.08308860210951e-09,2.0150086251633e-14,9.82705239530942e-06,0.109126123976843,1.55016177588762e-09,3.78208631741669e-05,0.00591712240217025,0.00509237990709293,0.00760189215315622,0.00527527823980733
4.9181418723005e-09,2.07820982582406e-14,8.63697081724006e-06,0.099429136247838,1.3350332622498e-09,3.80852611161373e-05,0.00464856801524233,0.00488611942217023,0.00882001862841603,0.00470754371014017
5.80609088996652e-09,1.83399029599574e-14,8.13877245255858e-06,0.0944427322442653,1.10993747934397e-09,3.9622723082341e-05,0.00415830302363466,0.00452672899209767,0.00924199001645207,0.00462541755775749
5.8314505902422e-09,1.63612276429284e-14,6.75711347808191e-06,0.0906077593962613,1.03149754925727e-09,3.58915451004565e-05,0.00353046147811898,0.00455484298393156,0.00980818181570283,0.00430266686407747
7.8590000645602e-09,1.65996745579166e-14,5.23732260099092e-06,0.0906693330248161,9.21724823924409e-10,3.75341723513309e-05,0.00359912451539593,0.0044742473551622,0.00963394121164085,0.00493765483244715
7.3985444602463e-09,1.78528799338531e-14,4.90029495251508e-06,0.0817684930256917,9.6601444684665e-10,3.5983722274609e-05,0.00338231958181651,0.00486004702075611,0.0103983218038376,0.004962841185428
6.16393613965607e-09,1.83944479098338e-14,3.79696141769144e-06,0.0781316904345913,9.16076958555965e-10,3.45745760002785e-05,0.00327454167598223,0.00485369566569379,0.0117507863724007,0.00483640624044652
6.27643379697056e-09,1.70981575528522e-14,3.30795886100105e-06,0.0666036508563187,9.90794677715235e-10,3.22030373862898e-05,0.00330544736925173,0.00469580410250475,0.0111607964491862,0.00466156606922114
5.40867120029339e-09,1.48648860149058e-14,2.75340603205519e-06,0.0643081769501335,1.00281403309779e-09,3.38408607224216e-05,0.00273296977571718,0.00439987558067835,0.0112938778655279,0.00473035831678154
5.02140669561951e-09,1.48678884598726e-14,2.46017818189122e-06,0.0797959398119229,8.54217250662581e-10,3.09776052375247e-05,0.00267085050571089,0.00500518349737542,0.0124442044760743,0.00401870865065264
5.50674560058928e-09,1.88278835850824e-14,2.30147623941459e-06,0.078016150435538,8.96915101562021e-10,3.01590110075994e-05,0.00224061035032392,0.00479782908914237,0.0131630982665929,0.00435855777400204
5.67270781547582e-09,1.90457336965585e-14,1.82955447022555e-06,0.0713521840559789,8.3090313475083e-10,3.31497611572326e-05,0.00212913283807539,0.00530463210443039,0.0175400967959682,0.00401583879950262
5.09802667236363e-09,1.75762793204217e-14,1.4901860696599e-06,0.076844376745465,6.99213319759058e-10,4.2369132297408e-05,0.00225381533377145,0.00469172025560233,0.0198342726768189,0.00446647160108073
4.69161555834616e-09,1.519332286324e-14,1.22785784459086e-06,0.0715056633667391,7.2725939352746e-10,5.27785078628341e-05,0.00237411534037986,0.00495530703559121,0.0207348158991818,0.00404632265174879
4.34961750218545e-09,1.41040996885895e-14,8.60688722874411e-07,0.0645977981145965,7.23019394920152e-10,5.59685155270126e-05,0.00212465208205765,0.00493886463838026,0.0201830990328381,0.00346625041688279
4.93529218522964e-09,1.42729673173112e-14,6.08008939419314e-07,0.0619752511566992,7.04126429411137e-10,5.53090784671949e-05,0.00208526480602508,0.0055049033482771,0.0211987858705475,0.00352461389517739
4.76452984096909e-09,1.25754604213141e-14,4.69325738147507e-07,0.0792922769730114,5.97365984347207e-10,4.96850415739538e-05,0.00196737372593631,0.00497825994399177,0.020692370048207,0.00371742950923763
4.99924650907617e-09,1.20604434268133e-14,4.55813173087282e-07,0.0708168635725717,5.67773078460294e-10,5.29948825322271e-05,0.00170413851050596,0.00411152503764768,0.0208729242668551,0.00375507360835471
4.15267735487898e-09,1.17403689077412e-14,3.88985963533161e-07,0.0848393387510882,5.31618440435671e-10,4.88083617732907e-05,0.00147199512018645,0.003862272984427,0.0228309842223583,0.00373202459527726
4.8598470386399e-09,1.1126998183119e-14,3.05077309900907e-07,0.0895825179974673,6.10798516495331e-10,4.8646865028689e-05,0.00170073064482368,0.00380462090643625,0.0228560970781555,0.00344021682592921
4.44231836724174e-09,1.12455570809571e-14,2.37615413345378e-07,0.102222135975593,6.97626629419674e-10,5.45877486558944e-05,0.00165161385435867,0.00403585477976467,0.0238021575955083,0.00420963523659735
4.91183358665742e-09,1.20934519061683e-14,2.18279473710086e-07,0.109959822031455,6.52263463943253e-10,5.82926683940154e-05,0.00121500029197141,0.0036230293151664,0.023219157077543,0.00394451830136324
4.64671821659718e-09,1.28025115050748e-14,1.76028493963892e-07,0.114771031101847,5.07383277016003e-10,5.86365184699745e-05,0.000953076183978884,0.00339299416829309,0.0260587258820936,0.00439495036527083
4.68663292966222e-09,1.13670701814966e-14,1.1490338310337e-07,0.107086718002069,4.81623979019266e-10,5.23012198102341e-05,0.000772712884391343,0.0035338560432554,0.0277474083158325,0.00470213272184219
4.89406968715401e-09,1.02267995073977e-14,8.72968330943637e-08,0.0924869213744001,4.53815481833073e-10,4.93362564450846e-05,0.000674518151354604,0.00311845948381748,0.0287785697853936,0.00506981184920218
5.15403309667822e-09,1.15567109213327e-14,6.59892715030243e-08,0.102428049008792,4.3871688959069e-10,4.4086169834654e-05,0.000614329113844499,0.00290910976017444,0.0306858937058591,0.00587149850022075
5.27162131709531e-09,1.04723328008587e-14,4.53027649870267e-08,0.087193111837046,3.92738519371883e-10,3.92339873743795e-05,0.000575714056327004,0.00262736655158472,0.0329559519823622,0.00510773760456846
4.36802338245985e-09,1.09761780627312e-14,2.90315358243594e-08,0.0732831863723243,3.96737414480414e-10,4.55287501773653e-05,0.00049056613835382,0.00302314495362817,0.036010003649387,0.00530541399919592
4.32446203857738e-09,1.10559376994064e-14,2.31305281539253e-08,0.0681458657037277,4.20183785579157e-10,4.40156328304653e-05,0.000457100483812652,0.00293932869673618,0.0428760885271593,0.00627200237210582
4.163507592241e-09,9.68834650512822e-15,1.23737370788201e-08,0.0642719527333842,4.81598081300942e-10,4.59360166427308e-05,0.000448054696309266,0.00250535917913366,0.0466300773292602,0.00653165884896593
3.91606086570539e-09,9.64145581022384e-15,7.57094373365368e-09,0.0665585990229267,4.27007080161764e-10,5.30440166001394e-05,0.000419407920588114,0.00270780529261452,0.0474351354343887,0.00794608076856618
3.60553559709444e-09,9.31036580071461e-15,5.10413683983962e-09,0.0652608122402299,3.82213023042466e-10,4.56505478183359e-05,0.000352617293185125,0.00236824232127965,0.0515251513198069,0.00953564561777694
3.01471079579134e-09,1.0463422745271e-14,2.72242251734315e-09,0.0636087339128827,5.10206188586173e-10,4.5855939094837e-05,0.000324156992380061,0.00236830313909794,0.0555714508630484,0.0112745652827242
2.64179691153043e-09,1.1629144838389e-14,1.41414617962364e-09,0.0682402666259325,5.07947111091733e-10,4.73330845432917e-05,0.00031914923359637,0.00258262863759099,0.0547119915147773,0.0139515782191148
2.80868465476805e-09,1.040034833291e-14,8.73650303891988e-10,0.0702236495639325,5.51580821175347e-10,5.64294011137124e-05,0.000324071400501788,0.00242114752226995,0.0567824441128974,0.0170454020509794
2.98058830041532e-09,1.22136140118489e-14,3.962840642317e-10,0.0694894280521458,5.52245703499759e-10,6.17767736786535e-05,0.000253871292764378,0.00224638205151353,0.0618190446362907,0.020870155792206
2.49678723947342e-09,1.24000186102398e-14,2.27672746829529e-10,0.063875634960468,7.03241926450414e-10,5.31774870428262e-05,0.000210574294721792,0.00269383935753947,0.0673332744290445,0.0246070721669053
2.46105421129532e-09,1.42059078965317e-14,1.02189968313937e-10,0.0619373683267853,6.42034239945187e-10,5.19748323411709e-05,0.000179395222946725,0.00224491142501703,0.0586093174867687,0.0308755765506213
2.07370291128087e-09,1.69936793313062e-14,5.44801442536716e-11,0.0549783094329497,6.03364919088515e-10,6.53683615130313e-05,0.000156329331527204,0.00241641481621998,0.0436147197923914,0.0378889960084166
1.74627628638791e-09,1.52178984309204e-14,3.36091216522389e-11,0.0523515491011238,6.30512378046874e-10,7.70193222768797e-05,0.000132367599670586,0.00262155777701035,0.0369384610088295,0.0429854325210727
1.18910501395579e-09,1.39879094577569e-14,2.59493491880151e-11,0.0497236868861738,6.75809399213027e-10,6.71162685285786e-05,0.000118567392578098,0.00238617032487575,0.0310853926056151,0.045372266066111
8.56025206956601e-10,1.09605857443958e-14,2.16795176236061e-11,0.0477827255335706,6.6112840471107e-10,5.64545165409392e-05,0.000107398098946436,0.00212345519921514,0.0243777713032474,0.051638556757307
7.14061231429391e-10,1.1876389657676e-14,1.71747283244599e-11,0.0452465511599425,6.92440900921064e-10,5.20858116661075e-05,9.9530251992633e-05,0.00200583267198529,0.0175628007184502,0.0540158580500366
5.1327118206623e-10,1.28597492245798e-14,1.42878592879022e-11,0.049382018584605,6.18702765110211e-10,5.25557332714144e-05,9.49313156466721e-05,0.00174474501335013,0.0132568322236089,0.0467360826721802
4.21659869655834e-10,9.97167831519883e-15,1.08180556981289e-11,0.0526711940019006,5.94916380724685e-10,4.54420964844771e-05,8.58601366705935e-05,0.00164240511042111,0.0123929526551326,0.0449696409279425
3.61186865201705e-10,1.05179297093629e-14,1.0533721997747e-11,0.0546338647821543,6.05748557860326e-10,4.59729557367017e-05,7.87024268737097e-05,0.00202174880105372,0.0109148441920164,0.0409892989130192
3.64001291598228e-10,1.02609135085682e-14,8.42864752442676e-12,0.0585873486384677,5.89233558433453e-10,4.76766443578363e-05,6.99492907099315e-05,0.00232001441905544,0.0097128983431244,0.0408139926782773
2.47930562497514e-10,9.12182920904193e-15,7.144944001739e-12,0.0652188406234239,5.70857287498186e-10,5.06614543263537e-05,5.85778212847461e-05,0.00216242284345554,0.00728773681896625,0.033489380735959
2.47568508461467e-10,8.85546039601192e-15,7.75416786233211e-12,0.079230351926424,5.76131958554053e-10,6.13112363712222e-05,6.20574949676488e-05,0.00181524238365257,0.00653391992061513,0.0324631199155732
2.23354900586795e-10,8.61358177119713e-15,6.96071319070521e-12,0.0667344170049066,6.57874478783444e-10,5.21857677270799e-05,5.49210144066332e-05,0.00193706142890561,0.00583765075743119,0.0367338524301885
2.15854929023592e-10,8.9052421040356e-15,6.47891504699506e-12,0.065940829713465,6.80714482858101e-10,4.11570060303124e-05,4.80348229234825e-05,0.00172014216515302,0.0042975580794465,0.0363869667480415
1.6547576516768e-10,7.55395160414672e-15,6.80375779948318e-12,0.0865579027955443,7.14664515979902e-10,4.11805311334155e-05,4.3496448169903e-05,0.00201545918505169,0.00378452373559563,0.034962288596491
1.50124199638425e-10,7.51236680703104e-15,6.64173151172838e-12,0.0957101620530612,7.45614561114253e-10,4.17443743710678e-05,3.10883919403148e-05,0.00192084205889372,0.00347112682704101,0.0362133241003287
1.35913818859073e-10,7.26125580848564e-15,6.76717219736638e-12,0.0926450298669894,8.15555864918547e-10,4.61063193158965e-05,2.6759309509133e-05,0.00208163008977468,0.00293728241383208,0.04101082420348
1.0939941587802e-10,7.75639090413504e-15,6.15762514578665e-12,0.106379088115067,8.59668793804074e-10,4.21721064229795e-05,2.73048146000163e-05,0.00192061512601825,0.00259012322349914,0.0364743523400034
9.97315336439836e-11,7.1624389394152e-15,6.03524703435685e-12,0.111961905570338,9.08827770668862e-10,4.19640143460254e-05,2.57675919435573e-05,0.00197927173793017,0.0026020297186678,0.0341892687968703
8.45507299046686e-11,7.58442932489427e-15,5.92216840632988e-12,0.112387247779645,8.26845596826215e-10,4.28685570224557e-05,2.8939973858784e-05,0.00191788519635179,0.00316328579988052,0.0315838809604579
7.35164639418505e-11,7.61228686980215e-15,6.75891494671582e-12,0.120691503632444,8.83977245234659e-10,4.21099906117671e-05,2.41086477469848e-05,0.0019709472692041,0.00333748687522274,0.0278938353472739
7.33667050743309e-11,8.82954571203251e-15,6.2834303560061e-12,0.124121331036091,8.50818448713664e-10,4.29086495012375e-05,1.91919749569086e-05,0.00210765757502135,0.00331784025122476,0.0241813197424213
6.15451850333544e-11,8.77186639443845e-15,6.17547957709500e-12,0.120699199151305,9.46470573419908e-10,3.95548912820808e-05,1.87684923051548e-05,0.00164692694581415,0.0033298688062375,0.023358373543609
5.12939233249409e-11,9.28812190830084e-15,4.52380259524438e-12,0.0992714572140619,9.02078336846586e-10,4.39750161643672e-05,1.91353532323379e-05,0.00144850867952449,0.0030963979268605,0.0238246475358671
4.48428672400619e-11,9.87611204992982e-15,4.10135877831629e-12,0.0887028948476298,7.75563985248116e-10,4.14317673237651e-05,1.71140151843027e-05,0.00127532815905962,0.00295136683111018,0.0206675060799069
4.03219101408779e-11,9.04303577766564e-15,3.95211446652987e-12,0.0693754000709015,7.74814934466216e-10,3.92045261159062e-05,1.41894130718383e-05,0.00129530625086135,0.00304382099004296,0.0233509163041152
4.03206355690624e-11,8.43024322587951e-15,3.49495655871861e-12,0.079270709905184,8.53291556930955e-10,3.95043634942208e-05,1.28432798091863e-05,0.00117959613846928,0.00249151444610264,0.0253316989206007
3.85362378814193e-11,9.0348742410627e-15,3.16219549268135e-12,0.0789234613761703,7.32912452217413e-10,4.21303996037994e-05,1.33597260556441e-05,0.000980883141254278,0.00235973176455214,0.021940763277084
3.22477106653327e-11,8.78473637167122e-15,2.66392137854304e-12,0.085701456496916,5.72624365228242e-10,4.476486133623e-05,1.28856754042769e-05,0.00101288006876582,0.0022878375342212,0.0169642954407749
2.68682805321363e-11,9.14403252236115e-15,2.97927070106257e-12,0.0939347796570428,5.30761855846912e-10,4.28140030062453e-05,1.1376465039575e-05,0.000905867308472544,0.00222127149482823,0.0156580458134908
2.21374500523538e-11,9.4277377669574e-15,2.81973928759285e-12,0.084309641221096,5.33676640444932e-10,3.52730885106492e-05,1.14610323367539e-05,0.000835178372283116,0.00221110261089819,0.0173089687457123
2.41812782226343e-11,1.00148338350647e-14,2.94083594346848e-12,0.104706952871521,4.63183871250538e-10,4.13355973772233e-05,1.16522610448457e-05,0.000862222351440596,0.00228338798457912,0.0186823600761776
1.98795236409848e-11,9.51954548799985e-15,3.17209998982387e-12,0.108214166776922,4.81021215407917e-10,4.14959989952335e-05,1.42850531586387e-05,0.000736519369668201,0.00219192726318556,0.0189295026061578
1.65699490015409e-11,9.4609066380583e-15,3.02598783349369e-12,0.112548959723558,4.6232299110417e-10,4.05719914631511e-05,1.46093835380567e-05,0.00083047462544848,0.00188038006453732,0.01726316537129
1.44953878520451e-11,8.8090310526286e-15,3.03899997871633e-12,0.116827909894219,4.54973570543383e-10,3.81180949529246e-05,1.61473554192157e-05,0.000901019088496005,0.00194037599146891,0.0190763541370021
1.46006712235166e-11,8.27149658637455e-15,3.12265645653998e-12,0.126625572934966,4.70425211126128e-10,4.03598536092895e-05,1.52065095058276e-05,0.000933375911356595,0.00202274607784877,0.0179521672933119
1.32784567454338e-11,7.17884806503615e-15,3.16868540571753e-12,0.104146676137446,5.17235097562798e-10,4.03896901415279e-05,1.31365314716866e-05,0.000851615960915821,0.00202069151397127,0.0161265664795444
1.51707847399179e-11,7.1491226862916e-15,3.34959756372137e-12,0.119552736638793,4.79135766848335e-10,4.12482505806317e-05,1.16498089810165e-05,0.000855127059163128,0.00197708659016025,0.0131395415857272
1.60132129878961e-11,8.65273155961572e-15,3.26709708067455e-12,0.116828105843841,5.41595303351185e-10,4.47279221635155e-05,1.20357699203236e-05,0.000864579640197342,0.00249821750245971,0.0143369597398723
1.55075957742773e-11,9.11050812110614e-15,2.80665442829438e-12,0.0993901064594296,5.89064418804388e-10,4.09158047930139e-05,1.09943677387694e-05,0.00102850089409259,0.00245979313785025,0.0146511190779167
1.35809996454343e-11,9.17566846934608e-15,2.91601040904422e-12,0.09700930147719,4.49152037810246e-10,4.01503058651929e-05,1.0745269944245e-05,0.00109367862854214,0.002186841772259,0.015331030466231
1.30627153406625e-11,8.76291445105018e-15,2.91514024124214e-12,0.0869358400913322,4.76549250422447e-10,4.22519803397999e-05,1.01834546118292e-05,0.000924259580694,0.00218720572138913,0.0129089619190906
1.21362193626935e-11,7.95844032327458e-15,2.59692257254779e-12,0.0854248525348797,3.90183419623328e-10,4.11988500735017e-05,9.92588401550719e-06,0.000905045947093936,0.0022065401243731,0.0117054973084555
1.01223181298673e-11,7.56285218849747e-15,2.63661754455442e-12,0.0769361617387824,3.58411625924552e-10,3.9672655172367e-05,1.04229211478425e-05,0.000912394497134981,0.00212585299478351,0.0122144663748984
9.91735640536670e-12,8.73564308519545e-15,2.62448680982928e-12,0.0927630167496939,3.26675276439379e-10,3.71501037377196e-05,9.27358432720823e-06,0.00104041757060176,0.00205392015090475,0.0114351806665467
9.5584985619483e-12,8.09279082857373e-15,2.4842695249172e-12,0.0828726175013749,2.81934509332872e-10,4.23714966994976e-05,9.71839082740484e-06,0.00104525568931016,0.00216578554759121,0.011523067732158
1.09563267712035e-11,7.86173322130969e-15,2.92144927502088e-12,0.0792023390097699,2.68235855198297e-10,3.74858974336479e-05,8.94523297809111e-06,0.000952311121252409,0.00212388604034748,0.0110090822541185
1.05361957047494e-11,8.19153472133234e-15,2.53723701119038e-12,0.0849798162143609,2.58933116126716e-10,3.46686105848584e-05,8.77511537187848e-06,0.000976272117707891,0.00214219219707384,0.0105863023035326
9.72390563514093e-12,8.83500644100489e-15,2.26795604414958e-12,0.0984265998749878,2.21256209746097e-10,3.33045018951035e-05,7.56677477270122e-06,0.00100899579034409,0.00241906271956368,0.00923631582691798
9.39040601084592e-12,9.03178510735491e-15,1.98711001638557e-12,0.102892457507284,2.02775528264075e-10,2.59703315264383e-05,6.48652069148563e-06,0.000864221709315448,0.00280152008908947,0.00867623954896116
1.04524228743256e-11,8.09247364906838e-15,1.75028319934192e-12,0.116490713594733,2.01004545181593e-10,2.9032095480604e-05,7.41424236549561e-06,0.000892874385183632,0.00262622646217079,0.00821222489551766
9.41261945584959e-12,8.80710022241054e-15,1.97977675236596e-12,0.131585705594901,1.9912523077792e-10,3.13264322265324e-05,7.72680119538769e-06,0.000902579994823181,0.0026226722896816,0.00800981257340799
9.06811560163881e-12,7.03903230597106e-15,1.95244208991596e-12,0.138857706415782,1.77051334421358e-10,3.09482018928171e-05,6.48326401474084e-06,0.000918227672015668,0.00343065538960768,0.00882432718875406
8.93280337157703e-12,5.891557565237e-15,2.15433711618303e-12,0.145383741815033,1.83287506490823e-10,2.74127031102225e-05,6.22457432013089e-06,0.000978866675260301,0.00406954717668217,0.00761992067585869
9.83378585681745e-12,6.05917482195848e-15,2.01078860554946e-12,0.126504335944777,1.97903541431168e-10,2.46103703070478e-05,5.18439824896016e-06,0.00102574106246592,0.00421148721180783,0.00637805601050654
8.78869267002002e-12,5.02476619374723e-15,1.72735744590013e-12,0.11018508531074,1.99272414016173e-10,2.60644281847993e-05,4.9554941492948e-06,0.000999523558787689,0.00486371945888517,0.0050277084178799
8.92710229646393e-12,5.42928673820514e-15,1.62659440771459e-12,0.0989510629468268,1.83487358561306e-10,2.85882400051449e-05,4.91747905347131e-06,0.00102364559405253,0.00492912218887406,0.00534152920396582
9.08675839911701e-12,4.73431448100779e-15,1.58443816655514e-12,0.0854714450419647,1.89861977218776e-10,2.74220685950784e-05,4.58434519537677e-06,0.00103066716181379,0.00525763872931721,0.00504718887284788
8.78707944660617e-12,5.60835415281426e-15,1.3683313194103e-12,0.0848190528129976,1.97561326608418e-10,2.6468183384033e-05,3.90761242245037e-06,0.00124500740902971,0.00467082234100445,0.00496538812826984
9.06699537731877e-12,5.1906833831366e-15,1.12454626563085e-12,0.0703039534491832,2.29030961716567e-10,2.91914065649004e-05,3.79419095060646e-06,0.00132146592215713,0.00480850806056903,0.00408240782265133
9.42906371603669e-12,5.32175508329691e-15,9.35016079048357e-13,0.0743403972716446,1.92779089610865e-10,3.3773917943301e-05,3.34878466520633e-06,0.00137111528064875,0.00485617134967056,0.00388677442329275
9.97956929705847e-12,5.00320957401926e-15,8.30819495240722e-13,0.0805422512396314,1.6456767225108e-10,4.12038946448097e-05,3.29685015470951e-06,0.00150601563391148,0.00667678287292546,0.00354654878730954
1.0092841143208e-11,5.13824454029881e-15,8.06992328685469e-13,0.0836642814309004,1.50554126203831e-10,4.3021848190477e-05,3.12940489491813e-06,0.00137535406635133,0.00884818840371841,0.00323171998522124
8.85182319921593e-12,5.03116113979832e-15,6.3656814160194e-13,0.0871613005648955,1.24061640537534e-10,3.96055654791488e-05,2.90309089867404e-06,0.00139566284157753,0.0070547407986598,0.00308859131504022
8.86578380985652e-12,4.58961462182068e-15,5.12656483134063e-13,0.0886097229582958,1.23845090315193e-10,4.09499819450234e-05,2.96426399442666e-06,0.00143067539056949,0.00865767873245945,0.00299344793611839
1.09632374413992e-11,4.73427390917003e-15,5.11783488530005e-13,0.0919984634951106,1.14012718361165e-10,4.16978213847617e-05,2.70815065285122e-06,0.00139475878427674,0.00875626748396876,0.00294121309325041
1.12572089327577e-11,4.73646302240196e-15,4.76451097949328e-13,0.08375858308953,9.58172411813617e-11,4.30743380083216e-05,2.76739601438565e-06,0.00124642682963629,0.00866264369294022,0.00305072201630135
1.0513689579075e-11,4.67041118033352e-15,4.11266726241086e-13,0.0967778002740089,8.78174083026567e-11,4.40152546639458e-05,2.63850240734633e-06,0.00130384141220959,0.0107053000283752,0.00264009226386531
1.09245895295504e-11,5.18034832987742e-15,3.85080375987161e-13,0.102549722509765,9.24842227756132e-11,4.28957258841455e-05,2.56636957063258e-06,0.0010513207431626,0.0103821276185024,0.00215852521681727
1.13108739832706e-11,4.7695339176048e-15,3.36061910353577e-13,0.112644705162768,7.50133931730941e-11,3.89889585399827e-05,2.634222122119e-06,0.00103340889484191,0.00920938293105822,0.00247930413274927
1.20089479386317e-11,4.13059951757057e-15,3.11078107220907e-13,0.120058324941338,8.37561920189345e-11,3.59401950133157e-05,2.85554986620707e-06,0.0010304391195293,0.00949775198267535,0.00231500782911709
1.0466515655654e-11,4.04670938629482e-15,2.72221035409161e-13,0.109278166514213,8.80794144203794e-11,2.98311782030673e-05,2.72079010527842e-06,0.00104478457585752,0.0107995823610319,0.00212800176241419
1.01836094151138e-11,4.50733111944279e-15,2.64129634906216e-13,0.105221056938886,9.64248773232392e-11,2.46529937731973e-05,2.72742076565458e-06,0.000988194535010617,0.0118598927186146,0.0024366455241967
8.65863652498185e-12,4.51179804304701e-15,2.46922993565808e-13,0.0957700709847051,1.03552095857965e-10,2.80388186679739e-05,2.76533716632936e-06,0.00100715902584886,0.0126618551239533,0.00198097471994901
7.5524910096627e-12,4.16590863349168e-15,2.00240119315123e-13,0.0946071579551086,9.81112676514445e-11,2.78660903442424e-05,2.66633768102094e-06,0.000961452767635196,0.0133103344375039,0.00210853594882777
7.66336947657233e-12,4.25193307874586e-15,1.51895653535696e-13,0.103040420782945,1.00399013681786e-10,2.31386964773152e-05,3.06220286670329e-06,0.000818609326625138,0.0169710678627886,0.00188063331173422
6.83089031793053e-12,4.53855880749842e-15,1.13677472111286e-13,0.106902169067803,1.01052567295892e-10,2.92818295672367e-05,3.11215517660099e-06,0.000880184190316411,0.0196418363649557,0.00183672459298015
5.82505345892787e-12,4.57160741862898e-15,9.93877885845158e-14,0.105839631256317,1.05228114900877e-10,2.44931606821349e-05,2.70384056980002e-06,0.000830292517384717,0.0219370825553858,0.00186960000207066
6.18512211433533e-12,4.39134901869828e-15,8.45493996603652e-14,0.121492097795994,1.17318409978415e-10,2.2943672760639e-05,2.48889154372792e-06,0.000922775064037795,0.0232275372659134,0.00185029003330216
6.27134751324176e-12,4.3798460197484e-15,6.50844594711836e-14,0.0920374987064476,1.15649128775356e-10,1.93249418202109e-05,2.21041672847165e-06,0.000971971549591112,0.0243074053151549,0.00203717565592846
5.63807918151788e-12,5.52654065419243e-15,4.81660243446903e-14,0.0886567559037224,1.07764269776893e-10,1.88205002773205e-05,1.85632504731648e-06,0.00101998049688229,0.0277230986410348,0.00222478846944581
6.28129409411711e-12,6.51119773177215e-15,3.77852346633562e-14,0.0820380688313959,1.36063126316733e-10,1.72615032525785e-05,1.7182398030146e-06,0.000878137656307156,0.0267707554867314,0.00204061692651032
5.75894084758551e-12,7.79715510682028e-15,2.72633981038592e-14,0.0720014134986597,1.17817281754984e-10,1.62763520369198e-05,1.50983499578206e-06,0.000749301162802197,0.0280813925694314,0.00209869194397789
5.34627604850253e-12,8.96149705806739e-15,1.90563371862492e-14,0.0651740673896675,1.15660073825514e-10,1.47113904833939e-05,1.51331528066921e-06,0.000686271641748111,0.0283200745921342,0.00218114145238295
