"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
5.23015345788578e-08,2.05821176951569e-12,8.79771465740752e-11,1.95666862412621e-14,0,0,0.000295586598500095,0.000329843479142114,0.00565647099748371,0.0174814005344132
4.71237280962882e-08,2.16428214991349e-12,9.09597725289726e-11,2.08630812365529e-14,0,0,0.000263745010750196,0.000333078088226277,0.00510996391165055,0.0208066655843599
4.74307047952029e-08,2.06264074734636e-12,8.45220371636985e-11,1.83556963883702e-14,0,0,0.000249720335740587,0.000319825094128767,0.00449710984307913,0.0189510587962591
4.46883764666639e-08,2.06930023209022e-12,9.18909506387092e-11,1.82979575951954e-14,0,0,0.000253729931076569,0.000248708575978202,0.00390747768503019,0.0165829457878721
4.48697823964415e-08,2.25428655532344e-12,8.03478963538659e-11,2.18958538266055e-14,0,0,0.000272110824350409,0.000224624709808426,0.00321124941026765,0.0149203841210542
4.61281300884121e-08,2.17037949746838e-12,9.36806505067198e-11,2.09582888111324e-14,0,0,0.000251678431496907,0.000229252179901227,0.00341016898304786,0.0102334952292719
5.05928296934831e-08,2.16301992007404e-12,1.0765581620566e-10,2.16790326916865e-14,0,0,0.000194077293525466,0.000206626869312853,0.00358074641259147,0.00922456925718816
5.40365123930419e-08,2.15061173862875e-12,1.231714787734e-10,2.41750911684315e-14,0,0,0.000218721530973861,0.000180274901868491,0.00312927509350445,0.00859661898054808
5.13231056946909e-08,1.90765038736201e-12,1.3313496844652e-10,2.30078664573991e-14,0,0,0.000224782998962084,0.000195582213114174,0.00270321348787601,0.00808000710588474
4.56531713406748e-08,2.11180137849421e-12,1.23676868548919e-10,2.3473773181704e-14,0,0,0.000229507235005127,0.000197430147123509,0.00285627835436411,0.00753014315519579
4.96214018884854e-08,2.35469143655836e-12,1.30124034241332e-10,2.11134520722626e-14,0,0,0.000202193505897531,0.000194471583717399,0.00279056103655143,0.00880451277965121
4.71546532774058e-08,2.70439009901766e-12,1.27813624295447e-10,2.2925214979643e-14,0,0,0.000188763681541298,0.000206279930007388,0.00251514738406284,0.00948033224677347
4.3768695389399e-08,2.89697015091294e-12,1.21952231858773e-10,2.48139681893209e-14,0,0,0.000162712635373779,0.000210495286771922,0.00243095235128923,0.0100104145389395
4.12949495403262e-08,2.8474969247199e-12,1.16779929650538e-10,2.25686347084052e-14,0,0,0.000172263182653764,0.000192402995903212,0.00235157226044561,0.00864935686855082
3.99463574871369e-08,3.20711196855968e-12,1.23300369284361e-10,2.15040937265606e-14,0,0,0.000166557102509682,0.00023653968655393,0.00222374574675135,0.00877342222507482
4.1990666228456e-08,3.33776493668376e-12,1.49491253585823e-10,1.91204453671406e-14,0,0,0.000185738656860666,0.000257562091355016,0.00244331189514397,0.00975019799684842
3.90269129346243e-08,3.42688091994326e-12,1.41356644800444e-10,2.30223580359721e-14,0,0,0.000219109453636353,0.000260082887253829,0.00252682609778592,0.00892627131920331
3.92665967120941e-08,3.23663116864145e-12,1.47051633287846e-10,2.25717678538286e-14,0,0,0.000233843987475804,0.00021591346872063,0.00242047874538302,0.00860286402075253
3.54308924611293e-08,3.7256506907031e-12,1.72528993666515e-10,2.31324850378964e-14,0,0,0.00026218973529196,0.000187280476133387,0.0018448529549273,0.00918862640041552
3.12087863393784e-08,4.1758617942661e-12,1.57867829433564e-10,2.94806799395541e-14,0,0,0.000296814788566384,0.00014293305233382,0.0018692868261718,0.00773742573811637
3.45215148861389e-08,3.74947212662265e-12,1.40844530543021e-10,2.92568811025557e-14,0,0,0.0002541680101199,0.000149249298393861,0.00178771747668773,0.00689995334927651
3.47166458086988e-08,3.83553824944153e-12,1.24462190830412e-10,3.23391740185687e-14,0,0,0.000257357521327204,0.000121539441956373,0.00188222552793246,0.00643215912625388
3.46394786397688e-08,3.65554939911837e-12,1.5740901570715e-10,2.78757633115287e-14,0,0,0.000225527594619266,9.61083274481757e-05,0.00166849516663141,0.00713691838165846
3.30478769995794e-08,3.5000084135843e-12,1.69298431391199e-10,3.03064135755886e-14,0,0,0.000186960432345406,0.000102427687915936,0.00176730500193775,0.00733472373467687
3.50377542686322e-08,3.21684841998292e-12,1.75076350885745e-10,3.4042464854058e-14,0,0,0.000164475389529926,8.40163188379395e-05,0.00206190821853719,0.006821063981002
3.75905903041716e-08,3.58272484483246e-12,1.7803949616842e-10,3.38895188091148e-14,0,0,0.000147348684994139,7.98433650773337e-05,0.00175485797909129,0.00637846698490631
3.75436788651158e-08,3.07604090544875e-12,1.86520506006934e-10,3.29560989415085e-14,0,0,0.000127561063719158,6.87548213861724e-05,0.00178482492483594,0.00624581574586095
4.27525939156842e-08,2.80674335620447e-12,1.83887592971908e-10,3.64588598978474e-14,0,0,0.000124691627378025,5.558813396986e-05,0.00171649893764163,0.0057870736945233
4.19434001972083e-08,3.2495912892442e-12,1.87034302748387e-10,3.464627337048e-14,0,0,0.000111861437851567,5.59850597125416e-05,0.00169645390158742,0.00522907721464089
3.45326135287307e-08,2.9261191266435e-12,2.22884805395422e-10,3.64328823054588e-14,0,0,9.84969629307401e-05,6.61345900505809e-05,0.00176476942617506,0.0041927277979451
3.46809867260006e-08,2.52381871110976e-12,2.42655388795107e-10,3.64092386442941e-14,0,0,0.000100330679686945,6.4403840984321e-05,0.00172350091154126,0.00498460447557179
3.27227961017327e-08,2.97648756633662e-12,2.41140971126912e-10,4.73989417549016e-14,0,0,8.65680565303601e-05,5.98421109235829e-05,0.00177673977825606,0.00558894492130254
3.11011916409945e-08,2.44699311619901e-12,2.47759654946303e-10,4.23946304872835e-14,0,0,7.54635359975006e-05,4.8596323809536e-05,0.00158830877887197,0.0052151632295334
3.14844086158368e-08,2.16904184640589e-12,3.08204202137576e-10,3.67621760952713e-14,0,0,7.46831827232605e-05,4.04424464999142e-05,0.00137179418178998,0.00458875068641216
3.79901296407335e-08,2.19531192843785e-12,3.00485322796275e-10,4.4241595738511e-14,0,0,6.8732464025203e-05,3.79080547198408e-05,0.00143943909517414,0.00475610720213239
3.62488495346458e-08,2.28355810057029e-12,3.72011964083653e-10,5.07060367408118e-14,0,0,6.57949506262666e-05,3.80577460978575e-05,0.00133592534962579,0.00410933561712587
3.45698693663066e-08,1.91421531439716e-12,3.79524345618782e-10,4.21508455701022e-14,0,0,6.42398615692687e-05,3.60136460316611e-05,0.0012127847455981,0.00446616810108749
3.22649316859789e-08,2.14734234242795e-12,4.53101144409151e-10,4.31194228690942e-14,0,0,6.44231503997909e-05,3.52502978795692e-05,0.00139314131192378,0.00446480726462877
3.69574084161646e-08,2.2960085874149e-12,4.3984191395494e-10,4.50991342220581e-14,0,0,6.95001606768067e-05,3.52722843599467e-05,0.00123675517316014,0.00389962551887621
4.21019381296593e-08,2.2594356516888e-12,4.6321601382514e-10,5.72904373317318e-14,0,0,6.77147523323318e-05,3.15195587218442e-05,0.00114311689743201,0.00365027009151196
4.03510538513326e-08,2.32502414713777e-12,5.25115207289928e-10,5.21810222998673e-14,0,0,5.85255766733106e-05,2.62127981904141e-05,0.00105151086948548,0.0030814585335653
4.63705167442227e-08,2.53254120711316e-12,5.53258673228205e-10,4.99142037823797e-14,0,0,4.91542818125686e-05,2.26121396015068e-05,0.000941626648421833,0.00236217110074534
4.81802266086209e-08,3.05259651968983e-12,6.69232672047036e-10,4.56329887555042e-14,0,0,4.24435907359264e-05,1.79119458777415e-05,0.000947258545674384,0.00221699869909476
4.30260709332839e-08,3.37364702265674e-12,8.19582335918775e-10,4.28853987614682e-14,0,0,4.09212257611075e-05,1.7379157791606e-05,0.000897833395370434,0.00181225383529212
4.18033085038109e-08,3.22318954204289e-12,9.13025131227792e-10,4.75867761964102e-14,0,0,4.17626749561365e-05,1.55243643751118e-05,0.000862663986120381,0.00162323492319437
4.06354575001471e-08,3.57893100084392e-12,9.48077128015938e-10,4.97017976954055e-14,0,0,4.03361141267918e-05,1.85363047367193e-05,0.000678668235926022,0.00140549754560852
3.50418773892709e-08,3.98715595988319e-12,8.31070923302316e-10,4.1222727586183e-14,0,0,4.1689331562733e-05,1.7474781296482e-05,0.000880676129899865,0.00138317405250356
3.69046752387626e-08,3.5430690250382e-12,8.10484577898224e-10,4.75244288873941e-14,0,0,4.38909146224053e-05,1.77138853459408e-05,0.000675136337273044,0.00118341991479806
4.86996270455693e-08,3.94183443664013e-12,9.82009428769938e-10,4.65193956995455e-14,0,0,3.99472029528981e-05,1.89644404385646e-05,0.000637135789316093,0.000976819025174291
4.41206652112224e-08,3.8372869985534e-12,1.15257881617423e-09,4.85998341781189e-14,0,0,4.0167636705633e-05,2.16721482920823e-05,0.000557457440705657,0.000903391536571893
4.04392230053409e-08,4.02807393954785e-12,9.9920619171878e-10,4.36314578605488e-14,0,0,3.42349563256705e-05,2.00370977603177e-05,0.000473680756711919,0.0010344403993819
4.15904982363447e-08,3.09862192416129e-12,1.00025739216958e-09,4.68101790288634e-14,0,0,2.81202957691827e-05,1.79242357631881e-05,0.000493988584356601,0.000932315818621758
3.90044775026017e-08,3.62854217074897e-12,9.36244795069762e-10,5.39195863720089e-14,0,0,2.67479776942757e-05,1.70101174759159e-05,0.000513977744383618,0.000924451729324483
3.70494308203683e-08,4.0164667657754e-12,1.06148698262128e-09,6.73634433199646e-14,0,0,2.57918745822704e-05,1.5381840930643e-05,0.000432620474306732,0.000787803125681088
4.01110377497383e-08,4.2245774136833e-12,1.14890914317714e-09,6.96892873851714e-14,0,0,2.56076496735181e-05,1.400908409136e-05,0.000440086378661749,0.000773673709683236
3.83041879829367e-08,4.54779400800166e-12,1.53558122315106e-09,7.65452313760159e-14,0,0,2.38939517053043e-05,1.41068657111295e-05,0.000439194709071023,0.000695047309367805
3.59426126605099e-08,5.69583227030576e-12,1.59923105583209e-09,7.23360532052975e-14,0,0,2.17558912436495e-05,1.35539607889676e-05,0.000478420727013499,0.000739689240706705
3.64255638673543e-08,6.09834835264131e-12,1.63920893134675e-09,7.81236722154127e-14,0,0,2.29779241580156e-05,1.39746443210252e-05,0.000478022621660306,0.000678964765638869
3.66474763945823e-08,6.13683245047076e-12,1.42963524975425e-09,1.08044197951071e-13,0,0,2.07873396413139e-05,1.11045291498006e-05,0.000455261649456729,0.000570288719680265
3.33704253180096e-08,6.92153198764597e-12,1.38787992325582e-09,1.2748872578679e-13,0,0,1.98557027193691e-05,1.22964645859049e-05,0.00045463461363464,0.000580317394842897
2.66122313688484e-08,7.09808627553693e-12,1.46192449965403e-09,1.20840492366848e-13,0,0,1.8279878632286e-05,1.14284921072313e-05,0.00043509553006003,0.00056048237448025
2.33816081415887e-08,7.45501570656165e-12,1.47051581071125e-09,1.24568239077205e-13,0,0,1.50520143597832e-05,1.36674999158877e-05,0.000447242828635113,0.000429878046421121
2.38108402457227e-08,8.47923009369256e-12,1.3657949934168e-09,1.47151578422221e-13,0,0,1.56080686756572e-05,1.15671641734509e-05,0.000410678711725928,0.000409069220895697
2.46560120097471e-08,7.88310261899322e-12,1.27784088008328e-09,1.66677411427801e-13,0,0,1.6749408471638e-05,1.05915362872135e-05,0.000464109454179917,0.000404567512509499
2.31890046273226e-08,7.15526780455056e-12,1.17099288879125e-09,1.57383688529554e-13,0,0,1.84070363227305e-05,9.10712937505299e-06,0.000450701157301329,0.000376869737654514
2.51684598072634e-08,8.63915375974184e-12,1.32970840632356e-09,1.54454048259355e-13,0,0,1.98146100750162e-05,7.66596848839511e-06,0.000443775646322301,0.000304765175646933
2.87368532725354e-08,8.9469290724315e-12,1.42913660959563e-09,1.60097464660743e-13,0,0,1.84957159624551e-05,7.08033892233353e-06,0.000499714473012003,0.000270008815209668
2.82965839543124e-08,9.87709888879239e-12,1.43005352534625e-09,1.68407584859369e-13,0,0,2.1483843552374e-05,6.2110770808584e-06,0.000442760909304328,0.000232306002612235
3.43506134763113e-08,8.62497656698115e-12,1.58460700485408e-09,1.91384101093422e-13,0,0,1.97244909760279e-05,6.68777449635018e-06,0.000439219560913126,0.000193587228409801
3.49272397784004e-08,8.61287744010523e-12,1.77218453030587e-09,1.82102210896965e-13,0,0,2.03450868731801e-05,5.71700735589794e-06,0.000427519179760768,0.000173700287590639
3.12922592803011e-08,8.176639133804e-12,2.00021263386994e-09,1.58151818715056e-13,0,0,1.60481010369991e-05,5.08512606785685e-06,0.000382110664766453,0.000139639091647425
3.45589117232366e-08,7.76262832056148e-12,2.34609583291882e-09,1.73563230817809e-13,0,0,1.3312776978542e-05,5.41046174503805e-06,0.000353987865164081,0.000129883312808885
3.70749711170626e-08,8.47016610460447e-12,2.07951534913981e-09,1.56823624513111e-13,0,0,1.29964418013095e-05,5.22560028862449e-06,0.00028818826419357,0.000116385604061009
3.17872642221542e-08,7.43313833453222e-12,2.44490135916315e-09,1.70143499854547e-13,0,0,1.03863928302014e-05,4.55634515041278e-06,0.000303124856887773,0.000107787587553076
3.11559781690542e-08,6.08559329274813e-12,2.27983974794432e-09,1.47836576057115e-13,0,0,1.00509179252095e-05,4.24123870299972e-06,0.000285545890676159,8.5897173205366e-05
2.67587286523616e-08,4.96580693191114e-12,2.46350025486826e-09,1.35661197108774e-13,0,0,9.51396772076957e-06,4.10822286473552e-06,0.000312144986252479,9.3740875376565e-05
2.81358231760855e-08,5.20097169744839e-12,2.51398589238034e-09,1.64601103778521e-13,0,0,9.45954892039758e-06,4.65758828449517e-06,0.00030075073425669,9.37388340096829e-05
2.89559507189318e-08,4.90820530115263e-12,2.71478029245634e-09,1.93591869989208e-13,0,0,9.45999684160398e-06,3.67766386710499e-06,0.000313038666099477,9.41032941387025e-05
2.87376573263282e-08,5.06069875479955e-12,2.74764278175657e-09,2.13826433683658e-13,0,0,1.02642815607181e-05,3.43962765341855e-06,0.000328763999354594,7.20087611393476e-05
2.81868546777737e-08,5.81095000525015e-12,2.84105173767615e-09,2.43909179576944e-13,0,0,1.00388430062733e-05,3.75594944496171e-06,0.000301856431204201,6.85163919058807e-05
3.11347835023832e-08,5.10660574341085e-12,3.17143491129442e-09,2.96951541012565e-13,0,0,9.45822409043498e-06,3.85277802819186e-06,0.000313554385803793,7.12045674468038e-05
3.2239123377403e-08,5.26712719584421e-12,3.48486487122442e-09,3.08625099757849e-13,0,0,8.2460772917039e-06,3.61446364735611e-06,0.000280637450180695,7.40594340299311e-05
3.27403594401683e-08,5.47100688341692e-12,4.00995871125342e-09,3.4065666572822e-13,0,0,8.78067440789384e-06,3.34014198126347e-06,0.000255966602628811,7.36930725537836e-05
3.35302022279694e-08,5.07437063577254e-12,6.20999262249609e-09,3.28188242908732e-13,0,0,8.10286489798661e-06,3.63024130463569e-06,0.000251684299409002,6.54613336635812e-05
3.33733187180392e-08,5.16114594232133e-12,5.53927196418181e-09,3.76148827712108e-13,0,0,7.64606591917822e-06,3.51051407512056e-06,0.000202868052804458,6.39431070161039e-05
3.17239489869755e-08,4.78270308088902e-12,5.89924009184939e-09,3.87122263432077e-13,0,0,7.31389604889886e-06,3.39986953046153e-06,0.000180441729085096,5.87347788956038e-05
3.38264258660164e-08,4.06075697094591e-12,5.73619716309019e-09,4.35385028959116e-13,0,0,9.43649591487301e-06,3.63613064143566e-06,0.000153830294786302,5.13119432161781e-05
3.44790274958955e-08,4.06765140149677e-12,6.801529996726e-09,4.38123463515863e-13,0,0,9.69894831592441e-06,3.77816705940501e-06,0.000144867422815537,4.3712777735732e-05
2.97317915607294e-08,3.80636384952205e-12,7.18173813794047e-09,5.19521016517384e-13,0,0,8.09163012666343e-06,3.13202944637822e-06,0.000136610304797563,3.67241202824584e-05
2.74621038305011e-08,3.98510142136716e-12,7.18731625632398e-09,5.64266539191785e-13,0,0,8.42103012548967e-06,3.15215836489008e-06,0.000138326692554069,3.17142447483558e-05
2.78277883453419e-08,4.1346968538544e-12,6.70038181433017e-09,6.43922223386947e-13,0,0,9.70022763607243e-06,2.71995217964437e-06,0.000131323126647633,2.83576816825669e-05
