"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
7.74551412575055e-11,3.05484753925194e-13,0.000198534004252465,2.02918321693046e-12,4.09762664471801e-07,1.14586167423567e-07,0.000363155674806667,0.00828437557428468,0.000218733982594048,0.000156884918161983
6.96280148623691e-11,3.13008392777192e-13,0.000202758289228283,2.01343556477273e-12,3.78901487096027e-07,1.18690929046794e-07,0.000294841631452163,0.0084622096577932,0.000233998485104473,0.00013815725673874
5.96833553442828e-11,3.68958473653812e-13,0.000198552746112067,1.47390537930457e-12,3.43645464193789e-07,1.23245037780803e-07,0.000296801218514883,0.00762092612633848,0.000236439878808083,0.000133931717441599
5.67591294117365e-11,4.42785034348803e-13,0.000192377881859801,1.41420534233898e-12,3.1165243908723e-07,1.25664234520244e-07,0.000279648782648784,0.00652548886038994,0.000205541656235635,0.00014111998676711
6.16890192892578e-11,4.21971617906545e-13,0.000188439080484721,1.38387157975846e-12,2.72934863338228e-07,1.00619403970983e-07,0.00026514731257812,0.00645137539942315,0.000211899122886848,0.000120820165607708
5.80605077897545e-11,4.16646877250423e-13,0.000199366789899308,1.48394156502614e-12,3.11512108488104e-07,1.11256902991255e-07,0.000246603715668639,0.00588522789198669,0.000197611407705244,0.000127780646699986
6.6720909314644e-11,4.70023989825729e-13,0.000218441010262946,1.26489065270543e-12,2.74508255700765e-07,1.10430889031841e-07,0.000244389413060455,0.00529636368571624,0.000165980186655555,0.000169776405392675
5.69568783110827e-11,5.07118615911402e-13,0.000235153650528348,1.26379646579223e-12,2.79159533726193e-07,1.07410041929188e-07,0.00022313994620156,0.00491111160630624,0.000154034257745613,0.000151115920195835
5.99279270340462e-11,4.71852710773525e-13,0.000256788154285838,1.54452892997066e-12,3.05088470204781e-07,8.95195137371274e-08,0.000176547805923522,0.00425780425046487,0.000176953938981421,0.000139283126050045
6.29015240192894e-11,4.88251873178573e-13,0.000270158667501331,1.37881139376717e-12,2.79281098079965e-07,7.79356751594931e-08,0.000171285950423086,0.00401061575753064,0.000167925418201214,0.000144646859939292
6.17888422273605e-11,4.87173208421773e-13,0.000253952202688733,1.23696664480943e-12,2.27311993350459e-07,7.65531031709008e-08,0.00012295458309482,0.00368821351313189,0.000148003690085981,0.00012952870049378
6.18519418529526e-11,4.46146155825364e-13,0.000255916061523688,1.32786405813406e-12,2.26981748569409e-07,8.92230829110383e-08,0.000113935683045728,0.00366148445142061,0.000111599047433324,0.000109129799708219
6.7230942971236e-11,5.1198882314126e-13,0.000234276389816023,1.26596627822588e-12,2.0260764292883e-07,9.60309233944064e-08,0.000125476064206188,0.00374398229699037,8.74039055316594e-05,0.000106824577371697
7.07247603822271e-11,5.0810437637776e-13,0.000292408455034411,1.47594956841761e-12,2.44501807696447e-07,9.28751441144754e-08,0.000130111427223122,0.00302836001481104,7.9617789692671e-05,9.04006255282344e-05
6.25433465810927e-11,4.62603782372063e-13,0.00028200583693895,1.81594314407099e-12,2.21671884615139e-07,9.58591670794566e-08,0.000132525811245197,0.00263469439786953,7.6702154974605e-05,8.96454247578764e-05
6.71402558544773e-11,5.08057375885591e-13,0.000254017107547109,1.59214407244964e-12,2.09593461438298e-07,7.72940364530214e-08,0.000123573478010694,0.00237921574350939,7.29687601951665e-05,7.47713203087632e-05
6.22377325670935e-11,5.71965723803236e-13,0.000264038887148766,1.57024730818896e-12,2.00540986387263e-07,8.68404008085602e-08,0.000138259589042685,0.00226746402959779,6.7017775948976e-05,7.28036034372692e-05
6.11520186931505e-11,6.27441998453832e-13,0.000270374291598133,1.51335278942123e-12,1.87946968161817e-07,7.52626546746879e-08,0.000143787243879073,0.0018952827011729,7.08023151251647e-05,6.76323595997083e-05
6.38545770837265e-11,5.49885426426432e-13,0.000285506644621153,1.54311865001624e-12,1.74860808624995e-07,6.55802681424895e-08,0.000140735625129476,0.0019670367953502,6.26264518381587e-05,6.82411126393387e-05
5.28747164115414e-11,6.39758674444664e-13,0.00023204962944631,1.8357160887102e-12,1.63550944996912e-07,6.23266587895762e-08,0.000132035340429792,0.00166737064385077,5.7191684739449e-05,5.4031160039581e-05
5.18763747932106e-11,5.50777641957369e-13,0.000234618998889484,1.78602242855392e-12,1.83673776529018e-07,5.79631481815949e-08,0.000118575097220263,0.00163725813974175,5.60045354039908e-05,4.94799081860289e-05
5.32621030471317e-11,5.40727407220928e-13,0.000212745580747976,1.79596333731378e-12,2.03851276486494e-07,5.62312148542873e-08,0.00010439000321737,0.00162165490834783,5.07775477555741e-05,4.36128205966659e-05
4.88194309206904e-11,4.67548472303135e-13,0.000211316306342355,1.98803692535338e-12,1.70301698658683e-07,5.32313367613159e-08,8.67188168312036e-05,0.0013822859772716,3.94679128243205e-05,3.47312918224218e-05
4.47349939348401e-11,5.17411670903478e-13,0.000216674893815112,1.87880704434731e-12,1.84828574881121e-07,4.25120962868469e-08,7.83864344078085e-05,0.0012588703368474,3.89814945279851e-05,2.86433099776908e-05
3.87532988175564e-11,4.70282591718732e-13,0.000217673517399441,1.94974235120721e-12,2.1840361310121e-07,4.23732910451533e-08,7.94323967196229e-05,0.00133266776151038,3.44931935011441e-05,2.32477342396382e-05
4.4379118668222e-11,5.11072074956901e-13,0.00022680433577975,1.95969877656102e-12,2.11430372003916e-07,3.89770265989586e-08,8.51264217504378e-05,0.00148255313804229,3.0915391707371e-05,2.29739553012067e-05
4.27970038601011e-11,4.73935608855693e-13,0.000264542415409535,2.3789964930811e-12,1.89435269894458e-07,3.77675806225616e-08,6.7006041120506e-05,0.00123159009131131,3.38316957814244e-05,2.02592421128641e-05
4.51034358695862e-11,5.56616250083916e-13,0.000292804435425081,2.37162282214073e-12,1.89058541076822e-07,4.1410675825067e-08,7.6994772984984e-05,0.00117370169740924,3.38113508552905e-05,1.90914142229143e-05
5.1784060679675e-11,4.77187042869667e-13,0.000297136701182703,2.5923530507043e-12,2.26388785579188e-07,3.46706193832329e-08,6.86067610391058e-05,0.00129988226590138,2.7426246090815e-05,1.82240027799522e-05
5.28531687231217e-11,5.0546839422355e-13,0.00031350903126059,2.39572106126929e-12,2.10695140442247e-07,2.98579305797802e-08,5.33968718993278e-05,0.0010272699791121,3.01701500282815e-05,1.72352523021544e-05
5.07844564745342e-11,4.99500549289526e-13,0.00030771391420283,2.2994554302748e-12,2.43205880275252e-07,3.24885530689446e-08,5.1358965888705e-05,0.00113080185896599,2.6102226459811e-05,1.91906311515862e-05
4.49381676572617e-11,4.50940422068633e-13,0.000300240170370219,2.20152899221434e-12,2.50099784255879e-07,3.15819801654604e-08,5.19337590554357e-05,0.00148888107403671,2.42957427489624e-05,2.12605900005389e-05
4.23335926923047e-11,4.96017763782154e-13,0.000360124969326927,2.32532171205227e-12,2.44854149987884e-07,3.43690643408012e-08,5.04943239856058e-05,0.0014795190403198,2.24928746044263e-05,2.38545537325203e-05
4.44222652324234e-11,4.30176869014485e-13,0.000366509657304278,2.53868485728926e-12,2.37163994206477e-07,3.71977130616767e-08,4.49526962393332e-05,0.0012608728622368,2.09472626474119e-05,2.240527582636e-05
4.49357646543738e-11,3.9190427992625e-13,0.000426550217987204,2.74378664254213e-12,2.41224621025331e-07,3.57823269807863e-08,4.49791578865675e-05,0.00120422145156615,2.085823483686e-05,2.41299682348959e-05
3.68933346517616e-11,4.12708768852112e-13,0.000470530460527003,2.4485079786796e-12,2.71006259683801e-07,3.66022288718182e-08,4.14810659112986e-05,0.00121941692615231,1.89016060828977e-05,2.31791513024149e-05
3.31389451303224e-11,3.9666613484159e-13,0.000520951277524121,2.19369247431882e-12,2.89545347301493e-07,3.69247502134131e-08,3.77253427019042e-05,0.00109861039077884,1.70004620744547e-05,2.22640091794571e-05
3.38987416959608e-11,3.71404294184093e-13,0.000485984487766858,2.14328152162726e-12,3.7891930490777e-07,3.43999008101583e-08,3.4903959507212e-05,0.00114244422773013,1.49478832791011e-05,1.90204617443504e-05
3.06458540561696e-11,3.51502054655892e-13,0.000494755319591996,2.60342945756769e-12,3.42158857762269e-07,3.81473257896658e-08,3.3842372196413e-05,0.0010605889333596,1.60717657480892e-05,1.76477550711488e-05
2.71601469552647e-11,3.34618005325594e-13,0.000455940558082862,2.65440748026967e-12,3.76030315654986e-07,3.37257380892074e-08,3.18527577697664e-05,0.00116199401871694,1.51570049255276e-05,1.46841199965625e-05
2.91717586652924e-11,3.2897319145167e-13,0.000461679734874787,2.54706078103229e-12,3.61264958396352e-07,3.82715516526704e-08,3.16295624350925e-05,0.00108641654488451,1.48862993139555e-05,1.26766596750413e-05
2.85300004701968e-11,3.50353472033732e-13,0.000389423922390915,2.84903535301232e-12,4.04177993213653e-07,3.59505154000101e-08,3.0640685929789e-05,0.00117819733842392,1.49011435889382e-05,1.14639228079129e-05
3.1692924562443e-11,3.93614279954828e-13,0.0004171077610459,2.44270266533986e-12,4.01531480061433e-07,3.17433710288016e-08,3.01106450803505e-05,0.00124057166264639,1.68096956679847e-05,1.10531037567766e-05
2.7566452291908e-11,4.58424587988165e-13,0.000431042686689803,2.50029237842324e-12,4.74939615504322e-07,3.17413732083487e-08,3.1344694315662e-05,0.00125291447708527,1.86928472027972e-05,9.15010756592167e-06
3.07075873807253e-11,4.35597323576514e-13,0.000427583520451381,2.98523627663421e-12,4.56953643058243e-07,2.71716078271951e-08,2.81859500469461e-05,0.00138803705522982,1.68831284986379e-05,8.4679090198037e-06
3.58055807254658e-11,4.01994668140046e-13,0.000436357427482026,2.5796688607053e-12,4.38040524435909e-07,2.00758668863502e-08,2.44203046675995e-05,0.00123792821739407,1.59510342907713e-05,7.05261402560968e-06
4.14122280211817e-11,4.45289045001814e-13,0.000448508129403373,2.44206429783219e-12,4.85528886111663e-07,2.12434125604524e-08,2.54611918894715e-05,0.00126854310801838,1.65274974306289e-05,7.05701791485669e-06
3.7687147981799e-11,4.09499574101843e-13,0.000412029547008364,2.56865939966138e-12,5.25032695779515e-07,2.78981862272019e-08,2.38793065307975e-05,0.00124608880215069,2.1972516177843e-05,6.30236943760013e-06
4.56174677687010e-11,3.87873816991856e-13,0.000457085800871816,2.34414436425462e-12,5.52464033826576e-07,2.850969928715e-08,2.07572911443698e-05,0.00128301950165376,1.88843579317167e-05,5.31028260697655e-06
4.01233495429966e-11,3.58555833941946e-13,0.000503882177590222,2.18216743703945e-12,6.31643476740527e-07,2.91546577006003e-08,1.61338296698539e-05,0.00120832103341804,1.83058561978605e-05,4.26266424438743e-06
3.92318546708915e-11,3.04539404568535e-13,0.000527941952929805,2.49395759549312e-12,6.78125021842957e-07,2.38941803384962e-08,1.37225823854275e-05,0.00124589967779813,1.77546237708208e-05,4.25831340657394e-06
3.79472342991943e-11,3.32804377728086e-13,0.000580347294516463,2.53586408637973e-12,6.18150806119513e-07,2.50972302676847e-08,1.23639708518332e-05,0.00128887127298297,1.67737650742272e-05,4.22496691003092e-06
3.12625823712378e-11,3.67804763915097e-13,0.00065520713966199,2.14731370360586e-12,6.60091044903417e-07,2.76008056058354e-08,1.07311836100009e-05,0.0011708053964594,1.67838745257095e-05,3.96733883513562e-06
3.37073289971322e-11,4.23455932828507e-13,0.000548280139248361,2.042905058101e-12,6.70588897003109e-07,3.21879462561927e-08,1.08039554473659e-05,0.00119435722521501,1.58152977761379e-05,4.32953868346454e-06
3.33292905808082e-11,4.44978825988437e-13,0.00067859683876529,2.42993980953003e-12,5.76434963270457e-07,3.13172748796995e-08,1.16912207239216e-05,0.00141627706738593,1.3624028981487e-05,4.18694354251836e-06
3.55130014938363e-11,4.7889498075313e-13,0.000735531833285921,2.17899725449777e-12,6.37326078235695e-07,2.59578332482781e-08,1.11858975123873e-05,0.00163854518438585,1.31147774550615e-05,3.90219861803393e-06
3.44696608025516e-11,4.91627268654542e-13,0.000749049608621407,2.12796765649057e-12,7.02697837113061e-07,3.57686904249527e-08,1.1161526766824e-05,0.00160326770363945,1.07317825859608e-05,3.60471535406188e-06
3.10726869948203e-11,3.87448406595688e-13,0.00072162023920889,2.27196017745019e-12,7.56457427577857e-07,3.76107210525492e-08,1.10060972718928e-05,0.00169209214379273,9.75727521558841e-06,3.07348978399418e-06
2.79762743426031e-11,4.77807838874858e-13,0.000706028673123019,2.53357826843461e-12,7.84453176251469e-07,4.34259997295256e-08,8.86844977840082e-06,0.00163477364138459,9.1225563845097e-06,2.65739411074905e-06
2.89352335301788e-11,5.03626271185064e-13,0.000660102299385324,2.75231419264475e-12,7.15472282990364e-07,4.01751505157824e-08,9.80992003705886e-06,0.00151125340169572,7.48122553721659e-06,2.61194964600671e-06
2.9849940415202e-11,5.04236623664395e-13,0.000605137517721878,2.35472152801852e-12,6.01337485564328e-07,4.2166339546119e-08,9.81852563167696e-06,0.00161672883845183,6.80470568824349e-06,2.62942772798021e-06
2.92643011826811e-11,5.54928498450308e-13,0.00064158551887687,2.57188918741266e-12,7.09676514173064e-07,3.4052104414023e-08,1.00667917363516e-05,0.00160470296574728,5.77236573723018e-06,2.69679156006446e-06
2.42916537979439e-11,4.5085346031365e-13,0.000653221795204797,2.53162629083435e-12,7.87615101827885e-07,3.04310744340453e-08,1.0707271777576e-05,0.001558914604882,6.01416571139225e-06,2.51565253253345e-06
2.49653163868671e-11,4.9308717798004e-13,0.000645515071119534,2.66418288684804e-12,8.07374914057711e-07,3.06752697862159e-08,1.03436950266544e-05,0.00149099442044889,4.91302582733762e-06,2.02747347941372e-06
2.30361156035332e-11,5.34850788432527e-13,0.000645264122068719,2.25390914128885e-12,8.93591553075874e-07,3.43590952247558e-08,1.16559697885503e-05,0.00140785846595472,4.37934307165592e-06,2.01042229238489e-06
2.2528424147215e-11,5.59862180908468e-13,0.000611318557649074,2.27465967468141e-12,8.74753931117361e-07,3.86903859822606e-08,1.06361352478567e-05,0.00156564049849655,4.55812084486459e-06,2.17871848593073e-06
2.41431552052844e-11,4.94086099835141e-13,0.000604779271267912,3.0608007382863e-12,8.663970857337e-07,4.15661042567228e-08,9.19082991656569e-06,0.00154785742304232,5.07745732718495e-06,1.96813888035267e-06
2.54422786256149e-11,5.76966233445983e-13,0.000574590194507692,3.17854713646287e-12,7.94372696401712e-07,3.63650793794614e-08,7.97436113427823e-06,0.00157125271662352,5.07962096788442e-06,1.97048523686049e-06
2.69294489537667e-11,6.52279326313396e-13,0.000555772386126104,3.27110035656062e-12,9.09887445211078e-07,3.38702784673044e-08,8.87994961999838e-06,0.00151891698699515,4.24419771101957e-06,2.1042507382594e-06
3.0507811505006e-11,6.62401599287912e-13,0.000586896062325821,3.38298653466662e-12,8.6221854750231e-07,3.58006005503256e-08,8.15493664586294e-06,0.00127942322026308,3.90778668119963e-06,2.01300774567989e-06
2.97865681896558e-11,7.48854673952821e-13,0.000500203257525115,3.49907259070435e-12,8.66108927690931e-07,4.69490445774944e-08,7.25769383019747e-06,0.0011603865147322,3.80246232735244e-06,1.76619510382755e-06
2.52562831095161e-11,6.83007059054129e-13,0.000572315076944877,3.68116873893856e-12,8.02990256836252e-07,4.30715818418953e-08,6.82653173073799e-06,0.000952627150592367,2.82529121115313e-06,1.33250723834014e-06
2.45920637477068e-11,6.60473434589246e-13,0.000462827014731148,3.90271159793298e-12,9.23597627415213e-07,3.91930219435927e-08,5.77908248121858e-06,0.000900465827926703,2.87930377204932e-06,1.41006908491781e-06
2.68861702434449e-11,6.3320419422885e-13,0.000466973099246558,4.08523130529764e-12,9.86413865698184e-07,4.49452025920472e-08,5.62307315011493e-06,0.000958569834344455,3.04754463500979e-06,1.21571609042028e-06
2.21614452408213e-11,5.51301816776511e-13,0.000562021662704244,3.99101175851056e-12,9.81723688633289e-07,3.61909130311095e-08,5.30875095634636e-06,0.00111908322860738,3.22420313382205e-06,1.14447882345093e-06
2.12260438464009e-11,5.68468315333267e-13,0.000594099244348711,4.19071940385982e-12,9.99011080969412e-07,2.96279534881015e-08,4.81650943600938e-06,0.000956882705985743,3.23691666596017e-06,1.1535202765324e-06
2.01317981562336e-11,4.63693494725009e-13,0.000463770756145284,4.39683406494384e-12,1.0663172277588e-06,2.56823726381729e-08,5.22934896877528e-06,0.000830213697788756,3.46634304119959e-06,1.02116394245102e-06
2.20791062447368e-11,4.33884062539072e-13,0.000409039189929773,4.03313451675521e-12,1.24592713572143e-06,2.27308012251245e-08,5.42881109637219e-06,0.000772198422541145,3.88408897328069e-06,9.40003049450672e-07
2.24806980542076e-11,4.83200883798135e-13,0.000389291313990024,4.19628237863026e-12,1.26460557875737e-06,1.94562285661255e-08,4.67080831727405e-06,0.000771170648930342,3.67239814383764e-06,9.60450360284574e-07
2.47423785707078e-11,4.52672092434052e-13,0.00037125526633435,3.94320122735067e-12,1.13007470492795e-06,2.05259840047132e-08,4.51273371655096e-06,0.000758509055502431,3.43356752952354e-06,9.05628746867182e-07
2.23582906917157e-11,4.71638540853087e-13,0.000328225654386472,3.69892204270689e-12,1.21910469068487e-06,2.42866872520611e-08,4.8380962328392e-06,0.000867461417186847,3.49700168297121e-06,8.56614849404039e-07
2.58578560387553e-11,4.79317382355369e-13,0.000460350510580549,3.72912340484721e-12,1.1281365279697e-06,2.15470094552179e-08,3.66688441303286e-06,0.000914198051962003,3.60942835605306e-06,8.33961842884602e-07
2.77362010544604e-11,4.78825615756272e-13,0.000545656645539546,3.3745923579057e-12,1.19333778887708e-06,2.00851318199088e-08,3.79171676283702e-06,0.000761288818038055,3.94187361718855e-06,8.41140596864246e-07
2.45798966143385e-11,4.90605729281151e-13,0.000549593983617513,3.79270679474137e-12,1.06353599663162e-06,1.55661316006956e-08,3.3236193814835e-06,0.000782439008539043,4.11770892737033e-06,8.30703439380691e-07
