"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.69877918357718e-06,8.90564477128428e-12,5.44716215688818e-11,0,1.48873969004504e-06,5.96741093510549e-08,1.5569458741712e-07,1.69412273544301e-07,8.00629259745952e-08,1.60973772243833e-07
2.02806001303774e-06,8.44780722416965e-12,6.18729020760778e-11,0,1.28333657022835e-06,5.25573677713318e-08,1.39753830961763e-07,2.0601340948193e-07,7.21530166027629e-08,1.39221398993625e-07
2.12396038729258e-06,7.29839786729775e-12,5.96257313765064e-11,0,1.57289725638087e-06,5.76597858303123e-08,1.67258140057562e-07,1.86264286765543e-07,6.55515479540995e-08,1.27985561457393e-07
1.8487112796657e-06,8.05380679313427e-12,6.12616340263729e-11,0,1.90177022273871e-06,5.18449972431654e-08,1.90086574790864e-07,1.6435379296637e-07,5.9757031344466e-08,1.21997241523299e-07
1.86062836836282e-06,6.83373588991619e-12,6.22113258038719e-11,0,1.8788616801471e-06,4.65463524171167e-08,1.55363429789417e-07,1.75654590298621e-07,5.39923787711125e-08,1.27573547830007e-07
1.69543272383387e-06,6.16891970224418e-12,6.333415391198e-11,0,1.93961803781466e-06,4.74273792997344e-08,1.56264574338881e-07,1.8726467543864e-07,4.57042331537477e-08,1.31280914914602e-07
1.59636988848283e-06,6.41124291620061e-12,7.16334770034169e-11,0,2.40405351477068e-06,4.47348209275757e-08,1.67235548194457e-07,1.96047202411856e-07,4.87246002781122e-08,1.6322925677798e-07
1.76931746312928e-06,5.09187008800607e-12,7.55222510757843e-11,0,3.04828764644237e-06,4.30982779176711e-08,1.44307572760284e-07,1.81452133145264e-07,4.41986612957675e-08,1.39202410373838e-07
2.12574373168302e-06,4.85167183719979e-12,8.67382895699561e-11,0,3.42672565283135e-06,4.21275275017419e-08,1.17257736052736e-07,1.89010198996562e-07,3.94810726127817e-08,1.58034519161515e-07
2.34396083081268e-06,4.08126649570353e-12,9.7116149298768e-11,0,3.38506267530214e-06,4.48258190009697e-08,1.23084844638914e-07,1.77555422883685e-07,3.62505460822422e-08,1.58428547941848e-07
2.23185541043431e-06,3.15476365765299e-12,1.13298474912455e-10,0,3.28514458644189e-06,4.84750225641655e-08,1.01291530970767e-07,1.73404992948574e-07,3.63404412371364e-08,1.91337561784187e-07
2.3619982183351e-06,3.64396397851133e-12,1.12852376060871e-10,0,3.28667978495707e-06,4.29966664780222e-08,1.04754553808727e-07,1.59740095243685e-07,3.21013874226056e-08,1.85723237959869e-07
2.42999292333969e-06,3.72958626563578e-12,1.13248636634398e-10,0,3.34953228647819e-06,4.95175600804311e-08,1.00625208485114e-07,1.7733633721326e-07,3.24808935291803e-08,2.04298182719896e-07
2.62849087182068e-06,3.75232631240272e-12,9.80573645583716e-11,0,3.32309219972775e-06,5.39217755193118e-08,9.49631626240105e-08,1.8551246334605e-07,3.32408710908825e-08,1.89431448931779e-07
2.36214649929296e-06,3.65773640967144e-12,9.2104527286543e-11,0,3.56301116610603e-06,5.18851257600402e-08,1.00358430125117e-07,2.04627052356382e-07,3.60371430901053e-08,1.80747879539882e-07
2.6501851148878e-06,3.37273684980277e-12,1.08106833982821e-10,0,3.91786448662228e-06,5.92900077083898e-08,1.05592278813632e-07,1.95923576315961e-07,3.59547513448917e-08,1.68291382963159e-07
3.09074949664771e-06,3.51155064454042e-12,1.16084428104629e-10,0,4.54779790768039e-06,5.97892363268048e-08,1.08538823818963e-07,1.89176322281854e-07,3.79963817071572e-08,1.84983653305182e-07
3.3824299769082e-06,3.63858246171975e-12,1.12404952651108e-10,0,4.12522180075483e-06,6.32759064071012e-08,1.22532591947177e-07,2.00501798209291e-07,3.44699385178636e-08,1.91416506484744e-07
3.24875038730252e-06,3.93831929178976e-12,1.27242627761346e-10,0,4.38419242809731e-06,5.92794517144323e-08,1.0115040223182e-07,1.69634070145047e-07,3.46747457775206e-08,1.80514875956262e-07
3.54325429455867e-06,3.54708585868635e-12,1.09121958609733e-10,0,3.53967223690449e-06,6.20930824413701e-08,9.80247791679143e-08,1.62360744606602e-07,3.53613146126557e-08,1.21670257879401e-07
3.38964082599957e-06,3.49240546196745e-12,1.10058595873338e-10,0,3.77150364958876e-06,5.41401316504201e-08,9.68674640439059e-08,1.59686104767353e-07,3.28799341760794e-08,1.36282212525178e-07
3.3589012636928e-06,4.43282128172701e-12,1.05146494199919e-10,0,4.10655707173382e-06,5.81120152010895e-08,9.62864158353931e-08,1.41409469484317e-07,2.85962962492886e-08,1.41934698636359e-07
3.34716919852651e-06,4.1738298555447e-12,1.13649325849116e-10,0,3.86294968965081e-06,6.09315701385803e-08,9.50918655021488e-08,1.3477576133651e-07,2.24644731154318e-08,1.12216314770687e-07
3.31068919162112e-06,3.57018978990753e-12,1.30739878998441e-10,0,3.69057924207886e-06,6.3548365731201e-08,8.71406945660571e-08,1.25847241246552e-07,2.23055643352302e-08,1.19390872550414e-07
3.36117120592435e-06,3.83570219914441e-12,1.30552494104704e-10,0,3.76255049901748e-06,6.59536759518491e-08,7.53719262487764e-08,1.28927176205454e-07,2.17280931671252e-08,1.01340731636785e-07
3.50705850193116e-06,3.90234959881595e-12,1.24956447837812e-10,0,3.90592862464626e-06,6.72094259103455e-08,6.77137656731519e-08,1.02258545789748e-07,1.98699736601152e-08,9.40234683474473e-08
3.59075071923577e-06,3.94971017486877e-12,1.39389702623269e-10,0,3.65084857993197e-06,7.7802275685701e-08,6.94432826335222e-08,9.41648666387413e-08,2.23945896590248e-08,9.57484203343798e-08
3.54954609171629e-06,4.41976315977823e-12,1.38012459243059e-10,0,3.62030231482024e-06,9.39694516791845e-08,7.16638895581683e-08,1.02293969201836e-07,2.28607690792468e-08,8.66628709075946e-08
3.75119036960883e-06,4.0319068661365e-12,1.25319517915426e-10,0,3.13423204919208e-06,9.63301579701149e-08,7.52144401882551e-08,1.00947999150515e-07,2.48914322750743e-08,8.15098397733176e-08
3.24530056351184e-06,4.29697388646285e-12,1.14273777615563e-10,0,3.28041855099565e-06,8.8811795992237e-08,7.42901283408287e-08,1.00864538588951e-07,1.93695604331778e-08,6.78138055924597e-08
2.47520697839236e-06,4.47773458916232e-12,1.41186953865691e-10,0,3.69550089553536e-06,8.41066586516366e-08,5.98277638703632e-08,1.03771012119769e-07,1.47197439538561e-08,6.54532953368573e-08
2.42803471006623e-06,4.20905842854293e-12,1.38271100212921e-10,0,3.71780355468736e-06,7.93430773359491e-08,6.67232276317482e-08,1.02504876504056e-07,1.24499932405398e-08,6.41959079005616e-08
2.60875759844204e-06,4.39264856485718e-12,1.61440029867919e-10,0,3.94337520104792e-06,7.35899736381478e-08,6.12311847985271e-08,8.67750732811737e-08,9.87249906612108e-09,5.84586704347885e-08
2.84045121818904e-06,4.3734276687388e-12,1.82064414145718e-10,0,4.21696750017531e-06,7.63319895320097e-08,5.67531763305525e-08,7.60592120195842e-08,1.01129046619041e-08,5.710531848713e-08
3.25352806576757e-06,4.37649821073755e-12,1.98292557310415e-10,0,3.70935658236092e-06,7.09871230022633e-08,5.07456824836656e-08,6.39191806046509e-08,9.7981588349566e-09,6.32370181410566e-08
3.53377564662424e-06,5.15422332403043e-12,2.13195612996808e-10,0,3.47074924631754e-06,8.80590369678534e-08,4.54004023171537e-08,6.21273853034622e-08,8.7617176521618e-09,6.93882976242864e-08
4.06160083905838e-06,6.28315096976642e-12,2.0173885054044e-10,0,4.04545349042824e-06,8.59323424079756e-08,4.80930550546001e-08,6.53702418753066e-08,8.01972473907651e-09,6.12429551937436e-08
4.10759500573852e-06,5.16281447544344e-12,2.0017034751336e-10,0,4.20813379633679e-06,8.73012271771388e-08,4.02023515204966e-08,6.4989234323337e-08,7.42723247396825e-09,5.80530965293327e-08
3.46063582085431e-06,5.03838823090056e-12,2.35282361594221e-10,0,3.7110761295995e-06,8.26921554125036e-08,3.69964469034391e-08,5.77518961048494e-08,7.1571219709135e-09,5.83967866147626e-08
4.19579442062607e-06,5.32311965214906e-12,2.66944692030861e-10,0,3.64789084173861e-06,7.20784354192608e-08,3.62198679997658e-08,5.03648507481502e-08,8.08584909815262e-09,5.14676239484258e-08
4.01611963806876e-06,3.79377268117549e-12,2.96775374380116e-10,0,3.71807797740884e-06,8.07260690055079e-08,3.39633176438237e-08,4.78054286483859e-08,8.44142435995721e-09,4.53830064315054e-08
4.4607719802671e-06,3.68990067946133e-12,3.10077994696668e-10,0,4.1363655014219e-06,8.23516872243659e-08,3.36931210870564e-08,4.79415124212173e-08,7.7043237853574e-09,4.01638165734573e-08
5.29267577239837e-06,4.15642059627611e-12,2.96411837519567e-10,0,4.54674230712525e-06,8.13903440190719e-08,3.80299948769305e-08,4.90398063141248e-08,7.51659271768289e-09,3.69275853541862e-08
5.54130204241186e-06,3.98779707181054e-12,2.9179053262079e-10,0,5.1531503737629e-06,9.71215882784139e-08,3.36266687995254e-08,6.2601643135147e-08,6.44199251567879e-09,3.12588376324464e-08
6.43352510337902e-06,4.26697493541397e-12,2.5448234241819e-10,0,4.78018988292045e-06,8.17434932683711e-08,3.12977661837094e-08,6.414106692273e-08,7.01720908573769e-09,2.52567640514681e-08
6.94591999351642e-06,4.97169209566628e-12,2.88429153787577e-10,0,4.93575717334685e-06,9.35120987437196e-08,2.65343907221319e-08,5.33500197245165e-08,5.54660717147661e-09,2.47475570381343e-08
7.13239783876334e-06,5.16084372398106e-12,3.53858506592085e-10,0,4.96937612320585e-06,8.25413684099343e-08,2.36287100622249e-08,4.90406863412054e-08,5.21290698115232e-09,1.96373676497545e-08
8.3970953362456e-06,4.35641550582192e-12,3.55242718517683e-10,0,4.77636105064626e-06,9.5857046250153e-08,2.2286744968226e-08,4.55756557664963e-08,4.5507470095848e-09,1.72761934883641e-08
8.75648087664125e-06,5.03816895184201e-12,3.61117648125599e-10,0,4.42147126915814e-06,1.03276310571498e-07,1.90722178283991e-08,4.80784963147493e-08,4.00326108661782e-09,1.68770022129072e-08
8.88912055355887e-06,4.92534471272585e-12,3.53551850453344e-10,0,4.36480850983224e-06,1.05050173256146e-07,1.69713252759627e-08,4.5662802095507e-08,4.68593942526057e-09,1.34975362507775e-08
9.30791307678714e-06,5.36094037431408e-12,3.15339427896128e-10,0,5.02354811964067e-06,1.29889833264236e-07,1.49307235972488e-08,4.81850754155217e-08,5.58604341919193e-09,1.29842780287188e-08
1.11620545042723e-05,4.7645975063655e-12,3.28410181237823e-10,0,4.13793826646729e-06,1.14253944488014e-07,1.27520073290353e-08,5.15917976980532e-08,5.22148079211237e-09,1.09863772839063e-08
1.08014886646077e-05,4.44923822639438e-12,3.36104636219661e-10,0,4.54602857456878e-06,1.3100900962144e-07,1.20894600914365e-08,5.65344513714612e-08,4.68983676094876e-09,9.93509902288983e-09
1.10298693018031e-05,4.01512890204134e-12,3.1831073032332e-10,0,4.23614370840723e-06,1.33221418881871e-07,1.15826515603225e-08,4.73290490118454e-08,4.83424378123876e-09,8.96396224635868e-09
1.05405368469094e-05,5.01942425573972e-12,2.73518338454053e-10,0,4.03204249331357e-06,1.27571839938419e-07,1.13265180377871e-08,4.5020954181547e-08,4.84492601603785e-09,8.39792082446358e-09
1.11673938002787e-05,4.97801349277795e-12,2.34842468048692e-10,0,3.44206696240254e-06,1.19838559449904e-07,1.25899910763439e-08,4.14255757205837e-08,4.48780404643263e-09,8.83618059961785e-09
1.06018289840857e-05,5.01732269471244e-12,2.63413103650022e-10,0,4.06912404342263e-06,1.19183691392157e-07,1.19293223542563e-08,3.67853530239378e-08,3.73858790545988e-09,9.82021850260043e-09
1.055110725269e-05,4.24216075148479e-12,2.85456136604936e-10,0,4.24808781660569e-06,1.20723257809158e-07,1.14567582179416e-08,3.51985164364613e-08,3.33413346795597e-09,1.1032661685829e-08
9.62586041990312e-06,4.41580432633943e-12,2.87684183671234e-10,0,4.26452380501554e-06,1.17332438364796e-07,1.07979628666091e-08,3.27018400556945e-08,3.0960832761662e-09,1.14249011934019e-08
1.13152354024575e-05,4.86392107356261e-12,3.22742298026737e-10,0,4.09136683953345e-06,1.08446629741312e-07,8.61599565601074e-09,3.11214083954726e-08,3.04464142226806e-09,1.3246093922183e-08
9.39905051717249e-06,5.44053756200055e-12,3.09988030222871e-10,0,3.85536279942064e-06,1.19572546419341e-07,9.07636907002702e-09,3.03147475912955e-08,2.75732467804017e-09,1.22534621689081e-08
1.21622173253091e-05,4.30375814563643e-12,2.963212779697e-10,0,3.76210140074159e-06,1.16136886624939e-07,7.67442640265079e-09,2.81532796876948e-08,2.7830227776883e-09,1.27432780378052e-08
1.39177129942719e-05,4.34689956959691e-12,3.38619217976017e-10,0,4.25746917127792e-06,9.95671843353334e-08,7.55060175237536e-09,2.35521780724609e-08,2.60272851639943e-09,1.27526048002697e-08
1.68207311756195e-05,3.9413097108963e-12,3.63279667163668e-10,0,4.18955674342524e-06,9.13743081989725e-08,7.14079044511051e-09,2.09052603274834e-08,2.5506067234673e-09,1.14942188138356e-08
1.84492543197297e-05,3.98790262115674e-12,4.24972583643869e-10,0,4.08949067773788e-06,8.82407458117506e-08,7.16865476727644e-09,2.34625997098135e-08,2.67490811962469e-09,1.28218256609327e-08
1.93891621781188e-05,3.71935687987776e-12,3.91044925117409e-10,0,3.67520184572645e-06,9.82764619194898e-08,6.31975134381346e-09,2.10548306645459e-08,2.71890204081941e-09,1.2172713301646e-08
1.79769318027301e-05,4.02940083568897e-12,3.46010662604019e-10,0,3.85555549377843e-06,8.73010759335893e-08,6.59825520437806e-09,2.32859457816442e-08,2.93733522003574e-09,1.17359188666598e-08
1.92525555124227e-05,3.53191675070586e-12,3.8926402315815e-10,0,4.54943322762116e-06,8.94774728314738e-08,4.95088072323094e-09,2.20134376145381e-08,2.92910011180596e-09,1.05388642898838e-08
1.6831838171984e-05,3.95493191199893e-12,3.07976894214893e-10,0,4.35326332289387e-06,9.36166765809942e-08,5.77233531384996e-09,2.22489325643251e-08,3.11490545193431e-09,1.00858051909729e-08
1.82610763508909e-05,3.75618880219019e-12,2.81905380152527e-10,0,5.10778525867779e-06,1.07935059938937e-07,5.12240527045238e-09,1.9912585815183e-08,3.28686149365109e-09,9.26256355526821e-09
2.0781896714613e-05,4.06074938303697e-12,2.63656439998301e-10,0,4.94998923581592e-06,1.16939195189946e-07,4.2784086783483e-09,1.96030059913428e-08,3.06573816785616e-09,9.127959685428e-09
2.13746068958194e-05,3.89354884115006e-12,2.57339132747456e-10,0,5.30436881658464e-06,1.34758311732915e-07,4.46462128057211e-09,1.71437885649268e-08,3.05031570119333e-09,7.37491928684179e-09
2.08943393972958e-05,3.78187583211062e-12,2.84046941455704e-10,0,5.42874113038298e-06,1.59775141931975e-07,4.22739566275682e-09,1.66290374349685e-08,3.03143639205998e-09,6.92164298824582e-09
2.04849252712053e-05,3.65168069328375e-12,3.30999689648472e-10,0,5.0770893891404e-06,1.7787380417534e-07,3.94635385481538e-09,1.83213163745846e-08,2.63111490743975e-09,7.04811326755194e-09
2.30122619463865e-05,3.61751033320808e-12,3.19602088510136e-10,0,5.32890661382636e-06,1.80464331698572e-07,3.99510269117305e-09,1.62098541978358e-08,2.72752249918163e-09,7.08641162790228e-09
2.66861462499867e-05,3.50167286361369e-12,3.25416660687333e-10,0,5.26504840401753e-06,1.73240702487485e-07,4.82071316635739e-09,1.47415109049632e-08,2.59668210378376e-09,6.62522782710044e-09
2.53115255805906e-05,3.27982130600897e-12,3.51928637267661e-10,0,5.75005471130944e-06,1.79309147298489e-07,4.98473681986118e-09,1.30703547363502e-08,2.99737422492667e-09,5.95400905040155e-09
2.17381582104472e-05,3.52797047001869e-12,3.4983395015751e-10,0,5.21751519384065e-06,1.77627654471394e-07,5.16023130452775e-09,1.53647475207291e-08,2.51407155443688e-09,5.8839017949406e-09
2.0103237449627e-05,3.59644767941515e-12,3.26031852767054e-10,0,5.30910358399157e-06,1.5255430845262e-07,5.43061274222926e-09,1.67211281226821e-08,2.42351610437032e-09,5.72101228504569e-09
2.12261485428823e-05,3.41635530282237e-12,3.44012701972543e-10,0,5.44382482980712e-06,1.683086268713e-07,4.93961451379907e-09,1.48885069973338e-08,2.3470637548337e-09,5.45950603486037e-09
2.22189293558807e-05,3.81469367615217e-12,3.4782716205689e-10,0,5.70127237730909e-06,1.57681427447284e-07,3.97211825175599e-09,1.47813337415031e-08,2.29022717414027e-09,5.54273075610898e-09
1.91869984334472e-05,4.20948263841884e-12,4.32761323032889e-10,0,5.49290738997966e-06,1.46905429497096e-07,4.07035196844199e-09,1.68585516320681e-08,1.98267942572607e-09,5.45794292920311e-09
2.01839874215062e-05,4.2366863012862e-12,5.10519699621131e-10,0,5.41925700702907e-06,1.26155540096471e-07,3.68038248934187e-09,1.80102290303212e-08,2.04448139523415e-09,4.55041780056093e-09
1.72465700987789e-05,4.75278868428703e-12,5.19064138104072e-10,0,5.26309181347536e-06,1.12401326254686e-07,3.39459122207526e-09,1.72525782123615e-08,2.17637244028408e-09,4.3526646113456e-09
1.60574652741906e-05,3.96286049320325e-12,5.61587481369059e-10,0,5.84939909442241e-06,1.19248806202428e-07,3.17882389309282e-09,1.67899595064042e-08,1.95959257864433e-09,3.98310932916544e-09
1.59724723489834e-05,4.46771591355921e-12,5.22139628610689e-10,0,5.82403986990272e-06,1.22287394621775e-07,3.7652161322702e-09,1.32372430968448e-08,1.70323310121545e-09,4.00281073701961e-09
1.5187577596008e-05,4.6678939120583e-12,5.58259465011487e-10,0,5.25344825809079e-06,1.14106741928753e-07,2.84213761517133e-09,1.3625693961652e-08,1.83955244272406e-09,3.58646298143506e-09
1.76081974265759e-05,4.70257690285576e-12,7.00768433488212e-10,0,5.23910507192402e-06,1.09475105828863e-07,2.5300511888319e-09,1.14955698382248e-08,1.59726019556934e-09,3.68421645485588e-09
1.79711909776828e-05,4.15909833293795e-12,6.29581614918367e-10,0,4.75530864158831e-06,1.00585574063683e-07,2.27174375011226e-09,1.18532657733172e-08,1.46148186798125e-09,3.61583891089441e-09
1.66772575690117e-05,3.88837546467257e-12,5.56227293553922e-10,0,3.97049125141435e-06,1.00447618151386e-07,2.08176636873367e-09,1.11264843332369e-08,1.33204536913179e-09,3.89613866937243e-09
1.82441358371633e-05,3.75531241977082e-12,6.02962352565775e-10,0,4.38387351886788e-06,1.11707904330042e-07,1.95029211442812e-09,1.07966214729895e-08,1.56187345687836e-09,3.51875272604588e-09
1.70936207093805e-05,3.58288310976813e-12,5.95470302454655e-10,0,4.00864061680281e-06,1.01283766804137e-07,1.99585177429165e-09,8.70181780011687e-09,1.48030263207873e-09,4.02923866025522e-09
1.36809658605108e-05,3.36395554228844e-12,5.57672922687477e-10,0,4.94924444755064e-06,9.94373221747503e-08,1.79752328334833e-09,8.35944294953978e-09,1.42214630653347e-09,3.47489435222595e-09
1.53631237996599e-05,4.08973362841598e-12,5.89257510630149e-10,0,5.36422341149595e-06,9.45216748595235e-08,2.05239427279959e-09,6.3234837652107e-09,1.42981116012741e-09,3.41732130982729e-09
1.55752788828171e-05,4.11438473059428e-12,6.51196142804188e-10,0,4.91221546743649e-06,1.03711163568267e-07,1.97263816197253e-09,4.54750331347638e-09,1.16454795567823e-09,3.38678433479468e-09
1.97001114040322e-05,4.10546483112579e-12,6.14897813824298e-10,0,4.98534940925699e-06,9.55916380423025e-08,1.97955641569201e-09,4.18827984330592e-09,1.02224783057982e-09,3.48086046873876e-09
2.05577031192331e-05,4.26217345710814e-12,7.13010483697103e-10,0,4.59694296656679e-06,1.00711229999843e-07,1.73914417387896e-09,3.34822108042161e-09,9.1824536239547e-10,3.84007472433698e-09
2.18408713502705e-05,4.23077713855418e-12,6.70908062001783e-10,0,4.16328907063963e-06,1.04708221392813e-07,1.77954447796136e-09,3.7509665821612e-09,9.44483098550035e-10,3.39719482967172e-09
2.0931431834477e-05,4.65621617947711e-12,5.83736314542916e-10,0,3.88287787903048e-06,8.19751788046773e-08,2.26486063926261e-09,3.59598151290739e-09,1.08346566537263e-09,3.00136283722651e-09
2.29474209406532e-05,4.12542359832786e-12,5.49641069913111e-10,0,3.41990975030178e-06,7.73246367677291e-08,2.16042143245351e-09,3.66498895371974e-09,1.23441676277494e-09,3.46841598312541e-09
2.09674440434763e-05,4.20142646029442e-12,5.51728202844498e-10,0,3.99617999638417e-06,8.25638401353339e-08,2.1126576439117e-09,2.87150470440384e-09,1.36899874679501e-09,3.23516850018627e-09
2.4703864165222e-05,4.51954474894409e-12,5.56912379838859e-10,0,3.92290395042915e-06,7.61408092066264e-08,2.05999892099924e-09,2.6033013701657e-09,1.24284949496469e-09,3.04436139220189e-09
2.59317758575124e-05,4.65048235980643e-12,4.90125128888306e-10,0,4.05497618510746e-06,9.08356238781415e-08,2.20969573171675e-09,2.35020289939656e-09,1.34442196944379e-09,2.9475745038408e-09
2.63604531104709e-05,4.22769363509965e-12,4.2728687418899e-10,0,4.46170403738623e-06,8.8062720960895e-08,1.78835954868673e-09,2.49185195303977e-09,1.12376358617383e-09,2.69454430636798e-09
2.267221826359e-05,5.0547755014155e-12,4.21167992337668e-10,0,5.17695729661384e-06,8.18465605763109e-08,1.67436807415012e-09,2.4169946132482e-09,9.0253925243611e-10,2.70463742720052e-09
2.3732033759924e-05,5.43721661462818e-12,4.43489662860022e-10,0,4.00469993667301e-06,7.17966472760812e-08,1.67772134313525e-09,1.938761810893e-09,7.74295032927829e-10,2.74292485388907e-09
2.44621378085303e-05,5.32930907799059e-12,4.28825134403416e-10,0,4.4676950583564e-06,6.46154020057653e-08,1.53956868697465e-09,1.85181898368172e-09,8.3540664629772e-10,2.42762707771685e-09
2.93152768680707e-05,5.79945280696425e-12,4.28114973464449e-10,0,5.75947630256526e-06,5.9658725554292e-08,1.49628709919549e-09,1.39925415988972e-09,7.23382504175693e-10,2.40186722802881e-09
3.1275744273096e-05,6.13760614231065e-12,5.23751719783865e-10,0,7.27416381481846e-06,6.47635816165306e-08,1.31584530530348e-09,1.45407654993891e-09,5.93245709638932e-10,2.33993130768864e-09
2.88751878783261e-05,5.66788492899901e-12,5.41798454171408e-10,0,7.07065906898785e-06,6.18829087193986e-08,1.32959205469699e-09,1.42508294183905e-09,5.24759110309077e-10,2.5926147978512e-09
2.87028933315571e-05,7.27722983866984e-12,4.63721228386997e-10,0,7.41479491314248e-06,5.44327865213513e-08,1.24404815011453e-09,1.38563391082103e-09,4.46022338996477e-10,2.78122633815382e-09
3.02474928009179e-05,5.96368713736387e-12,5.2187818476472e-10,0,7.47215527691084e-06,4.52330599188802e-08,1.36345126484601e-09,1.05684012887604e-09,4.29001679975925e-10,2.74478779164916e-09
3.00251829171718e-05,6.66612805583613e-12,4.67673129279068e-10,0,6.24056535529322e-06,4.39530744318627e-08,1.01697742688117e-09,9.64761020974385e-10,3.6034331581022e-10,2.94376308655737e-09
2.51454000229261e-05,5.67014782666657e-12,4.00225485091636e-10,0,7.45282655862165e-06,4.4209881017824e-08,1.12747016348372e-09,1.11024432783516e-09,3.70321916200194e-10,2.34841044695426e-09
2.33190244757169e-05,5.81390662474071e-12,4.41926212998974e-10,0,7.76738555007454e-06,4.50031348974944e-08,9.23155999894198e-10,1.10175236420633e-09,3.09579133332951e-10,2.1223390271531e-09
2.04257604302433e-05,5.53371737428752e-12,4.08052530914823e-10,0,8.41201307179087e-06,4.29991636575947e-08,9.34247299644979e-10,9.39229000518626e-10,2.64287270836481e-10,2.07145247695362e-09
1.80390918667382e-05,5.5304612496777e-12,4.09359129018874e-10,0,8.2967830070675e-06,5.09856342089132e-08,8.78749349591988e-10,1.14886093396926e-09,2.41706807962426e-10,1.86499581958168e-09
1.93402160134525e-05,5.52336005663477e-12,4.0013070025848e-10,0,9.48260937246958e-06,6.06110540141942e-08,7.75896543866745e-10,1.21322371739775e-09,2.81547926162009e-10,1.4784967173298e-09
1.92825748529131e-05,5.64186494565822e-12,4.23496913059588e-10,0,8.41104778558654e-06,6.05030594654664e-08,7.89620990491558e-10,1.09749057732036e-09,2.23667980828839e-10,1.46411473294357e-09
1.94528602270766e-05,6.19203178892032e-12,4.08195611866978e-10,0,8.40607705415001e-06,6.59276617540905e-08,7.16849904710319e-10,9.2209683260125e-10,2.03448595423786e-10,1.32845499903176e-09
1.99954615384434e-05,6.31582231318341e-12,4.18902279996103e-10,0,8.15730208685378e-06,6.65546276313484e-08,5.83046675269936e-10,7.3246483350339e-10,1.95794534894467e-10,1.13753645194086e-09
1.58588559130209e-05,6.85800939350209e-12,4.73704194571996e-10,0,8.327963587494e-06,6.12184077473718e-08,6.29605355570469e-10,6.78073744479782e-10,1.68637573175127e-10,1.01335111048715e-09
1.45621276542524e-05,6.53819278621806e-12,4.3062702364139e-10,0,8.69324617360857e-06,6.15588312048284e-08,7.3977131206837e-10,7.03945246022148e-10,1.63490712669668e-10,1.03518656271336e-09
1.74251121853135e-05,7.27425047002134e-12,5.38518609185255e-10,0,9.79304436644563e-06,5.62063095345958e-08,6.4030731951373e-10,5.56804826309019e-10,1.64820486268879e-10,1.11009127394139e-09
