"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.26786820760204e-06,4.47827766822329e-06,2.40381218795601e-07,1.29685731247232e-09,0.0723163419429945,4.09686479615786e-07,5.72431681342095e-05,0.00648292569564057,0.000465695781485819,0.00461119498574089
1.1101172579677e-06,4.16757003681708e-06,2.35453444124121e-07,1.22188214475551e-09,0.0599010888414616,3.78423236894059e-07,6.05255255042616e-05,0.00706906179158287,0.000418781571972291,0.00429882643443721
1.30880207106602e-06,3.04854475851113e-06,3.06371337850312e-07,1.08123687329254e-09,0.0529427237330949,3.65970133953946e-07,5.8642355906843e-05,0.00819977035307605,0.000404260540516634,0.00378939210291206
1.33531740386321e-06,2.89579526509078e-06,3.19947062888916e-07,9.62462551248012e-10,0.0498323470601769,3.42334092123318e-07,4.85377840246418e-05,0.00855121582891632,0.000425341351801821,0.00349806292989952
1.13447363857344e-06,2.64360442014068e-06,3.03551319478446e-07,9.94437133106538e-10,0.0446605055813018,3.73482230682839e-07,4.59704985549624e-05,0.00956886803449851,0.000426207368412541,0.00336352680283693
9.72011032147608e-07,2.59084703328866e-06,3.3320394144343e-07,9.44636856182393e-10,0.0386692973758897,3.48321638576827e-07,4.50301178919052e-05,0.00983694551649576,0.000321450152558163,0.00339120466523687
9.84666338586224e-07,2.44854664925645e-06,3.74289554661346e-07,1.02580317350731e-09,0.0392419728560065,3.42039669384543e-07,4.07289619897584e-05,0.0101023904071488,0.000299197075216058,0.00281969176517723
9.59496214617689e-07,2.16847248408839e-06,4.07452792837912e-07,9.22987627739595e-10,0.0435606634305218,3.67498889896477e-07,4.01422996667856e-05,0.0113755293120562,0.000302153379553313,0.00291881890737073
8.74887070089583e-07,1.95000014846075e-06,4.22033207158696e-07,8.45101444213351e-10,0.0448445770138932,3.34045867102124e-07,4.45936023202382e-05,0.0115378247600161,0.000293356195613302,0.00254927625916844
9.87599524686342e-07,1.9268051650292e-06,4.09261786474823e-07,7.90942175558485e-10,0.0402879877104683,3.13967148285647e-07,4.16018746277264e-05,0.0138540785059875,0.000298981129252261,0.00221528210284676
1.0107114751104e-06,1.68484697801489e-06,3.43989123300774e-07,7.71429033445846e-10,0.0416801197288756,3.15915153905702e-07,3.3894236661164e-05,0.0140868868513238,0.000322763943862334,0.00221907936802604
1.34813630645689e-06,1.6323940257995e-06,3.20526631269459e-07,9.32600743550659e-10,0.0424053589151795,3.04498725328716e-07,3.89699873594892e-05,0.0167778416766847,0.000291517002266721,0.00246783938267673
1.26506271244977e-06,1.07819287385702e-06,3.19276384459489e-07,1.0948456061981e-09,0.0387427925896821,2.96180354375154e-07,3.65460792945349e-05,0.0206233781895065,0.000269772436084475,0.00232562631809419
1.25807373082745e-06,9.78249182032862e-07,3.40904444272324e-07,1.02548804351839e-09,0.0326630912868424,2.9768463041412e-07,2.85594936083364e-05,0.023173764347051,0.0002269867137899,0.0026414509350085
1.14292447834404e-06,7.25954764304383e-07,3.3243635248154e-07,1.06721940917706e-09,0.0255803353771839,2.98383951251577e-07,2.60229296505359e-05,0.0252901113743935,0.000230580702889175,0.00261536974069027
1.22420937915417e-06,5.08040413232052e-07,3.03578711130122e-07,1.0597760902239e-09,0.0236758586538894,2.6463899110339e-07,2.25978897206414e-05,0.0287738567986804,0.000221300643196289,0.00258932275770635
1.12042783356526e-06,3.75498896015297e-07,3.16348479778456e-07,1.19405284698452e-09,0.0207854099499065,2.53449753920135e-07,2.39764281461567e-05,0.0294997079993361,0.000195019753925544,0.00253007865869629
1.09546975673922e-06,3.01237193456415e-07,3.34523242571672e-07,1.16020548155232e-09,0.0196486783526573,2.83747737372399e-07,2.01177408579543e-05,0.0353621728947427,0.00020943894515786,0.00262144472478311
9.14370992180309e-07,2.20856141184124e-07,3.83145689054648e-07,1.15063694395732e-09,0.0163750332513715,2.79538946802619e-07,1.72058191958568e-05,0.0379860520937748,0.000151473748516168,0.00291794538468905
8.37938445265892e-07,1.45394436371948e-07,3.93601343945579e-07,1.19711243968552e-09,0.0154597621445197,3.07521428153774e-07,1.4811188983633e-05,0.0370730324639063,0.000153871519937889,0.00344749349251627
8.32995753656662e-07,1.04350392368336e-07,3.66266307374952e-07,9.88240037550152e-10,0.0146474283174454,3.15265232699983e-07,1.33274667001686e-05,0.0367814525459163,0.000145274778558131,0.00313677465150486
8.6763588324526e-07,7.89080514028313e-08,3.61402771154933e-07,1.00947098607653e-09,0.012310962319652,3.39904840142483e-07,1.27701505952344e-05,0.0362095308503612,0.000120705724094763,0.00319471474444808
9.19703621084819e-07,5.33819250500286e-08,3.49893687355117e-07,8.76096029385076e-10,0.0121773075694757,2.87240734503045e-07,1.1219961714958e-05,0.0309364074786258,0.000124900910741873,0.00406887903967202
7.61795336054556e-07,3.73636177615677e-08,3.48950246155183e-07,7.77144897057415e-10,0.0120111154984169,2.82251753615953e-07,1.08108845217618e-05,0.0308287608146657,0.000113209555503659,0.00498972698340652
6.74988712661528e-07,2.71557307948718e-08,4.00473273616046e-07,7.63239937597089e-10,0.0109263719058102,2.46478721663778e-07,1.17020894736724e-05,0.0288933240409347,0.000103025522842978,0.00572606650630252
7.22203646340253e-07,1.69515050771754e-08,4.27933154363962e-07,1.01327896823801e-09,0.00989189932877697,2.46042171688775e-07,1.1264766901286e-05,0.0226212580719273,0.000100700074432659,0.00623089401333626
5.91725787008013e-07,1.32069089145106e-08,4.23245160966978e-07,9.57962483901811e-10,0.00847124952033678,2.27603428027683e-07,1.0896075374227e-05,0.0229221863530222,9.09115689438267e-05,0.00606532070691126
6.49000762079692e-07,9.53587858348363e-09,4.29173425375346e-07,9.52969583466501e-10,0.00909331056339303,2.2670740519522e-07,1.10195314203119e-05,0.0235585397911233,0.000103623565761518,0.0062236067129428
6.09151130400841e-07,7.52435692103062e-09,4.99255080304303e-07,9.55048798204954e-10,0.0102107367890432,2.08390248076333e-07,1.03295640498182e-05,0.0237503810214311,0.000106008642301985,0.00771669212230333
6.79166243019986e-07,5.74380932828903e-09,4.97588204485139e-07,1.03357363551265e-09,0.00992372944025261,1.93160218257986e-07,9.98536081696988e-06,0.0291670788482022,9.80214105618098e-05,0.00715977170370071
7.01693636250749e-07,4.7309542150036e-09,5.18920902990667e-07,8.78458055098839e-10,0.00882217321213702,1.8805908223419e-07,9.90390093715484e-06,0.0269186830467226,9.11649772195923e-05,0.00837000060211415
6.99188835931436e-07,3.0999829041127e-09,5.90857358719002e-07,1.01342754334031e-09,0.00778256018112674,1.98375858068769e-07,8.49433154592758e-06,0.0263049594740267,0.000104879244764209,0.00825731912291745
5.71488933921435e-07,2.49567660015856e-09,6.99547743348227e-07,1.05730474356541e-09,0.00799685240361007,1.67538322244854e-07,8.72155677359393e-06,0.0249565269817492,0.000100078338791108,0.00904827658987923
5.51232692299009e-07,1.74296268166872e-09,7.1765834537504e-07,1.01555278762401e-09,0.00855890890397238,1.69255953118889e-07,8.93914835463028e-06,0.0210920817460829,7.93658301392377e-05,0.00882488760572366
6.49097007546926e-07,1.30346778772988e-09,8.09733333441434e-07,9.86345546779992e-10,0.00716533020162973,1.59012795534962e-07,9.22753480129452e-06,0.0225533184915937,7.04290329202474e-05,0.00857010389531012
5.34066187284221e-07,1.08578839444406e-09,8.02837397741304e-07,1.12599370428512e-09,0.00731059353852322,1.55623812098537e-07,7.23225516134852e-06,0.021167345864925,6.3573258346282e-05,0.00900139500172699
5.74054671936753e-07,9.43620268559994e-10,9.25555880394329e-07,1.26251984399065e-09,0.00657789552196595,1.5222104851433e-07,6.16854071951266e-06,0.0164633127679248,6.29782606860219e-05,0.00930523524946262
5.78552980722619e-07,7.86428278849469e-10,8.24765970517326e-07,1.17663746436281e-09,0.00688602744102314,1.50508536293096e-07,5.39667178376868e-06,0.0128141943737295,5.85118801871396e-05,0.00834961242816871
5.98713212598559e-07,5.99636862598011e-10,8.46538687575697e-07,1.00090644767568e-09,0.00599157605731954,1.56916741963451e-07,5.29827961899778e-06,0.00953498445531316,5.30413178655332e-05,0.00792044654100494
5.86322877400682e-07,5.26976535748342e-10,7.93603160994831e-07,8.98946035783796e-10,0.00599539758013009,1.48826477077506e-07,4.45436578881798e-06,0.00848716903400275,5.60886676136766e-05,0.00863738189258811
5.53458728052307e-07,5.02390118190471e-10,9.14047138540954e-07,8.00836938184175e-10,0.00545845685226664,1.4185561925204e-07,4.51872621793428e-06,0.0086242749190059,5.54446042098365e-05,0.0084612136845066
5.47717765138757e-07,5.04085179321443e-10,7.65330353805449e-07,8.51366647607994e-10,0.0050812480100547,1.4901965331092e-07,4.58426330170987e-06,0.0100472141716056,6.00157136160731e-05,0.00805293688521751
4.92048567319651e-07,4.39775130924948e-10,6.61828171973981e-07,9.10225580908539e-10,0.00477203172941174,1.58979225639125e-07,4.40143816743217e-06,0.00919165094184789,5.87684121632026e-05,0.00715869023963895
4.79211009140892e-07,4.17213532938287e-10,6.79733594124904e-07,8.51547014310652e-10,0.00517896944300994,1.39611913208913e-07,4.25180862903576e-06,0.00873255894640836,5.8319080297906e-05,0.00574426577006776
5.31853520267214e-07,4.11768105871438e-10,7.21559589096221e-07,7.64331460658952e-10,0.00553682584404426,1.37269750259283e-07,4.13881605544313e-06,0.00731448870862552,6.19131922573848e-05,0.00706790288391271
5.85571687923155e-07,3.97610311810681e-10,7.78721582517736e-07,7.38906042116716e-10,0.00641448780755218,1.3663708320157e-07,3.7791440586398e-06,0.006470245304673,5.82230052774489e-05,0.00623957882571104
5.85827947978688e-07,3.49787637668284e-10,7.95916216961234e-07,8.51420331183584e-10,0.00634604232489758,1.15516409135966e-07,2.98754262698255e-06,0.00647736185820655,5.88113811258089e-05,0.00463488105888018
5.21967156436214e-07,3.76503597557136e-10,7.76072347183095e-07,6.92272629320677e-10,0.0052256387350479,9.59225344436477e-08,2.34158117663114e-06,0.00580805270345705,5.03649560608641e-05,0.00454983037792193
5.1353509388936e-07,3.07714859022786e-10,8.27157556190328e-07,7.72104830379426e-10,0.00472250861048273,9.46327190085297e-08,1.72898993505117e-06,0.00510187436117634,5.01809217468365e-05,0.00402187424869685
4.41073893659292e-07,3.29685067018239e-10,9.21124117877842e-07,8.39497084303242e-10,0.00439694137061732,8.63326959897825e-08,1.73922073927604e-06,0.00511998633662456,5.04038493182635e-05,0.00452238857598609
4.76002074900697e-07,3.15731462585648e-10,7.74980709269573e-07,7.00811342764536e-10,0.00455132600138354,8.44024943250856e-08,1.76703972726749e-06,0.00587550900007591,4.55015839949304e-05,0.00391655932412389
5.0862499232289e-07,3.57017928980515e-10,9.02414893665895e-07,5.62593757122708e-10,0.00396821819059888,9.21948988755079e-08,1.91970391446571e-06,0.00637060949308027,4.42401031836952e-05,0.003998341748838
4.54776617600418e-07,2.76191253787955e-10,9.74585051428621e-07,5.87264538261245e-10,0.00392600860973692,8.94619929965214e-08,1.8806708793454e-06,0.00632120173742474,4.84397949706575e-05,0.00361356415397039
4.62806578872278e-07,2.56345620331855e-10,1.21386382288589e-06,6.60138651009569e-10,0.00349862773624863,8.71549105510621e-08,1.94770676831278e-06,0.00563161303669884,5.32583791371681e-05,0.0030480332243788
4.60068750980708e-07,2.31835228792767e-10,1.25178805007401e-06,6.33838142870458e-10,0.00344637523134221,9.22570171254713e-08,1.74444876849496e-06,0.00528106038510855,6.39583252439449e-05,0.00315225411749263
5.25382358051084e-07,1.81561748182541e-10,1.20480402838197e-06,6.91813948460101e-10,0.00293882388241587,9.41470935895991e-08,1.79497212094483e-06,0.0048667467050911,5.97979624447047e-05,0.00302913790757579
5.08124265285711e-07,1.71965579048594e-10,1.23786320174084e-06,6.97695637523127e-10,0.00250210581595426,8.94958883750283e-08,2.17570297950009e-06,0.00465034065621826,6.61215809827958e-05,0.0026568236596318
4.51482571943603e-07,1.68630769440499e-10,1.02589072810683e-06,6.97872664282799e-10,0.00227268481463019,8.42195893815086e-08,1.98467777655966e-06,0.00476201905974316,5.93925090637662e-05,0.00234770749928106
4.7805767355293e-07,1.72586465892236e-10,1.00473339527517e-06,7.20109509551615e-10,0.00257332273177289,8.43248914883884e-08,1.77812672613394e-06,0.0040003237601851,6.95268832015013e-05,0.00238661083807548
3.79477686898247e-07,1.66265108284558e-10,8.13552333785176e-07,7.18325063516241e-10,0.00254980523297481,8.28181700054073e-08,1.83516492862256e-06,0.00374879735232134,5.79466799767831e-05,0.00241627267165061
4.13210840957412e-07,1.34044645704503e-10,7.65981441692867e-07,7.10009313765866e-10,0.00247243533892906,7.32383311981249e-08,1.88171784291754e-06,0.00356176678494564,5.38960508173613e-05,0.00224419992006127
4.16097461365457e-07,1.47427812809708e-10,7.45368658314685e-07,6.75982476014818e-10,0.00300082489241926,8.26792206221731e-08,1.69254156263364e-06,0.00421165938083397,6.1546407735545e-05,0.00203623954385023
3.71765597209524e-07,1.28472489060639e-10,6.25679792138604e-07,6.9336053040198e-10,0.00373819473676942,8.04689739782532e-08,1.4304797363669e-06,0.00362859843113968,6.22353748306357e-05,0.00216756276351144
3.38823091500001e-07,1.31156581211947e-10,6.97872427688388e-07,5.94714261757169e-10,0.00396633291095265,7.84523938128621e-08,1.51655436563937e-06,0.00367779407631734,4.92595607958298e-05,0.0019697479366088
3.51211366004369e-07,1.26410445859561e-10,7.23909944252188e-07,6.96429679416275e-10,0.00440521456381936,8.92606698083663e-08,1.3031575825162e-06,0.00375386276805181,5.11620725331226e-05,0.00220220055843286
3.75590721049965e-07,1.09826025150925e-10,6.34870235825074e-07,6.83681696914436e-10,0.00365647547302669,8.30949258196538e-08,1.31530807732505e-06,0.00361993159550271,5.67009927027077e-05,0.00211632477871589
4.26824329557753e-07,1.32030868883938e-10,7.23218170480604e-07,7.28060310858264e-10,0.0036146055699766,8.25499532123723e-08,1.22027288445901e-06,0.00350887580712944,4.45584298052221e-05,0.00195273745773262
4.03606564866464e-07,1.1164991347941e-10,6.88432328529295e-07,7.36356371839965e-10,0.00420489165046711,6.03444208974398e-08,1.19789722131367e-06,0.00334088491196234,4.00858251761158e-05,0.00175016337637994
4.00105289708053e-07,1.03655582576442e-10,6.98231672606996e-07,7.36521092574603e-10,0.0043325039123702,6.44571600684528e-08,9.11848304169123e-07,0.00311042967549542,4.3778275597417e-05,0.0015667267853083
3.69974603524928e-07,9.41949187945191e-11,7.31062630881864e-07,7.08367785871755e-10,0.00480435171536375,6.11151554147975e-08,9.50407141269225e-07,0.0028609342398456,3.58078630659836e-05,0.00153228060054648
3.63133630261522e-07,9.44584658880965e-11,7.1851622304098e-07,6.80721533157692e-10,0.00473399586972931,5.77416042900432e-08,9.05454654917127e-07,0.00287202178333003,3.90878618775054e-05,0.00148607084040776
3.57001804308662e-07,1.07749934128572e-10,8.01770800569789e-07,8.59156710506448e-10,0.00493780411321276,5.87815720957083e-08,1.01991650079162e-06,0.00290956224684951,3.12340983766675e-05,0.00128371789769959
