"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
4.22095464079987e-12,1.47307080712971e-05,0,5.22943260132981e-14,4.5999417752519e-15,9.56618238199488e-06,0.0171243258940463,0.00521904338841907,0.0113762404977897,0.0232240570770783
4.56556119335503e-12,1.4909212648509e-05,0,4.88885698997402e-14,4.59688353696429e-15,8.37374026474748e-06,0.0144634412372308,0.00421872029402542,0.0139809662826944,0.0232374287403231
3.84452866842945e-12,1.30024406978143e-05,0,4.33881622530869e-14,4.63312229748932e-15,8.01588116956769e-06,0.0122703792414677,0.00405466236815495,0.0112450441644225,0.020223848748239
3.46624289680564e-12,1.14575261425235e-05,0,3.43698109189324e-14,4.34671205524386e-15,6.46352467425631e-06,0.0127471784600911,0.00344032113446829,0.0102376847441284,0.02157788023295
4.01137146553701e-12,1.02026101596257e-05,0,3.83752285933219e-14,4.58768717613564e-15,5.67491020701573e-06,0.0125373903889684,0.00332901059196475,0.00905060996971621,0.0230484011464521
4.22240329869487e-12,1.13886548346804e-05,0,4.41162488254692e-14,4.2063019162628e-15,6.34845031000366e-06,0.0118629821222943,0.00315547828583743,0.00745800705009601,0.0228539515930598
4.39122563536847e-12,1.31563843006372e-05,0,3.75018093848856e-14,4.7022300035186e-15,7.91787955876534e-06,0.00984348359070085,0.00262746514647662,0.00580755257798315,0.0237536856454112
4.63323697853316e-12,1.37551843745573e-05,0,3.87370021220606e-14,4.73683042206552e-15,8.14405140774327e-06,0.00710630166765867,0.0029519216177063,0.00773639191581286,0.0226313734923047
3.98483838216438e-12,1.28430264305518e-05,0,3.73453953277777e-14,4.22282347144362e-15,6.71290353993846e-06,0.0064019305132774,0.00308152276481605,0.00714452506029706,0.0243359302908766
4.2695290685291e-12,1.32312997671383e-05,0,3.8279044651288e-14,4.22577007749136e-15,6.67824242991746e-06,0.00630444849854071,0.00262492150508142,0.00681076046167066,0.0212696743469721
4.62010527768719e-12,1.35050360024814e-05,0,3.97152519731895e-14,4.40041264157943e-15,6.94336129130244e-06,0.0071550727766585,0.00200083474915841,0.00536980472208126,0.0208105570345134
4.14425495613781e-12,1.13042254176467e-05,0,3.82733651165451e-14,4.70933258326771e-15,6.97022974125608e-06,0.00662582810950966,0.00199308522932193,0.00413696800685476,0.0222640536041617
4.57877027657432e-12,9.40498299490327e-06,0,4.18962581395275e-14,4.95962703111646e-15,7.5312322538953e-06,0.00537724996789558,0.00229756062146325,0.00360739192003817,0.0215645499684765
4.4508220701874e-12,8.93826883509325e-06,0,4.38653743851975e-14,6.07085151765328e-15,7.43617416392731e-06,0.00569450513632016,0.0025589413182435,0.00403281873147447,0.0190150518260684
4.43041980717893e-12,7.61159573374983e-06,0,4.34512490340224e-14,5.8299432139569e-15,7.7798399836856e-06,0.00572257608552684,0.0026069369445504,0.00432454476943331,0.0166233655924387
3.41469215195877e-12,9.13637388506389e-06,0,4.6779053556499e-14,6.13306764438934e-15,7.99248543708659e-06,0.00556040948023299,0.00296947919788209,0.00453698717124807,0.0152831452684746
3.25851859245381e-12,9.41318024323629e-06,0,4.3883778676009e-14,6.52116814214881e-15,7.3775752849503e-06,0.00524066922248335,0.0029313283724793,0.00414461829055654,0.0133172840855743
2.95805215537792e-12,9.53628334574405e-06,0,4.21562914804747e-14,7.72333754596271e-15,6.83646249230615e-06,0.00469436480876746,0.00247459425613913,0.00394070921889848,0.0109470754842792
2.81320070765974e-12,8.96677399968719e-06,0,4.21189210408958e-14,7.53870261806647e-15,6.61330753564916e-06,0.00455221689207227,0.00235599515538718,0.00390710597388195,0.0109624248526134
2.40446460317117e-12,9.48446411646877e-06,0,3.90934756652759e-14,7.64581117006928e-15,6.189527567146e-06,0.00423144576634344,0.002169185977215,0.00403438502679978,0.0094611713496838
2.58206440226581e-12,9.80468078508218e-06,0,3.77067129751102e-14,1.01831972709851e-14,5.77015515340251e-06,0.00488828140858974,0.00186238009982586,0.00443271554183924,0.00853916786836268
2.09624055147503e-12,9.69658883188269e-06,0,5.24842975180331e-14,1.11542479135743e-14,5.68512486969665e-06,0.0049427952777,0.0019582505133853,0.00384432382813571,0.00880120730346621
1.97860488068527e-12,9.629407118869e-06,0,4.58129021064607e-14,1.32730330957623e-14,5.08322824126393e-06,0.0050146154484445,0.00184628868954212,0.00330099277833481,0.00894613951981679
2.09343766770478e-12,9.57913417530143e-06,0,4.9232323272777e-14,1.46019958029422e-14,3.9125777817219e-06,0.00403463817505696,0.00190997185258546,0.00338877933158664,0.00917233302796161
1.91993240973898e-12,1.07580586604802e-05,0,5.03364928119161e-14,1.53365914779426e-14,3.76397536224127e-06,0.00395132673223447,0.00191372889038218,0.00422825361005274,0.00825218368968843
2.12266450243529e-12,1.04878018628626e-05,0,5.07635648516622e-14,1.64209672571935e-14,3.35861162933607e-06,0.00362192719992201,0.0019628393446488,0.0043087213239996,0.00774032013817321
2.18508059932376e-12,9.43567995261423e-06,0,5.13510596880719e-14,1.58579095664765e-14,3.33851451508314e-06,0.00303429695610684,0.00150010524801017,0.00372120982447434,0.00682254472616741
2.06700536165261e-12,7.89515309946033e-06,0,5.07507115750405e-14,1.76906665056602e-14,3.14413749521077e-06,0.00267540591599399,0.0013355159651544,0.0026937206028807,0.00650737188484877
2.01721412196589e-12,7.97150490134017e-06,0,4.24982323812637e-14,1.78037588238119e-14,3.01343491773609e-06,0.00246225353080175,0.00118943311402885,0.00254861742152472,0.00567142399198365
1.76621753384839e-12,8.25123476335352e-06,0,4.6311681746508e-14,2.28478726032728e-14,2.85252385278649e-06,0.00227341405032146,0.00133546295953645,0.00241159008830418,0.00442892685569277
1.68801857672762e-12,8.87086950420699e-06,0,4.02460272915727e-14,2.19516194290774e-14,2.86352080541965e-06,0.00198043050434548,0.00139011369110317,0.00234753192215137,0.00453380968331082
1.62247876952148e-12,8.43656899896945e-06,0,3.55078887806182e-14,2.43433848643898e-14,2.82569747407926e-06,0.00194038189454849,0.00143172898637032,0.00249655294610452,0.00420590916281384
1.71324215770773e-12,8.71526814208413e-06,0,3.12877922901798e-14,2.35575363654635e-14,2.59771124438e-06,0.0017537515550087,0.00126107945272842,0.00231881356548435,0.00442367434401043
1.81345714884704e-12,8.32094884465869e-06,0,3.13277481758079e-14,2.31277098485904e-14,2.77911841531141e-06,0.00146413354384088,0.00147646369954395,0.00256322591584495,0.00520857992577795
1.5324224034489e-12,8.27060684814132e-06,0,2.83647325797266e-14,2.39555894526168e-14,3.07755734900828e-06,0.00131164672408963,0.00136923082309542,0.00194747828296365,0.00505990773186688
1.99061752172073e-12,7.52058914759109e-06,0,3.11214463091257e-14,2.78236060514786e-14,3.22903995648488e-06,0.00128674110348182,0.00135155915634339,0.00182695728311495,0.0046211692194136
1.72905732881865e-12,7.16193234872567e-06,0,3.11664387196181e-14,3.11800878216669e-14,2.89475413231728e-06,0.00123270721475687,0.00110716597913653,0.00168382542010008,0.00447841428480446
1.53926558362453e-12,7.46446308387691e-06,0,3.31686650049564e-14,3.37552672589389e-14,3.5414202997124e-06,0.00122421275432466,0.001081595481475,0.00155999928153605,0.00420768691390367
1.35737065911429e-12,6.52848005001613e-06,0,3.23183786422601e-14,3.39605944748264e-14,3.39185167984742e-06,0.00126886969392377,0.00100272404478361,0.00149021966548302,0.0033426003438263
1.55181044904385e-12,6.28922486102506e-06,0,3.09253084543932e-14,3.66549259819749e-14,3.57457190305106e-06,0.00116196265064307,0.000909555383453524,0.00134490079674524,0.00319130612088252
1.53619919943556e-12,7.49814504134334e-06,0,3.4618028114213e-14,4.24181323659186e-14,4.00421752131624e-06,0.00122977932767561,0.000880994899043247,0.0013162394545468,0.00370451562666257
1.51483850985875e-12,7.83032503433397e-06,0,3.13665397316227e-14,6.15893701362824e-14,4.36253952089291e-06,0.00147749427561978,0.000757504026113192,0.00113572310995518,0.00328259905800793
1.44191440428339e-12,7.11573174224464e-06,0,2.76615325065954e-14,6.58237130405543e-14,3.89181285943578e-06,0.00158058688601404,0.000807698202085262,0.0011882919067202,0.00248943762832959
1.36046502227595e-12,5.60275113515666e-06,0,2.24984025242341e-14,6.17993982676073e-14,4.40045736363576e-06,0.00165854115640708,0.000803383692693384,0.00104089972753177,0.00248305819279689
1.30221394047627e-12,3.96136518935637e-06,0,2.57081213796363e-14,8.04489497661804e-14,3.94679665968048e-06,0.00145309051098697,0.000841250135679809,0.000924391562159032,0.0027803748497287
1.42551513622469e-12,3.73472935495429e-06,0,2.52705141925634e-14,8.32409651462036e-14,3.6851813406433e-06,0.00173024357175757,0.000874644290314719,0.000718144539949767,0.00335134083780199
1.2235461363589e-12,3.74552189250569e-06,0,2.52785576548274e-14,1.05192928475669e-13,4.45452587669885e-06,0.00194791819079127,0.000840935918538092,0.000751616483345859,0.00346114822227127
9.83456114100194e-13,3.17674257649976e-06,0,2.34476875215209e-14,1.22401098484859e-13,5.24242841651016e-06,0.00164528317366907,0.000781863150247603,0.000725892303817996,0.00320012972860442
9.94306494610921e-13,3.53767512821565e-06,0,2.10612828130058e-14,1.24222881775985e-13,6.40606046680514e-06,0.00145129845186064,0.000664074476887101,0.000669443767906174,0.00287593479551856
9.23375580774969e-13,3.49416612632129e-06,0,2.36753816267704e-14,1.39922201513105e-13,6.28538233012781e-06,0.00129751373313179,0.000594035242597977,0.000674075645771606,0.00249180392306269
8.62468286613889e-13,3.46732236408432e-06,0,2.08918597956717e-14,1.31145351945396e-13,4.86667417617476e-06,0.00112703487974427,0.000554066517245252,0.000635800186255736,0.0020531523457431
8.21384894275934e-13,3.43120344143729e-06,0,2.16721753742853e-14,1.53179287005962e-13,5.22650473223362e-06,0.00111502487941031,0.000506819059541481,0.000531345798016838,0.00192523571247294
1.02439463326763e-12,3.26132783727034e-06,0,2.29006631992197e-14,1.5058340007995e-13,5.10903228065311e-06,0.000968329442094559,0.000473815739435094,0.000481635068458055,0.00189529813720303
9.94961578351723e-13,3.29665638479871e-06,0,2.43791225385935e-14,1.60510565813265e-13,5.4820468258398e-06,0.00085147708667254,0.000487919320176627,0.000468530539426228,0.00199069197097996
1.01729924429754e-12,3.36442072554919e-06,0,2.03715650214507e-14,2.08240838135988e-13,5.76356567359093e-06,0.000901160162077291,0.000464061945433622,0.000394448803702767,0.0018425562427454
1.07528568302734e-12,3.58609351826079e-06,0,2.15988819161038e-14,2.49197008805325e-13,5.55232749772703e-06,0.000846153418427674,0.000475104455262261,0.000357392782154391,0.00159941266813632
9.55715014806377e-13,3.68489225969649e-06,0,2.12612092384288e-14,2.431061057807e-13,6.80470709832349e-06,0.000745953449809185,0.000426910962512176,0.000325659102082101,0.00169726610331611
9.82325292021655e-13,3.74985950452881e-06,0,2.07552077078294e-14,2.92961856510537e-13,5.97641978381285e-06,0.000667827138172008,0.00038139145617022,0.000264349607685949,0.0016308933621073
9.67384442664627e-13,3.59237233906484e-06,0,2.35856334470007e-14,2.83889800087341e-13,5.93303946449025e-06,0.000574195194632281,0.000295455148944333,0.000243277964167127,0.00163757053682146
7.70570224586498e-13,3.57014804870124e-06,0,2.17837977145811e-14,2.99572070201115e-13,5.8874931345549e-06,0.000632338526921923,0.000301319277204614,0.000231784325592697,0.00169116055820574
8.18522797310414e-13,3.68280078989635e-06,0,1.87461743126984e-14,3.0304151805126e-13,5.59160413263185e-06,0.000632909795731616,0.000248371722436332,0.000244145311286575,0.00155406685842304
8.82583654348676e-13,3.54734857702638e-06,0,2.03605710255492e-14,3.71699003168051e-13,5.92975643074041e-06,0.000589443475858319,0.000208392969912557,0.00025217544956021,0.00171729125964267
9.06925746892739e-13,3.18466122379064e-06,0,1.99073911087785e-14,4.82487285381906e-13,6.18152858073179e-06,0.000624720202461729,0.000189819563654206,0.000275189208662923,0.00158275107812024
9.3962634767838e-13,2.51950053611798e-06,0,2.11981139219442e-14,5.21011622173987e-13,6.6444952652347e-06,0.000673977507707834,0.000191463845422391,0.000278087042581365,0.00144980985828522
9.20459067067488e-13,2.68660524818761e-06,0,2.35254717134797e-14,6.18773265677406e-13,6.53497156508758e-06,0.000677558598474429,0.000155425713066423,0.000273204893068155,0.0013178519210289
9.23138723282965e-13,2.34036039740992e-06,0,2.42415980509463e-14,5.91751053431827e-13,5.2478402571094e-06,0.000687975150799947,0.000138448606199345,0.00020438494316592,0.00121880765969867
9.96961624765509e-13,2.22275051122559e-06,0,2.22880543229235e-14,6.77253025140246e-13,5.21770042120356e-06,0.00060977370392422,0.000110594374153356,0.000197779752119468,0.00116393370251148
1.04108989317768e-12,2.01664258643765e-06,0,2.72150607409265e-14,6.22613156897442e-13,4.88137626658367e-06,0.0006145928440492,8.05824318230213e-05,0.000202541073798664,0.00102037076946083
1.0149743218876e-12,2.33622295255443e-06,0,2.40542955244096e-14,6.97381328393783e-13,4.68864673597117e-06,0.000496597569382391,7.22027818579567e-05,0.000198618881302596,0.00107634944249085
1.0530622524087e-12,2.13952160092382e-06,0,2.37446772490242e-14,6.23563599221517e-13,4.52754391296111e-06,0.000454901205342476,6.7379436486264e-05,0.000232839765310045,0.00107182226758014
1.05949303633274e-12,1.67710645737381e-06,0,2.23689582855436e-14,7.65244097008196e-13,4.93951781528007e-06,0.00043046511137377,6.78531985419697e-05,0.000218543786317306,0.00107687903338687
1.07469421397859e-12,1.71845765750057e-06,0,1.87658145802971e-14,8.25075950461405e-13,5.21786974353422e-06,0.00039534054614958,5.98615980383829e-05,0.000202258910462406,0.00112250932978452
1.04156982243093e-12,1.50457754817793e-06,0,1.87767675937453e-14,8.40211551551414e-13,5.11854952416693e-06,0.00043418152328514,5.61982635387012e-05,0.000238289476576952,0.00102883367471175
1.0499668456503e-12,1.3784209423035e-06,0,2.01907534931887e-14,1.00111098348576e-12,4.26419726010607e-06,0.000435732497545279,5.38099274273264e-05,0.000193169359902826,0.000777909707513258
8.96152341048011e-13,1.46149056935786e-06,0,1.77067180568738e-14,1.04226134247093e-12,4.35816026459899e-06,0.000417671901663718,4.9797251651095e-05,0.000183308902531908,0.000778800264038197
9.68183706330696e-13,1.50553962401721e-06,0,1.8517149348645e-14,1.07062111275592e-12,3.29747003697087e-06,0.000388348727505358,4.77632997724283e-05,0.000152197267598827,0.000691293312507426
1.04343055053418e-12,1.47306789472813e-06,0,2.15612104563033e-14,1.14040242066811e-12,3.44417309324348e-06,0.000428415245040634,4.81018214931166e-05,0.000142562444735506,0.000671783908010481
1.31794903764133e-12,1.29300364296635e-06,0,2.06799066385725e-14,1.3090800109649e-12,3.40643603583925e-06,0.000399831927279155,4.94441657210312e-05,0.000140813930896164,0.000623882981694391
1.08205587123307e-12,1.40802327722381e-06,0,2.27924531729038e-14,1.47452113412757e-12,3.64832393948643e-06,0.000372901871072225,5.09640297016416e-05,0.00011568495283129,0.000583014093518103
1.1765098327437e-12,1.42896762501298e-06,0,2.40676982659988e-14,1.60966108078871e-12,3.52625849332246e-06,0.000357506279965133,4.57460496581184e-05,9.73247986578976e-05,0.000496022006578762
1.24678882041251e-12,1.40352729461229e-06,0,2.7233144486372e-14,1.69498387408794e-12,3.80950303689817e-06,0.000458677646973986,4.36053483253972e-05,0.000101073108300266,0.000422926345392571
1.1897551272715e-12,1.38015478616599e-06,0,2.80954667642976e-14,1.75442004695784e-12,4.0531481923533e-06,0.000415925598000346,3.85030117883397e-05,8.31164457945353e-05,0.000448220934113401
1.04115287076844e-12,1.38980835202181e-06,0,2.87993761902892e-14,2.14997831197936e-12,3.7310771327948e-06,0.000374183503269044,4.18144478135886e-05,8.11806731188858e-05,0.000364279944954465
1.08672384220763e-12,1.37168404382643e-06,0,2.67022886037696e-14,2.58914962020396e-12,4.16282916201847e-06,0.000370042172373909,4.01710203938573e-05,9.25931500556133e-05,0.000378156199438276
1.02063169979775e-12,1.24188429071105e-06,0,2.84607482971948e-14,2.80161538680603e-12,4.44498496442377e-06,0.000310066866749713,3.76543772102142e-05,6.69263698572377e-05,0.000392983948379267
1.18539025068573e-12,1.08284408635653e-06,0,2.91623703086668e-14,2.84768362483952e-12,4.16918301949668e-06,0.000286916894209142,3.66849231314088e-05,5.9239977097932e-05,0.000411587890094683
1.12198254678385e-12,1.10551474171205e-06,0,2.23213986242193e-14,2.99894580689608e-12,4.20547346085021e-06,0.000285747608417648,3.3791912175261e-05,6.39326253630926e-05,0.000367011400732423
1.11385988784143e-12,1.210611669458e-06,0,2.05765455885443e-14,3.06792170931427e-12,3.77872498414911e-06,0.00025655700039881,3.12272114153593e-05,6.49581370019693e-05,0.000332080098089733
1.19519252919193e-12,1.14995952955603e-06,0,1.6878660623075e-14,3.47701131799049e-12,4.32782842594672e-06,0.000253169136019938,3.27081228329502e-05,5.2187230254096e-05,0.000288127130408128
1.15992581096634e-12,1.16033300893406e-06,0,1.62318981865127e-14,4.88826471629433e-12,4.42484191455341e-06,0.000226301462591945,2.99113601602313e-05,5.24020135842426e-05,0.000279381160884536
1.1039745963828e-12,9.97975541781219e-07,0,1.50431155213002e-14,5.61178522503122e-12,4.74278508489113e-06,0.000219571637850269,3.07605134761951e-05,5.12684316399628e-05,0.000338229516105864
1.13767545639459e-12,1.09749082869346e-06,0,1.59588387508381e-14,5.86227305198678e-12,5.71479074391595e-06,0.000203585512475487,3.07090918812997e-05,5.36101636071078e-05,0.000328024485764788
1.04971344749323e-12,1.03827221037125e-06,0,1.5412261247697e-14,6.41556258454359e-12,5.8898553058007e-06,0.000147396054910661,2.60665456412718e-05,4.21312654630071e-05,0.000380631359697612
1.12346009303287e-12,9.6702302291242e-07,0,1.5152960361847e-14,7.30612941857529e-12,6.02891014460377e-06,0.00011771535440799,2.81436069427836e-05,4.29360754093854e-05,0.000334483779988024
1.04563897231589e-12,9.42790188777506e-07,0,1.63639009684476e-14,7.81276802593073e-12,5.91932979960142e-06,0.000126619131047232,2.54548955624745e-05,4.23522945246137e-05,0.000357215629959201
1.12447717370629e-12,8.47763233143038e-07,0,1.81619401612347e-14,8.4376970652064e-12,7.87117007008705e-06,0.000114270854132126,2.57105456160747e-05,3.96307697908329e-05,0.000337862088876914
1.09134797817256e-12,1.1285519962126e-06,0,1.57788936793978e-14,7.55921366942541e-12,7.92852626563947e-06,0.000107481543358093,2.35189664804419e-05,3.61428588963808e-05,0.000339847565152521
8.92496051996658e-13,1.01702190280239e-06,0,1.44870664171675e-14,7.39660144937334e-12,7.66026808160607e-06,0.000111217003554045,2.21927062200731e-05,3.98364669569525e-05,0.000337118827402731
1.01912891905988e-12,9.81550329958755e-07,0,1.45004923669952e-14,8.22024152406731e-12,7.02441991907174e-06,0.000106699880842713,1.72193913545406e-05,3.80674243191194e-05,0.000361059830144002
1.06842605343434e-12,1.02822817069305e-06,0,1.55572889143768e-14,8.43744190919173e-12,6.75692186558507e-06,0.000104484483678565,1.80913121425522e-05,3.48552057971509e-05,0.000368794481591818
9.14361449991245e-13,8.82653967475308e-07,0,1.34477304143773e-14,1.18187776961615e-11,8.23458945337468e-06,9.22835946530881e-05,1.62115045215158e-05,3.59796319279271e-05,0.000345094354128478
8.93550154310326e-13,8.57118861975477e-07,0,1.41016607536397e-14,1.19302304517442e-11,7.82626562086381e-06,8.51963362001442e-05,1.68464838806675e-05,3.25678169335428e-05,0.000355342556187075
8.76485580657452e-13,7.8567547141679e-07,0,1.50983923269033e-14,1.17799607684745e-11,7.14188358900722e-06,7.43047885058544e-05,1.66122496809624e-05,3.78937260064437e-05,0.000326508220889771
9.38333642469316e-13,8.06034286927634e-07,0,1.86771386709269e-14,1.62524646643084e-11,7.08880552427851e-06,6.60562709771778e-05,1.54955705991882e-05,3.54103757104401e-05,0.000302363694059373
9.41381897039892e-13,7.95527305204055e-07,0,1.56904283249077e-14,1.50513995287914e-11,6.48525886919299e-06,5.64011251180846e-05,1.35159382585599e-05,3.12599138002171e-05,0.00025136064276951
7.83414501831716e-13,8.31513373383576e-07,0,1.70581955370704e-14,1.65389359802771e-11,6.30914493208189e-06,5.66714968124541e-05,1.16110234521878e-05,3.02745058539799e-05,0.000251885045771141
8.29573096615758e-13,8.09772501436402e-07,0,1.63216394426217e-14,1.93474939112704e-11,6.51143248760877e-06,6.19907240388027e-05,1.08258154500918e-05,3.512437798576e-05,0.000259319008471087
9.57230147717937e-13,1.01675124016785e-06,0,1.66821305256206e-14,2.23454857191709e-11,7.12061168393133e-06,5.64870484879983e-05,9.62249427951373e-06,3.47154819547109e-05,0.000206144488462522
9.58377171593117e-13,9.03699852409385e-07,0,1.48050800381953e-14,2.43996309196672e-11,7.33250929226251e-06,5.42629484424359e-05,8.25444181377857e-06,2.91451628392434e-05,0.000188765285815991
