"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.76431614809501e-10,0.0550317189346834,7.31828698098919e-06,1.95102442008668e-07,5.32618290036747e-14,3.53372210503583e-10,0.0142490033603225,0.00879654467388065,3.67555131654628e-06,0.00270593760941116
1.70668973953493e-10,0.0521365530220827,6.49354247496044e-06,1.76075707067891e-07,5.41221481126804e-14,3.83458327309303e-10,0.0122754222876001,0.0124013086076267,3.58528609439809e-06,0.00257758551556479
1.42674982864405e-10,0.0450049943147634,5.71787066576745e-06,1.8763904602705e-07,6.01113374237472e-14,3.49453628552878e-10,0.0128733190272897,0.0164546864381822,3.54695058195616e-06,0.00312844567794293
1.29484759146567e-10,0.046541983188017,6.05965171677267e-06,1.9508894897282e-07,6.06268755285595e-14,3.13560647377754e-10,0.012890672805471,0.0212321081883308,2.70504232281604e-06,0.00287953643841307
1.04025268569221e-10,0.0415022539529798,5.54390926945695e-06,1.65858513388378e-07,5.66797857504952e-14,2.46285929972276e-10,0.0126161466364599,0.0266624201098904,2.49987294320324e-06,0.0028845178241059
7.11451707163581e-11,0.035309723539415,5.37507526150227e-06,1.64768718427229e-07,5.00929373942835e-14,2.36670524095258e-10,0.0116726946433449,0.0293480054324874,2.32571902578315e-06,0.00301507886230397
6.38071029804269e-11,0.0328437864710989,5.32954705458703e-06,1.81105395956697e-07,5.71304649129754e-14,2.33720591634568e-10,0.0104757015149166,0.0353861803095399,2.20286632112989e-06,0.00311091673845329
5.86709677385921e-11,0.0286105364818219,5.30780464262724e-06,1.88602139759204e-07,6.26095659278782e-14,2.36437404062829e-10,0.00958334294052215,0.0404827209307272,2.18540743335475e-06,0.00386404727847135
4.6712831072934e-11,0.0214714617332792,5.38234830605614e-06,1.93883207917584e-07,7.35766171708608e-14,2.39968661618064e-10,0.00838280370034517,0.0451649826185321,2.0106646435656e-06,0.00479707579108155
3.92638352561268e-11,0.0173599864475673,5.36879417617198e-06,1.79371866364548e-07,8.53565377224621e-14,1.91671756392782e-10,0.00986361771394447,0.050602882588433,1.87254143863131e-06,0.00570056850729776
3.04068032849159e-11,0.0117733226218784,5.64094924508318e-06,1.56707722054681e-07,9.38412176158983e-14,1.67009740715544e-10,0.00972358793155067,0.053720964871801,1.71543440148701e-06,0.00804829850182665
2.1396198910778e-11,0.00776158878784038,5.92649116354075e-06,1.67802113732904e-07,9.9388700211996e-14,1.54874656192013e-10,0.00895120887674046,0.0463622470736777,1.55985694682765e-06,0.0094501124582176
1.53997502554671e-11,0.00705862906136031,5.24094447393795e-06,1.82024537753876e-07,1.18115438050404e-13,1.35371637973212e-10,0.00854046671126657,0.0427471603878419,1.50695236253074e-06,0.0102238256998042
1.36621077741406e-11,0.00548618188527354,5.26663771332489e-06,1.71111149494919e-07,1.13697936278145e-13,1.22693637000071e-10,0.00790465612574529,0.0405779393443698,1.12556916875363e-06,0.0155449267023244
1.08201433553062e-11,0.00474566017460731,5.41959609136445e-06,1.50875079876965e-07,1.29991847478855e-13,1.09895755229554e-10,0.0086277862454402,0.0346559461990902,1.08231316092589e-06,0.017655633308823
7.68844520360397e-12,0.00480650749036725,4.90304432934806e-06,1.50417016024476e-07,1.36790703699776e-13,1.05599061245005e-10,0.00804863883321725,0.0348208814963469,9.23926633155508e-07,0.021800623070452
5.75773426585824e-12,0.00447841585840086,4.96386262406793e-06,1.62185609721501e-07,1.60252054430667e-13,1.03353406793696e-10,0.00672253117957914,0.0342706803194294,7.71082345494791e-07,0.0232987353806176
4.88061162206651e-12,0.0032899100586184,4.02138203823575e-06,1.62146322587186e-07,1.42761976693487e-13,1.13672212234674e-10,0.00696917704555765,0.027602406034407,7.23730339860683e-07,0.0208647507868757
5.3583282868369e-12,0.00300738720057962,4.34872069684095e-06,1.35576796229329e-07,1.36142922710606e-13,1.10553440798366e-10,0.00660544208786733,0.0265784243860505,5.9333061016922e-07,0.0197694022359854
4.68892638167431e-12,0.00275853786875641,4.43559882657489e-06,1.31829171831846e-07,1.01946369567837e-13,1.04665813047132e-10,0.00768980902951279,0.0219699702662957,5.52222624658601e-07,0.023004086704424
4.37563128529199e-12,0.00235367367382327,4.4347599933518e-06,1.29001306887499e-07,9.28368792258062e-14,9.27326277170317e-11,0.00761767747641461,0.021550518146454,4.71488674340276e-07,0.0256651434337451
4.16281392312877e-12,0.00245116425222031,4.01448131416987e-06,1.00849182732987e-07,9.75030540526802e-14,7.20427104032185e-11,0.00676376285547741,0.0171862328118299,3.93196623834403e-07,0.0265039204826161
2.75295368822351e-12,0.00219714379521384,3.41251413694433e-06,1.10845080758698e-07,9.52975619537781e-14,7.24722938149976e-11,0.00567106523072992,0.0112656528853895,4.00072273150426e-07,0.0269356619638874
2.62945474335479e-12,0.0019835759161919,3.33562963512646e-06,1.03988039494529e-07,9.79443453118243e-14,7.28456435654454e-11,0.00529996894051848,0.00924512396255114,3.29767578998634e-07,0.0233869835173012
2.1852445507939e-12,0.00209587082970551,2.81906892733793e-06,9.60803490362247e-08,1.07460869508645e-13,6.38379192077413e-11,0.00425686352601441,0.00786531492857912,2.98540538057097e-07,0.0236935115429711
2.24074836460009e-12,0.0021177499791992,2.84717189139083e-06,1.07955452400124e-07,1.2911164642459e-13,6.60304437354447e-11,0.00451263134649517,0.00673862736547146,3.01873826669243e-07,0.0251215192204839
2.02300134791381e-12,0.00202866201638779,2.77254453938589e-06,1.01601392323216e-07,1.36073634678449e-13,5.6138792063888e-11,0.00446004883254697,0.00666600191709416,2.58879025187176e-07,0.0248431473754847
2.14595555059409e-12,0.00205147787207448,2.73882473587076e-06,1.06363039847046e-07,1.40575096215264e-13,4.5782342570684e-11,0.00384344374478829,0.00606538587297093,2.22002568470268e-07,0.0231555939708653
2.13578841747852e-12,0.00224179943217517,2.42149739366638e-06,1.11812242969525e-07,1.4012209099752e-13,4.25666106558743e-11,0.00385317762570008,0.00513711219800962,2.04498441076464e-07,0.0206676794867807
1.97159947841272e-12,0.00234243960083782,2.03965999492238e-06,1.09158638863762e-07,1.20246869910382e-13,4.15141790664671e-11,0.00442247132115342,0.004316787047891,1.6859704353229e-07,0.0221515281940616
2.20307115073597e-12,0.00246060319245838,1.89343910590139e-06,1.03721555634602e-07,1.26208101561252e-13,3.7385963606119e-11,0.00448661359859773,0.00356177819796603,1.46714213537857e-07,0.0220745662958345
2.39664446033019e-12,0.0023351588764217,1.61220560254472e-06,9.29584166023214e-08,1.3230098210461e-13,3.78979963327e-11,0.00317237220366405,0.00285784500155628,1.38850198335032e-07,0.0238441906911831
2.53998145588492e-12,0.0022290920645588,1.58643371082783e-06,8.19799560098938e-08,1.54399516723305e-13,4.03034709555053e-11,0.00339887756761486,0.00245200122519718,1.48321965212383e-07,0.022939770829716
2.39137866665704e-12,0.00239035287338754,1.7956207973424e-06,7.39479718362502e-08,1.33255222406822e-13,4.69751000210063e-11,0.00311438336548304,0.00179505279225506,1.52098098177256e-07,0.0236057059188134
2.23672319178289e-12,0.00231363229604248,2.02694885900041e-06,8.45990619909221e-08,1.28238710381909e-13,5.16383549102214e-11,0.00276134902108951,0.00146478792209897,1.38235833751068e-07,0.0223809001335172
1.81863805009793e-12,0.00246525750781522,1.78968170143021e-06,8.12462037562035e-08,1.1774969252526e-13,5.2031678627327e-11,0.00237516558595689,0.00132277638492424,1.15642287689348e-07,0.0225223349854254
1.91057638137511e-12,0.00269802875996403,1.94123499260235e-06,7.65172759668137e-08,1.30983598146854e-13,5.43896290080441e-11,0.00263716704059949,0.00119598066974717,1.30066684347643e-07,0.0204775855810593
1.75036191087638e-12,0.00263467573278209,1.97422910224364e-06,7.25675098339999e-08,1.30172994554588e-13,6.00476800439573e-11,0.00259102222171863,0.00128679623144105,1.08928805390137e-07,0.0211989446346365
1.51239130342553e-12,0.00328133256998634,2.34819263507652e-06,7.00150916078339e-08,1.36164283086715e-13,5.73864015300764e-11,0.00251308702787816,0.00111412257508837,1.06106155458823e-07,0.0227321884920035
1.58056623832991e-12,0.00331779823332467,1.96777012570328e-06,6.9622571199772e-08,1.39154056898262e-13,6.05862152352136e-11,0.00282763267394745,0.00105115097080974,9.95729261449779e-08,0.0208507976231075
1.51101326265033e-12,0.00402997675915865,1.86593652848475e-06,8.86672441637717e-08,1.24196309446767e-13,6.68810954175186e-11,0.00277251812571606,0.000973797784906312,8.7475222533439e-08,0.0195670055723754
1.91558518901038e-12,0.00449166980677796,2.01049414892598e-06,8.77412866510997e-08,1.09921041281451e-13,6.00216535836029e-11,0.0027997761005354,0.000778451792807645,7.73793254233017e-08,0.0196356317959479
2.1176545651136e-12,0.0047730095528371,1.90140524269977e-06,8.47173374806076e-08,9.1853887383605e-14,5.76436942832957e-11,0.00273486277057372,0.000773152082508729,8.07377881400849e-08,0.0179296214128732
2.19172006338261e-12,0.00485693171795914,1.97673196503158e-06,9.03735517290875e-08,8.80539776193228e-14,5.76403311235211e-11,0.00291826580430176,0.000772267033422044,7.39268379690018e-08,0.0158553998213372
2.28788408302828e-12,0.00525814471841352,2.1403767149011e-06,9.28711110740932e-08,9.01021716717464e-14,6.38570583217709e-11,0.00319870640105893,0.000669551722953364,6.7002324049946e-08,0.0158978637683389
1.67032442868882e-12,0.0059396655744549,1.94705995764201e-06,9.12817181873339e-08,9.35728009050607e-14,6.35970453204073e-11,0.00353481298934556,0.000536807179994548,5.37248313710989e-08,0.0143049416617875
1.76246849810752e-12,0.00667625134436983,1.7440447375261e-06,7.94675408438791e-08,9.69190491459543e-14,6.92921638535565e-11,0.00328628390001974,0.000452279054075209,5.62157051288845e-08,0.012843898517087
1.82844839964715e-12,0.00685714705327252,1.73131243827489e-06,7.70376148553359e-08,8.7597161523327e-14,6.9518153986467e-11,0.00326916676788788,0.00040112131416826,5.52893008523975e-08,0.0118890287685601
1.69003805859989e-12,0.00731071300831693,1.82376016073011e-06,8.19601642637055e-08,7.71587963290006e-14,5.98887806329571e-11,0.00330954366786816,0.00042099545029724,5.6124832776201e-08,0.0128688403430119
1.56503018718542e-12,0.00805842089354951,1.60651036445748e-06,7.09287204038313e-08,8.54117093131468e-14,6.15554784345226e-11,0.0033029513498445,0.000411703155987506,4.85331775046417e-08,0.0114565820278644
1.65854521924506e-12,0.00945670280856144,1.58627399636431e-06,8.55425811736249e-08,9.65368976206878e-14,5.22181236733402e-11,0.0028714239617404,0.000304990701302327,3.97708988241052e-08,0.00935195071039299
1.78121858340474e-12,0.00946284404348574,1.63352316914652e-06,7.9351768173007e-08,9.16666310270102e-14,5.564908851809e-11,0.00351053427537998,0.000362981919645185,4.28157554406329e-08,0.00980249439255285
1.54950549822092e-12,0.0108086713716507,1.58948121182888e-06,8.03699654718225e-08,8.23107196321451e-14,5.18694859978945e-11,0.00340849592866071,0.00036134589881881,5.02483691306813e-08,0.00984183658726095
1.7691163019009e-12,0.0120696373841408,1.45616271448429e-06,8.58219961101005e-08,7.93547618150181e-14,5.33959243747811e-11,0.00286000819522122,0.000348113386831574,4.43524579995997e-08,0.00945768588362856
1.83411523442848e-12,0.0120602574155071,1.34273989698091e-06,7.98936950025997e-08,8.57731426494544e-14,4.39396956349654e-11,0.00239918994061486,0.000347544259442649,4.89985613400652e-08,0.00873398062175604
1.75598390358853e-12,0.0132556951712691,1.2796617484027e-06,7.44628709404183e-08,8.40435679436751e-14,4.9187762601469e-11,0.00210802256506843,0.000418772807114053,4.40913757605301e-08,0.00800864809244274
2.03507751458979e-12,0.0132920185401993,1.23530990304662e-06,7.76459465846275e-08,8.64365008381185e-14,4.30782458453875e-11,0.00200670605916317,0.00046008248883543,3.71215511945591e-08,0.00672095435421852
2.01816050934972e-12,0.0148100232933667,1.29474024619872e-06,8.1373365450028e-08,7.76409960775383e-14,4.73149554088137e-11,0.00184928980711334,0.000451119818366404,3.35315343522218e-08,0.00531365657860641
2.24031469577977e-12,0.0167197007843391,1.03129742841842e-06,7.14442308864568e-08,8.22581200574457e-14,4.62624822142664e-11,0.00158695610370681,0.000409934683664411,3.10843606691651e-08,0.00551038356680841
2.12355738274151e-12,0.0156353228571003,9.29395658198051e-07,6.75188441504121e-08,8.76589086393371e-14,4.61541696589135e-11,0.00154507358738555,0.000435960046355175,3.15817829956886e-08,0.00519960900010687
2.19464697613223e-12,0.0153053930773852,1.02909073302476e-06,6.25089607976224e-08,9.20226633297242e-14,4.37616619810477e-11,0.00134960114712483,0.000430545719198235,2.9871540622903e-08,0.00443862743780031
1.81988481460609e-12,0.0170912201000447,9.81009668561653e-07,7.50198620137332e-08,9.16445473176932e-14,3.65534167064493e-11,0.00134152055307675,0.000505387250189259,2.57409020615328e-08,0.00452198955191245
1.78674604220347e-12,0.0195534632771813,1.10645149427718e-06,7.84080794541965e-08,9.79236704315318e-14,3.4694450377202e-11,0.00115597585854171,0.000560824059750819,2.29564333892028e-08,0.00463302521003507
2.35947954874081e-12,0.0205890900591831,9.10077970072853e-07,6.80556302275051e-08,1.09181992214141e-13,3.35362654512399e-11,0.0011101017396608,0.000568322216252739,2.32996979597318e-08,0.00378542836028044
2.31857867105789e-12,0.0242973973304168,8.77196446523815e-07,6.96321550691994e-08,9.45773627708729e-14,3.3921262146534e-11,0.000801043898482869,0.000583035476001968,2.13533579878417e-08,0.00347815921115627
2.21808692242241e-12,0.0293962744973758,8.75964288523701e-07,6.44367018041438e-08,9.47174472703119e-14,3.3114216046992e-11,0.000833220749907324,0.000736534910384235,2.04422142551522e-08,0.00331225244584335
2.15383639786774e-12,0.0295241687948608,1.0422889212344e-06,7.15761320501243e-08,1.00835452661195e-13,2.86082299513948e-11,0.00069785643024059,0.00074871503655105,1.95486296745891e-08,0.00257635540149958
2.20527090414352e-12,0.0335733166123316,8.17562544646297e-07,7.39194090828917e-08,9.16387580300405e-14,2.78681397657286e-11,0.000798916441079915,0.000973821143891842,2.03285288148196e-08,0.00298193512576739
