"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
5.26696381508707e-06,9.21945289972762e-07,0,9.60591204969254e-12,0.00356011741773052,3.45542282391172e-11,0.00140095495852599,0.00149599275034762,0.000857028438855999,0.00191001615635603
5.43226887490208e-06,8.96593711166366e-07,0,8.91661818429737e-12,0.0032173696195897,3.37037156152749e-11,0.00135614273826417,0.00157563121593586,0.000967450956771761,0.00182871211214149
4.97209625519033e-06,9.31315655353958e-07,0,1.03945580055365e-11,0.00333268641898356,3.47859756966627e-11,0.0016756043838148,0.00146562334357256,0.000783356954001193,0.00215973723886452
5.51883299704487e-06,8.18615540831786e-07,0,9.62108198924564e-12,0.00360811910914553,3.22325348682759e-11,0.00139262745971322,0.00158479201209874,0.000784155740716476,0.00211639217353652
5.10021031099662e-06,9.17974219177221e-07,0,8.93110025033781e-12,0.0038564927481858,3.27400960892712e-11,0.00146694368740097,0.00140745729620774,0.000694981530998918,0.00228114192020769
5.57508897545247e-06,9.6032292173085e-07,0,1.03065876729211e-11,0.00380942417137572,3.31820451505925e-11,0.00145429084162203,0.00131794085324228,0.000664512840131001,0.00216761435666022
5.29934952423226e-06,1.02515647955396e-06,0,1.05745241106973e-11,0.0036016173651789,3.66085749604605e-11,0.0014116502718917,0.00125487221274737,0.000562789562252741,0.00181507602308218
5.21059869811765e-06,9.86871164859803e-07,0,9.53646424182783e-12,0.00351468803385895,3.78318267893837e-11,0.00146483454919372,0.00132775340357647,0.000527544300714435,0.00205735505164919
5.59687712474468e-06,8.70646708205098e-07,0,1.01222403790657e-11,0.00370990696256586,3.65172657815131e-11,0.00112534689829789,0.00123014262836153,0.00049070723698525,0.00153128030917114
6.10691791993429e-06,8.21587139901905e-07,0,9.47231746329776e-12,0.00349843984178526,4.43502966107521e-11,0.000926161047990582,0.00104319591849694,0.00048718472794177,0.00122413406948893
6.42813571589827e-06,7.53074787705772e-07,0,1.20917649231927e-11,0.0037773753784588,4.05812911122132e-11,0.000696567731652743,0.00100994301305362,0.000456534757123403,0.0010690329768634
6.86728955614254e-06,8.02246658203001e-07,0,1.09063935051998e-11,0.00363597084107761,4.1831580764236e-11,0.000591057751004326,0.00111268916602706,0.000432095920127425,0.00103174508061796
8.2271434544308e-06,8.34009006011254e-07,0,1.13012215769946e-11,0.00467781598603777,5.05836524040322e-11,0.000599271890112379,0.00118374587248714,0.000420806904904676,0.00109958011391139
8.45433084070573e-06,7.8069594431872e-07,0,1.22386849621466e-11,0.00405465947901876,5.22613692808724e-11,0.000683272651723158,0.00130424294573995,0.000378544634112712,0.000846130731978388
9.60057768733445e-06,6.9925008665661e-07,0,1.07368114250021e-11,0.00415726452412071,4.92150783804509e-11,0.000582158789806815,0.00144536180442813,0.000372936099936518,0.000842197369093578
1.10128443968415e-05,6.65638920265745e-07,0,1.28507877479792e-11,0.0040625571833491,5.41223132523095e-11,0.000681293212080304,0.00130896689236658,0.000310706885271821,0.000959302580988834
1.00906624363539e-05,7.09003347623725e-07,0,1.18166657699127e-11,0.00372850937525993,5.2860424192176e-11,0.000646847995805433,0.00172000334206478,0.000263645671211934,0.000998151868876347
1.12579025812986e-05,7.22712919320489e-07,0,1.18603249197405e-11,0.00394939819231094,4.89538744068907e-11,0.000534853811614642,0.00181511133029525,0.000245476695164159,0.001205534768552
1.24471472296179e-05,6.10362009526455e-07,0,1.50939692410678e-11,0.00396159857425273,4.9797031917516e-11,0.000488913897349291,0.00172329336447192,0.00025310917102061,0.00120484190827567
1.38171981360641e-05,5.98083975061158e-07,0,1.39286470272066e-11,0.00367958407720365,4.9606648890016e-11,0.000440067715078048,0.00155275339122608,0.000215757409074931,0.00126177626720729
1.39923237474097e-05,5.63565433311198e-07,0,1.44127328466086e-11,0.00346671689802343,4.34615046222631e-11,0.000409050492699318,0.00149444366788058,0.000210579255694395,0.00121726415916268
1.28028594704277e-05,5.19854847671484e-07,0,1.42191174076055e-11,0.00343692050468741,3.95490045641666e-11,0.00036024664614217,0.00162183418786793,0.000199618852478605,0.00125787915943631
1.25183709458558e-05,4.47681491168858e-07,0,1.24079675358809e-11,0.00314418588423773,3.74993586968923e-11,0.000307782956718622,0.00158369337329383,0.000174095462867662,0.00131840857464581
1.46073325833756e-05,4.00784941879664e-07,0,1.04822234626958e-11,0.00311476871733243,4.06518580544816e-11,0.000285820394321785,0.00178649331697916,0.000197728151918016,0.00119226606507212
1.52334958100907e-05,4.08568988327099e-07,0,9.68929336774624e-12,0.00283455363232775,4.5117311056606e-11,0.000280305039458916,0.00180172338198783,0.00018720709292253,0.00114326243885575
1.4033838203671e-05,3.90247934923484e-07,0,1.03946719490707e-11,0.00280449084929705,4.97902875284894e-11,0.000257265009952363,0.00181616131293794,0.000177636724385877,0.00113230474880928
1.44059786386568e-05,4.12379758803246e-07,0,1.06132659707049e-11,0.00297595568170584,5.1981068490468e-11,0.000283556897350633,0.00156998309305818,0.000167494082585181,0.00106017493805958
1.31018329468008e-05,4.25590627875805e-07,0,9.49041837438253e-12,0.00300264390615142,4.70226060588277e-11,0.000318354125381395,0.00142397830320331,0.000173239883237328,0.00111571289858457
1.32325504444001e-05,4.75703023053522e-07,0,9.80802062611988e-12,0.00323747035213015,4.42780318672002e-11,0.000347920308606402,0.00130317105245321,0.000173001870753787,0.00104244295236818
1.59450676411796e-05,4.5876464118763e-07,0,1.10040937593979e-11,0.00318999717405345,4.34854736234143e-11,0.00036208451603058,0.0013084517073363,0.000183706303240032,0.00120463059112375
1.85271333310065e-05,5.22961907174867e-07,0,1.36616797460809e-11,0.00337798570912921,3.64905118788051e-11,0.000307377945748453,0.00143994454979144,0.000177052654305241,0.00107435428948301
1.6865338922233e-05,5.08150413215447e-07,0,1.46004277713934e-11,0.00253984543798398,2.89737827226814e-11,0.000297636033452114,0.00133938867916011,0.000180392719031021,0.000963274733905726
1.54048964970207e-05,6.23866742149715e-07,0,1.47603709195233e-11,0.00224003679659864,2.97440330080411e-11,0.000241643766006043,0.00137936994695764,0.000191153690622086,0.000821769034301352
1.3565580606647e-05,5.16591426653827e-07,0,1.31267287416375e-11,0.00222262033011746,3.03636559230244e-11,0.000214506658973273,0.0010460514429533,0.000193514332079416,0.00081624776772544
1.27439000687095e-05,5.75797065313821e-07,0,1.14787743970946e-11,0.00208673839067024,2.69223457080153e-11,0.000197054034026691,0.0011254079244959,0.000186009853452433,0.000744416098967776
1.51563132573366e-05,5.17604480016793e-07,0,1.13288699566231e-11,0.00178134283426878,2.79481489838426e-11,0.000201525772364095,0.00104132190055075,0.000177268511816911,0.000648102512551285
1.39201502726337e-05,6.05414849909212e-07,0,1.01771896237108e-11,0.00185027514276474,3.22220373556076e-11,0.000202178749705071,0.000855942943051277,0.000190484063358479,0.000558317924610848
1.06856862084094e-05,6.83972309318507e-07,0,1.07226559773957e-11,0.00199547372447153,3.52323218894172e-11,0.000234442793138505,0.00082243915886694,0.000196649891778533,0.000413764547855346
1.01740790239383e-05,6.53949032628392e-07,0,1.00911583934055e-11,0.00178887353598378,3.13416448220918e-11,0.000253920497821916,0.000878614226992868,0.000175737708190353,0.000327203856852865
1.01959786396652e-05,6.38758656970279e-07,0,9.4467349756917e-12,0.00156481384297539,3.18096352265716e-11,0.000221526480022683,0.000881099286922256,0.000173343863518216,0.000368623863912994
9.92696596965899e-06,5.63205013900093e-07,0,8.55241688430239e-12,0.00148100228000639,3.20457820470559e-11,0.00018025203347551,0.000807131373870969,0.000180405596781651,0.000336966202115512
1.09099181471673e-05,5.65836880150366e-07,0,7.86294245006076e-12,0.00148265911665961,3.01170283630055e-11,0.000151531726190887,0.000894374626885348,0.000149979969999204,0.000387941981441458
1.14513319827407e-05,4.87710624485801e-07,0,8.64562071239332e-12,0.00157897327489305,2.98684074109058e-11,0.000142919970529516,0.000852089695256964,0.000166577473125923,0.000379706574372359
1.18747250468559e-05,5.08073731719838e-07,0,8.27825666210566e-12,0.00162921503556812,2.88411451390098e-11,0.000155981255277527,0.000796626226664295,0.000170193902666967,0.000365342532613854
1.0722749804031e-05,4.44634296174198e-07,0,7.88879063225742e-12,0.0018035394084413,3.02818098765591e-11,0.000174287014108893,0.000834506846576173,0.000164459734474528,0.000408058278085088
1.17646120149447e-05,3.55518493470957e-07,0,9.27673966990482e-12,0.00145316287493349,3.08451935298586e-11,0.000154346236685843,0.000792410410639671,0.000165194197870191,0.00037488921359595
9.85737737323856e-06,3.06295554021197e-07,0,8.8005369555527e-12,0.00163329604136649,3.2140146109335e-11,0.000129053107794021,0.00062884242622804,0.000190187318209887,0.000361206042926414
9.50651292418028e-06,3.60494456744352e-07,0,8.95219385127315e-12,0.00166741009084829,3.18415241700378e-11,0.000146737875373788,0.00063995201346445,0.000181527010700652,0.000417673857082167
8.82493606094639e-06,3.58802344314008e-07,0,7.8740166031975e-12,0.00215852317559162,3.36008244104914e-11,0.000135678823185795,0.000585427377175358,0.00017149093385735,0.000470683675684871
9.36742295950424e-06,3.91341751511115e-07,0,7.41019360178519e-12,0.00237625583726559,3.0632880766244e-11,0.000159813113800225,0.000516617970861549,0.00013875426466196,0.00042568642203557
8.76880298026701e-06,4.18827457862353e-07,0,7.07767981505898e-12,0.00232214275008268,2.4444849830875e-11,0.000155952637741755,0.000466821716485552,0.000150172546690312,0.000395012354365541
8.44391532084397e-06,4.49906506863402e-07,0,6.95708666946188e-12,0.00224855404588623,2.29850461263799e-11,0.000149189396095066,0.00053004652234418,0.000161645607080442,0.000351394167671631
8.33255126543985e-06,4.96671502161678e-07,0,7.37391374105204e-12,0.00201610145250986,2.73389709892132e-11,0.00014757277523142,0.000553634867287463,0.000134310729727774,0.000324121937052251
8.4366626649146e-06,5.57173852651041e-07,0,7.33050691440354e-12,0.00211992389327905,2.72133190893214e-11,0.000126941038555453,0.000480032648238648,0.000129730879261091,0.000343455726355197
8.38202821157675e-06,5.7452761076628e-07,0,8.57691234637992e-12,0.00229260500885278,2.53362741940951e-11,0.000114421139734102,0.000428353894874128,0.000118236086689534,0.000319353509288045
8.56741324943259e-06,5.38312947575209e-07,0,8.50779337128297e-12,0.00228136584666388,2.58928945962216e-11,0.000115416823813611,0.00040177775882789,0.000108412167397558,0.000331420793121473
8.22776528139384e-06,5.63426606688241e-07,0,8.63749346797784e-12,0.00255162601321747,2.58420482330806e-11,0.000141229101380581,0.000396283916421405,0.000104577133684892,0.000306452801654946
7.52441244182323e-06,5.59088941490804e-07,0,9.85679198912728e-12,0.00253642813695747,2.51856022422977e-11,0.000110921700426153,0.000374527533973563,9.98205875807759e-05,0.000248516535824495
8.56446308723223e-06,6.30986850117523e-07,0,9.36563491667954e-12,0.00283975904317646,2.03427909045299e-11,9.89919992195009e-05,0.000362205381564198,9.52848441044877e-05,0.000234306045231782
7.94600049665972e-06,6.69677924501573e-07,0,8.39931790639061e-12,0.00289311430588297,2.26229205427855e-11,8.70975355016576e-05,0.000347039326127779,8.67836082635447e-05,0.000218706234638009
8.16903427106576e-06,6.97248907541587e-07,0,8.42426028471343e-12,0.00282476313884686,2.05307523869185e-11,7.09161803807664e-05,0.000357448599638681,8.15869876444279e-05,0.000185299327081149
7.86170288913919e-06,5.83218461738547e-07,0,9.12724186270356e-12,0.00251656791453979,2.02976303643344e-11,6.06530785314588e-05,0.00038606908120563,8.21770776845121e-05,0.00016937774301609
7.74227840788438e-06,5.46015725001865e-07,0,8.95392821460003e-12,0.00272983723386236,1.7014197638359e-11,5.72971738339779e-05,0.000376562072036526,6.07505056383977e-05,0.000176577063736453
7.87551633828422e-06,5.16751518803338e-07,0,7.73817756243933e-12,0.00296136679526427,1.41740967477807e-11,4.91325953527238e-05,0.000417063203942362,6.17639160016094e-05,0.000143022877033257
7.50881598502393e-06,5.16507432009414e-07,0,6.71333689237144e-12,0.00286786387320002,1.25672586900496e-11,4.25951469920419e-05,0.000412611180961166,7.04220520649043e-05,0.000136222750783013
8.08353435399363e-06,5.40449193143721e-07,0,6.72513561763738e-12,0.00279713217284985,1.46482701395519e-11,4.25598412818603e-05,0.000397847213195713,6.36801937692103e-05,0.000134279893436314
8.40782731196257e-06,4.85744446076486e-07,0,5.83940424770842e-12,0.00300763699452984,1.39602826619508e-11,4.41003037892057e-05,0.000401911802438854,6.51528531657083e-05,0.000126358191594485
8.86266667431071e-06,4.94655509572693e-07,0,6.0994850913681e-12,0.00256385759335451,1.58993636904049e-11,4.65216292907577e-05,0.000354164290477741,6.27954336185136e-05,0.000120884508869548
7.85115113325634e-06,5.26715737703154e-07,0,5.49566953220915e-12,0.00315495012899436,1.38861026992443e-11,4.28518915094315e-05,0.000373474563224089,5.95736733727344e-05,0.000106162627775884
9.42567457103248e-06,5.3830265272337e-07,0,5.26086636388874e-12,0.00294087822450484,1.34875924298908e-11,4.27743845474021e-05,0.000381184038337301,5.51197855955878e-05,0.000104938059713109
8.81803378051668e-06,4.60874453473081e-07,0,4.85535603963394e-12,0.00321878536008415,1.23174335350654e-11,4.16504209622889e-05,0.00038926536575843,4.5900893458386e-05,9.402891476465e-05
7.92227010610812e-06,5.26888710873924e-07,0,4.7409199932279e-12,0.00256287427379118,1.11155723243889e-11,4.95211118833084e-05,0.00036481647123847,4.0230577565804e-05,7.86915817649767e-05
8.77465678049628e-06,4.21537713989848e-07,0,4.87341922758162e-12,0.00272875041135887,9.60013049498473e-12,4.32770677873719e-05,0.000347405892139195,4.02216628154732e-05,6.79649772977132e-05
8.50281144133845e-06,4.71014910629507e-07,0,4.88700174468211e-12,0.00240077228399638,1.0711777535234e-11,3.56324173790045e-05,0.000334033768992702,3.32697701634531e-05,6.23169591297878e-05
9.01765293549596e-06,4.56115148764222e-07,0,5.02650929730053e-12,0.00239599730293145,1.11641748952889e-11,3.31318657216963e-05,0.000317117784756115,2.79660711271282e-05,5.47605438205564e-05
8.66322299677576e-06,4.06470346779533e-07,0,4.94709176072061e-12,0.00217336281272247,1.23115049655876e-11,3.37264810160733e-05,0.000318967082027983,2.94911341515446e-05,4.69152794657405e-05
9.08401625963554e-06,3.86005634460279e-07,0,5.21173105205441e-12,0.0020021424042551,1.08917655275717e-11,3.09160969847149e-05,0.000310998248118569,2.68961703781083e-05,4.24271256909935e-05
8.09921807351653e-06,3.54796019063189e-07,0,5.19910245757019e-12,0.00168068870018268,1.03948359636153e-11,2.92987965657011e-05,0.000304039456990788,2.58167364428576e-05,4.04326506125982e-05
8.65041669967876e-06,3.96479058264643e-07,0,4.84695822676658e-12,0.00174452766177017,1.19536353038039e-11,3.17784341242847e-05,0.000268855620405278,2.0709580728157e-05,4.16982521080479e-05
8.11318337600661e-06,4.23511929312164e-07,0,5.02375586692312e-12,0.00158759249607331,1.15675200643417e-11,3.00188482881715e-05,0.000243683410691944,2.24817544653828e-05,3.36085395694049e-05
7.82936179793035e-06,4.19124510318348e-07,0,4.76397123510979e-12,0.00162344409885583,1.20174009928589e-11,2.46079336835279e-05,0.000211845921093422,2.20973874629337e-05,3.47668612538919e-05
7.27209865772039e-06,4.27959925079908e-07,0,4.6759761713352e-12,0.00144120067972315,1.07056754850003e-11,2.17620543338174e-05,0.000215465292244338,2.06761071865476e-05,3.4647495470971e-05
8.64592683777134e-06,4.37097304940282e-07,0,4.86326434781077e-12,0.00130797249805368,9.81607984428983e-12,2.02445560478354e-05,0.000240408804227528,1.92254184007477e-05,3.60566414596719e-05
1.03902362999146e-05,4.51799392205903e-07,0,4.89140162005585e-12,0.00114801828634051,9.6247770770987e-12,1.97230711499746e-05,0.000247883910989987,1.75750180808522e-05,3.36726977799101e-05
1.12134889062437e-05,5.18291505436882e-07,0,4.63654408214264e-12,0.00121918159117761,1.04476917598787e-11,1.60887046967305e-05,0.000205395066743874,1.74884153537136e-05,3.07645987979468e-05
1.12453397780956e-05,4.76605704082699e-07,0,4.73111540323209e-12,0.00112698505621195,9.07554594100258e-12,1.67176245094569e-05,0.000216729821485672,1.41819191210386e-05,2.9161632820377e-05
1.10926075648166e-05,4.82114965950904e-07,0,4.31305785785586e-12,0.00117356197542438,8.83820005450775e-12,1.57333979831452e-05,0.000197908514789777,1.27272372245283e-05,3.55145308744078e-05
1.2278958678547e-05,5.20416653472018e-07,0,4.11100608167629e-12,0.0010042863730574,1.01921531908859e-11,1.68267021440684e-05,0.000180818200360183,1.46080692162873e-05,3.770617727093e-05
1.43210624498052e-05,4.51509987584565e-07,0,3.78765366934914e-12,0.00107332301554582,9.78862725190058e-12,1.56844736668198e-05,0.000160414270957966,1.44265597590135e-05,3.1566186967174e-05
1.3638372357345e-05,4.19336395514555e-07,0,3.55142767769531e-12,0.000976848898683789,9.75382966964426e-12,1.79110799489836e-05,0.000180138305140136,1.17037048244466e-05,2.89035356647057e-05
1.38113700446669e-05,4.33592966225517e-07,0,2.91481758374695e-12,0.00104960811214205,9.55976604810088e-12,1.65528282831968e-05,0.000149391372068413,9.50646120364102e-06,2.62579446891398e-05
1.25147988159921e-05,4.91685289000834e-07,0,2.78306069730803e-12,0.000994771827905759,1.00371716953111e-11,1.39605626793145e-05,0.000143352471848368,9.71631674578341e-06,2.46216274970557e-05
1.25823450328835e-05,4.28211726818558e-07,0,2.73215923545596e-12,0.00102825266462691,8.62147738664528e-12,1.27026368854322e-05,0.000108146347443009,8.7210108897064e-06,2.59349377277342e-05
1.23105064493498e-05,4.50648579249735e-07,0,2.6783912256961e-12,0.00116768533179673,1.02092969388627e-11,1.25507106737134e-05,0.000124283843948766,8.51627675546828e-06,2.37089867246245e-05
1.10443141834087e-05,4.64759136386468e-07,0,2.89346342955023e-12,0.000966831840693199,9.72049487392518e-12,1.28271794868273e-05,0.000120093703262919,6.87791117228115e-06,2.01615294268793e-05
1.29626957154761e-05,4.6964472779548e-07,0,2.58618886595551e-12,0.00094651163772747,1.03558515104751e-11,1.30114542638844e-05,9.8284670017027e-05,5.8039440280058e-06,2.12696334716954e-05
1.17962471244423e-05,4.11044185315859e-07,0,2.68174852562486e-12,0.00102626532429399,1.05794376118917e-11,1.32702648717569e-05,9.40251942593912e-05,6.06190853025581e-06,1.85909573451543e-05
1.14651133952789e-05,4.06879862534848e-07,0,2.72729320629655e-12,0.00110615766964143,1.32981037550624e-11,1.14873461707849e-05,9.70000347832425e-05,5.72803782511073e-06,1.76913281776872e-05
1.38645699117164e-05,4.30550213953266e-07,0,2.44867064417599e-12,0.001193533788463,1.18993377733106e-11,1.05984802270881e-05,8.00046538301085e-05,6.09017813755489e-06,1.73171335707844e-05
1.21873314444039e-05,4.08293733877312e-07,0,2.5751540187493e-12,0.00162397084113227,1.11351230687748e-11,9.2260889570405e-06,8.56307443679906e-05,6.92568712302193e-06,1.7986516619151e-05
1.09555641938209e-05,3.75960126911376e-07,0,2.4442472525038e-12,0.0014096355732429,1.20075451661549e-11,9.5618108616288e-06,8.21949874579032e-05,7.32235623405361e-06,1.60751510073766e-05
1.13758472680729e-05,4.07384804095633e-07,0,2.07829586898398e-12,0.00142515201276606,1.18534398776781e-11,9.29580411936427e-06,8.36505159220016e-05,7.20316555156923e-06,1.30142871262669e-05
9.34755569441963e-06,4.04130293660025e-07,0,2.27760402416902e-12,0.0013307928214105,1.15491721645532e-11,9.43908978466678e-06,7.79118399764236e-05,6.59480409340207e-06,1.23141450875457e-05
8.6451971076376e-06,4.54510610200513e-07,0,3.01777065926426e-12,0.00143354253270461,1.34441427473367e-11,8.77249691846054e-06,7.74788081927304e-05,5.53262072109579e-06,1.07037083895435e-05
8.4461210074218e-06,4.54435069328997e-07,0,2.79245494015625e-12,0.00112958132259388,1.36223323793026e-11,7.31657078004433e-06,8.78793256542085e-05,5.32296951268258e-06,1.14384841417834e-05
7.5420059688527e-06,4.46149119643828e-07,0,2.69172211562368e-12,0.00117080629306308,1.2271569212764e-11,6.93098556027534e-06,8.7299454664681e-05,4.76748395303384e-06,9.88131788130864e-06
7.4219956826322e-06,4.41757766006121e-07,0,2.09233649934651e-12,0.00126340526011894,1.52605371498768e-11,7.58070648260203e-06,7.68622523126965e-05,3.44712412126044e-06,7.76121838765293e-06
7.91206808823014e-06,4.85907727824379e-07,0,2.10790160773204e-12,0.00123808316788557,1.46196325637319e-11,6.3711854713457e-06,7.27010720113204e-05,4.28181605312362e-06,8.61200083223216e-06
7.38470878159407e-06,4.62863542041932e-07,0,2.31517485548283e-12,0.00127748279084722,1.33617793643064e-11,6.21473174222996e-06,8.46955468518628e-05,4.87946464518652e-06,8.80093921557481e-06
6.01383013804028e-06,4.77530496781893e-07,0,2.34418018340922e-12,0.00120486814935589,1.33119007027832e-11,7.01057358538638e-06,7.09206420204644e-05,4.87086572214147e-06,7.34831439134128e-06
6.74299634146827e-06,4.80029664719825e-07,0,2.13707430294865e-12,0.00130405902702161,1.39205690714002e-11,6.9130969551526e-06,6.15091934629354e-05,4.68143130482021e-06,7.03838459975104e-06
6.2847985624306e-06,5.00327740602749e-07,0,1.91094528725228e-12,0.00118239362362261,1.74474396116319e-11,5.42586316266787e-06,6.27347331909606e-05,4.59805627102582e-06,5.7840919485093e-06
5.92388725736183e-06,4.64153905047561e-07,0,1.9861218653462e-12,0.0010993230679134,1.85602516375493e-11,4.99682529395829e-06,6.0482339280867e-05,4.98292548716964e-06,5.20531048560833e-06
6.65202251117915e-06,4.36187651707292e-07,0,2.50504147994174e-12,0.00104716855248951,1.96833248988865e-11,4.37447273044094e-06,6.83468060824404e-05,5.109124992785e-06,5.02099059618801e-06
7.1562460366319e-06,3.95820186559911e-07,0,2.43777097606352e-12,0.00124156982275486,1.75781519444217e-11,4.25537555035292e-06,7.26305686036085e-05,4.79411248558763e-06,4.63958881704018e-06
7.85453577399239e-06,3.29387577805626e-07,0,2.14635747504807e-12,0.00125485186132451,1.61323790622598e-11,3.912160178181e-06,7.11696170233575e-05,4.54418799119791e-06,3.4117552770258e-06
8.7842710377757e-06,3.27632711868196e-07,0,2.21531720041491e-12,0.00107312413930857,1.85555966614702e-11,3.26876997702139e-06,7.86559307873211e-05,4.60837579080431e-06,3.47900644435372e-06
6.73958425502763e-06,2.56426966791431e-07,0,2.10515933509298e-12,0.000990211419634793,1.91184526267119e-11,3.24961210374837e-06,7.11414141649016e-05,4.42792331314746e-06,2.94210213654375e-06
5.97250182773129e-06,2.57041430844171e-07,0,1.73999932538604e-12,0.00114067086622903,2.18139671105898e-11,3.03544870342922e-06,8.06414152017189e-05,3.98527829001268e-06,2.59331224302608e-06
6.49965001961421e-06,2.84740869810736e-07,0,1.79880724108668e-12,0.00121764063357757,2.12628424514216e-11,2.69248083513166e-06,7.40436428240771e-05,4.39778757269952e-06,2.59402257383678e-06
5.55780597337808e-06,2.72623626660594e-07,0,1.85910824607587e-12,0.00111712327758149,2.07997112289192e-11,2.71894014101525e-06,6.02438895645069e-05,4.16270627463598e-06,2.21805642853137e-06
4.89365401270087e-06,2.88800554128214e-07,0,1.48958061649585e-12,0.00107665044663182,2.01547882466851e-11,2.31655139313919e-06,5.43199631240657e-05,3.83381093158266e-06,1.99386181151753e-06
5.13508162983858e-06,3.11032237230536e-07,0,1.57039555799348e-12,0.000923503254390829,1.97019081145509e-11,2.15177309877118e-06,5.4741835796965e-05,3.53120486082726e-06,1.86674363278406e-06
5.51756531547277e-06,3.11686889403249e-07,0,1.49926925224847e-12,0.00078483403332428,2.35706696180613e-11,2.07509726559805e-06,4.95470145619491e-05,3.49489103650746e-06,2.05365661462713e-06
5.69260353309163e-06,3.51845626066362e-07,0,1.66561063877571e-12,0.000828616843385683,2.31969397169469e-11,2.05470940517795e-06,5.02272448474688e-05,3.20667300500015e-06,1.95587406929674e-06
4.21504055568905e-06,3.68779560998443e-07,0,1.29993339566568e-12,0.000765352723453453,2.12935852907792e-11,2.0700395334752e-06,4.02350673394614e-05,2.91644066384159e-06,2.40806652055648e-06
4.21208717169788e-06,3.48592949859805e-07,0,1.47576170366354e-12,0.000708012361752408,2.43054182117011e-11,1.86433422229157e-06,3.42749823746076e-05,2.76833508953774e-06,2.1956906144337e-06
