"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00770260694107864,0,8.70154175545314e-14,4.906382995107e-05,1.2024555453459e-11,1.01430868373233e-15,0.150803112392766,1.92641308785822e-05,0.0193294227410339,0.124174603727595
0.00943354253966091,0,8.24918306569003e-14,5.49427233744029e-05,6.18141405543869e-12,0,0.14351143271004,7.33126839364156e-06,0.0162347549139122,0.121521438819248
0.0094457006447122,0,7.63315313720955e-14,6.3317779615288e-05,3.86693380005032e-12,0,0.127058752171534,3.54933139768091e-06,0.014341458695319,0.104711750873308
0.0112693176738988,0,6.87348370184092e-14,6.3076296380708e-05,2.66918485822994e-12,0,0.116727663513094,2.02585668904306e-06,0.0145767231494324,0.0981288935424928
0.013203824514337,0,5.36782555294963e-14,6.11314778828291e-05,1.8724999873966e-12,0,0.110412047982047,1.0950898229454e-06,0.0152749959381356,0.0964446424306342
0.014302799580436,0,4.85569771064123e-14,5.3439244459673e-05,1.16600516032579e-12,0,0.100753151950825,5.87742880534316e-07,0.0174638881031844,0.0975745345790916
0.015883063843139,0,4.62944012195945e-14,3.9455114743542e-05,7.8796207016014e-13,0,0.0964082162968881,3.43395932343671e-07,0.0168804171373979,0.104394679707751
0.0175035436307056,0,4.1725797152482e-14,3.29521344083902e-05,5.09798562970461e-13,0,0.086251433244601,1.98430445137239e-07,0.0154441865438944,0.0808708510526001
0.0167052667946421,0,3.25115408817919e-14,3.57868664867244e-05,3.42478435175302e-13,0,0.0957360057598124,1.31114209101818e-07,0.0130315832458205,0.0711962240806835
0.0202990276008013,0,3.16354110979676e-14,3.54116896968965e-05,2.80839955129231e-13,0,0.0905620694134522,1.07519883632359e-07,0.0111768456567502,0.0582643155111904
0.0189499550358581,0,3.19307777162041e-14,3.01001450468309e-05,2.31379215281026e-13,0,0.0740033987660715,7.92332477389956e-08,0.00991856572919075,0.0493421731904772
0.0221178426392268,0,2.66456789962875e-14,3.22959119955663e-05,1.91398878783284e-13,0,0.0779108029062895,6.32887507707559e-08,0.00805369449460504,0.0411431185813157
0.0211667080132825,0,2.92207838378967e-14,3.26016778195113e-05,1.70062469868817e-13,0,0.0656161166918669,5.31417445062596e-08,0.00796973467030274,0.0384189068038759
0.0256574379984733,0,2.72282585322057e-14,3.188539969535e-05,1.55923923928009e-13,0,0.0724650789320125,5.65725586466177e-08,0.00642581953080665,0.0395438935128964
0.0265668531016417,0,2.87023936424921e-14,2.96948551153329e-05,1.44430695962513e-13,0,0.0679529548803875,4.75356128017609e-08,0.00627669373955419,0.0370146684621461
0.0320769503128063,0,2.34808812959843e-14,2.93605496534131e-05,1.2261363899688e-13,0,0.0652096566702933,4.54495088721492e-08,0.00597793915025259,0.0318555682423876
0.0353458494250361,0,1.8009284869529e-14,2.9947270596554e-05,1.17464259920624e-13,0,0.0751186719481075,3.8771436578264e-08,0.00565987069259545,0.0281651538487745
0.0335230090881207,0,1.64925797429407e-14,2.71359289599772e-05,9.92399252647912e-14,0,0.0678882194244211,4.31208747533764e-08,0.00593250626939886,0.0249690463547428
0.0335911843776481,0,1.5864111999572e-14,2.55225558343034e-05,9.38020049294167e-14,0,0.0695167954089627,3.52705285087732e-08,0.00512575382661001,0.0235167779430672
0.038259167528676,0,1.58621548954532e-14,2.47939519087064e-05,9.11676220118981e-14,0,0.0684118862237708,3.89457558560897e-08,0.00500720367680554,0.0235538220747803
0.0431040736377673,0,1.42919341468958e-14,2.39020221183898e-05,7.17014538265345e-14,0,0.0596686444657247,4.35473298151336e-08,0.0048937359242795,0.018627227760702
0.0505524022307789,0,1.3980161681206e-14,2.33722500695157e-05,5.4578079273271e-14,0,0.0573250936471113,5.79827086186591e-08,0.00496108928008521,0.0199937097714932
0.0571662243369116,0,1.26256806059807e-14,2.17167136793727e-05,4.70795431648485e-14,0,0.0532313016309192,7.80088473047816e-08,0.00510488173553885,0.0175308334522692
0.0566417054209256,0,1.19454208926461e-14,2.03340638294794e-05,4.19312934496156e-14,0,0.0587116923829205,9.91688750987415e-08,0.00551056088792702,0.0165263635175558
0.0504382385783959,0,1.12328905092528e-14,2.03997444105965e-05,3.16731125765608e-14,0,0.0508924141107696,1.13553320207531e-07,0.00531184173294431,0.0139832975033075
0.0505787318334283,0,1.08874172053922e-14,2.03564636438968e-05,2.62018314506707e-14,0,0.0471262209982894,1.21238449511115e-07,0.0053114124289735,0.0141018210220893
0.0484233887662355,0,9.80304565736257e-15,2.26832906254425e-05,2.55886555864155e-14,0,0.0464330421206257,1.56136994592828e-07,0.00656473441242167,0.0120262759991779
0.0485469576895596,0,9.71221234477143e-15,2.36394938553681e-05,2.13829716111262e-14,0,0.039107158816416,2.0303817536713e-07,0.00607851779110994,0.0118397445280191
0.0468230807102893,0,1.15299293646237e-14,2.02178311678521e-05,1.87386534204988e-14,0,0.0378928751752855,2.23135651214e-07,0.00616615537419353,0.011130296607628
0.040527563509726,0,1.22806149965688e-14,1.91484321278333e-05,1.50779634632777e-14,0,0.0399664668757361,3.56358895029549e-07,0.00618934230773287,0.0109657478215145
0.0411948626705473,0,1.15602080045984e-14,1.99080172450216e-05,1.46394064087792e-14,0,0.0334004374997984,4.16435522824922e-07,0.00547829864682003,0.0110858658226497
0.042439103549903,0,1.32612596112425e-14,2.17915834719978e-05,1.28175800705346e-14,0,0.0344463951433414,4.915688644336e-07,0.00466209413914403,0.0111928516592697
0.0404190884181731,0,1.3213583878618e-14,2.48800655416649e-05,1.15621963242682e-14,0,0.0321315328282918,5.88889436859492e-07,0.00445709407256794,0.0109391634922426
0.0366600362208526,0,1.13111560039205e-14,2.24782275399407e-05,1.04118602036557e-14,0,0.0306241227745712,6.66433829179287e-07,0.00412566826878503,0.0113869091915954
0.0363941513776999,0,1.02407287587199e-14,2.01098468755265e-05,1.16076100295389e-14,0,0.0312427016255332,8.44123087421315e-07,0.00433973683018968,0.0112940502070151
0.0477871346870496,0,1.11405440823028e-14,1.7787026028242e-05,1.15229053459475e-14,0,0.0284197389040492,8.96063643700436e-07,0.00423698951487377,0.00946424220830703
0.0422588139961666,0,1.13235786386825e-14,1.65235764675249e-05,1.13212572670957e-14,0,0.0242204686381893,1.0918869759355e-06,0.00462527645822849,0.00814388890513872
0.0365940123705432,0,1.13783443747445e-14,1.76348976990889e-05,1.13115893308297e-14,0,0.0236600149816412,1.34272719739578e-06,0.00482924575905684,0.00778519978889914
0.0349566353757494,0,1.03525363774481e-14,1.5588268022892e-05,9.91478567543381e-15,0,0.022668370666526,1.7256321686137e-06,0.00458539412012301,0.00759397486505727
0.0383170455258804,0,8.71260867539947e-15,1.59611012860315e-05,1.02631781461384e-14,0,0.0215471265762459,2.25947595138571e-06,0.00356642261000321,0.00705503558230003
0.0369690099286395,0,9.61253851373145e-15,1.45698952062183e-05,1.06202642602746e-14,0,0.0242369817154024,2.90273252730427e-06,0.00356130652227741,0.00708571076471382
0.0456362506947153,0,1.02351790690448e-14,1.58974353397301e-05,9.70794425732132e-15,0,0.0217355101790743,3.31330387315113e-06,0.00370366963229339,0.00630595668081586
0.0490228728475393,0,8.44190568729573e-15,1.58073755417284e-05,8.60400672574929e-15,0,0.0211516786127567,4.67601227635528e-06,0.00377869935115246,0.00582458583200739
0.0528267756472853,0,7.53556304200185e-15,1.66401979550347e-05,6.96226744853953e-15,0,0.0246182230043699,6.29612762217521e-06,0.00334529137446668,0.00651249535558607
0.0512877358211402,0,6.73933959352354e-15,1.57548414577789e-05,6.7734584303694e-15,0,0.0266281242122846,1.24711627019589e-05,0.00313305829958891,0.00746949963160554
0.0557945075275027,0,5.88045693493012e-15,1.7186198116865e-05,6.41234581996057e-15,0,0.0242507936842212,1.86068409355246e-05,0.00283555981569203,0.00621393259645407
0.0507952135858546,0,8.17589167306105e-15,1.81078258619892e-05,5.48616666573697e-15,0,0.0211915713609223,2.50385684591712e-05,0.00340983477679406,0.00569772230588075
0.0561306296130632,0,9.75952819662251e-15,1.7895681867246e-05,4.46222789077335e-15,0,0.0207511330211018,3.22901000343759e-05,0.00306389311638193,0.00593284767542645
0.0580287680411902,0,9.06868313079867e-15,1.76004788930527e-05,4.57377518642151e-15,0,0.0192172287701227,4.37594534311343e-05,0.00291639244627512,0.00502859273203946
0.0579043445531696,0,9.00792481452531e-15,1.8164584834378e-05,5.62318151096391e-15,0,0.0167326703759568,6.6295491088898e-05,0.0026223035870563,0.00421443633880951
0.067324017904923,0,8.32463215756736e-15,1.91298938133841e-05,5.25411290704326e-15,0,0.0178623649929118,0.000101991454250126,0.00293674005418463,0.00342418998249827
0.0740375846916852,0,8.20226459006454e-15,1.90288667381948e-05,4.56291687886063e-15,0,0.0177255965444467,0.000162153234488428,0.00305336360945043,0.00308661214088475
0.0789859063133671,0,8.81864218864026e-15,1.66494606501951e-05,3.87673236405338e-15,0,0.0184800462634914,0.000240090772172052,0.00272998563819873,0.00267160915024946
0.0880973467221067,0,9.1300421033282e-15,1.95175322214753e-05,3.68083311243562e-15,0,0.0147963040316541,0.000448653575873506,0.00300225065376876,0.00215215028542503
0.0772152152183997,0,8.23946636118995e-15,1.99452826859509e-05,4.0383727713731e-15,0,0.0153354279987932,0.000988871651607667,0.0026048835848688,0.00208358917808095
0.0775691037348769,0,8.73150973197485e-15,2.37306356390342e-05,4.24815475500352e-15,0,0.0169967084685485,0.00176875402467165,0.00264998059155285,0.00187912543496514
0.0999067524474068,0,9.29326224287709e-15,2.47355729273098e-05,4.27993189507197e-15,0,0.0170202462503057,0.00340470458839047,0.00228164783978898,0.00170089650391034
0.114703917078772,0,1.10368127046718e-14,2.09437185823101e-05,3.95636374547553e-15,0,0.0157150964630121,0.00648952241865972,0.0024015748374576,0.00160195054926108
0.127459240481811,0,9.62429864344248e-15,2.21244144979852e-05,3.88574851547723e-15,0,0.0147911044929597,0.0158414239521023,0.00208964309147537,0.00135669533843666
0.1169961445225,0,9.57847767270308e-15,2.21076602977164e-05,4.1285296296628e-15,0,0.0130984959256802,0.0396257375431145,0.00225458842188878,0.00127323824762079
0.0835066266211243,0,8.97117796360435e-15,1.87597345641027e-05,4.69906572653202e-15,0,0.0107771953396384,0.0879222653987273,0.00223926610568257,0.00155067153120731
0.0429750111195028,0,7.9485136106308e-15,1.21429229262954e-05,4.22128384519756e-15,0,0.0121253867944781,0.120344870537825,0.00203653916746573,0.0026810855103201
0.0170507825875387,0,7.14648350896324e-15,8.47977789223559e-06,4.09830531343328e-15,0,0.0133965652357139,0.142642932480753,0.00189434122382384,0.00596269176522959
0.00526332401158692,0,7.93683665570413e-15,5.16929509149847e-06,3.78198537240892e-15,0,0.013259808462696,0.140777078946857,0.00161922096060801,0.0123867951990478
0.002147532555499,0,7.37597568609146e-15,2.83296031250741e-06,3.10429675617223e-15,0,0.0115922238083617,0.121253030011848,0.0014274940848177,0.0271583798935726
0.000904542695722314,0,7.69774633646915e-15,1.76854986331682e-06,2.92461789952871e-15,0,0.00968336693831376,0.10489609995666,0.00109675297395922,0.0474566167360978
0.000361913929256914,0,6.70951797518573e-15,1.14747032013833e-06,2.3485905981706e-15,0,0.00957061679631468,0.090276001463404,0.0010664252794424,0.0945476635934589
0.000207723039358624,0,7.14131991720303e-15,7.76050708584622e-07,1.91113070351814e-15,0,0.00803445627406919,0.0410384870471456,0.000947640155172239,0.139049995577023
0.000157036762450286,0,7.10305379023638e-15,6.85733100912703e-07,1.02961993489261e-15,0,0.0077149144173063,0.0154632250299515,0.000848742202721292,0.195529346171346
0.000167127376737519,0,7.9276508135461e-15,6.12183879116498e-07,0,0,0.0078442707931709,0.00426051925063278,0.000742247401102557,0.182364847931216
0.000161902297164216,0,7.59027671955775e-15,5.3243071802146e-07,0,0,0.00711657547384924,0.0012082339348536,0.000676329291144258,0.179487521028617
0.000149442852040499,0,7.20987912878753e-15,4.7215565605973e-07,0,0,0.00777986371232717,0.00030376788745749,0.000587963856962681,0.143984253468507
0.00016722412084398,0,7.21712360126086e-15,4.94000865819578e-07,0,0,0.00795016046694569,0.000125495057492709,0.000608202308872909,0.138773478034352
0.000173764496652485,0,7.00241657013294e-15,5.40938182997256e-07,0,0,0.00808383243272954,4.61152595093331e-05,0.000523069471906659,0.128486495340455
0.000208241468602791,0,6.5666844797548e-15,5.9771226984175e-07,0,0,0.00852086879161047,1.67643135521999e-05,0.000496965467724606,0.146525095770439
0.000231067673190153,0,6.50080378569121e-15,5.59818671370826e-07,0,0,0.00774412074131737,6.85061364109109e-06,0.000437048404495918,0.14509500031013
0.000282007751837276,0,5.68001068401382e-15,5.89934808592829e-07,0,0,0.00717051164646461,3.01436093974056e-06,0.000474928300779206,0.126588904025715
0.000303591135808437,0,5.50183213163606e-15,5.79713737162484e-07,0,0,0.0072869143880746,1.12207843113048e-06,0.000446858750964155,0.105461537238008
0.000303835171532523,0,5.05504903356043e-15,5.67023747294526e-07,0,0,0.00662854122260001,6.09110672715815e-07,0.000418837549734466,0.087483078033411
0.00033596156710997,0,4.90932053688348e-15,5.65315504099207e-07,0,0,0.00615999421900743,3.6020775517496e-07,0.000486393466780876,0.0781019221876935
0.000389133621945679,0,4.99120904107327e-15,4.88175424202763e-07,0,0,0.00565174833969315,1.82781219782367e-07,0.000437913065840994,0.0699616642449173
0.000424824139479581,0,6.04949012871381e-15,4.99271016378119e-07,0,0,0.00581661050933357,8.81838209872665e-08,0.000365875483825587,0.0718816764762907
0.000478775068103102,0,5.47830849255648e-15,5.42376900630362e-07,0,0,0.00547761960635209,6.18810357839057e-08,0.000326437371050276,0.0815307991581437
0.000507944318482483,0,6.11581310480002e-15,5.51045798946997e-07,0,0,0.00541678867012946,3.58822873834548e-08,0.000321201514678826,0.085445305742885
0.00057093373530263,0,7.32827880663842e-15,5.74237881529032e-07,0,0,0.00548348364604173,1.90304198661911e-08,0.000304847706885121,0.0739232358394546
0.000615646097017981,0,6.55816341859154e-15,5.8393009436495e-07,0,0,0.00495354910365292,1.17898655777791e-08,0.000322393541555543,0.0602099075373958
0.000595450630272186,0,5.84716610407866e-15,5.72099832897546e-07,0,0,0.00543208631223648,6.47946178669099e-09,0.000367063869701978,0.0522173368244156
0.000741860749855868,0,5.81039368005096e-15,5.87293534663634e-07,0,0,0.00475681543654688,3.62414050677256e-09,0.000327547780862065,0.0386436833281706
0.000672064519703481,0,5.74925612596093e-15,5.59233824827801e-07,0,0,0.00469503382574246,3.14031077926033e-09,0.000327272984210108,0.038907377188753
0.000678965183749956,0,5.57580883574314e-15,5.98299517162355e-07,0,0,0.00469240144028554,2.21800417503429e-09,0.000284756744716352,0.0383150752827059
0.0007709156631162,0,6.28657847296789e-15,4.86545955292882e-07,0,0,0.00433831422144655,1.53173118165325e-09,0.00026206655728417,0.0386788993438322
0.00096087337142341,0,5.74490854393918e-15,4.80982907405278e-07,0,0,0.00414339710954072,1.08374654403362e-09,0.000234708214017875,0.0350811296906264
0.000995204355207129,0,5.33819196375401e-15,4.77499541164009e-07,0,0,0.00408387198568321,8.6573155476619e-10,0.00025273224443419,0.0342121006291608
0.000995550116391964,0,5.04700297073763e-15,4.36250102930575e-07,0,0,0.00374566545626006,7.53260220147754e-10,0.000224124516629751,0.0277088376661149
0.0011331803868425,0,5.17289314270932e-15,5.18276763488256e-07,0,0,0.00329436655183397,6.37343735850605e-10,0.000228228146157126,0.0228742285058427
0.00156383175811568,0,5.62553584488481e-15,4.80674377031682e-07,0,0,0.00284086577006885,5.64045084608399e-10,0.000183417861273527,0.0214889834519025
0.00169910513599061,0,6.08391374373293e-15,5.49080427689476e-07,0,0,0.00277341124807231,5.18257416512201e-10,0.000156240837398475,0.0234203820819399
0.00212724235250311,0,5.50069338363333e-15,4.97577010639579e-07,0,0,0.00205532080687666,4.13685561002222e-10,0.000143039072632774,0.0221486939134956
0.0023806115712352,0,6.51031488738598e-15,4.27821743187993e-07,0,0,0.00166319004930034,3.49773302956455e-10,0.000119484850923457,0.0208747051301208
0.00273128994971678,0,7.13101716308014e-15,3.61774665069761e-07,0,0,0.00162269220744794,3.09809839993087e-10,0.000108057375322591,0.0160245037008246
0.00278229643892197,0,6.41865322016046e-15,3.00660882094172e-07,0,0,0.00153909604722855,2.54485192514047e-10,0.000122556278273132,0.0172722945162848
0.00278440737248635,0,6.51303852526051e-15,2.7951267072208e-07,0,0,0.00152563887838749,2.3248351130208e-10,0.000104572770527319,0.0153939513629913
0.003331772427721,0,6.67867726974418e-15,3.14980886451928e-07,0,0,0.00140840235025623,2.06343382563022e-10,9.23359380129505e-05,0.0171285650613844
0.00382506420901802,0,6.80460902380781e-15,3.1949263826288e-07,0,0,0.00142450691580919,1.92690464658833e-10,6.7793709918167e-05,0.0146555253823139
0.00402204321944226,0,6.11868637331548e-15,2.99202584035027e-07,0,0,0.00126931631704485,1.82508395972375e-10,6.21094893307088e-05,0.0121555991602931
0.00430066478346957,0,5.77658082430983e-15,3.06251861132969e-07,0,0,0.0010676170201605,1.94366602107077e-10,6.20000144315586e-05,0.0134586151306699
0.00432782540249361,0,5.3426248805343e-15,2.96388344860214e-07,0,0,0.00100894070412529,1.52777658014827e-10,6.54167499245839e-05,0.0131513319195282
0.00440781757362931,0,5.2525962649001e-15,3.69194418091662e-07,0,0,0.000821386483195816,1.41481367532479e-10,5.70328874299491e-05,0.0132843594272453
0.00479473383618176,0,4.90551541048492e-15,4.17617850305132e-07,0,0,0.000786097440456222,1.08885853269377e-10,4.01553488748014e-05,0.0135342496695035
0.00549458754380141,0,5.17169287437818e-15,4.50208682272578e-07,0,0,0.000755541504351237,1.15808431003525e-10,4.30669203231822e-05,0.0131175878844121
0.00544728075610669,0,5.57698275637489e-15,4.15701913498312e-07,0,0,0.000682322178066886,1.05420353951567e-10,4.46080660699976e-05,0.0113256397240694
0.00518699861391171,0,5.7961149043255e-15,4.7268266197749e-07,0,0,0.000681385801185078,9.27356238363628e-11,4.26064243343675e-05,0.0117122521214596
0.00565671465221695,0,5.1758209226583e-15,5.15557814373402e-07,0,0,0.000572837792187222,7.96050967233351e-11,4.93428640851004e-05,0.0110669835024739
0.00469092769290154,0,5.73355098208882e-15,5.37698436166876e-07,0,0,0.000500974311793128,6.77400887398875e-11,4.58772205684114e-05,0.00995234393242036
0.00496155638093668,0,5.59329433351735e-15,5.63633685296407e-07,0,0,0.000442206637345544,6.54121527443428e-11,4.47465111215496e-05,0.0109220132028457
0.00594232670164598,0,5.74021647017314e-15,5.80498782681048e-07,0,0,0.000360218550081645,5.32900647252698e-11,4.30850349254366e-05,0.00982310441854021
0.0065679120211373,0,4.74224478993311e-15,6.02857259754162e-07,0,0,0.000382935901672854,5.66077525956856e-11,4.91311437659184e-05,0.00959151374538049
0.00675154835646836,0,4.60274070335826e-15,5.659780151101e-07,0,0,0.000331043540016854,5.89639227560069e-11,5.32709042105793e-05,0.00946315834547455
0.00676258003330776,0,5.02413788280594e-15,5.09129041862312e-07,0,0,0.000331441162361685,5.91409561329032e-11,4.93214340757725e-05,0.00938738997437203
0.00903258980357114,0,4.74790299465413e-15,4.86575530834994e-07,0,0,0.000332024235534904,5.31069674478196e-11,4.46107867529086e-05,0.00958841151002823
0.00948488775133005,0,4.23398819581505e-15,5.34717683210712e-07,0,0,0.000348896149222646,5.12368643312341e-11,4.77941064493746e-05,0.00882669464056316
0.0120034745986518,0,4.2535686532106e-15,5.30387393618555e-07,0,0,0.000332763735595809,5.80885269083078e-11,5.01108195557063e-05,0.00945821534017659
0.0116348969378833,0,4.24020340124704e-15,6.42926788502605e-07,0,0,0.000299710884917556,5.93208225397887e-11,5.37256454309998e-05,0.00860907923155891
0.0133297358898215,0,3.76581094425932e-15,6.30306429260042e-07,0,0,0.000319136351410567,5.68409962181224e-11,4.81889874549813e-05,0.00851392284649152
0.0138747273114269,0,4.08967949552323e-15,7.27861846350671e-07,0,0,0.00031320326543721,5.39808484740859e-11,4.04547852401308e-05,0.00775547467643362
0.0174995149867623,0,3.69826381754015e-15,8.09198336608702e-07,0,0,0.000317198508760394,5.68210446959858e-11,4.08804808821095e-05,0.00737947698332307
0.0184605430406008,0,3.61476961340405e-15,7.94985612395707e-07,0,0,0.000277815328820239,5.84485407042811e-11,3.6075070381869e-05,0.0076070753575955
0.0240255596389235,0,2.94472457927414e-15,7.95033891687913e-07,0,0,0.000202171574882653,5.92188650654651e-11,2.60759707595347e-05,0.00711768900087556
0.0278007469994227,0,3.05330153518279e-15,7.89794631400281e-07,0,0,0.000192441669074198,6.12400791582356e-11,2.57250709282268e-05,0.00683877148599338
0.0358669377519908,0,3.17286507846424e-15,6.53101977547709e-07,0,0,0.000170986578196499,8.02548782592145e-11,2.32676741328798e-05,0.00714425602420887
0.0332554285844262,0,2.49338110805323e-15,5.90848438877598e-07,0,0,0.000151290780030354,8.57301282835787e-11,2.20850973154171e-05,0.00687040032736269
0.0373430745028612,0,2.50039341479247e-15,5.92769084509869e-07,0,0,0.000136329784931814,9.67147047819018e-11,1.84302786878985e-05,0.00702069490847596
0.0421505058723319,0,3.19991849308941e-15,6.2805942700216e-07,0,0,0.000131620091678473,1.10178697368356e-10,1.44931676466854e-05,0.00491608140388794
0.0375098754794847,0,3.92041574447278e-15,5.80271723535906e-07,0,0,0.000107242718437223,1.04135006184901e-10,1.18992385442146e-05,0.00426883797665061
0.0398793635065201,0,3.93611317421847e-15,5.38622523737904e-07,0,0,0.000101243890943349,1.31243713658533e-10,1.23669807607103e-05,0.0038385244358146
0.0385664155893051,0,4.5458184980247e-15,4.92216492725954e-07,0,0,9.32344779750245e-05,1.65094264533653e-10,1.0983573195068e-05,0.00308871242470188
0.0370403740395725,0,4.34101019041141e-15,4.31134984841291e-07,0,0,8.96607106586448e-05,2.06481006169395e-10,1.2989429009858e-05,0.00276716594191041
0.0382839825568221,0,4.62791913056456e-15,3.81541023777715e-07,0,0,8.85696736966361e-05,2.65300119500146e-10,1.08201327907587e-05,0.0025087207595047
0.0411382470376023,0,4.10473872383004e-15,3.40936550041908e-07,0,0,7.90388379175076e-05,3.35132693526311e-10,9.18108226577947e-06,0.00217978320363374
0.036868062730846,0,4.58958399278762e-15,2.99841021909148e-07,0,0,7.07808854034735e-05,3.81233547776071e-10,1.01523075814745e-05,0.00228637833065721
0.0440175166782318,0,3.85086071475862e-15,3.05144892105949e-07,0,0,6.35140120369618e-05,5.18794069359096e-10,1.04092022282887e-05,0.00217455331084365
0.0441214517862152,0,3.44623989443353e-15,3.05407773177566e-07,0,0,5.56634263692983e-05,7.46395309094239e-10,1.02395721690072e-05,0.00179956076042823
0.0379045692034732,0,3.40691243804367e-15,2.70513508740263e-07,0,0,4.5935170081357e-05,9.41912045544163e-10,8.83184246381881e-06,0.00163646506215522
0.0415796923699599,0,3.84309781189054e-15,2.44462488099032e-07,0,0,6.04678499793799e-05,1.08944947016768e-09,8.74256895708271e-06,0.00172229822773347
0.0386815217487138,0,4.25755772561654e-15,2.42691843732373e-07,0,0,5.28493133342054e-05,1.25824557738346e-09,8.61830636078557e-06,0.00155232062648484
0.0428224857972377,0,4.15126864442941e-15,2.56811548469768e-07,0,0,5.36785638138371e-05,1.6598651568174e-09,8.09717889851767e-06,0.00145250689005524
0.0420356088535905,0,4.99229211980919e-15,2.69945345557213e-07,0,0,3.9925211845657e-05,2.11500347952907e-09,7.90355177094211e-06,0.00124180439078196
0.0434804248727984,0,4.73362381543848e-15,2.74942788808634e-07,0,0,4.08358648874155e-05,2.49022940344745e-09,8.23520741368962e-06,0.00129974654319395
0.0485498384435173,0,5.03356158291843e-15,2.87411036927299e-07,0,0,4.36091972655579e-05,3.83395244214159e-09,7.95098341233369e-06,0.00157069567102556
0.0496140478079434,0,5.29357369965971e-15,2.98969336570528e-07,0,0,4.49315035531225e-05,5.64152729829309e-09,7.06704247602862e-06,0.0017520005153246
0.0489009851736497,0,6.44409427816311e-15,3.14935229205638e-07,0,0,3.93908915015646e-05,7.51500325311251e-09,7.03047905837064e-06,0.00154598676527321
0.0447236173978416,0,6.3567914859402e-15,3.09739667665122e-07,0,0,4.00796098400664e-05,1.05411415217829e-08,7.33515218096921e-06,0.00142329530252189
0.0426378624157883,0,5.55804584974567e-15,3.39761403838503e-07,0,0,4.02134331958686e-05,1.43914688624144e-08,6.05930396791747e-06,0.00139781384548772
0.0464046033496458,0,5.17639379727077e-15,2.70985584205387e-07,0,0,4.44624393251295e-05,1.81368587550339e-08,7.18784581623689e-06,0.00127097337292879
0.0455589891420209,0,4.90362532375057e-15,2.51371814615507e-07,0,0,4.4506035934005e-05,2.40777703779774e-08,7.37702132510877e-06,0.001111368682663
