"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.72293395763892e-11,7.51548292002311e-15,0.00140884873959065,9.88160844829704e-07,0,1.54535344553861e-11,0.000753434884561054,0.00356978581932954,0.00147521693984604,0.00203352424569301
2.72433280410731e-11,8.03931243000369e-15,0.00154065842978905,8.86363772790905e-07,0,1.26805446570796e-11,0.000677107303948762,0.00347878717289861,0.0015544126161301,0.00208563911983854
2.29562740114968e-11,7.42790505910281e-15,0.00140757298684034,9.03674892136709e-07,0,1.36441060094174e-11,0.000597414364042982,0.00346045188829197,0.00134465121383527,0.00220291569387845
2.16837057711148e-11,8.04859867499616e-15,0.00169167531424837,7.63377776549537e-07,0,1.35069822641879e-11,0.000590958074971771,0.00372398301852646,0.0013196003125258,0.00224699032183663
2.17457909022598e-11,6.6994871850983e-15,0.00187770639295525,7.6286094498798e-07,0,1.38798292488079e-11,0.000555804227023294,0.00377183304646514,0.00129921784484501,0.00194652912273907
2.43035991498784e-11,6.38873941628011e-15,0.00186465161226997,9.0433079367087e-07,0,1.70653387632074e-11,0.000431374352767838,0.00388911927281237,0.00112548861203491,0.00203390179578013
2.20408712480589e-11,5.56993711909268e-15,0.00202256989750764,9.3107782341745e-07,0,1.73012682177979e-11,0.000366535128859445,0.00408144588604125,0.00086489731879381,0.00180108861775828
2.40315521135745e-11,5.19107877320253e-15,0.00200729139394024,8.75196068431431e-07,0,1.71268649005795e-11,0.000398000968450567,0.00398002869894827,0.000697540069318683,0.00190621047503138
2.28719561417003e-11,5.28693607867446e-15,0.00196825232295975,8.79838438276327e-07,0,1.81035201499318e-11,0.000404643246117091,0.00409659036095444,0.000682454223485733,0.00197774348759873
2.41199474660562e-11,6.3423721097993e-15,0.00187516078564415,1.06404375055319e-06,0,1.64938707779827e-11,0.000316760453386575,0.00375641024922447,0.000725461602758613,0.0020526853139953
2.53333231113095e-11,6.77496748914493e-15,0.00207941405615479,1.03371005719506e-06,0,1.36680204952561e-11,0.000313912470150435,0.0034869802787553,0.000780494508530474,0.00179991593639351
1.9588333269543e-11,6.51440516630562e-15,0.00225579530318311,1.10976842708114e-06,0,1.43410159568259e-11,0.000297636008416073,0.00330829049020432,0.000772558869709601,0.00179808914810832
1.83681844023018e-11,7.84036793745158e-15,0.00193650120010782,1.13201126022863e-06,0,1.41437114979405e-11,0.000303899902712342,0.00364561023039394,0.000711484512720326,0.0018829637613971
1.8414938880122e-11,6.25162367134881e-15,0.00222426928441707,1.17211260171931e-06,0,1.51181438789569e-11,0.000285764035853811,0.00336145486540008,0.00065282558673819,0.00162943604296473
1.96847548068959e-11,5.45283212841341e-15,0.00213581489250899,1.24494368253386e-06,0,1.45214464448008e-11,0.000289382260419949,0.00321033765223951,0.000624294720381471,0.00134610167793056
1.74790905383284e-11,4.69768038645124e-15,0.00180226035959524,1.31138626603224e-06,0,1.36901693879851e-11,0.000304609082974864,0.00289465551544554,0.000649629619839021,0.00153931612967341
1.77448860675478e-11,4.66993627847515e-15,0.00232914619837348,1.3548513973511e-06,0,1.18113340819951e-11,0.000260628925649209,0.00277084412284236,0.000777207714991579,0.00134908430023562
1.76268784008733e-11,4.3811771760489e-15,0.00240107661431509,1.25843183011049e-06,0,1.12492625193015e-11,0.000267451813957354,0.00279420571212915,0.000769090703348708,0.00147318817364209
1.58879605532219e-11,3.65627875813898e-15,0.00233038873952841,1.38455035640234e-06,0,1.09282435911792e-11,0.000268974507692316,0.00249825614002684,0.000678887539770075,0.00127925125435543
1.66284203960059e-11,3.24649979312117e-15,0.00283069500826583,1.15677530292221e-06,0,1.08779944020351e-11,0.000231451562125652,0.00252515865037946,0.00070986195073663,0.00130668868789201
1.70665458837951e-11,3.13406830727844e-15,0.00267622238018325,1.02545822330466e-06,0,1.24115349302631e-11,0.000245377631367293,0.00265915112006948,0.000894230110189094,0.0014262338470201
1.33658049223677e-11,2.96592758023449e-15,0.00301166207740917,1.08521081443227e-06,0,1.11887716185709e-11,0.000232112432462723,0.0027931927577664,0.000830161248517827,0.00127664163156856
1.33659638076276e-11,2.8148898164644e-15,0.00360103445223935,1.09596565653428e-06,0,1.06592863498257e-11,0.000208387105049642,0.00232984324293689,0.00100121402853244,0.00116061072001903
1.56883829158417e-11,2.98748849268903e-15,0.00312306963288083,1.0929985929971e-06,0,1.25054142629311e-11,0.000198363330188104,0.0020794046589867,0.000864840513970714,0.00116534517799049
1.59499351172602e-11,3.20400089274622e-15,0.00293170654099927,1.17462812338551e-06,0,1.47328513711362e-11,0.000210834149700497,0.00213567713370744,0.000892187835145018,0.00110185570668537
1.57777512024383e-11,3.31043520882043e-15,0.00246847906330017,9.48342877012219e-07,0,1.58539012397328e-11,0.000222980020178996,0.00207419754035706,0.000791930601243056,0.000939079840522859
1.53903031147698e-11,2.82319524598277e-15,0.00279672537416391,1.01976679102408e-06,0,1.69226799232368e-11,0.000249450180399559,0.00217896325157282,0.000699446432350788,0.00102158171883048
1.68383344015806e-11,2.3868192316563e-15,0.00237083431753282,9.39275482714211e-07,0,1.93059664104601e-11,0.000256240245500653,0.00193982544688315,0.000576099192781649,0.00104076346303994
1.67506797006905e-11,2.27161355927058e-15,0.00247172013775894,9.64874874268106e-07,0,1.78904065912588e-11,0.000219457504840209,0.00176241632061082,0.000571385612023842,0.000937966935062168
1.6592464690354e-11,2.42300372361996e-15,0.00290918719701083,9.48533485510777e-07,0,1.80477403324137e-11,0.000233696205713129,0.00170716853776832,0.00055717293601439,0.000844551600408476
1.71475813945566e-11,2.84789215495755e-15,0.00327579600705745,9.49974992679534e-07,0,1.74368848792613e-11,0.000234833152483444,0.00176266783454174,0.000538541184392275,0.000768728377402051
1.65285240335025e-11,2.93215808371503e-15,0.00318814176003853,1.05836339575165e-06,0,1.79839860307456e-11,0.000232200438619195,0.00163033706901267,0.000488822928179992,0.00069021506875975
1.68446205256437e-11,3.10388649753711e-15,0.00319419335678303,1.08073327349535e-06,0,1.74289065450689e-11,0.000219611770362739,0.00132555880567705,0.000441391476240918,0.000715758394218392
1.74081286227548e-11,2.94337445132846e-15,0.00319407056316797,1.16339061031902e-06,0,2.08456290858697e-11,0.000194067706697787,0.00133632831481634,0.000444356830845873,0.000744268365359956
1.75185983855392e-11,2.59494815015364e-15,0.00353088736537932,1.33061707160326e-06,0,2.44064875885791e-11,0.000140144501794334,0.00125504710082659,0.000409614913104712,0.000713519944225678
1.54463993403378e-11,2.63193045304655e-15,0.00400633605417335,1.24572082558057e-06,0,2.66958903918819e-11,0.00014593655868129,0.0012527627681081,0.000441522871836695,0.000740860211274311
1.34988423189491e-11,2.21428312968746e-15,0.00454863303245665,1.18699959441715e-06,0,2.80138994635819e-11,0.000154675413295252,0.00117214395561376,0.000490966489016848,0.00068607537433369
1.22253068656845e-11,1.95587763856916e-15,0.00456111941192853,1.2936215747773e-06,0,2.99681251422722e-11,0.000160895288957047,0.00126808696042376,0.000437046572806853,0.000709842792560242
1.04866527282843e-11,1.69002834890043e-15,0.00459197973674558,1.45465105737307e-06,0,3.34971657826971e-11,0.000177104536619534,0.0014737223963344,0.000416978863671887,0.000603782614422567
1.04300825937874e-11,1.57251639120745e-15,0.00436117317611557,1.86693381709264e-06,0,3.54875935842706e-11,0.000169530618427983,0.0015490824010953,0.000451243909989909,0.000571267413870878
9.6310380498908e-12,1.58346700920433e-15,0.00482883723961807,1.78474578210891e-06,0,3.51167807201769e-11,0.000213482953745696,0.00147338393422924,0.000425246249934397,0.000527549106869578
9.16975010418846e-12,1.37809373378377e-15,0.00551021548745666,2.21456515069193e-06,0,2.97078939867753e-11,0.000164663615297107,0.00169298265137656,0.000377129487192521,0.00050763310457688
1.00344285620033e-11,1.50925055222385e-15,0.00607014315761192,1.9486012793955e-06,0,3.37703624871922e-11,0.000130706972473615,0.00166009539296748,0.000377281133309556,0.000458774869670926
7.85213072860324e-12,1.32493401927001e-15,0.00582272984188913,1.98544227328285e-06,0,3.48575603960211e-11,0.000139734100432578,0.00158047188511132,0.000361853899222735,0.00049950066769381
7.87392293476101e-12,1.34368893560853e-15,0.00551669033175566,2.10503880039011e-06,0,2.91811239853689e-11,0.000143440438693015,0.0015247861666371,0.000392526469322442,0.000441559058844022
8.25267618196798e-12,1.27477363188994e-15,0.00592450022166412,2.25814079069444e-06,0,2.93778926744989e-11,0.00012941266511366,0.00141557357473865,0.000368306300194647,0.000419187997898984
7.94447857476738e-12,1.4602108923604e-15,0.00612622147157951,2.52557164354368e-06,0,3.34627368802807e-11,0.00011923225627436,0.00158831288634152,0.000365247809733769,0.000392054571154259
9.43010488103513e-12,1.28172731611629e-15,0.00543650156786431,2.77593205141399e-06,0,3.5759769200631e-11,0.000103658729724721,0.00154573372857306,0.000342848606463454,0.000386445644166261
1.01228441755302e-11,1.21766969962989e-15,0.00653916613458,3.18501007629631e-06,0,3.77581282770725e-11,0.000122046691843605,0.00170592613408861,0.000315469372836245,0.000347536423800616
1.26570702762739e-11,1.12233786936541e-15,0.00756066116467575,2.95583661502178e-06,0,3.30468258858216e-11,0.000118688046468634,0.00125802004233517,0.00030290982326849,0.000348910501428828
1.18030924059771e-11,0,0.00762307315242891,2.82863825243569e-06,0,3.21750285815726e-11,0.00011111228365752,0.00132015303915644,0.000295590192501705,0.000344273172742103
1.24197192926286e-11,0,0.00697646440033571,2.84510159843155e-06,0,3.17669555922523e-11,0.000131358209495014,0.00124674518514029,0.000202493445393687,0.000441118228725026
1.10182939019009e-11,0,0.00727108629442866,2.93315740706427e-06,0,2.92923526712961e-11,0.000131406238050274,0.00140934677037671,0.00016840050467478,0.000421091904213973
1.19047590801334e-11,0,0.00741484396906146,3.03310414116124e-06,0,2.60395426587343e-11,0.00012659038986679,0.00134555772852608,0.000165240933880198,0.000432439527181704
1.15640694892362e-11,0,0.00795180794161846,2.97415421842091e-06,0,2.45125991135708e-11,0.000125635425343475,0.00182150455728719,0.000179223283898379,0.000350388840749685
1.18767077751466e-11,0,0.00739237752253243,2.69397559238364e-06,0,2.49835527917102e-11,0.000142662740846576,0.00190186076857867,0.000157909305176364,0.000298605719317548
1.29752176989417e-11,0,0.00706734727610066,2.61980731168666e-06,0,2.22489479697643e-11,0.000130557437166985,0.002351911911201,0.000139912330314593,0.000238278419627675
1.30722481252674e-11,0,0.00666413089177751,2.71686852834539e-06,0,2.55472212110343e-11,0.000123202027334597,0.0023218482396721,0.000139843272517468,0.000260701362733679
1.29761669720482e-11,0,0.0060997913289451,2.39032166016071e-06,0,2.37242422433511e-11,0.000115151852604752,0.00253210646795384,0.000140199351772911,0.000218703763806098
1.17913561774048e-11,0,0.00672906268375805,2.12276087791987e-06,0,2.3651919651587e-11,0.000107602655381804,0.00222461671253843,0.000144978313978387,0.000208860056286602
1.16333859723029e-11,0,0.00651853988440391,1.80265671733236e-06,0,2.51616199419608e-11,0.00011522288434279,0.00237479275127998,0.000142143501832362,0.000235394006496757
1.1055237606425e-11,0,0.00691268714996674,1.85506797577784e-06,0,2.34135268105956e-11,0.000116081516702268,0.00270091226459137,0.000161466054771502,0.000239262839159659
8.59344863667355e-12,0,0.00722681903149621,1.92240070608219e-06,0,2.39434366743923e-11,0.000108044539974646,0.00278468319145717,0.00015891366495247,0.000303894374465892
8.82033579466373e-12,0,0.00644189245075205,2.23133225113589e-06,0,2.05970412409897e-11,9.78166915309872e-05,0.00315351105637855,0.000137252590089501,0.000293888027674773
8.5501348884385e-12,0,0.00677929337993135,2.39557986223312e-06,0,2.31105506230563e-11,8.30492866706728e-05,0.002741518267266,0.000120750656330628,0.000278880350613436
7.12595351244162e-12,0,0.00749561339274171,2.16114279758241e-06,0,2.52590480903471e-11,9.70940278675309e-05,0.00273073929458138,0.000125974833343286,0.000250565888643582
6.99258582648994e-12,0,0.00737431572334654,2.09989959276707e-06,0,2.76510149307879e-11,9.13745545743557e-05,0.00265248864141889,0.000129553594233614,0.000277825901359621
5.84829553018458e-12,0,0.0068779978270694,2.4056626588819e-06,0,2.5241395414354e-11,7.88466015879018e-05,0.00275004833161575,0.000110859500687302,0.000202946997528441
5.4520004100864e-12,0,0.00749867379033388,2.02756588757857e-06,0,2.70254345541051e-11,7.81514015281428e-05,0.00253149741369844,9.06311410731689e-05,0.000220304127340501
4.87626660287836e-12,0,0.00679973182213139,2.45444919210181e-06,0,3.01691237415447e-11,7.88294473744731e-05,0.00250384396835849,9.87729420463231e-05,0.000204474568704967
5.27838670174159e-12,0,0.007762004399983,2.67656485943272e-06,0,2.65777611705215e-11,6.07660755943955e-05,0.00252970455885625,8.95419652973491e-05,0.000220239851164383
4.67919352680516e-12,0,0.00740208582839733,2.82723969884421e-06,0,2.08501363604966e-11,6.48195465608502e-05,0.00288051170926163,9.23465980017214e-05,0.000225469209856336
4.25932309723203e-12,0,0.00713971233339261,3.19793023557538e-06,0,2.08079629418622e-11,6.8620365230651e-05,0.00295066993492425,9.14920441740537e-05,0.000216267499949769
4.23163137883419e-12,0,0.00659068163872888,3.5941857779869e-06,0,2.02870606017706e-11,6.52656540631132e-05,0.00326639328922639,8.50554176760072e-05,0.000216345896213591
3.97653533716865e-12,0,0.00581568569302978,4.00540128931974e-06,0,1.84756014185082e-11,6.3613581028739e-05,0.00338616432153116,8.54348716376159e-05,0.000204269161334725
3.28457490924085e-12,0,0.00670361000228081,4.25347778463582e-06,0,1.60574717934801e-11,6.43511040201151e-05,0.00321284663940629,7.42246709726581e-05,0.000218200647260873
2.6552817989505e-12,0,0.00649790232586593,4.9338536702888e-06,0,1.61648406994184e-11,6.88651374012428e-05,0.00376148022025951,9.01790487517493e-05,0.000236078794895128
2.29415722004801e-12,0,0.00671049768429256,5.16987144816433e-06,0,1.57391357310559e-11,6.03505835655051e-05,0.00393540499837658,8.61507095657057e-05,0.00023004739211517
2.78430402318452e-12,0,0.00606469252331088,5.37212055136711e-06,0,1.64792092771458e-11,5.81180498227055e-05,0.00432700531970068,8.11568435142087e-05,0.000235875030538809
2.64351359247488e-12,0,0.00594099548065779,6.03436355579217e-06,0,1.63403296600444e-11,6.38338864284603e-05,0.00434556831033058,8.46818699238998e-05,0.000225575866681138
2.79831127043764e-12,0,0.00710538400149906,5.88529311172037e-06,0,1.64122382542003e-11,5.53117404834087e-05,0.00365748179574435,6.88705678051662e-05,0.000253488108164767
3.05394911923177e-12,0,0.00840941208957247,5.98925894759092e-06,0,1.8510196826652e-11,5.33499390079156e-05,0.0036007128235418,6.02465842035376e-05,0.000316444903958214
3.46401432304415e-12,0,0.00886325116469111,5.50639091810126e-06,0,1.78333496823389e-11,5.32731784574419e-05,0.00356757635086843,6.41158099847551e-05,0.000304398162223732
2.98437286583304e-12,0,0.00928733204906091,5.70603765544684e-06,0,2.10757205805564e-11,5.1074773725442e-05,0.00334817475941561,7.02702472128118e-05,0.000257628397751404
2.87642323653013e-12,0,0.00884187120505814,7.42266609478333e-06,0,2.41871884585392e-11,4.3188050453045e-05,0.0034085856245857,7.27729357524671e-05,0.000260748796850297
3.30441874556636e-12,0,0.00950610519233818,8.21604773239423e-06,0,2.40272228485714e-11,3.88655204189101e-05,0.00394261915217236,7.53773292037002e-05,0.000258313478886718
3.62853369235372e-12,0,0.00979961165412996,9.75439122976105e-06,0,2.68812091088469e-11,3.64834986132875e-05,0.00393481991742761,8.17509872485989e-05,0.00029168499038809
3.81912013752094e-12,0,0.00902340993662416,1.00598434125759e-05,0,2.91715825570729e-11,3.33533241410083e-05,0.00337532127531124,9.14550968796987e-05,0.000261988114463575
3.93204444725781e-12,0,0.00788498749737602,8.27649410090141e-06,0,2.82582976129228e-11,3.06088685079727e-05,0.00320513815693161,7.55563152533741e-05,0.000234640805980166
4.22838045623591e-12,0,0.0064485405998939,8.10932387724471e-06,0,2.71158085248551e-11,3.20608971544686e-05,0.0033358018900705,7.73118878667031e-05,0.000217555362960925
4.50972601376216e-12,0,0.00705989930289758,8.67441126224297e-06,0,2.58781500179184e-11,3.17683086278981e-05,0.00324398563079732,6.47417515714969e-05,0.000241103041337739
4.76614446233866e-12,0,0.00780303663772321,9.61385327105455e-06,0,2.99704450738145e-11,3.25787900707448e-05,0.00317210419518514,6.18445803396146e-05,0.00022870483881786
5.65121480893045e-12,0,0.00857658814051375,9.009841445579e-06,0,2.80960774401766e-11,2.7116136669599e-05,0.00384349234321587,5.98344895964115e-05,0.00022242206001733
6.54483984677643e-12,0,0.00971339616753211,8.61970804427697e-06,0,2.88599252193249e-11,2.48669772305878e-05,0.00417233961122753,7.06139028375189e-05,0.000228709648389644
8.01037969865296e-12,0,0.0101254700099476,1.00903157356128e-05,0,3.03571235617912e-11,2.34479858014522e-05,0.00365474995533858,7.7335771939962e-05,0.000202152202409375
7.8661521285133e-12,0,0.0103643616202999,1.01473509790749e-05,0,3.52446688244703e-11,2.16354813415321e-05,0.00350293847499058,7.07772192172842e-05,0.000180395232826058
8.2462247151368e-12,0,0.0105405968713219,9.72643362490817e-06,0,3.50381372457873e-11,1.91569920817896e-05,0.00348056159483691,6.92127808764039e-05,0.0001434105427692
7.03084877348114e-12,0,0.0109963126454289,9.79572089123379e-06,0,3.91468371183834e-11,1.75994854313923e-05,0.0036976636325717,5.34528745964215e-05,0.00013922346917848
7.12445336785361e-12,0,0.0115236887619452,1.09854780698553e-05,0,3.07762411032649e-11,1.51664609593953e-05,0.00349622907911721,5.64457955578505e-05,0.000130678818067314
6.29255780510096e-12,0,0.0113443477153321,1.01348965781447e-05,0,2.81975751191631e-11,1.65720806447861e-05,0.00365273931060494,4.39515338409738e-05,0.000116297095353355
6.30348836690027e-12,0,0.0105149150154872,9.728396015732e-06,0,2.84523519257413e-11,1.82191172437618e-05,0.00378219358121185,4.91033001634855e-05,0.000107118634939949
5.07764486252572e-12,0,0.0114233133155923,9.45686244443459e-06,0,2.75135563620552e-11,1.92770910145143e-05,0.00388453195532301,5.48736873014744e-05,0.000101565933721694
4.31664354204979e-12,0,0.0123945030776246,8.5097935253808e-06,0,3.06697951003054e-11,1.68248677022679e-05,0.00300325197839749,5.3223799693759e-05,0.000108058884005486
4.51981591156458e-12,0,0.0129031549431871,8.22307247466176e-06,0,2.94272920136651e-11,1.55758053216866e-05,0.0034091085708353,4.51895416663648e-05,9.16642261365755e-05
5.36157557754434e-12,0,0.0106706695114527,8.70690001483068e-06,0,2.88538237914544e-11,1.53438074748443e-05,0.00425101998777042,3.68263059532964e-05,7.50548481559246e-05
5.18949044013102e-12,0,0.0121002704992831,1.00027135658853e-05,0,2.91409400885713e-11,1.7476287280822e-05,0.00371947312211336,3.97809420597079e-05,7.17467127621771e-05
5.75965010401583e-12,0,0.0111475131360647,1.05018264016059e-05,0,2.61520355508968e-11,1.61818408105942e-05,0.00433631743070764,3.81801656546328e-05,6.9876598066081e-05
5.0951242545637e-12,0,0.0116676509328296,1.06189145618939e-05,0,2.53951873673756e-11,1.40520854051757e-05,0.00454449981194708,3.3645932366737e-05,6.88868332417607e-05
5.85114792169974e-12,0,0.011710017669808,1.0538641034977e-05,0,2.59880932997793e-11,1.48664027749482e-05,0.00454643526824825,3.12532566080811e-05,7.05264934785954e-05
6.04927358927603e-12,0,0.0118364040897092,1.00262074699491e-05,0,2.80561235902303e-11,1.58288098478066e-05,0.00493533357645689,3.0373503152346e-05,7.69300516705655e-05
