"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00953052543152284,6.25996110285877e-07,0,3.32750860392867e-14,1.23180748443066e-07,6.70564237121669e-10,1.09860815089938e-05,3.52022789516876e-06,3.2256729005755e-05,0.056265381019111
0.00855416455970466,5.7735536733306e-07,0,3.25703267633729e-14,1.35294946574456e-07,6.16947778797593e-10,1.01359546621458e-05,2.98151102217744e-06,3.96546037820007e-05,0.0664859428240571
0.0088544743107366,6.02095895635157e-07,0,3.8359506596502e-14,1.34414678474867e-07,7.05634306217703e-10,1.09147579507195e-05,2.77356876084979e-06,4.06742551343487e-05,0.0661354872104822
0.00902221623146374,7.82135042920888e-07,0,3.38399342367123e-14,1.47476983903968e-07,7.14483227217687e-10,1.29014397207268e-05,2.16170533455779e-06,4.18686236425489e-05,0.0652765116696704
0.00964562823205512,9.88941012637771e-07,0,3.15629825207975e-14,1.4406476245598e-07,7.10811874207119e-10,1.20068870707208e-05,1.77234913164656e-06,4.15533340421052e-05,0.0672036375685731
0.0106264263748034,1.17435035779076e-06,0,3.33300810142438e-14,1.2963045694732e-07,7.53208551536343e-10,1.19995609744931e-05,1.24811297211705e-06,3.79807668239477e-05,0.0782890604895118
0.0101111580284772,1.38400405841437e-06,0,3.10876006686154e-14,1.30299201168015e-07,8.19345207472432e-10,1.10239057380805e-05,9.15074539273748e-07,3.63010165867004e-05,0.0772594745997757
0.0119201102157641,1.94873751879667e-06,0,3.14738220659611e-14,1.18265898018825e-07,8.90101167672521e-10,9.52569776378453e-06,6.75250884902371e-07,3.97827470363366e-05,0.076628146201202
0.0148818213113978,2.44486434380391e-06,0,3.04122510627974e-14,1.25834140563646e-07,7.77851307496414e-10,9.44056639799971e-06,4.48419046627842e-07,4.17774813653916e-05,0.0780862608835921
0.0148751512858168,2.88831720237333e-06,0,2.84347264800784e-14,1.19612220413118e-07,8.33084099214186e-10,1.07692498155308e-05,3.54296238833613e-07,4.42628301188784e-05,0.075462421612536
0.0164263724722502,3.28647578513148e-06,0,3.18408473075222e-14,1.03368152222961e-07,9.50976940632209e-10,1.07822865306832e-05,2.9734539470822e-07,4.43161177766829e-05,0.0663755524847624
0.0209023675751533,3.83477489729491e-06,0,3.13796889593552e-14,9.20553713451573e-08,9.00120158899614e-10,1.08380316483124e-05,2.0588508087282e-07,4.47742942406823e-05,0.0504965942749408
0.018451835101236,3.93622091996292e-06,0,3.01206326123103e-14,8.84529747723485e-08,8.90519774566811e-10,1.06112222649238e-05,1.68666684194422e-07,4.87174526701035e-05,0.0477680283805387
0.0187656495901888,4.17423074745581e-06,0,3.36618752999462e-14,7.65697302561497e-08,9.49625843036035e-10,9.22648852809693e-06,1.45854679468433e-07,4.44082631850768e-05,0.0492851400326861
0.0214839309761278,4.62915403325219e-06,0,3.99862863543978e-14,7.84848294023116e-08,9.0368309832213e-10,8.76977525651778e-06,1.14268714629705e-07,4.46804861712507e-05,0.0417036898551594
0.02096145672693,5.141798700846e-06,0,3.74446039261042e-14,7.75421834001907e-08,9.29339763402436e-10,9.0210808217645e-06,1.07029119703068e-07,4.32198812268034e-05,0.0356034239016378
0.0218839306131965,6.06290930878343e-06,0,4.30857760547975e-14,7.56477943786933e-08,9.38676628296899e-10,1.04944105140383e-05,9.37615452912692e-08,3.93136236716179e-05,0.0372638400993934
0.0212324760016222,6.31499355374605e-06,0,3.80148782241746e-14,6.90603375121593e-08,1.07205380093347e-09,1.11625604108104e-05,7.84662831405055e-08,3.680971064315e-05,0.0336633872551017
0.0262064827124195,5.80075457406629e-06,0,3.93692284662397e-14,6.41949047836554e-08,1.01056898174446e-09,1.07602688378144e-05,6.15080186771406e-08,3.41568462585347e-05,0.0284587204109795
0.0277270650531793,7.4653280745192e-06,0,4.01493217298951e-14,6.51109312040364e-08,8.80259193098159e-10,1.14366935613193e-05,4.89074914518962e-08,4.74537318529367e-05,0.0278493155441636
0.0324622611168644,1.02982848718669e-05,0,3.59644138333734e-14,5.3958850688792e-08,8.17550475641803e-10,1.41497815232844e-05,4.8990322245611e-08,5.49569247649798e-05,0.0281483885131613
0.0360376519283098,1.04576285233198e-05,0,3.66258261645488e-14,5.54154013350364e-08,8.03583299875853e-10,1.55353705703506e-05,4.9589227805971e-08,5.97949671722128e-05,0.0292578184617285
0.0383900776397864,8.69081845964743e-06,0,3.76136276066209e-14,5.03570751340168e-08,6.85257016775348e-10,1.7044677886129e-05,4.35556005687123e-08,6.40588147305883e-05,0.028477218290958
0.0333603364754559,1.14545886010585e-05,0,4.35348885613256e-14,4.74259637568523e-08,6.97762008383385e-10,2.2415867391774e-05,3.40426707241439e-08,6.03129444441826e-05,0.0235803071327448
0.0410981293833602,1.24108128373035e-05,0,4.47777056091486e-14,4.79632673125849e-08,5.65379654953864e-10,2.68277107983776e-05,2.92770298542966e-08,6.97183920901001e-05,0.0234445105365507
0.0457821428314491,1.41439790520003e-05,0,4.3324739786345e-14,4.76005675954975e-08,5.19764241216058e-10,3.1003064985178e-05,2.72950367558657e-08,6.23841505838263e-05,0.022603429424833
0.045822456049642,1.6782647900966e-05,0,5.16296391791293e-14,4.68645308794237e-08,5.86445108154026e-10,3.84645533688652e-05,2.73106097985239e-08,8.81156065174875e-05,0.0198159570020996
0.0495183463650133,2.00838289500514e-05,0,4.4649978364658e-14,4.53937986638706e-08,6.1302529352049e-10,5.09273994734536e-05,2.6558314538325e-08,0.000118189402898228,0.0190174946206006
0.06061229743708,2.56582073366687e-05,0,5.34088521962899e-14,3.91089655211667e-08,6.99024591672135e-10,6.47940853471999e-05,1.86777483769878e-08,0.000162366046460568,0.0165965029912136
0.0735753751483467,3.86805763376513e-05,0,4.84755004454369e-14,3.71368572352617e-08,7.04773121452431e-10,8.49695580279216e-05,1.67908954093549e-08,0.000235476793249423,0.0193261161388861
0.0746609104025725,4.09425008258064e-05,0,5.43144564500819e-14,4.45225689314274e-08,6.72062530868099e-10,0.000105824627466211,1.54640680248442e-08,0.0003490685291947,0.0226301908484973
0.0751123968685531,4.69314276529757e-05,0,4.96654199996383e-14,4.21326809575188e-08,6.7203380768814e-10,0.000188152275568958,1.60423920999671e-08,0.000505509855546185,0.0204709828154414
0.0717049861699837,5.17448171549518e-05,0,5.33143890820099e-14,4.61288953133663e-08,7.33964511847133e-10,0.000274030556050119,1.59788340172128e-08,0.000669903519841613,0.0185664467769041
0.0651677600352974,5.19196439959368e-05,0,5.13707715497848e-14,4.06922577670333e-08,7.63908326951733e-10,0.000423199905160957,1.30209304025533e-08,0.000929924965422431,0.0156165131114981
0.0633683324783757,4.96993088749305e-05,0,3.99512117113889e-14,3.41794046685725e-08,7.43295380470055e-10,0.000612957064320594,1.10965725551641e-08,0.00131460967459841,0.0136182655918017
0.0730960294538531,6.19186019066173e-05,0,4.28655868038455e-14,3.67273012259042e-08,7.73705892142181e-10,0.00089036240080551,8.09568684350853e-09,0.00186103537517728,0.0139219295855012
0.0712541784090952,7.02490375144251e-05,0,4.41134561617855e-14,3.9285297915188e-08,8.02053237550077e-10,0.00143376790500256,7.78923278556488e-09,0.00306334009277809,0.0149724654273643
0.0684914390081858,7.33833310102268e-05,0,4.44026561474086e-14,4.23103836808626e-08,8.50218453415357e-10,0.00209656516143972,7.60993275917879e-09,0.00412734112527791,0.0163041642017143
0.0690678254423199,0.000102007690110454,0,4.19003078155272e-14,4.24068560073553e-08,7.34926701488749e-10,0.00279869898279058,7.50108906443939e-09,0.00578072837740401,0.0143679642172447
0.0693581392972759,0.000114608004827636,0,3.28419889507043e-14,4.21986776043998e-08,7.51059800710668e-10,0.0036642897149252,6.66539795567097e-09,0.00987348173330594,0.0147532608741991
0.0618275521094216,0.000104892023610618,0,3.31266793814426e-14,3.71908539382933e-08,7.36205164844373e-10,0.00501175060955321,6.32700035008041e-09,0.0126253688702711,0.0129969253968733
0.0556392851054346,0.00010997167543336,0,3.2407643679632e-14,3.16952363588808e-08,7.91320221054873e-10,0.00721912857895762,5.58717285471562e-09,0.0172898592770085,0.0124072450040556
0.0527980807197561,0.000133511731458795,0,3.35381807399278e-14,3.35989447834005e-08,6.73184269960948e-10,0.0106570869892092,5.63511692809164e-09,0.0225768476840951,0.0110424334480581
0.0425226273004814,0.000128865328744843,0,3.13026523027855e-14,2.7841446140993e-08,7.0931665306088e-10,0.0132130413913762,5.25084063413916e-09,0.0275083985737119,0.0104463700943152
0.0359886378705528,0.000132827587071257,0,3.01797118651354e-14,2.54286616814824e-08,6.37187324586929e-10,0.0179696631196453,4.24293089961576e-09,0.033755955264924,0.0087727417065169
0.0253738473077477,0.000142364910990363,0,2.86249331598058e-14,2.05994889935763e-08,5.79938507710045e-10,0.020617678534996,4.09681126973323e-09,0.0445404411646091,0.00864792831624353
0.0173832957896495,0.000136146250082352,0,2.78788792935133e-14,1.74937190167464e-08,4.34850370726107e-10,0.0219122399505104,3.39556498788181e-09,0.0480458394495306,0.00919332750017096
0.0133579533847732,0.000142268435408851,0,2.47780293985319e-14,1.31447539946977e-08,3.4202994766879e-10,0.0238290039182552,3.31893172713238e-09,0.0568605842451547,0.00825582079678831
0.00843060469700311,0.000136328155442974,0,2.78479995231411e-14,9.96093921177018e-09,3.1056690577005e-10,0.0266704250475334,3.07271605099741e-09,0.0578853129627726,0.00857041976269596
0.00549477371471186,0.000133775576430402,0,2.86138782541572e-14,7.69060875134493e-09,3.04882605882865e-10,0.0291218319523796,2.96397112415727e-09,0.054901739552147,0.00866871311432959
0.00435066900538018,0.000149231659558762,0,3.27987471113229e-14,5.68226063438285e-09,2.74317938251741e-10,0.0279551913798411,2.73176426350615e-09,0.0528250355335958,0.00725530208813504
0.00315553218983275,0.00015735397367247,0,4.026220983712e-14,3.67538872933621e-09,2.12497890695421e-10,0.0310798508123135,2.47050930175693e-09,0.0520233815141236,0.0060587263357241
0.00246681898511548,0.000198250700625787,0,3.75292668019512e-14,2.54162234099692e-09,1.53350288085293e-10,0.028471924897923,2.37902842984339e-09,0.0444029515196299,0.0055837275473984
0.00174327938695168,0.000254672573603708,0,4.86892482993829e-14,2.1784439288685e-09,1.09750009683711e-10,0.0271076055037181,1.65161672867277e-09,0.0396401411642084,0.00555028732244337
0.00108735795539639,0.000266565345778753,0,4.47436152437535e-14,1.67825778941675e-09,9.63763312658418e-11,0.0267342768965175,1.91543575515954e-09,0.0341628468676177,0.00595584992246401
0.000802955943396915,0.000277435104394316,0,5.08347923274306e-14,1.572791817439e-09,7.70309822321342e-11,0.026417303998124,2.06188321515907e-09,0.0364265520239095,0.00577013796655258
0.000623753681539207,0.000326056047655218,0,5.84411553481256e-14,1.44320940412393e-09,6.12447102013715e-11,0.0302920945412657,1.59139789907755e-09,0.0361587735719007,0.00566218053029639
0.000500840299589115,0.000341286793874575,0,6.1792605418455e-14,1.57729156373224e-09,4.13405946627606e-11,0.0280556613638971,1.52091484796562e-09,0.0395111079501281,0.0057682009620046
0.000359078896344131,0.000493141225467516,0,6.57116169012777e-14,1.34184384723591e-09,3.2302833529401e-11,0.0305373268454974,1.55228210767401e-09,0.0369957882581797,0.00475464480333318
0.000266640134806589,0.000612036364313765,0,7.70327835251347e-14,9.58767200638475e-10,2.72362644240035e-11,0.0261819690271888,1.36044955138619e-09,0.0366789656313579,0.0048433243632309
0.000222695933864546,0.000724830436920142,0,9.05476467080319e-14,7.39955117234078e-10,2.55414069250589e-11,0.0281504463470726,1.31053763765813e-09,0.0295940115952559,0.00484234771958396
0.000175854538114943,0.000714154023266325,0,9.33286219392497e-14,6.36666149755533e-10,2.05124638175735e-11,0.0284110574536053,1.19423955972495e-09,0.0283202273035647,0.00402936190568816
0.000135017529920523,0.000648397623123829,0,9.66446837520792e-14,5.32018566748214e-10,1.9382751894676e-11,0.0272557847807273,1.10508572577935e-09,0.0234846594208398,0.00359844313881161
0.000110778047044556,0.000606617171144673,0,8.15154424223209e-14,4.47259953010732e-10,1.7096170331916e-11,0.0261028316470798,1.09098469447674e-09,0.022059022103953,0.00304775185847304
9.53916229384119e-05,0.000676662602589832,0,8.18038269670954e-14,4.38301729996169e-10,1.37440644292453e-11,0.0273320722921508,1.25115633240305e-09,0.0172787224214265,0.00314025745253713
8.15849426445715e-05,0.000734587904982894,0,8.17504060308983e-14,4.08622436251793e-10,1.18008967065101e-11,0.022775072381132,1.42435112592802e-09,0.0138183379710063,0.00347098228729692
7.96670990827965e-05,0.000860285257256739,0,9.19031602557579e-14,3.60232432069418e-10,1.19212183754265e-11,0.0220168847519327,1.01277249838835e-09,0.0110104372401192,0.00312836185847723
6.68709351844442e-05,0.00134790355200117,0,8.32006852287828e-14,3.06145372030991e-10,1.19833845079304e-11,0.01951026181467,9.22997277382414e-10,0.0100845667255144,0.00316375566691753
5.74379917047017e-05,0.00135008694005513,0,8.01623124460355e-14,2.46192254946413e-10,9.28917373793012e-12,0.0220736180355396,1.10889929468299e-09,0.00914046075664723,0.00295696654634115
5.66344680376533e-05,0.00145651756302883,0,7.33692988250688e-14,2.67343828465521e-10,6.76782289425715e-12,0.0211060135670864,1.06375216933265e-09,0.00848794779978445,0.00263786165997518
4.41986441962058e-05,0.0016031404718004,0,8.0239294141058e-14,2.69079759645987e-10,5.17449664389167e-12,0.0199563652675637,1.09270530894875e-09,0.00927742918576604,0.00252415152075315
4.27559786351832e-05,0.00206399985043881,0,9.37499852380534e-14,2.71485356314716e-10,4.44179640493507e-12,0.0193457481513166,1.2842792325909e-09,0.0101841103526305,0.00277481266734992
4.48536180399732e-05,0.00224383245928953,0,9.71540223144706e-14,2.66480811092007e-10,3.86943735575007e-12,0.0209470246318196,1.1895259124381e-09,0.0100495636452103,0.00242056363108763
4.29094898562119e-05,0.00240023443695733,0,1.20778787579099e-13,2.27987745851715e-10,3.68392017401961e-12,0.0193131803887093,1.20312816653542e-09,0.00868179759918084,0.00224132527625936
4.48846326983336e-05,0.00283844997684378,0,1.02178817085398e-13,1.77583842560317e-10,3.49735671689346e-12,0.0170341959414277,1.21133262685584e-09,0.00836430969079229,0.00235038998701101
4.62773996770385e-05,0.00254638964028063,0,9.61531009048798e-14,1.64812525718578e-10,2.79473835635746e-12,0.0170977904080777,1.08090056170649e-09,0.00876937418831523,0.00194940798353821
3.71299551456063e-05,0.00264061498469456,0,8.59908306127605e-14,1.56571021813857e-10,2.80183260306266e-12,0.0143826587799179,1.06058039920798e-09,0.00768627906863691,0.0022581342608144
3.79995194997521e-05,0.00270602317174421,0,1.02625955294216e-13,1.41505608674648e-10,2.3362919671652e-12,0.0125427929589265,1.08672692518836e-09,0.00778163725715076,0.0023490566345066
3.63609617276349e-05,0.00269431261751147,0,9.74435734771028e-14,1.26679720219799e-10,1.89806499728504e-12,0.010794479773885,1.29048153020931e-09,0.00826273268894664,0.00225519785788512
4.37076053989458e-05,0.00304071425846792,0,9.5537885727413e-14,1.36620882132514e-10,1.5457828712164e-12,0.00975710655364269,1.46961315379528e-09,0.00924019902939358,0.00253316508156874
4.90921973076333e-05,0.00379194860413116,0,9.89016315533647e-14,1.39141093011493e-10,1.55480444198317e-12,0.0105129812653544,1.2357706429811e-09,0.00887195807333386,0.00238031476282123
5.33238547904036e-05,0.00438095752333977,0,1.05102641766e-13,1.62001977321141e-10,1.63548604111379e-12,0.00924525643202206,1.2338501503355e-09,0.00799986905694223,0.00252528474076635
5.34769108231901e-05,0.00476938248828165,0,9.82947686258487e-14,1.64038150207717e-10,1.36841451158318e-12,0.00897608576121945,1.12619928478195e-09,0.00899202758471777,0.00229611154988302
5.27894505019577e-05,0.00589944688536016,0,1.02822821269837e-13,1.72070628527654e-10,1.56278795930461e-12,0.00951186547773002,1.22961710851187e-09,0.0102255648941893,0.0022242418719399
4.66952817107569e-05,0.00646296980491142,0,9.5251829004598e-14,1.84034591670458e-10,1.55553224674865e-12,0.00928704207862361,1.18315133249144e-09,0.0100826921689439,0.00220381671201937
4.4537487127088e-05,0.0071649163807269,0,9.29043188608752e-14,2.0384478544445e-10,1.3090891592442e-12,0.00878775593232555,1.30093651586918e-09,0.0124738702298036,0.00201466304975164
4.40875244106832e-05,0.00865069549616363,0,9.91242517756391e-14,1.79339220104645e-10,1.23083763127447e-12,0.00774750797844132,1.24668700213523e-09,0.0112332490674479,0.00182772608765197
5.33187391901903e-05,0.0102355772131262,0,1.13363184169492e-13,1.65095851379902e-10,1.14636481368651e-12,0.008118116461269,1.40111520228557e-09,0.00942848647332657,0.00154909550500037
5.42015624897683e-05,0.0111649058520842,0,1.22049681551215e-13,1.49161084043553e-10,1.07480478336687e-12,0.00934765479804898,1.59897201356757e-09,0.00889520654261906,0.00153280300277225
5.75029454124799e-05,0.00938782073278822,0,1.20057777632135e-13,1.68039314509401e-10,1.01266723030747e-12,0.00912157710968911,1.84806799968975e-09,0.00922780837137703,0.00145690229381445
5.24667354762226e-05,0.0105309798423614,0,1.16756897710743e-13,1.63281138282492e-10,9.91757771632337e-13,0.00837295609972477,2.18493574817472e-09,0.00999124476635692,0.00156149535899181
4.74516240994339e-05,0.0116930862329588,0,1.21692360154791e-13,1.26111670838556e-10,6.40976316577882e-13,0.00831627035331686,2.83074447644308e-09,0.0105920880556856,0.00153296416731498
4.90031553267618e-05,0.0120250361752698,0,1.14056905940541e-13,1.34071936517192e-10,6.80979230022859e-13,0.00834149516521128,2.95048269135732e-09,0.00976721799086624,0.00154478246796175
4.73268662446865e-05,0.0121478318712549,0,1.0595955590786e-13,1.51091677615549e-10,7.2170869497048e-13,0.00755931584753672,3.48614692053774e-09,0.00834497537912628,0.00161339972027511
4.43043735342997e-05,0.012972923066603,0,1.09906480744388e-13,1.83608670531536e-10,6.53192373897134e-13,0.00624025156561079,4.28331164799582e-09,0.00883865902416952,0.00144476517567527
4.25564807431558e-05,0.0160107823141192,0,9.21154143073717e-14,1.76703377102345e-10,7.18629926724564e-13,0.00668485366044293,4.89769573278041e-09,0.00781300606665973,0.00117902962074587
4.9038711183985e-05,0.0173939578761894,0,1.21099638027227e-13,1.57300975562913e-10,7.02432894142568e-13,0.00668277406998707,5.01378541628944e-09,0.00759752271943671,0.00121980627231084
5.30019412868744e-05,0.0212227299638418,0,1.0707511309456e-13,1.62772245873766e-10,7.62764759496113e-13,0.00718624264135259,5.25824629225913e-09,0.00624371847269983,0.00133303569516222
5.86003836459786e-05,0.0238867992910384,0,9.48546303907816e-14,1.58030649111017e-10,7.02239830870552e-13,0.0064585269348653,6.54737313766826e-09,0.0056916935620735,0.00138297678028671
5.62517135088128e-05,0.023389638203663,0,1.04582904544374e-13,1.72145036247552e-10,5.96010423318086e-13,0.00594651592137348,6.80363538794631e-09,0.00519115034075942,0.00142643865471393
5.82884860138003e-05,0.0235133510449038,0,1.30445230026159e-13,1.88103013105171e-10,5.82241208215893e-13,0.0052884472533309,9.71008943073378e-09,0.0051181463773533,0.00132748475621667
6.55566147611916e-05,0.0213473437421789,0,1.26136522367321e-13,1.85925609686635e-10,5.22814010488006e-13,0.0041460728271966,1.33009758811339e-08,0.00512474668229468,0.00121546482040082
5.69519741724363e-05,0.0202809739651282,0,1.43636079919372e-13,1.8071380171889e-10,5.5104090045476e-13,0.00407814427492462,1.7200230886941e-08,0.00583424877465121,0.00124232616084961
6.1567850513679e-05,0.0211236196491335,0,1.65311636439541e-13,1.75678713556454e-10,5.02115918473128e-13,0.00427824236875152,2.11658251885589e-08,0.00609083854212772,0.00111741747245851
5.55666280868128e-05,0.0228802427159118,0,1.8595253245726e-13,1.59693686036895e-10,4.67047892385004e-13,0.00389423146685473,2.37929599732369e-08,0.00569843251905026,0.00103351648790911
5.66401622475276e-05,0.0248364971611647,0,1.92211558821768e-13,1.6992202735603e-10,4.26504679913754e-13,0.00351013020695902,3.18696746837736e-08,0.00644751073683077,0.00104666885478232
5.77059925384359e-05,0.0297955389912443,0,2.25268799329658e-13,1.55085223050416e-10,3.5572493336017e-13,0.00288238071346189,3.6959832042367e-08,0.0054983842581823,0.000931151411139269
5.5942388310943e-05,0.0324783441417122,0,2.14604843530026e-13,1.54374051532597e-10,2.89816500255015e-13,0.0029904050597519,4.62917951209584e-08,0.00561587600636932,0.000844492390564643
5.79425242089539e-05,0.0302932746569037,0,2.13957265564301e-13,1.6059503783418e-10,2.74455183079406e-13,0.00299031551567733,6.88042795875762e-08,0.00462395050947227,0.00080014848364396
5.76871927410098e-05,0.0298715806775221,0,2.18960019680407e-13,1.43650520348057e-10,2.96112669046232e-13,0.00249289201993006,1.14448975821362e-07,0.00451559238744219,0.000979565834372926
6.57235089531462e-05,0.0280345754702176,0,2.23208945667477e-13,1.32835170275111e-10,3.06955081035028e-13,0.00217504551285888,1.67526674226164e-07,0.00399327246872268,0.00102258910394988
5.99360476694566e-05,0.0354139131297733,0,2.27442151529308e-13,1.29952538164418e-10,3.17439899662417e-13,0.00235238007981823,2.1761272459744e-07,0.00346930538277297,0.00104596097724568
7.03195529790122e-05,0.0374262480228605,0,2.56706895706185e-13,1.14199620504637e-10,3.43801379586518e-13,0.0022983532096673,3.25121819946952e-07,0.00307867830051305,0.000848091098796707
7.54214122906763e-05,0.0425912380102382,0,2.85039818136894e-13,1.26469468418721e-10,3.10028816514241e-13,0.00243042424407233,5.01465659051467e-07,0.00252491906822112,0.000763505894999262
7.13093573298291e-05,0.0558165302874148,0,2.46809202509072e-13,1.37032090919266e-10,3.08563261702506e-13,0.00219415580195691,7.60775714677347e-07,0.00238960938911785,0.000801226044338763
8.67991675490622e-05,0.0578207656366837,0,2.49454369579053e-13,1.33000780683766e-10,2.88159440988039e-13,0.00174420405540084,1.17432171663964e-06,0.0029790740555301,0.000833689526485435
8.9225399038799e-05,0.0696147296971183,0,2.76683185058617e-13,1.42000002239052e-10,2.46444727643074e-13,0.00160449797499067,2.19593520311751e-06,0.00294980786400891,0.000853662898624536
0.00010508176106679,0.0833207158416736,0,2.7420009076495e-13,1.40444646815564e-10,2.27303417543195e-13,0.00170165667563996,4.3051894288106e-06,0.00286851465211135,0.000745024505005425
0.000124539226347794,0.0788549852517353,0,2.69425830527937e-13,1.36301116240982e-10,1.94693591091155e-13,0.00159613777376901,1.21450115825692e-05,0.00265255542399649,0.00071370983025
0.00013114139509983,0.0808344338140596,0,2.78945030929679e-13,1.20460281643609e-10,1.85059093291254e-13,0.00161867888226319,2.55617582050733e-05,0.00276355876880483,0.000674505900942917
0.000137113029554744,0.0909664370109451,0,2.7879976067422e-13,1.30208702348426e-10,1.82956828609231e-13,0.00153047952093234,7.20715947986203e-05,0.00296159653731399,0.000577975109669282
0.000130090835193553,0.0868376984562379,0,2.54019175028013e-13,1.28632029878846e-10,1.42232740382145e-13,0.00167487612814285,0.000217099174421678,0.00305748345512186,0.000578604690487895
0.000163741750915108,0.105162424382034,0,2.83642499676522e-13,1.13298198845422e-10,1.40997013440896e-13,0.00148124759167869,0.000574957099107086,0.00309866548690849,0.000596090875250751
0.000170603128248311,0.0867021833769845,0,2.92555195278247e-13,1.21435399370517e-10,1.30899968033761e-13,0.00123602767469666,0.00202706860955714,0.00328877087702723,0.000557491491022906
0.000188844006648794,0.0823885178120215,0,2.74094417858052e-13,1.14573667715789e-10,1.3310621670038e-13,0.00111278967160714,0.00496807705096547,0.00324566059931665,0.000598698295581588
0.000182785628514883,0.0736011189380094,0,2.59815874588668e-13,1.13637633190157e-10,1.26649571603362e-13,0.00103453956757594,0.0138082937039097,0.0033231301363966,0.000611819567273812
0.000198225748667525,0.0631950901793812,0,2.38068895339042e-13,1.3526855339282e-10,1.40867826908736e-13,0.000835362726703565,0.0320556471088471,0.00320337550093661,0.000591691652045013
0.000200083722301894,0.0472026247461091,0,2.4861804616026e-13,1.48541193883907e-10,1.25439990951667e-13,0.000619574341390139,0.0670849297294417,0.00289962597510224,0.000547439132325605
0.000239073711458894,0.0183959602479962,0,2.39253405394303e-13,1.45292073492599e-10,1.27271638145173e-13,0.000594635670484623,0.105503969409698,0.00247675786105213,0.000663693818881665
0.000239811305811638,0.00540398752106208,0,2.13882644646557e-13,1.26961415838024e-10,1.29756213155073e-13,0.000637658410263452,0.120891258843372,0.00180872842335081,0.000628536115257994
0.000291606499732108,0.00158676446864001,0,2.19984244872328e-13,1.36958072447749e-10,1.22479276469126e-13,0.000633012060947635,0.135246930706586,0.00177172987498774,0.000878336962359083
0.000366829292551089,0.000304196447396613,0,2.05205413858221e-13,1.31082225660195e-10,1.21984527986056e-13,0.000583499357611701,0.141060110847628,0.00172609319455967,0.00115747963914734
0.000461364294095627,6.39650919144309e-05,0,2.00536588491407e-13,1.42664005339533e-10,1.34318585552139e-13,0.000514357601884447,0.140075056017056,0.00170378398627308,0.00194531336312796
0.000525522182087874,1.31854317608218e-05,0,1.82609740922548e-13,1.30685717832885e-10,1.06389138422533e-13,0.000510477915655207,0.125523227169405,0.00148036018780415,0.00285068622630626
0.000691168709683699,3.22020441115514e-06,0,1.97149457230959e-13,1.346315960749e-10,9.87300010480126e-14,0.000513662614844323,0.11022365321816,0.00118597613884156,0.00391310855148492
0.000675889855753142,8.3525607491375e-07,0,2.17726901387361e-13,1.41991318539508e-10,8.77627944182407e-14,0.000509965603029392,0.113228505751013,0.0010426153944779,0.00556583451054421
0.000876929722537566,2.2222476385182e-07,0,2.09343324949039e-13,1.56072697955031e-10,9.07625815248874e-14,0.000497543628457084,0.115539022874541,0.00100377625348656,0.00797725996875804
0.000806925280232992,5.01072490737828e-08,0,2.43495099258216e-13,1.5639622375486e-10,8.73206970629827e-14,0.000489163964251545,0.111738721778584,0.000891969141457529,0.0129257653808429
0.000961563371348484,1.57884076033797e-08,0,2.51962459090654e-13,1.64872246058267e-10,9.6868091692579e-14,0.000403838904538863,0.111315129637254,0.000815809188240083,0.0188935163805133
0.00095039758498692,4.6411841752754e-09,0,2.54327306595638e-13,1.8596358648141e-10,1.07501976132363e-13,0.000389219733784619,0.114640160587668,0.000644442249576444,0.0240696166153182
0.00112415381421449,1.10407749570347e-09,0,2.93531004209646e-13,1.87331065921314e-10,9.73493178187702e-14,0.00029104868974861,0.102942327061975,0.000621395367560839,0.0369666574463442
0.0013093544967062,3.46824226127805e-10,0,3.32271059451825e-13,1.80176160090415e-10,8.8037371091385e-14,0.000262008413956064,0.0820962529323589,0.00071126985125025,0.0416044688350907
0.00140357730174412,1.27947876413939e-10,0,3.07557207147471e-13,1.86476864983227e-10,1.03626531678626e-13,0.000245549331508427,0.0745283114216877,0.000740542840543464,0.0485818866321004
0.00146683647178725,5.04644992394857e-11,0,2.9260508243872e-13,1.9963568395352e-10,1.26330114712568e-13,0.000296853254083481,0.0654382203595238,0.000688904745163034,0.0658792640286279
0.00178436581403205,2.81344385418394e-11,0,2.43630721604319e-13,1.85862458764644e-10,1.3017060451856e-13,0.000282193311829005,0.0540770056986916,0.000617736266126503,0.0872208392500655
0.00187979967782335,1.63777308355229e-11,0,2.30179300369335e-13,1.5974551133363e-10,1.32737880843573e-13,0.000280658686385459,0.0391120872665709,0.000648364941803638,0.0978637078729454
0.00213235468447666,9.84499128196081e-12,0,1.97852097496992e-13,1.47023354410135e-10,1.43200214094803e-13,0.000228286843427606,0.0226262915921648,0.00064436024545485,0.0845485698941223
0.00221496122655425,7.49490597712682e-12,0,2.0195752237787e-13,1.53165490568209e-10,1.46153553316386e-13,0.000184998780298472,0.0151570830029587,0.00062100446617269,0.0848105886685243
0.00267438786201367,7.17668103912797e-12,0,1.88928962803635e-13,1.46230221810655e-10,1.29449999613801e-13,0.000179629195587853,0.0119826399567923,0.000532705553238785,0.0914835717159395
0.00299035525554701,6.66629925937773e-12,0,1.8106188851693e-13,1.31454896157546e-10,1.41912402983278e-13,0.000192109883065195,0.00783408488301734,0.000498629381409588,0.102203329116269
