"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
4.18513876585817e-06,7.39685035163014e-06,0,1.05779367049301e-10,3.51515889892698e-06,0.000153781867079762,0.0133323994980085,0.000644494743061804,0.000687953081721978,0.111490637200386
3.53326056302331e-06,7.15875896221931e-06,0,8.37691743330886e-11,2.14758389225633e-06,0.000127886947655111,0.0141762690320911,0.000401369379895427,0.000558144294968462,0.111734564683338
2.84723019823355e-06,6.02997996891105e-06,0,7.95493675044333e-11,1.45343751214002e-06,9.7941930939195e-05,0.0142631360292778,0.000308804897867669,0.000448379246170613,0.10714615238279
3.10701514846302e-06,6.28430356058653e-06,0,7.73544839886895e-11,9.19975771241144e-07,6.97558027515122e-05,0.013730297924122,0.000283324766442497,0.000353365821595167,0.0886900504166204
3.07731546322106e-06,5.66058508368078e-06,0,6.67806148446826e-11,5.87337470438258e-07,5.61508282226821e-05,0.0114913323461385,0.000238627513645944,0.000222481636961227,0.0827303298650863
3.1630678727385e-06,5.24359451498246e-06,0,6.15626222971042e-11,4.04677462720031e-07,5.29853962984217e-05,0.0112307026877596,0.000227225628380591,0.000215835522308666,0.0748078608430166
3.25928939585669e-06,5.67211898592418e-06,0,5.19825872242475e-11,2.7302441694988e-07,4.69250369518448e-05,0.0119015400707742,0.000182478519661319,0.00016461707363172,0.0814941819870759
3.32270421229148e-06,5.49568978722461e-06,0,4.85862021185693e-11,1.97907898739905e-07,3.82883174751138e-05,0.0118129025263569,0.000145729048529319,0.000154295495707968,0.0715743638662939
3.96903516304017e-06,5.32834768070762e-06,0,4.37603098735363e-11,1.27679872277636e-07,3.64677780741389e-05,0.0102177139957593,0.000167839355696615,0.000142012794406084,0.0611756535613742
3.78430357236801e-06,4.73165053674522e-06,0,3.44675205433154e-11,9.38678509033239e-08,3.06635148811743e-05,0.0103587344932115,0.000154663240376739,0.000111886784663261,0.057616700776251
3.53775825941232e-06,4.99059235934391e-06,0,3.32899589978822e-11,7.44725714650588e-08,2.89470705970563e-05,0.010150970694907,0.000151648271618377,8.76939082064046e-05,0.0501750315486971
3.149596288491e-06,4.72212255509916e-06,0,3.27731837010244e-11,6.76483451257751e-08,2.9812194354492e-05,0.00999146879147736,0.000155796148261612,7.74210860973018e-05,0.0525590743045246
2.95247655293573e-06,5.4692955924694e-06,0,3.22892628800676e-11,5.37322480699852e-08,2.79541064584515e-05,0.00851848812650413,0.000126306330894167,6.61092231038172e-05,0.0511157207239926
2.63872661366651e-06,5.99435923421906e-06,0,3.02507149416492e-11,4.56644303139409e-08,2.30169606332403e-05,0.00847211521641353,0.000143855656028539,5.48896273442814e-05,0.0568421684055751
2.49207586374217e-06,5.80182960430638e-06,0,2.73251238858137e-11,3.9383642147539e-08,2.31536535966543e-05,0.00746870382324415,0.000138134770563,4.5934954971859e-05,0.0518183235971803
2.34788772135097e-06,5.5748382548433e-06,0,2.68337109230171e-11,3.3937652296506e-08,1.94304281512561e-05,0.00704142458369737,0.000134557457817111,3.51837004399559e-05,0.0435044357389127
2.13232532848502e-06,6.08253895361342e-06,0,2.74012489536361e-11,3.00532733421717e-08,2.00709939972101e-05,0.00658092201306267,0.000117053262739654,3.02278080257378e-05,0.038560154945088
1.63648838761174e-06,6.79747765041506e-06,0,2.81530383977017e-11,3.24828808913906e-08,2.01072160864884e-05,0.00563229213979148,0.000123050063334338,2.825880531072e-05,0.0342370351290614
1.91057141102744e-06,6.15685640289251e-06,0,2.64391845599076e-11,3.32565336071789e-08,2.15055525797655e-05,0.00553668170184033,0.00013112027119144,2.73702170628392e-05,0.0354733264889594
2.13841134904129e-06,6.10383674582887e-06,0,2.66937793952759e-11,2.66521600757137e-08,1.80141159706293e-05,0.00486884707921816,0.000134251207883367,2.26530388938562e-05,0.0384831943082324
2.60426403888122e-06,6.10078650913872e-06,0,2.67065418525776e-11,2.62579781440846e-08,1.76171721169201e-05,0.00470469562751723,0.000112516159046633,2.07836660942192e-05,0.0343328015815068
2.25861176306712e-06,5.8799592545453e-06,0,2.69200178312806e-11,2.36377359592628e-08,1.64761310606979e-05,0.00424390588546199,9.64853990177386e-05,1.82159970681236e-05,0.0340759456988164
2.47783424744369e-06,5.91954889779757e-06,0,2.47562057621442e-11,2.16562970146459e-08,1.60482703020575e-05,0.00385672110651366,8.94488714695093e-05,1.63429966441926e-05,0.0400755656816321
2.39867067607129e-06,6.11542862133306e-06,0,2.48581380717963e-11,2.03079632952773e-08,1.31872002719988e-05,0.00355462489705992,8.47399591782158e-05,1.568758521816e-05,0.0362855225002471
2.47605381978096e-06,5.58746174019425e-06,0,3.03843984024764e-11,1.87408688794346e-08,1.13216529950139e-05,0.00342210467549198,7.41911928159725e-05,1.39137120482859e-05,0.0409666847758187
2.29979099311608e-06,4.69765962553291e-06,0,2.75489326507195e-11,1.66263869287832e-08,1.17013051873315e-05,0.00321235243048954,6.82012212611066e-05,1.12565906308152e-05,0.038805684447307
2.28808259792213e-06,4.75339364558243e-06,0,2.45380902232779e-11,1.39299114102788e-08,1.06621452381598e-05,0.00284422339275904,5.70583441284569e-05,9.15715192022122e-06,0.0380349358731476
2.06537434922472e-06,4.5591570717743e-06,0,2.64459340840061e-11,1.15447258526653e-08,1.03036580849673e-05,0.00278421239458666,5.47378129733643e-05,7.22711417638982e-06,0.0426652397626855
2.31084265766175e-06,4.1425643393947e-06,0,3.07100658609197e-11,8.98680637187421e-09,1.06306475845785e-05,0.00246383765461234,5.03716843654809e-05,5.532777922785e-06,0.0459849470788989
2.50589293358883e-06,4.32716883537904e-06,0,2.98956238742898e-11,6.65045371060914e-09,8.85886704708359e-06,0.00233054113655327,4.91560379848275e-05,5.54368529052528e-06,0.0455610073162789
2.95553775965632e-06,4.04714310397676e-06,0,3.39614897926878e-11,5.20517543361455e-09,6.67362661363365e-06,0.00233555050707612,5.05514812550578e-05,5.05507771127746e-06,0.0386346662459761
2.67428462986573e-06,4.21482458117083e-06,0,3.80041576054994e-11,4.07837693400138e-09,6.18681431973982e-06,0.00245646215613806,4.92416591500407e-05,5.36158715759878e-06,0.0424531254008155
2.32427610433418e-06,3.95536463419068e-06,0,3.47183652706742e-11,2.89483406524852e-09,5.62796965253024e-06,0.00261846768984242,5.39241680122462e-05,4.93078250222526e-06,0.0350201342608371
2.26201600085765e-06,3.64752038892538e-06,0,3.95216263308612e-11,2.843418307099e-09,4.51024658586596e-06,0.00269410902133369,5.72806571910133e-05,4.37564902221572e-06,0.0343210504331938
2.17452610422349e-06,3.75192764652114e-06,0,4.41250092227969e-11,2.4582921999705e-09,4.28305901710363e-06,0.00269171335051205,4.98962026893642e-05,3.44149267430108e-06,0.0317357638353277
2.10745309572068e-06,3.98727425528934e-06,0,4.2649045582819e-11,2.27152270178385e-09,3.53721254320019e-06,0.00265375656297735,4.00864108331734e-05,3.09586590903627e-06,0.0346834474006516
2.46405284366431e-06,3.90948259525861e-06,0,4.4922306844914e-11,1.87004369992458e-09,3.42901383121373e-06,0.00250397529242156,3.56469118869526e-05,3.16861713199411e-06,0.0326069920034416
2.77904559774899e-06,4.51182775492223e-06,0,4.98457280929468e-11,1.78141909218916e-09,3.82962431007392e-06,0.00241713878911313,4.09080115532667e-05,2.13356725206226e-06,0.0322525374276486
2.75312011483504e-06,4.79030976184714e-06,0,5.40386635219584e-11,1.56967402210793e-09,3.72296054587482e-06,0.00230687930373772,3.45530412364147e-05,1.96268459396155e-06,0.0248870628885759
2.49796376991734e-06,4.3339148392467e-06,0,4.571784949912e-11,1.38579678533077e-09,3.53235626175445e-06,0.00205123533170058,3.60105417092112e-05,2.17918158574998e-06,0.0263394510164547
2.59344541817265e-06,4.44997996829162e-06,0,3.62708414995323e-11,1.36368461717396e-09,3.00177802923148e-06,0.00172826260022475,3.18163406589077e-05,2.35306209723428e-06,0.0290853225348915
2.54540830197046e-06,3.92472263429614e-06,0,3.35582343881631e-11,1.25146565426591e-09,2.92593006634165e-06,0.00144477331072921,2.59533611483813e-05,2.38027242342664e-06,0.0319533254932406
2.40008019020936e-06,4.1820377300967e-06,0,3.13750013443101e-11,1.04378995814293e-09,2.27161727110741e-06,0.00129294444938712,2.5924264105608e-05,2.27956461556175e-06,0.0303076603019433
2.8590803848665e-06,4.27258300164596e-06,0,3.22816811671125e-11,1.06065305471235e-09,2.04715381896261e-06,0.00125610704643219,2.46657059386321e-05,1.95986445466593e-06,0.0257656111253224
2.9268727897629e-06,3.97521537029616e-06,0,2.83443160001526e-11,1.09147145027843e-09,1.71175841697998e-06,0.00129353720169221,2.21471293315318e-05,1.56536083527415e-06,0.025582145971789
3.11093154004913e-06,4.28448887955911e-06,0,3.28339460247352e-11,1.05568576738329e-09,1.60751729475463e-06,0.00109679568081007,2.33862405875015e-05,1.44065206379835e-06,0.0225486580517123
2.60029434910702e-06,4.61884144164953e-06,0,3.05363093973406e-11,1.02922119637572e-09,1.53451615872413e-06,0.00105605406456964,1.96346095236119e-05,1.36118015240799e-06,0.0179405402401005
2.7157557776771e-06,4.36696668288636e-06,0,3.18937726775728e-11,8.49789602670068e-10,1.34668830370896e-06,0.00123538135539678,1.76452674865952e-05,1.07001964529268e-06,0.0170082909085411
2.71920088030102e-06,3.9882283781347e-06,0,3.06046102320903e-11,1.02921189057232e-09,1.27001009906163e-06,0.00116982925513402,1.51216737351581e-05,1.13375334616671e-06,0.015005323969805
2.79351408502785e-06,3.69982777767279e-06,0,2.43420382150108e-11,1.03347523450464e-09,1.05858854593289e-06,0.00108484226726222,1.50736177811472e-05,1.11306687984392e-06,0.0113552178900221
2.69850206996487e-06,3.38390589072114e-06,0,2.54570381459465e-11,9.64877646077204e-10,9.84079190313853e-07,0.00104246405329459,1.29433517205284e-05,1.10092961448556e-06,0.0103222994316949
2.55311381581461e-06,2.74342111007394e-06,0,2.56437854333075e-11,8.35579742014795e-10,1.06512075497973e-06,0.00110726861010706,1.21407185561383e-05,1.00536189533574e-06,0.00952719768624561
2.67825144542346e-06,2.52396613813554e-06,0,2.71184160096971e-11,9.01941456807603e-10,1.17490715408226e-06,0.000918390718717434,1.2015110246201e-05,8.02293108476053e-07,0.0103282321245885
2.6316238062547e-06,2.44038932209831e-06,0,2.44976955631491e-11,9.3577921641986e-10,1.04907498205672e-06,0.000826199733391509,1.15280776024214e-05,8.51061684209284e-07,0.00847648234137327
2.33551490823593e-06,2.09035757362473e-06,0,2.33018818759176e-11,9.64169028708321e-10,1.00516155658189e-06,0.000970650930192104,1.06978738022706e-05,8.86017419338012e-07,0.00850339552313659
2.01294115715966e-06,2.0294490276113e-06,0,1.99619507495737e-11,1.00826792103061e-09,1.00089667450975e-06,0.000946296946389924,1.00492775957557e-05,1.02695589566319e-06,0.00971500986838808
2.03828049176179e-06,1.86760259844426e-06,0,1.87777540631728e-11,1.05163073968214e-09,1.09124040641881e-06,0.000974575011388966,8.31849484921889e-06,1.049024889154e-06,0.00785998420932112
1.92229253418646e-06,1.82203382937392e-06,0,1.62506151636968e-11,1.02436562072909e-09,1.17226936626714e-06,0.000870021438409962,8.15495594987513e-06,9.03545451834173e-07,0.00609724950544022
1.84634190693483e-06,1.54187785091093e-06,0,1.47742158387373e-11,9.50447551879313e-10,1.22431415099902e-06,0.0007956307736181,8.28946010778192e-06,7.32034653392529e-07,0.00616970676136192
1.87104734860418e-06,1.7260271179365e-06,0,1.41744964970284e-11,1.00191148842251e-09,1.23648985516392e-06,0.000710760633501187,9.46041786387096e-06,6.46026095316817e-07,0.00636782264176334
1.55056839635495e-06,1.57493109485982e-06,0,1.54488784305138e-11,9.0796469058148e-10,1.08650605446746e-06,0.000603402465779302,8.26233091275966e-06,5.31742200357766e-07,0.00615030009774784
1.33931390951199e-06,1.24073437700945e-06,0,1.68494600680475e-11,9.39718898487859e-10,1.08244706601336e-06,0.000441847441869945,8.12756254230878e-06,6.80887881950029e-07,0.00543562156216901
1.34856480204936e-06,1.21535594592122e-06,0,1.77640029087625e-11,8.80432044074165e-10,9.92221069397394e-07,0.000378658535675217,7.67154794870958e-06,6.43998063930017e-07,0.00470002942062464
1.23697115850064e-06,1.15134694716184e-06,0,1.86499757246882e-11,9.31262119259083e-10,9.94114032491073e-07,0.000356872625921538,7.61355396091464e-06,5.44508295956342e-07,0.00567551116967315
1.35400573694367e-06,1.22356515715732e-06,0,1.9513210408821e-11,9.78721177033883e-10,1.14426561350183e-06,0.000334896874970114,6.09906192420779e-06,4.27836082264106e-07,0.00569523495318512
1.35214045514742e-06,1.08108569221471e-06,0,1.94482277352191e-11,8.78833804265264e-10,1.03967370232905e-06,0.000286235643268505,4.69864601812104e-06,4.74476344426117e-07,0.00623529818763927
1.41095522311128e-06,1.06554837558414e-06,0,2.14062505996197e-11,1.05649395199394e-09,1.03336275867917e-06,0.000306014387816984,5.065169792293e-06,4.42227677755686e-07,0.00651385843639898
1.30633692212629e-06,9.99257484409586e-07,0,2.13655491320473e-11,1.13768600583391e-09,1.15140116052272e-06,0.000317609968259711,4.8149674418059e-06,5.4839965656708e-07,0.00636709907596394
1.17540964969318e-06,1.22923943961467e-06,0,1.60885739818983e-11,1.02275376475446e-09,1.34572183413134e-06,0.000307802556454493,4.50746585857479e-06,5.16373095302328e-07,0.00624943042063927
1.12846668512612e-06,1.37105494501665e-06,0,1.9249584243947e-11,1.12190880023479e-09,1.25936080512429e-06,0.000274507916046236,3.61182207561428e-06,5.50034964693026e-07,0.00596925033498602
1.11415000645783e-06,1.51713878305308e-06,0,1.45450605586624e-11,1.16148102778393e-09,1.38463040267144e-06,0.000254295987599093,2.97118490630212e-06,5.37024553571387e-07,0.00661505936808667
1.03195098913714e-06,1.69764681440412e-06,0,1.62092144637891e-11,1.27699395922606e-09,1.76624803105258e-06,0.000233105889057947,3.16117294636611e-06,5.71590687872632e-07,0.00564243724185304
1.00484678169799e-06,1.82268857454406e-06,0,1.48980500645205e-11,1.25283142129677e-09,1.58380430985996e-06,0.000190471787866638,3.41623765556863e-06,5.21319923936319e-07,0.00469111505869352
1.08624489914823e-06,2.02919885810454e-06,0,1.29288191676163e-11,1.4611638920746e-09,1.58182719900524e-06,0.000207560395610618,2.93102043504492e-06,5.53921266460838e-07,0.00455048297139499
9.81471251768806e-07,1.841935689378e-06,0,1.31404788880852e-11,1.5015575241396e-09,1.72341508438348e-06,0.000178244075364789,2.54136200601459e-06,4.82229134836968e-07,0.00410525820910029
9.29363840771226e-07,1.94641970627667e-06,0,1.34488259431187e-11,1.80658185176362e-09,1.78327414320845e-06,0.000199488211748183,2.29962751259723e-06,4.52710489958275e-07,0.00444191568482752
8.88754377962098e-07,1.98020174365107e-06,0,1.34163659130558e-11,1.82889785223838e-09,1.87387036936534e-06,0.000201776146286711,2.26025002201669e-06,3.94393871011409e-07,0.00496007621828743
8.90749837433429e-07,1.92064650533542e-06,0,1.34051629794456e-11,1.75829146057471e-09,1.8480638863458e-06,0.000205673507001041,2.18232758156628e-06,4.12260744256714e-07,0.00478954701528149
8.49073986687101e-07,1.81383666177153e-06,0,1.15735261204907e-11,1.77989168096913e-09,2.12989506874654e-06,0.000184013891966624,1.87161823457143e-06,4.07925813203846e-07,0.00498880633865903
7.71107033966343e-07,2.25196636311327e-06,0,1.06183720559624e-11,1.74912946492801e-09,1.96558474854758e-06,0.000141197195196059,1.99392109177428e-06,3.54209147217906e-07,0.00435598249455677
7.04097267848627e-07,2.56254654719077e-06,0,8.32406146970688e-12,2.0818455072997e-09,2.17853627155789e-06,0.00012755381926608,1.9375494687657e-06,3.34486368788957e-07,0.00378031036740505
7.31431656363863e-07,2.74746519833623e-06,0,7.98730280648787e-12,2.35333462753505e-09,1.80148726212169e-06,0.000116849167028901,2.05932458197225e-06,2.78832357993557e-07,0.0038260948812826
7.96549927220705e-07,2.79372999200515e-06,0,8.3350924594374e-12,2.70773810855343e-09,2.06601661625614e-06,9.76457052630122e-05,1.80660659563055e-06,3.2957271558418e-07,0.00388707464010344
7.44770256453742e-07,2.79835655490737e-06,0,7.1054397369509e-12,3.35201980678897e-09,1.70375276789427e-06,9.813512795946e-05,1.69391795431338e-06,2.91909669367104e-07,0.00388480453400544
7.87267191171186e-07,2.58438666351121e-06,0,6.75903197087268e-12,3.48513675720498e-09,2.04435000787963e-06,9.14613064701572e-05,1.75224228401951e-06,2.91539284401055e-07,0.00416767166864104
7.24637009477798e-07,2.06210698252573e-06,0,5.58873945171028e-12,3.46916548622426e-09,1.94573352732489e-06,8.38523430028902e-05,1.63483058548779e-06,2.77408852801749e-07,0.0040756209977536
7.7118552434793e-07,2.01510406041035e-06,0,4.90644683006724e-12,3.7291655891069e-09,1.76272365983614e-06,7.58224003719069e-05,1.55656285266395e-06,2.75347359266664e-07,0.00425230825004751
6.51341406724643e-07,1.8255478943506e-06,0,4.50725399625184e-12,3.68697498156854e-09,1.58769562909571e-06,7.25622188597569e-05,1.49186593379441e-06,2.4204492385057e-07,0.00435874000586417
6.5155392862759e-07,1.81217561888311e-06,0,4.57045210726939e-12,4.74535225889489e-09,1.72972895717339e-06,6.54457572229066e-05,1.42859044861879e-06,2.4486740885016e-07,0.00370483009390774
6.7998586792149e-07,1.82338547688576e-06,0,4.0486662771932e-12,5.48431487198052e-09,1.62084271724283e-06,7.19333939600253e-05,1.55913381273427e-06,2.58029475542645e-07,0.00405769688850227
7.23053145562045e-07,1.83956141126419e-06,0,4.02608318185099e-12,5.99943005534809e-09,1.55541004933279e-06,7.39215277723086e-05,1.51163475819575e-06,2.49505724046373e-07,0.00413886140048448
7.85413417781429e-07,1.70898187881692e-06,0,4.58910048210126e-12,6.74609879603786e-09,1.48005723694559e-06,5.82400550747174e-05,1.56102420189732e-06,2.45409681573721e-07,0.00389455613514456
7.13157338304694e-07,1.69028078742046e-06,0,4.31851797672779e-12,7.73684871151412e-09,1.34954183120586e-06,6.59634184849556e-05,1.42462585470961e-06,2.35522909774429e-07,0.00321370668416145
6.18599551647227e-07,1.74140402331712e-06,0,4.43886895012267e-12,9.20868879511302e-09,1.28825205885216e-06,7.00196113793177e-05,1.22766833087332e-06,2.12002180774832e-07,0.00308727797806309
7.05062281131303e-07,1.84004398855187e-06,0,4.12961034357152e-12,1.06473379039059e-08,1.18799114099956e-06,6.90268615309251e-05,1.37992229398202e-06,1.98593665566856e-07,0.00301207836082164
8.14995309295645e-07,1.75356429498918e-06,0,4.30152015218096e-12,1.14444344577e-08,1.22059951323018e-06,6.1794287751845e-05,1.34518526732164e-06,1.88704412054561e-07,0.00329847105719992
7.50603945796961e-07,1.58918581813179e-06,0,4.11380944914553e-12,1.15257355769646e-08,1.44297472192118e-06,6.12473372744296e-05,1.41434902172591e-06,1.37526343547505e-07,0.00316344505771284
7.66568150580721e-07,1.70619304749298e-06,0,3.93212556140522e-12,1.24682957539833e-08,1.42623953812357e-06,5.57737506834864e-05,1.03619574479146e-06,1.25850804135821e-07,0.0034773258482447
8.16774952286365e-07,1.64496796627177e-06,0,4.41415935137214e-12,1.42985349844065e-08,1.23891348205212e-06,4.45934762028056e-05,8.5402577280862e-07,1.21923045691865e-07,0.00350568414565164
7.04936134588943e-07,1.82156884415023e-06,0,4.98390475465178e-12,1.66733211166334e-08,1.45168694090241e-06,3.80643865385759e-05,7.3668493049502e-07,1.06807318860247e-07,0.0035536795462699
6.6307353309827e-07,1.70372694911964e-06,0,4.36542060150676e-12,1.62980938239711e-08,1.44568484801386e-06,3.48002700263773e-05,7.13835448699725e-07,9.47019461432016e-08,0.00405371812061329
8.03490439510493e-07,1.73809841142371e-06,0,4.32462845265656e-12,1.66654068020418e-08,1.47370115450594e-06,3.42203862519511e-05,6.36629625206133e-07,1.0479591594084e-07,0.00419756423763168
8.46472875654251e-07,1.89902106616337e-06,0,3.9399888088757e-12,1.89487512054848e-08,1.24104390089955e-06,3.45860958147814e-05,5.8304028486739e-07,9.80349497789125e-08,0.00372597912852821
7.68114638091532e-07,1.73217332820291e-06,0,3.27839004990714e-12,1.95189589625292e-08,1.27122826427611e-06,3.75809453374874e-05,5.34629307910597e-07,8.41270313620977e-08,0.00347276811793479
7.23346353477097e-07,1.64367988528946e-06,0,3.33519738803935e-12,2.33910103141878e-08,1.34276595510998e-06,2.83382948701626e-05,5.01089993523932e-07,6.4873729156842e-08,0.00295245805752263
7.52695918433328e-07,1.71793747776861e-06,0,2.83382679018528e-12,2.16133839812029e-08,1.345356824038e-06,2.91051283787716e-05,4.76423522560968e-07,5.15597244789423e-08,0.00287739787776011
7.4201904960261e-07,1.86429877588027e-06,0,3.54884170220867e-12,2.82187942224291e-08,1.42519553596481e-06,2.794150201833e-05,4.94550741271413e-07,5.95357211542671e-08,0.00250740051312288
8.36622333122116e-07,1.81794193959574e-06,0,4.56071526681786e-12,3.16526048376716e-08,1.53457874822098e-06,2.69570440383132e-05,4.92195612555567e-07,5.50627405563489e-08,0.00229296938586422
7.44864773895441e-07,2.17975192984213e-06,0,4.06807649441679e-12,3.14408602160726e-08,1.39203551683511e-06,2.5539122483682e-05,4.83603854439591e-07,4.68723382341547e-08,0.00253735964852758
7.01983444644044e-07,2.111835460327e-06,0,4.18350073384848e-12,2.96011693677075e-08,1.25278170749164e-06,2.29704425135716e-05,5.39099023413706e-07,3.82041036522697e-08,0.00194585734204684
8.07274606066046e-07,2.05091462859219e-06,0,4.47682625753823e-12,2.46741743214583e-08,1.25361563518181e-06,1.95710273742369e-05,4.93195750830671e-07,3.53440006552268e-08,0.00151125204112999
6.40655852422398e-07,2.12590661346287e-06,0,3.98506031310325e-12,2.50422328489882e-08,1.27089706690286e-06,1.77356952606756e-05,4.84602669392541e-07,3.80200640029985e-08,0.0014240054080092
5.51900986324677e-07,2.28337648103306e-06,0,4.24926078252723e-12,2.84317338519425e-08,1.26671506792676e-06,1.54401149588114e-05,3.65316105718824e-07,3.43036951923258e-08,0.00134645344182235
5.98766953944409e-07,2.07355302749678e-06,0,4.36191831916565e-12,2.74717445681522e-08,1.17391122276764e-06,1.2042475627705e-05,3.80311466789755e-07,3.12453400403872e-08,0.00115197233924939
6.34888707132178e-07,2.24033581083159e-06,0,4.45010638054454e-12,3.71538889851807e-08,1.13891787900608e-06,1.12551045516413e-05,4.01997149621542e-07,3.10118492107254e-08,0.00117524244845171
6.18086353435853e-07,2.0169203816554e-06,0,4.88106357316814e-12,3.93557470000324e-08,9.94024745619111e-07,1.04333716767732e-05,3.48732593771046e-07,3.23280397336751e-08,0.00122580804702413
7.0140458382781e-07,2.00756052653085e-06,0,5.59631680443904e-12,3.9512023096518e-08,1.10814764103802e-06,8.98414552812531e-06,3.30940500423188e-07,3.4943622140469e-08,0.000985127230286416
7.73712944072159e-07,1.65969775227161e-06,0,5.35998815485236e-12,4.50160217266146e-08,1.21051549594163e-06,1.01999905315653e-05,2.89332794796178e-07,3.24961420826719e-08,0.000876976478955901
8.20879952398205e-07,1.91604893001315e-06,0,4.79244672165891e-12,4.64147739489133e-08,1.52889685400303e-06,1.02279860518401e-05,3.01768082360926e-07,3.06255782192426e-08,0.00089949560350596
7.85330069968791e-07,2.04683604805256e-06,0,4.27011917452004e-12,4.832843844385e-08,1.17451851815687e-06,7.56447249878131e-06,3.05467340284121e-07,2.35645973778855e-08,0.000906146729861615
7.61427800496414e-07,1.77359603748466e-06,0,4.80427846042911e-12,4.96911966891134e-08,1.09682260601069e-06,5.8426816844215e-06,3.42821153285159e-07,2.05541037646393e-08,0.000846654095608042
6.68022467534682e-07,1.55118518494727e-06,0,5.09226566958937e-12,6.63207234747711e-08,1.18033467761785e-06,5.73508636174228e-06,3.53195481388543e-07,1.8852706054712e-08,0.00076069272077051
7.76989692832778e-07,1.86537668151796e-06,0,5.27627278026837e-12,7.43779774707497e-08,1.25571043318045e-06,5.4499969855867e-06,3.44041703435006e-07,1.98244170776468e-08,0.000620945298705267
7.61254303125988e-07,2.43592113222164e-06,0,5.30317932464759e-12,7.30920942017954e-08,1.15308444389041e-06,5.47468657238818e-06,2.95170080870796e-07,1.89379633618147e-08,0.000579540061914234
6.33360621618345e-07,1.98434597510032e-06,0,5.01586611148377e-12,6.31085500774084e-08,1.26351924363006e-06,5.14043644536202e-06,2.71680244815436e-07,1.73735866191905e-08,0.000517393477181143
