"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.42497865947363e-09,4.67826765792115e-09,4.41712197834413e-05,2.05540065806927e-07,0.00289807117567257,0.00669063337017742,0.0064338393005881,0.0203290807723608,0.00514832797636075,0.00466410762169894
2.58481259620821e-09,4.66842061920999e-09,5.02804685543576e-05,2.30039643696408e-07,0.0024113335393995,0.0057209368255195,0.00528215378277836,0.0185239074406991,0.00503433456616426,0.00442786197348488
2.57765976802218e-09,4.66966800548683e-09,4.39777277342104e-05,2.26485247912177e-07,0.00268066357510183,0.00555582022730899,0.00412908772371031,0.0169020280125319,0.00470400986612212,0.00426278819436125
2.0219046220352e-09,5.30416523067943e-09,4.33043416160321e-05,2.17254050644647e-07,0.00338456168049398,0.00622446972602505,0.00368683952404252,0.0172705415213906,0.00464937278163812,0.00410659246005552
1.43435583776547e-09,5.81650098487708e-09,4.83991863996171e-05,2.37472069160899e-07,0.00417106109147788,0.00504713428060002,0.00359647002145575,0.0149209508539776,0.00393254999899369,0.00333736294539936
1.33195435457961e-09,5.45405433168822e-09,4.8146790189001e-05,2.11330076001253e-07,0.00446424258630707,0.0046328304367006,0.00366792962283074,0.0135279384717436,0.00309650005682143,0.00335055370268766
1.31081543264582e-09,4.89980203521799e-09,4.5513795477025e-05,1.87445295032318e-07,0.00445825077955901,0.00464678836158465,0.00367976643593841,0.0152781568220897,0.00249969878393807,0.00291136273156978
1.1484501609658e-09,5.18620567635506e-09,4.35858739532353e-05,1.68428662774077e-07,0.00466098050090043,0.00467793674553609,0.00357543979939282,0.0141579066784486,0.00249936690922605,0.00306177716517781
1.07689666190593e-09,5.04602874116561e-09,4.76879027244854e-05,1.65865141482922e-07,0.00484816321619305,0.00431759056609239,0.00363186699086825,0.0153894529183872,0.00248253316443466,0.00260283649534682
8.08014464695471e-10,4.34059702036415e-09,4.45183614143557e-05,1.63944132965779e-07,0.00438912048415069,0.00413043377128529,0.00407943325268454,0.0138460781764761,0.00189817762199389,0.00223986791838171
7.08457453892399e-10,4.13521767471414e-09,3.97214926247389e-05,1.7217175318548e-07,0.00421417941678619,0.00341012585701917,0.00310050819828364,0.0136636556107172,0.00186752168489961,0.00209022372928197
7.24201584030833e-10,3.39571493021219e-09,3.59556356479198e-05,1.46293417591774e-07,0.00372306561817823,0.00319158770008447,0.00256175945435247,0.0126359844876792,0.00165865781264427,0.00186960490156093
6.73973300523817e-10,2.94659022941889e-09,3.30815009999912e-05,1.43613614564565e-07,0.00332813148899587,0.00339006658055643,0.00239299494527415,0.0111356604614053,0.00162692534864861,0.00199048619137546
5.91906534555694e-10,2.80431708928458e-09,3.20974126982526e-05,1.30672343937503e-07,0.00297837076810919,0.00354534508895982,0.00203181623140173,0.0107763232438712,0.00144334587297091,0.00178120395480308
5.90955608841686e-10,2.60650101367991e-09,3.45049588906945e-05,1.41472869218939e-07,0.00346773459720204,0.00321147766188908,0.00187041870771916,0.0112312846689186,0.00130543074900891,0.00150662438314253
5.99978381107312e-10,2.33979003375001e-09,3.32254300119846e-05,1.14094722278874e-07,0.00400273380432469,0.00281350430762393,0.00164592874942668,0.0100770759926039,0.00112049547400079,0.00156519600740166
5.82351835843595e-10,1.91214001258736e-09,3.45298138821588e-05,1.18451479072302e-07,0.00365058640636763,0.00300456423379406,0.00183986612059487,0.00841251097117791,0.00108509532557823,0.00160830783836893
5.13061606000164e-10,1.99372907679073e-09,2.91241690557829e-05,1.33485128849418e-07,0.00381196839186335,0.00295873541228758,0.00179729510690111,0.00896419750414846,0.00103734030774041,0.00180390310670929
4.58319923345007e-10,2.23405002477283e-09,2.92859592988068e-05,1.19955178667257e-07,0.00377777626896895,0.00261091053150556,0.00154462591788663,0.00978653427198473,0.000925999662655472,0.0020215929984501
4.24906892517321e-10,1.77823645605007e-09,3.84581633969366e-05,1.34380661416126e-07,0.00407842366989225,0.00286200414553922,0.00148899596930032,0.0109400643158886,0.00091439992596958,0.00190855808306105
4.09463129380414e-10,1.81379001730436e-09,3.93145392184901e-05,1.13321604956107e-07,0.00399158349327795,0.00333901419459252,0.00157053436128148,0.0110074893913069,0.000861217191464942,0.00192374907948313
4.71241589079131e-10,1.77247101864553e-09,3.50314060873717e-05,1.0298103926327e-07,0.00403117916411365,0.00296553573272371,0.00177864331494639,0.0108549151177556,0.000791591175266621,0.00167484723960472
4.36582827782992e-10,1.77455289336721e-09,3.29869716883715e-05,9.94881506213514e-08,0.00371962541861738,0.00296591486588423,0.00186762497141852,0.0115905269191523,0.000816647927889993,0.00185610111981918
3.82084335264616e-10,1.60045471842356e-09,3.22869635822685e-05,9.48759948029355e-08,0.00427640363288885,0.00276040341463417,0.00165986801555387,0.0108971112696468,0.00080028440225646,0.00213344303883225
3.2564148123815e-10,1.50544402286996e-09,3.24653609929582e-05,8.62268410460995e-08,0.00444970759330198,0.00265728864824606,0.00168418978090167,0.00948952487925579,0.000765908000795326,0.00185061420138453
2.77585115633193e-10,1.52632351561143e-09,2.90059358280286e-05,8.25550330351723e-08,0.00524614756000638,0.00226812527137232,0.00124044375742826,0.00888093786271894,0.000807482796899089,0.00159846120036729
2.54437942777813e-10,1.23062097832276e-09,2.95319770374421e-05,7.72645838402601e-08,0.00631926511547376,0.00250161711140159,0.00112349315447403,0.0087495880897991,0.000840590759649638,0.00135267804662897
2.63756322404497e-10,1.11139743067461e-09,3.47747970133667e-05,8.06145249234282e-08,0.00625554545098764,0.00272406049635589,0.00119048158606912,0.00805689714347908,0.000968722566055577,0.00122813968137783
2.60588414922937e-10,1.14033346496821e-09,3.22133091255806e-05,7.5134018787932e-08,0.00569471334489385,0.00266888613815259,0.00106176875224512,0.00698419017422607,0.000910446615179849,0.000964605120247089
2.11355729040593e-10,1.22923083016247e-09,3.24886010721145e-05,8.07498985024878e-08,0.00501681953774449,0.00241462471444409,0.00100273893951661,0.0080530160310123,0.000722569855778364,0.00110884357410327
1.83520217342632e-10,1.2220055393954e-09,3.21287294961442e-05,8.40053794378064e-08,0.0049351487306271,0.00231986846196269,0.000846336781655721,0.00804415257293242,0.000688290936640975,0.00115215078793978
1.45055478143754e-10,1.19258170402362e-09,2.85164087356192e-05,8.43232318530234e-08,0.00496586330273328,0.00227270363439338,0.000836479119686255,0.00719550783459762,0.000574586172926999,0.00105180132604692
1.2807626763308e-10,1.16016621500552e-09,3.17158778629621e-05,8.22066691587203e-08,0.00500403018723838,0.00244051884927527,0.000851587334012126,0.00719882339234918,0.000680761154478239,0.00105955215829726
1.20049946152143e-10,1.04885733540248e-09,3.18286491712536e-05,7.25534784630285e-08,0.00471280533274187,0.00239769293014667,0.000917020251472972,0.00540675745763198,0.000646553390928937,0.000925778339713526
1.18184619240677e-10,1.09467630937771e-09,3.2010075161841e-05,7.76270312157679e-08,0.00419164750964632,0.00237453664789199,0.000888411945503543,0.00513392242078784,0.000638722548847887,0.00088528397802609
1.14513331186784e-10,1.04558746225848e-09,2.7006369136823e-05,8.40863527377817e-08,0.00426223599922921,0.00219720932082208,0.000927930495990037,0.00486189162924448,0.000688770582922382,0.000728930457782698
1.10402599792977e-10,9.6097908195715e-10,3.20537113746236e-05,7.96901098142322e-08,0.00395226893825238,0.00216597022936304,0.000729221247944865,0.0046455820560177,0.000625188091305988,0.00057937122776203
1.039010872083e-10,8.27550292775154e-10,3.66960092508362e-05,8.36110916662886e-08,0.00406936628878183,0.00228500403818804,0.000743952317335586,0.00364870195686709,0.000654723720720988,0.000535152651167964
8.80203375308812e-11,1.05298518040409e-09,3.32733357777528e-05,8.45220612778815e-08,0.0033930936601302,0.00188238618558684,0.000806382020891844,0.00386022408369585,0.000550980650004859,0.000446787506554164
1.03473156469842e-10,9.64236748856786e-10,3.73607629149402e-05,6.46352876645791e-08,0.00352715530521262,0.00198777831014038,0.000785575779378218,0.00390085467791444,0.0004726702535719,0.000435746089493366
9.46449285327156e-11,8.63152020623812e-10,4.65902748258535e-05,5.80577549156008e-08,0.00330607783374163,0.00220182322561384,0.000867136175810071,0.00343441384002291,0.000429080454162973,0.000383300286950461
8.88061305438677e-11,8.2001893290283e-10,4.72316075413662e-05,4.82928311632105e-08,0.00320297143674536,0.00214082021687499,0.000810324664306858,0.0037050236898073,0.00043446076321095,0.000405227657371904
7.68924172450581e-11,7.76734984614612e-10,5.3750563314975e-05,4.41771973609971e-08,0.00372777647135805,0.00174086303908354,0.000792535033139204,0.00343241572985004,0.000412457414242917,0.000379740768286129
6.31667498992985e-11,7.50367451512775e-10,5.0583795925305e-05,4.51829850554783e-08,0.00391810199931157,0.00193055469682613,0.000773628689681479,0.00310281767539684,0.000465878332733747,0.000352353883729134
6.21135192132397e-11,7.67688733157454e-10,5.26738009709694e-05,4.50845450674593e-08,0.00430295340339982,0.00183143691654821,0.000647754671347482,0.00263709352639922,0.000436230436057706,0.000306301195786847
7.45579889646762e-11,8.43634986028532e-10,5.14551743937911e-05,4.66811765416702e-08,0.00402147051427682,0.00186019214886278,0.000693566556772641,0.00231267673017527,0.000418458702081698,0.00037024644666503
7.07571848745794e-11,8.29716535616375e-10,5.69082857083237e-05,4.57212930341206e-08,0.00412540630243193,0.00162948889792385,0.000631627827034833,0.00244544772290015,0.000360145877736418,0.000351944375937217
7.05591457656939e-11,8.74435450730001e-10,5.12888332536947e-05,4.57892232002243e-08,0.0046783257944059,0.00171632859124292,0.000563504388375419,0.0023951935007227,0.000376979991746826,0.000317488025811898
6.76395206753994e-11,8.58345381217341e-10,5.24746744038631e-05,4.8211974062482e-08,0.00438734068392606,0.00194582187376487,0.000486664923467831,0.00219571380000861,0.000383759004755543,0.00026399178392377
6.80474480743805e-11,9.26171067955554e-10,5.05881112766557e-05,4.99134210719021e-08,0.00538417400852295,0.00205824801296158,0.000451646801023142,0.0019422368497812,0.000341745036845287,0.000261767399516352
6.46044901403677e-11,8.41717591694926e-10,5.45505892678405e-05,4.84191124298898e-08,0.00487378835742743,0.00204757266995922,0.000405017353819638,0.00200958999056243,0.000336812547340071,0.000207881863480013
5.90750465082979e-11,7.35994454136936e-10,4.82213682189841e-05,4.8642013407021e-08,0.00469256191982408,0.00192549547200786,0.000381022395207557,0.00199849346739897,0.000334256789657563,0.000194170369199936
5.28743632239903e-11,7.19302089178275e-10,5.13693289421305e-05,4.68591374522109e-08,0.00581985531306372,0.00195687004927858,0.000359358827995717,0.00202666622959494,0.000432054920725709,0.00014422131945745
5.74640552830818e-11,8.27125802614806e-10,5.2814809204599e-05,4.73850982241391e-08,0.00661738042206318,0.00214384337140372,0.000348636998318811,0.0017074113448366,0.00043849530201279,0.000139818616386458
5.76672290953716e-11,8.54335148343489e-10,6.27456427555328e-05,5.12689506847422e-08,0.00730248676680612,0.00171415977928728,0.000335639849040738,0.00150349736510553,0.000448975245715119,0.000104695898810914
5.91503886731701e-11,8.27017286004624e-10,5.84476704251321e-05,4.75136932354146e-08,0.00764835775611704,0.00161569831821828,0.00039153202053104,0.00167094713364591,0.000465032130757173,9.88359418072e-05
5.02190652286409e-11,8.5289429397361e-10,5.05951531144681e-05,5.34291371131574e-08,0.00659779634767551,0.0016921492309319,0.000355467244735754,0.00148887665520419,0.000394486340302284,9.35969472673693e-05
4.75158092451845e-11,7.9063465768216e-10,4.54328745204979e-05,5.71978823517032e-08,0.00620753426139324,0.00188134809595928,0.00034564681512954,0.0016152692513996,0.000362562948266794,9.73145251458988e-05
5.04417159871844e-11,7.44273169495007e-10,4.98443694373357e-05,5.29730636863275e-08,0.006062680254807,0.00226276762343593,0.000315718130632286,0.00141345787767018,0.000340662114468044,0.000100749925678968
4.25862522579638e-11,7.90029533115202e-10,4.32042347921049e-05,6.37807167061386e-08,0.00525747352125068,0.00270422716160991,0.00032276203672178,0.00130560546984706,0.000304091375754719,7.96431728035413e-05
4.15058983675387e-11,8.0534572586468e-10,4.357838642132e-05,5.75606387541754e-08,0.0045843663121099,0.0025913869597567,0.000339817077258369,0.00116598482101102,0.000288686305435803,8.25308199832258e-05
4.00705290104623e-11,7.84750983841882e-10,3.73238467971099e-05,4.89728895597093e-08,0.004631199695376,0.00266469808774534,0.000323610236765684,0.00128854702988356,0.000338267205038125,8.01385955900475e-05
3.39052001122859e-11,8.12314732302999e-10,3.1440140134283e-05,4.80934039362672e-08,0.00437418542542427,0.0027584753936598,0.000312863968237523,0.00120369577045999,0.000270053691733457,7.32806921265267e-05
3.40490032506623e-11,7.99573591853809e-10,3.06611933689812e-05,4.61189947428309e-08,0.00400843514725556,0.00306506351604941,0.000262075981596519,0.00131186757991906,0.000236454367046042,8.95111306221928e-05
4.23203946468002e-11,7.8930802030524e-10,3.0920052237779e-05,4.76161760078151e-08,0.00398523834469218,0.00277574239768555,0.000233902953096348,0.0011625878825213,0.000228300063995293,9.28535174917264e-05
4.45502633288284e-11,9.53641656482928e-10,2.91075620993121e-05,4.37626933406176e-08,0.00386716729803062,0.00279658838619658,0.000204865231476402,0.00115988179339129,0.00024080352722727,9.12156507133929e-05
4.13946740828887e-11,8.57763139439691e-10,2.79567044469101e-05,4.18560187696024e-08,0.00310310478115999,0.00293366551935395,0.000212840721220748,0.00115566126752685,0.00026416637824696,9.0053563537281e-05
3.72385147753594e-11,6.97014154754423e-10,2.52772164648846e-05,5.15691083886686e-08,0.00351840967574508,0.00354462638102189,0.000175861644575341,0.00126429940291125,0.000245090033077259,8.55658780466463e-05
3.08761515434537e-11,8.63300670377462e-10,2.82758071136593e-05,4.81452321074261e-08,0.00408030955276122,0.00331973627559423,0.000173434545039371,0.0010870180706662,0.000204906500427322,6.97510539187596e-05
3.04398352254109e-11,9.06669759023908e-10,3.17712637471174e-05,4.41276775887582e-08,0.00348880483334738,0.00345947102242977,0.000165853271299164,0.00107853188322901,0.000236044716477056,6.52512118044824e-05
2.98920023132625e-11,8.77987701787727e-10,3.5501934401914e-05,4.15198457137399e-08,0.00341437851772957,0.00344845613775605,0.000177506327957418,0.00111604037614849,0.000219032966974106,7.24362905476931e-05
3.19716797642631e-11,8.80336837889231e-10,4.13747870033882e-05,3.40247863491393e-08,0.00392747501232398,0.00352373895789487,0.000143057540030341,0.00103999321736688,0.000172821440280108,6.81176091196746e-05
3.37826339498844e-11,9.21118092974282e-10,4.18454548144174e-05,3.12862281571787e-08,0.0043423287010081,0.00364683507318336,0.000126050004265863,0.000978764922316318,0.00017673483492724,6.51447395832592e-05
3.21116826257763e-11,8.78925495267067e-10,4.39227632890954e-05,3.22518823433391e-08,0.00416437341198849,0.00283935183011616,0.00015289867385137,0.00091815055889271,0.000186071365230856,6.33357647289262e-05
3.3098051075616e-11,8.00675985219248e-10,4.2422774601686e-05,3.26271376763828e-08,0.00404875790083564,0.00289903818296553,0.000154882455866241,0.000882075211916152,0.000178190167583255,7.04486197381265e-05
3.7340406160247e-11,8.91551225890758e-10,4.42209159391569e-05,3.17060211194846e-08,0.00413411747402297,0.00303379821035452,0.000152540921635237,0.000722016042335772,0.000174019077708647,6.96135685087616e-05
4.08030385276682e-11,8.34551338935601e-10,4.01445412725171e-05,3.30095188420949e-08,0.00453666574311629,0.00299934340061979,0.000146713544417179,0.000673850953043305,0.000139535917428843,7.0634278936274e-05
4.17826423886909e-11,8.05705841697081e-10,4.12444614726562e-05,2.98896167866686e-08,0.00488392963532148,0.00294863267570961,0.00015442508995903,0.000623148408013376,0.000153016234700701,6.68232401009637e-05
4.31478006603231e-11,7.65757109176862e-10,4.05453465826937e-05,3.20415152637712e-08,0.00390495862581971,0.00312435283744517,0.000173022741517944,0.000615060861729763,0.000139683697423498,7.55934681939542e-05
4.4866150559137e-11,7.88940319605947e-10,4.56197869215155e-05,3.54404021387269e-08,0.00440330148601348,0.00294983222127434,0.000182795333579801,0.000658111816077159,0.000144870025856937,6.5780767110639e-05
4.77834094727818e-11,9.04533267275902e-10,5.02855786802675e-05,3.66158069160645e-08,0.00418478192193125,0.00332735482372091,0.000170005594725646,0.000590057320735208,0.000126625098198924,5.91813462179733e-05
6.00878665338977e-11,1.00616680685874e-09,5.45678698934058e-05,3.2875726811209e-08,0.00416583810932611,0.00327018297451732,0.000182292522904734,0.000483117339546621,0.000130099831606227,5.56180255103113e-05
6.82525309749119e-11,1.18772946962413e-09,5.59902475331171e-05,2.5902758481187e-08,0.00403404173109947,0.00305505584097571,0.000239529431887161,0.00047952945522648,0.000106338471196318,5.16948741273218e-05
7.90179440452911e-11,1.35732329648654e-09,4.63598474076025e-05,2.85452413122104e-08,0.00411484309720067,0.00300379395717533,0.000263228603890121,0.000480654522997213,0.000110156876654565,4.60822034753053e-05
8.79455430704753e-11,1.4614390449067e-09,3.68853864426067e-05,3.04684277125319e-08,0.00443613988163606,0.00313091614462458,0.000230900240646418,0.000408270439391289,0.000114248826835177,3.51838925929288e-05
8.83910017210954e-11,1.3846757787812e-09,3.89498100271668e-05,3.08320579837396e-08,0.00410448207657602,0.00310287909184156,0.000225111724965432,0.00044513711045902,0.000132571326950792,3.51204185586323e-05
9.38679208756313e-11,1.45963948790255e-09,3.28767685736419e-05,2.8388851049387e-08,0.00473769422630453,0.00311573963704003,0.000239722747769798,0.000440021389378977,0.000131732858127616,3.48950921866813e-05
9.16293947484421e-11,1.37727809627497e-09,3.02139027078714e-05,3.47221576261606e-08,0.00432293797958203,0.00291294613901246,0.000214848292239092,0.000378242378577457,0.000135123357436728,3.38503797786361e-05
9.60326963331421e-11,1.43583474317961e-09,2.55182338146731e-05,4.06540011943927e-08,0.00407179216806357,0.00241704734882293,0.000197188355906833,0.000423715068245234,0.000151930287657493,2.98724430515142e-05
1.10611698661852e-10,1.71959884444575e-09,2.23646268090534e-05,3.90652159150836e-08,0.00321721874916741,0.00233779372775545,0.000211530354016501,0.000407446024958329,0.000145781459025306,3.01405212319179e-05
9.56605397269395e-11,1.85122482078538e-09,2.10913794831517e-05,3.92046011376492e-08,0.00375201034430201,0.00272712298466753,0.000238570367652285,0.0004970740128344,0.000130365719968107,3.25014765809964e-05
9.37426058880125e-11,1.79926686173322e-09,2.07144103578708e-05,3.39952256024102e-08,0.00412051879739239,0.00281890846375304,0.000209114834258813,0.000445776656415938,0.000110779772744148,2.87127199485931e-05
9.63553685185113e-11,1.78037083629101e-09,1.90593809881717e-05,3.19534682413464e-08,0.00400753571790118,0.00306042910706275,0.000217090279567031,0.000517506305499744,0.000107186717724319,2.18888634159362e-05
9.37281037411661e-11,1.76898618532637e-09,1.94475264582024e-05,3.35722065193222e-08,0.0041473399185881,0.00279585972970624,0.000242247623481915,0.000520243959507206,0.000106641192527373,2.10740418935948e-05
8.52845241421568e-11,1.80738952747214e-09,1.9532017305586e-05,3.66349462409496e-08,0.00469700642653514,0.00233378833596924,0.000296455932612198,0.000497534450382782,0.000114431782468968,1.75726032609833e-05
8.81659875387794e-11,1.79801808778135e-09,1.75295152779281e-05,3.04876807712445e-08,0.00461203678213466,0.00211884445073714,0.000270344301177169,0.000504716223893946,0.000113848187210134,1.92508845335043e-05
8.54728541931391e-11,1.708675398339e-09,1.76572553813129e-05,2.96569498116405e-08,0.00454194217148244,0.00200854845727787,0.000253300720039828,0.000490064517691365,9.59927760104199e-05,2.22168912034663e-05
7.166883850346e-11,1.75856314621829e-09,2.2671279295501e-05,3.1446101009614e-08,0.00502892425151519,0.00182165756872234,0.000224646024418623,0.000500457103896442,9.49296725681233e-05,1.69956695167373e-05
6.71194992550364e-11,1.68083351119712e-09,1.78264544595392e-05,2.65406408468465e-08,0.00493825284079099,0.00163076778584669,0.000255855364868989,0.000447004268500175,0.000104120436256513,1.4060755482635e-05
6.60901639049093e-11,1.63254564438512e-09,1.63678300150676e-05,2.87752177163416e-08,0.00460265251993223,0.0016163059365376,0.000257957082850913,0.000412376906664034,9.3443468075784e-05,1.36020401656783e-05
7.02175700536418e-11,1.26795221487333e-09,1.51186413441545e-05,3.20798367425866e-08,0.00455157155200316,0.00143552714884026,0.000252955080864724,0.000383311383428148,9.36733694035945e-05,1.2986731309993e-05
6.91050372382413e-11,1.43434042507882e-09,1.57581355791411e-05,3.68508398193732e-08,0.00504025550081464,0.00136104842892707,0.000301205989295184,0.000374062549749568,9.37139498070599e-05,1.15865931976786e-05
7.2878997613591e-11,1.24158167737983e-09,1.5139805399977e-05,3.74970185088049e-08,0.00547589396951747,0.00136998215086334,0.000353647427249426,0.000367005741005184,8.62252614016685e-05,1.50742532384243e-05
7.34140118287292e-11,1.1288821827313e-09,1.54567189805284e-05,3.10138365388863e-08,0.00480854887277687,0.00144670488699467,0.000350707948769198,0.000375197436099517,0.000101759808026117,1.63485584430911e-05
7.03015087735335e-11,1.06167884061821e-09,1.58558598376739e-05,3.44237830609857e-08,0.00490019688324727,0.00156385941826325,0.000326483000708912,0.000384322739511249,9.83007191019491e-05,1.36666482732771e-05
7.71667274010088e-11,1.01179846479617e-09,1.51850225227697e-05,3.58247809301856e-08,0.00493939995706595,0.00149360644094639,0.000280415913536983,0.000323830907764325,8.34242519630738e-05,1.29887666602934e-05
7.18031770595025e-11,8.9249533231373e-10,1.56525474644992e-05,3.17128102569789e-08,0.0048349885810983,0.00143219682294333,0.000266253109233814,0.000339064673805177,9.00150798259084e-05,1.13323296848582e-05
6.84724736061628e-11,9.1384043715234e-10,1.82305220965984e-05,3.21678493977114e-08,0.00424465345750257,0.00176490015769393,0.000240859601734345,0.000309331109461216,8.9214864275725e-05,1.14132953657109e-05
6.3160565688637e-11,9.91065402343381e-10,1.88850673505773e-05,2.95427574132846e-08,0.0045742961618278,0.00169970327714897,0.000254448064499251,0.00029010960588762,7.95159625351967e-05,9.99416290416443e-06
6.59969516709024e-11,9.84827486584409e-10,1.96673714074445e-05,3.40348943039845e-08,0.00417109490894868,0.0017087233400152,0.000219087795461065,0.000310416237518414,7.88750322082079e-05,1.15006331706593e-05
5.86090174999482e-11,1.04808305340036e-09,2.49766243342155e-05,3.96942981494762e-08,0.00411941181319538,0.00173994864203713,0.000186797166760502,0.000371500302556946,8.4424271296181e-05,1.08906254359936e-05
6.32359808573473e-11,9.32563259701311e-10,2.87681610480709e-05,3.37151305038785e-08,0.00426797107642141,0.00194722733701049,0.000179703553147241,0.000386212150456469,6.16710537503162e-05,9.62928318353742e-06
5.66418441918139e-11,9.1029718553492e-10,2.55402164484582e-05,2.88919532265478e-08,0.00393380859397692,0.00173127366185387,0.000163770111492983,0.000396608832904163,6.20693558880753e-05,8.11671675896311e-06
5.78581559849123e-11,1.02534551686318e-09,2.60407595656581e-05,3.45314378636652e-08,0.0042970568346236,0.00157213381154252,0.000143238269965228,0.000322883889048989,5.36073611849264e-05,8.23830187483346e-06
5.84996682844436e-11,9.08646600775711e-10,2.65029396735647e-05,3.35514022378502e-08,0.00440052279898805,0.0017874804240457,0.000144832368267903,0.000318569612297044,5.14671047447172e-05,6.82318839633738e-06
5.57967823053628e-11,9.58103104407832e-10,2.50497610358829e-05,3.41841725358663e-08,0.00371201569499184,0.00188187456192613,0.000147682116947018,0.000312319118388067,4.71895518768028e-05,5.80321080879471e-06
5.41009022351418e-11,9.33590668959223e-10,2.47413990611456e-05,3.40309858437612e-08,0.00319045305696457,0.0021340699056683,0.000138745388741891,0.000301849658753228,5.25104020447533e-05,5.22766940400773e-06
5.08987282691838e-11,1.01518053998612e-09,2.64311361281242e-05,3.19942887471223e-08,0.00312948308055406,0.00227377180692723,0.000126425136579621,0.000330800060891818,5.1523020851708e-05,5.96376080237204e-06
5.03933615746421e-11,1.17967801059005e-09,2.89582535536927e-05,3.15063153749543e-08,0.00327064334854341,0.00234638288554282,0.000121508756626914,0.000309559639583399,5.25739181785702e-05,7.05467697610337e-06
4.4034674568953e-11,1.10293631747417e-09,2.67437484267603e-05,2.94114073915015e-08,0.00334974874264214,0.00200050371153268,0.000115622685649722,0.000224677114102724,4.96225747445321e-05,6.86251071322173e-06
4.59951488780191e-11,1.1339122909878e-09,2.83894234698792e-05,2.45810982735229e-08,0.00308110974006524,0.001903655477728,0.000124207916091569,0.000230823930527417,5.20009387649519e-05,7.69836276476159e-06
4.92860840300836e-11,1.06467117516334e-09,3.0608033965627e-05,2.34775901357124e-08,0.00319173521512855,0.00195805935510203,0.000128447055507617,0.000235977023983436,4.89816148405211e-05,7.104416821454e-06
4.41098641840898e-11,1.09861652938154e-09,3.30327426461e-05,2.24205769601326e-08,0.00313566908325182,0.00213986456667869,0.000142636553124791,0.000257010956693698,6.27354759845051e-05,6.78657218765572e-06
4.65330087887379e-11,1.20205253413941e-09,3.36360899075457e-05,2.35040077315454e-08,0.00340493132168188,0.0021627166832967,0.000150938535899198,0.000233998693816692,5.08919859122581e-05,6.69818389904824e-06
5.30556431750928e-11,1.25565044304276e-09,3.28909584068071e-05,2.55503743562617e-08,0.00329874003513939,0.00233125072525516,0.000134873721038897,0.000202805295341045,4.46482622266049e-05,5.46834722691383e-06
6.13744848576117e-11,1.3103769021519e-09,3.44961314097783e-05,2.48427052089175e-08,0.00313163833422133,0.00237546947498099,0.000127141650254617,0.000199978700288789,4.63989569096317e-05,5.02645601732051e-06
5.65995894530836e-11,1.40404090678672e-09,4.0987535744894e-05,2.78603987258238e-08,0.00318714170640626,0.00250471116702667,0.000110375731433482,0.000178487252997389,4.68652016205975e-05,4.93459583577676e-06
