"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.9136425158602e-13,1.63522748274886e-05,0.00089444134665948,1.0497153965827e-08,1.66588937800417e-10,3.24763353868628e-07,9.19429667417834e-06,6.85117412200336e-06,1.75176351620796e-06,1.87410188402309e-05
3.15591996091295e-13,1.82902465325147e-05,0.00110348355563173,1.06029417038135e-08,1.48734756987484e-10,3.20104876387405e-07,7.57344309934613e-06,6.39714958693023e-06,1.65937286519245e-06,2.15486031261975e-05
3.26921732390981e-13,1.83631979198452e-05,0.00105838682182985,1.04150051805463e-08,1.42114700411218e-10,3.25784612585647e-07,7.91687503157245e-06,5.33120455639651e-06,1.52605620767255e-06,2.10817639728905e-05
2.83045983466871e-13,2.04732998642513e-05,0.00131379644670554,1.09951532577085e-08,1.31238269744097e-10,3.36494895985506e-07,6.84805814129739e-06,6.10963063197191e-06,1.30423051131591e-06,1.86770513365968e-05
3.29594833270228e-13,1.9481452151491e-05,0.00113130959987284,1.10302244793457e-08,1.3664372363526e-10,3.05335360362973e-07,7.13532539667191e-06,6.00272909572615e-06,1.22616121798448e-06,1.80312284969625e-05
3.2178955878317e-13,1.7972171989541e-05,0.00116799021305438,1.00962751964454e-08,1.14915166747932e-10,3.27214522520565e-07,6.69368002264986e-06,5.93142031924743e-06,1.17154040538524e-06,1.79995964479853e-05
3.29451672213889e-13,2.05007580540074e-05,0.00116174218910146,9.78781526308013e-09,1.0543149821986e-10,3.4900283540842e-07,6.0642250162225e-06,5.41308679574671e-06,1.16563645172765e-06,1.59671200179873e-05
2.82334933997005e-13,2.07920470861733e-05,0.00116491153125136,8.01095392767772e-09,1.01876069165502e-10,4.06989460648252e-07,5.03710178111237e-06,5.6048366838613e-06,1.01271443424846e-06,1.35781811542057e-05
2.84716511117206e-13,2.23479247913904e-05,0.00118305466986551,9.04080939255002e-09,1.00964999548442e-10,3.86135423600689e-07,4.82626116815699e-06,5.48946185178727e-06,9.01662091945459e-07,1.422372861751e-05
4.1133952018897e-13,2.37974318536539e-05,0.00106452733682152,7.19765166312212e-09,1.01045562835386e-10,3.98749500214441e-07,4.8266616893307e-06,4.79878444514836e-06,8.39541144579129e-07,1.31447239691953e-05
4.13890524238946e-13,1.94046120587037e-05,0.0014828900840638,7.80781998245218e-09,9.83843132685485e-11,3.90332187664408e-07,4.48435506001186e-06,5.00588531298954e-06,9.09131624965923e-07,1.22750437125613e-05
3.98869681155628e-13,1.91740604899202e-05,0.00150345071504571,7.46793752792856e-09,9.29031632508920e-11,4.33840997651253e-07,5.00950268705476e-06,5.56627967305491e-06,8.94140574081268e-07,1.0556773937441e-05
4.60032976369284e-13,1.96975305377189e-05,0.00155413922901108,7.55371081461633e-09,1.02555990168386e-10,3.41832602832421e-07,4.73536201694257e-06,5.99967091192863e-06,8.53851734641065e-07,9.04498290055702e-06
4.25858599950401e-13,2.21825088226505e-05,0.00160117617498308,6.60301669602813e-09,1.07056364332553e-10,3.01121886410162e-07,4.3653074014552e-06,6.11189712828756e-06,9.0908803506355e-07,8.52383687075066e-06
4.01275988779206e-13,2.59095264354972e-05,0.0015195729580174,5.0604468991659e-09,1.01155506192602e-10,3.18422188075097e-07,4.04298673730048e-06,5.85074216991258e-06,8.12608351339473e-07,8.93175740521684e-06
3.32010165980801e-13,2.38064090411236e-05,0.0015176861885315,5.38474514096856e-09,1.0719104928137e-10,3.09065766355036e-07,4.11277769211546e-06,5.31519967304748e-06,7.75231479373277e-07,7.71630967448617e-06
3.61439235293819e-13,2.48601370430303e-05,0.00166205659177162,4.8238098066564e-09,1.18178773891943e-10,2.72572364141022e-07,4.00108214013924e-06,4.75873474211073e-06,7.13831354523511e-07,8.54559132477479e-06
3.47017706211821e-13,2.51935337742567e-05,0.00151432212180339,4.90087621644449e-09,1.08537506301151e-10,3.06940347896782e-07,3.74447326442835e-06,4.04619693440696e-06,7.26847147281218e-07,7.89843262134067e-06
3.42066568887317e-13,2.96290166497927e-05,0.00155150478591984,5.24251791358716e-09,9.34061898425525e-11,3.02523901279494e-07,3.26668438602831e-06,4.10474013750476e-06,6.30543119236023e-07,6.67176994799101e-06
3.07412384943031e-13,2.7400909771575e-05,0.00182687309664995,4.60965681176915e-09,1.00455783840601e-10,2.82267814737934e-07,2.75617223801519e-06,3.90955396502783e-06,6.16715808831314e-07,6.89816692493398e-06
3.64060130112265e-13,2.52374730351687e-05,0.00206869945243552,3.95824410624769e-09,1.02106007664574e-10,2.52983408013769e-07,2.77659885537216e-06,4.00213102122372e-06,5.62293974119884e-07,6.84421513091809e-06
3.17494525960192e-13,2.49948114413699e-05,0.00219127483495909,4.64782308917683e-09,1.04154043472452e-10,2.5454000493274e-07,2.02760272833102e-06,4.05948446323974e-06,4.54713883931581e-07,6.45008102218432e-06
3.64564420382918e-13,2.59061032391312e-05,0.00198256870307021,3.61047925951362e-09,1.29912346714345e-10,2.18190278099673e-07,2.20776264491108e-06,3.86563948579123e-06,4.1882732113024e-07,6.00385446335816e-06
3.77739862864895e-13,2.79777835560578e-05,0.00220100022071218,3.32026684601174e-09,1.3376262815039e-10,2.23965314083815e-07,2.15487740114859e-06,3.55606728099821e-06,3.59865371624572e-07,6.1441983923539e-06
3.95279600984924e-13,3.17606088582908e-05,0.00215367211143063,2.71411561356326e-09,1.30049732172604e-10,2.10983629701234e-07,2.01357073362623e-06,4.03154223050127e-06,3.63848590009993e-07,5.80197525164465e-06
3.59749703436666e-13,3.44933640695008e-05,0.00197614566813201,2.32860228193414e-09,1.32480294507897e-10,2.18988744268972e-07,1.99913398319931e-06,3.69380674201202e-06,3.91852372669398e-07,5.42873718494118e-06
3.43590868683423e-13,3.23257111335274e-05,0.00181705924500255,2.07185446041676e-09,1.14710790101185e-10,2.23217232237218e-07,1.71848844067797e-06,3.65540698876117e-06,3.76542267613898e-07,4.01640219116881e-06
3.09306174195388e-13,2.6515678115721e-05,0.00174525535530983,2.01625843403372e-09,9.79151375744624e-11,2.3369690434998e-07,1.60642235005785e-06,3.552526340637e-06,3.23005722673403e-07,3.49080057068649e-06
3.63956586371181e-13,2.90541030221288e-05,0.00190378319784987,2.25785670876257e-09,8.7539865696001e-11,2.24198649959622e-07,1.7106188406184e-06,4.05716884666696e-06,3.19153953782559e-07,3.03915710550469e-06
3.3286591814327e-13,2.95367530462739e-05,0.0019423027836478,2.99570744571765e-09,7.45804713992627e-11,1.98984540047151e-07,1.4497709503018e-06,3.78007623693381e-06,3.33623847186975e-07,2.74585296901683e-06
4.28905265635399e-13,3.35533542037939e-05,0.00205194044343398,3.36718935977562e-09,8.03852977409856e-11,1.9719083025677e-07,1.1661966548961e-06,3.67573165047679e-06,3.17594153971717e-07,2.45860537806758e-06
4.88246455551611e-13,4.14290624607843e-05,0.00207959960414225,3.46215656015468e-09,7.53566067900528e-11,1.97693652363937e-07,1.28560293416675e-06,3.6260482277314e-06,2.48157705904618e-07,2.28358656558996e-06
4.76024360461251e-13,4.03440595968515e-05,0.0017379486945101,2.9702446834817e-09,7.68398638033153e-11,1.8024894925771e-07,1.06436133915841e-06,3.3912129786188e-06,2.32806774596628e-07,2.10144902186114e-06
5.53298662907521e-13,4.31060939624564e-05,0.00169519315545264,3.39806379575445e-09,7.74264813012352e-11,1.88865620817854e-07,1.1488202788938e-06,3.27742816788199e-06,2.24358002420237e-07,2.12265200664588e-06
5.29445571353281e-13,3.86573177835332e-05,0.00155227918075639,3.3281726416445e-09,9.22257385360306e-11,1.749888622341e-07,1.1166341208651e-06,3.46339723748624e-06,2.24897882525613e-07,1.77653310903358e-06
5.16869268761719e-13,3.66154918039246e-05,0.00165002510840158,3.14295402269162e-09,8.7058335935058e-11,1.67443385492538e-07,1.00866194234303e-06,3.43754769482531e-06,2.18847516759232e-07,1.97791494584476e-06
4.56305940667665e-13,3.09480619585173e-05,0.00170032363673309,3.06913903295388e-09,6.95450907985155e-11,1.46446169508177e-07,9.88736616985758e-07,3.16795941637152e-06,2.15301852420316e-07,2.29473773372356e-06
4.88320003922533e-13,3.33988010976561e-05,0.00177276523177482,2.80797535249827e-09,6.27170763340924e-11,1.58255810503908e-07,1.00503833866645e-06,3.08849388248061e-06,2.27966960417259e-07,2.45560071346038e-06
4.47179673912838e-13,3.36954502671081e-05,0.00148982977844406,2.59303230777473e-09,6.23570844903643e-11,1.48318437813869e-07,9.177094787879e-07,2.65311303378313e-06,2.3323746779457e-07,2.63079033532055e-06
4.30514676150619e-13,3.30897794130589e-05,0.00142671634828047,2.442151343785e-09,6.32030731676064e-11,1.42558381568306e-07,9.04957496633725e-07,2.87579878096623e-06,2.00346543901166e-07,2.28424151603721e-06
4.00002627961737e-13,3.17089752908519e-05,0.00140141798241234,2.85142931566025e-09,6.2843908008816e-11,1.24265533075299e-07,8.2331283664594e-07,2.91033784971946e-06,1.86223166463411e-07,1.89500949822798e-06
4.86256328468815e-13,3.25011644020492e-05,0.00141082353815754,2.36476102250905e-09,6.1580675101315e-11,1.22450324159598e-07,7.63126715483997e-07,2.89684174900784e-06,1.54442705284438e-07,1.80379060906705e-06
4.7506765858213e-13,3.7139529842465e-05,0.00117995473213172,2.54494626141188e-09,7.0014118020012e-11,1.19834864456324e-07,6.6003663442734e-07,2.30266996465997e-06,1.66171144529595e-07,1.82299334407364e-06
4.63950322558545e-13,3.04343969091389e-05,0.00119887209887312,2.45704030365386e-09,7.00029347530888e-11,1.01050998256341e-07,6.06936522872989e-07,2.14100683229597e-06,1.39775854294742e-07,1.77867308859502e-06
3.8859103401492e-13,3.03940017353278e-05,0.00113902603422769,2.57949048812401e-09,6.65289237009183e-11,1.10671333602314e-07,5.81784864444815e-07,1.92377799163004e-06,1.39972478819085e-07,1.53874615184499e-06
4.61259189917978e-13,3.16669928368199e-05,0.00121324039922321,2.63770801723872e-09,6.05246121088968e-11,1.28876129570871e-07,6.33464726960533e-07,1.92111357255195e-06,1.28128351543896e-07,1.2560636338391e-06
5.24918558397291e-13,3.02040566923034e-05,0.00110331666237129,2.5857150589316e-09,6.18036919175931e-11,1.32806135779772e-07,6.38041508220871e-07,1.60711322445272e-06,1.23394513257431e-07,1.10442350039327e-06
4.85112229513207e-13,3.14710549459405e-05,0.00117101275329785,2.46329026003005e-09,6.72104312362632e-11,1.17795381526771e-07,7.63815648013232e-07,1.40504256168728e-06,1.30530436846864e-07,1.08179933524927e-06
5.36844136125158e-13,3.07285391770002e-05,0.00126337096358317,2.56332068156033e-09,7.96764653571654e-11,1.19105313077018e-07,7.47226516054572e-07,1.215854026748e-06,1.34027582046425e-07,1.02313432436319e-06
5.44011673344795e-13,3.63632945292263e-05,0.00125114420067854,2.3226634782027e-09,7.7834846699181e-11,1.36487293149383e-07,6.37257527208166e-07,1.19675714119555e-06,1.29114565226849e-07,1.03948011507173e-06
5.91468067870714e-13,3.07868364480571e-05,0.00127396381461986,2.38516383309445e-09,7.47946209080179e-11,1.26909422639182e-07,6.5853815593973e-07,1.09120262482426e-06,9.88218353425676e-08,9.49562690700297e-07
8.25982327068775e-13,3.09708026221503e-05,0.00125946912283233,2.32696003369515e-09,6.94614188875873e-11,1.37242102652276e-07,6.16306358840787e-07,1.1304176692882e-06,9.83959981093811e-08,9.81310721121051e-07
9.3753914290128e-13,3.49184226681076e-05,0.00130492760793308,2.57992381555864e-09,8.0809793933736e-11,1.48133707956376e-07,6.31355168083702e-07,8.85735330250276e-07,1.07713776778635e-07,8.17848360080863e-07
9.76710494786628e-13,3.6876314040328e-05,0.00110092779497094,2.76574868941556e-09,8.16660689092477e-11,1.45588649595539e-07,5.53197764027897e-07,7.64077645776756e-07,8.95054238786955e-08,6.98041969812024e-07
9.44048362849246e-13,3.74270483871323e-05,0.00123444814705205,3.06541968459902e-09,8.15524253648375e-11,1.48779816257025e-07,5.22147216987677e-07,6.66684694869971e-07,8.06832034090163e-08,7.07166257419734e-07
9.86815781677061e-13,3.33435772854133e-05,0.00114591500669268,2.75454404796538e-09,8.9805095265419e-11,1.79289500855443e-07,5.68635614993387e-07,6.68414962742727e-07,7.3501548847979e-08,7.05166795952032e-07
9.81679840620591e-13,3.53047789589264e-05,0.00115119021065919,2.55479467197351e-09,8.53818145844116e-11,1.72324534401232e-07,5.43911778374646e-07,6.97264611221386e-07,7.11053074550135e-08,6.45621724502796e-07
1.13520679794564e-12,3.62459485506011e-05,0.00115902188146895,2.40657807142126e-09,8.32342617190009e-11,1.53604410613725e-07,5.7880904998115e-07,6.48064736165322e-07,7.32113806501631e-08,6.20088250984806e-07
1.01477804880756e-12,3.79999000247083e-05,0.00125246357386102,2.51062960666214e-09,9.10924977628691e-11,1.76696094903151e-07,6.02289844693694e-07,6.36087818954392e-07,6.31147026449735e-08,7.74140225531008e-07
1.17540950353735e-12,4.25193418247266e-05,0.00109200742850724,2.41229208477852e-09,8.59654965737968e-11,1.66688902819613e-07,5.50570266072945e-07,5.19898959553002e-07,6.01874191030354e-08,7.80920913172168e-07
1.45649657272854e-12,4.08824673052449e-05,0.00114899191368701,2.15681058037919e-09,8.44293177689167e-11,1.93436545830225e-07,4.88475509123483e-07,5.1926996548508e-07,6.89512361239203e-08,9.45745975567795e-07
1.46707952963638e-12,3.96231517719627e-05,0.00122019588931036,1.76175034332641e-09,8.07357524057883e-11,1.91773273597745e-07,4.53234524976957e-07,3.66221708158374e-07,6.87883197041606e-08,9.59737339461457e-07
1.51412312865332e-12,4.22048616666593e-05,0.00111691153908341,1.512140431988e-09,7.89873889151448e-11,1.67968264981254e-07,3.82384032290342e-07,3.48034986077924e-07,6.52322103886099e-08,1.05746029801826e-06
1.38531256594117e-12,4.54900427269818e-05,0.0011154117735589,1.6914538748817e-09,7.79801425966634e-11,1.60669042114052e-07,3.90223002166098e-07,3.22038738578436e-07,6.10447794263434e-08,9.33667951095238e-07
1.46462231267742e-12,3.94201896910261e-05,0.00121861705449495,1.71166486894434e-09,8.25938435848606e-11,1.8394813891749e-07,3.89578165451589e-07,3.44535472273271e-07,5.79918246468428e-08,9.22152840623176e-07
1.49778042067735e-12,3.7299538782901e-05,0.00118158923217108,1.91146004376102e-09,8.36926575460065e-11,1.53051779794237e-07,4.10269347460143e-07,3.31728924535165e-07,5.37249838676846e-08,9.51695778775431e-07
1.50066800993804e-12,3.46255283989454e-05,0.0012836373114671,2.37013036295871e-09,7.72261617374712e-11,1.46719736600701e-07,4.13127303509817e-07,3.42503069803392e-07,5.21940336216414e-08,1.05205653787678e-06
1.35737714737788e-12,3.37117195522869e-05,0.00129789791657354,2.31734545884055e-09,6.97007794165122e-11,1.67680724600977e-07,4.58429203833175e-07,3.18163148854453e-07,4.44848394130501e-08,1.0089072224793e-06
1.19767604447305e-12,3.49846257205835e-05,0.00136481370364892,2.17856706904024e-09,5.86366509542047e-11,1.80592558232725e-07,5.14499726312345e-07,2.66337738938981e-07,4.47551053065909e-08,1.075517755958e-06
1.28947197434171e-12,3.2116568107051e-05,0.00119285782172133,2.22478280709788e-09,6.84386459320739e-11,1.65268612637183e-07,4.9831819279351e-07,2.10191462154369e-07,4.46559359937785e-08,1.06428022119929e-06
1.13454148840996e-12,3.72761071451309e-05,0.00143724649397431,2.14426473315196e-09,6.76366166777705e-11,1.83310112926151e-07,5.24535606758344e-07,2.04161277661026e-07,5.22860598918159e-08,9.69492874500635e-07
1.15894332775884e-12,4.40048926845219e-05,0.00125452377052362,1.81767082414043e-09,7.0485606882698e-11,1.7723528489246e-07,4.56858937670163e-07,2.09565569119616e-07,4.74134513947448e-08,9.61794441552e-07
1.35706111658217e-12,4.82395835598878e-05,0.00110196445257759,1.87496129294194e-09,8.04192362886413e-11,1.7245051436001e-07,4.07071136872959e-07,2.48733538481652e-07,4.47158458878683e-08,9.32474443541012e-07
1.1786813159052e-12,4.81168270542034e-05,0.0011688690471394,1.8737092953897e-09,9.04050809163846e-11,1.65951725960334e-07,4.08944845819869e-07,2.55536245802816e-07,4.05204091077691e-08,9.64702810697849e-07
1.18440643120307e-12,4.71486673566045e-05,0.00134906853168705,1.99388820234316e-09,9.11624814292045e-11,1.52439443934582e-07,3.89440527307475e-07,2.97974854636158e-07,3.93988285369359e-08,9.71965289782056e-07
1.0524672767117e-12,5.56274241121288e-05,0.00137918313389979,2.06451596163674e-09,8.72201682878441e-11,1.5927802070749e-07,3.82497639452683e-07,3.20235414890946e-07,3.57036484856999e-08,9.22891278093651e-07
1.03838581631455e-12,5.22212942500324e-05,0.00132364057908345,2.03255591430672e-09,9.11809076938434e-11,1.4340112332839e-07,4.07915925434928e-07,3.84432579493954e-07,3.3634542352925e-08,8.52879677329618e-07
1.31752867621991e-12,5.60483927592748e-05,0.00123375114915679,1.91041934466508e-09,1.02007362131011e-10,1.52225361548361e-07,3.90654982633794e-07,3.33169009267704e-07,3.72217140848916e-08,8.41333486536853e-07
1.34418451738418e-12,5.5153769299419e-05,0.00109690701481696,2.17290309064566e-09,1.14159090640793e-10,1.49935236645532e-07,3.73215330147373e-07,3.5982131961874e-07,3.27261265071398e-08,8.47480575720305e-07
1.25917978287956e-12,5.90411667380907e-05,0.00120576857084519,2.14646665075527e-09,1.41692368962438e-10,1.74545435407247e-07,4.11320554903024e-07,3.23862117972993e-07,3.31932050866484e-08,8.1675419468646e-07
1.46813550368962e-12,4.60670037285184e-05,0.00129816924421635,1.97436955566414e-09,1.51850647637375e-10,1.82418757930582e-07,3.74030104616071e-07,2.87323436552201e-07,2.83068199335544e-08,8.79208334577551e-07
1.34634232810484e-12,4.42582024080244e-05,0.00146823647659778,1.74158293440624e-09,1.53420316814582e-10,1.74305602161024e-07,4.28283449443147e-07,3.26671497629341e-07,2.55121528295018e-08,7.26682679272677e-07
1.45317633646955e-12,4.469598657609e-05,0.00136096170191253,1.94796715768246e-09,1.58581940933317e-10,1.67393849426823e-07,3.59122307897508e-07,2.95059957058577e-07,2.26311619499534e-08,7.42349182496448e-07
1.29070559280564e-12,4.39580003920943e-05,0.00124449986477774,2.00733398566437e-09,1.68601205111256e-10,2.16737510678298e-07,3.56255380478596e-07,3.00412748992245e-07,1.92008738259671e-08,7.66455215021563e-07
1.43446199074475e-12,5.75696474203561e-05,0.00139526684657252,2.0918830106917e-09,1.90594250148482e-10,2.0412497785483e-07,3.40297715269503e-07,3.32371001091582e-07,1.67299959749211e-08,6.82775432924937e-07
1.38110346800777e-12,5.24831743928843e-05,0.00136931526268688,1.995303430329e-09,1.50440433308609e-10,2.10741256419277e-07,4.05413137863159e-07,3.13509799810041e-07,1.57269255841755e-08,5.77153857893395e-07
1.28763750051174e-12,5.37910721824686e-05,0.00135766442032426,1.56624482334477e-09,1.57772226293643e-10,1.92518181044227e-07,4.03337089359651e-07,2.98525237502512e-07,1.63414566704223e-08,5.05641129492249e-07
1.5399897285119e-12,6.21614855174248e-05,0.0011107236331897,1.61823573652624e-09,1.92276354249489e-10,1.92762576029367e-07,4.02608773367847e-07,2.82669175413949e-07,1.58816691569823e-08,5.07864175773517e-07
1.45661257579576e-12,6.65251109094567e-05,0.00134651899434351,1.63150443490893e-09,1.65071627808726e-10,2.17995986989039e-07,3.37929059302809e-07,2.68473158279566e-07,1.60594603448298e-08,4.68319345795696e-07
1.71748431275103e-12,6.42077422774556e-05,0.00125204386959911,1.62676406818067e-09,1.65602699140843e-10,2.18696033181301e-07,2.94678511861755e-07,2.30781448628196e-07,1.5978979866299e-08,4.36070344909091e-07
1.66339006104509e-12,6.51425324593826e-05,0.00134728695032378,1.76599083255206e-09,1.6396752660874e-10,2.43473087396124e-07,3.09474952721537e-07,2.32731994316957e-07,1.60285492795401e-08,4.54407284896521e-07
1.43870479841608e-12,5.70982996173359e-05,0.00117317975636113,1.81788192034937e-09,1.76452908570796e-10,2.1460773150966e-07,3.28583904964449e-07,1.96722171429713e-07,1.5568618843103e-08,3.40562804254681e-07
1.23777132393472e-12,5.64121134134075e-05,0.00122529391439583,1.64445205033291e-09,1.7735041131188e-10,2.44794001056027e-07,2.86052049166363e-07,2.13035656518305e-07,1.42778310592278e-08,3.1674386587657e-07
1.23560642131429e-12,5.37054553110653e-05,0.0012119686193658,1.489930605317e-09,1.74420276588816e-10,2.324836203483e-07,2.86798139730559e-07,2.33960063204824e-07,1.38943794063765e-08,3.12495607479242e-07
1.26183587109122e-12,7.02608584858452e-05,0.000948875555627424,1.35593072247974e-09,2.04902982632237e-10,2.07801853520006e-07,2.90893765119666e-07,2.44082497619859e-07,1.28161119753553e-08,3.29479638230896e-07
1.24715792681419e-12,6.81768014053965e-05,0.000994607030889534,1.21143795510907e-09,2.34916798277212e-10,2.25776159626359e-07,3.15398483101929e-07,2.61521804896962e-07,1.10284207554225e-08,3.07437078585484e-07
1.39083378004325e-12,6.37050738901096e-05,0.000822595743861704,1.20450808741077e-09,2.02293927594032e-10,2.28835291836888e-07,3.37337602524513e-07,2.60392227288928e-07,1.01153097926922e-08,2.50167737411462e-07
1.35270211550769e-12,6.10702607219281e-05,0.000854230149115951,1.00410859350586e-09,2.40165691519248e-10,2.84444005825909e-07,3.98513300886156e-07,1.86209699563551e-07,9.06397634771801e-09,2.47717350140699e-07
1.31086393529148e-12,5.9689036837404e-05,0.00110772571860776,1.07907052512224e-09,2.24710547288633e-10,2.90823335055789e-07,3.43292604143365e-07,1.77962795600035e-07,8.38102831475554e-09,2.4417256108334e-07
1.1486939355297e-12,5.76029230710029e-05,0.00113508452178105,1.03539150288213e-09,2.08740226897898e-10,2.45323052508987e-07,3.45327735221983e-07,1.50311322320956e-07,8.30060727138435e-09,2.54076883000249e-07
1.36695317945904e-12,6.23184471109599e-05,0.0010829319934606,9.64603545589213e-10,2.24277142896455e-10,2.45332931672866e-07,3.1179548022803e-07,1.31029918310915e-07,6.22397724484991e-09,2.10471768398493e-07
1.3389357805061e-12,7.58539840865355e-05,0.00116041594249113,9.7518184677093e-10,2.41484565363759e-10,2.71985641022217e-07,2.66766995815079e-07,1.18241836494833e-07,5.85947298030835e-09,1.83023839324613e-07
1.38455513544795e-12,7.43254340343452e-05,0.00102863208753631,8.91644788557207e-10,2.24660877218449e-10,2.65179076301811e-07,2.35462563536768e-07,1.44436161477486e-07,6.01119444769845e-09,1.75878678903578e-07
1.19617535350693e-12,8.25332905096664e-05,0.00108971040361829,7.86888840069761e-10,2.60306717091605e-10,2.57821242765686e-07,2.05520783494279e-07,1.31861548656803e-07,5.91256454189433e-09,1.70959159086184e-07
1.45360126688132e-12,8.03733908954426e-05,0.0009431204567845,8.08295446467198e-10,3.19338725850348e-10,2.36462684539402e-07,1.80823625733728e-07,1.23308090268894e-07,6.23326288699781e-09,1.7116041231863e-07
1.61821598996351e-12,6.50424191255538e-05,0.000974443800969508,8.01528994642187e-10,3.6147307456977e-10,2.50911143404784e-07,1.75360799711275e-07,1.25519757880736e-07,5.79886719260964e-09,1.62444642828908e-07
2.0054583159191e-12,5.53398675502525e-05,0.000992918046847897,7.71668064064658e-10,3.35089306424926e-10,2.46944920643572e-07,1.82761374268571e-07,1.02609915980987e-07,5.8507692268922e-09,1.57265966674895e-07
2.032859179853e-12,5.55306814061039e-05,0.000964981965561842,6.60337016462212e-10,3.38467978010964e-10,2.32157648264813e-07,1.62875455718847e-07,1.2791625562594e-07,5.62747720580424e-09,1.47748899363228e-07
2.06592721754171e-12,5.380264618913e-05,0.000892429061109567,6.10425259481885e-10,3.46967405681462e-10,2.45028149622336e-07,1.42342322630864e-07,1.26836319017703e-07,5.53561638922993e-09,1.43124020852238e-07
1.99732358478092e-12,4.78980705420962e-05,0.000938977212443058,5.89757289375008e-10,3.37354231463422e-10,2.10900327847233e-07,1.37807193231682e-07,1.01628301569062e-07,5.46511576058501e-09,1.24641517173973e-07
2.11710575514357e-12,4.49845105219066e-05,0.00083793253314156,6.34867389408821e-10,3.67221142098007e-10,2.22680273535533e-07,1.43996631427895e-07,9.85077419777241e-08,5.31333065381536e-09,1.17964634917268e-07
1.73649549903898e-12,4.42262515093026e-05,0.000844572719639821,6.08484949113183e-10,4.16774456045633e-10,1.7953661399371e-07,1.32053321875337e-07,8.85611776837777e-08,4.69272385734429e-09,1.10483108586764e-07
1.54104525059076e-12,4.30911182299764e-05,0.0008459170587196,6.83281127269342e-10,3.84256467053467e-10,2.02487322788104e-07,1.20137682692037e-07,7.71219582779741e-08,4.38225576097994e-09,1.20086332364856e-07
1.29325385735373e-12,4.12327970453069e-05,0.000862255873181114,6.07159979259103e-10,4.3394281577288e-10,1.9681205749844e-07,1.15423278552334e-07,8.30751125828511e-08,3.80701793980752e-09,9.71352091867257e-08
1.25030867997167e-12,3.71533507622606e-05,0.000790045355575299,5.06332736548079e-10,3.79284250568141e-10,1.89584904848262e-07,1.05870337503708e-07,8.66658024745306e-08,3.83718579158373e-09,1.0044958246298e-07
1.22968266004154e-12,3.58257893877724e-05,0.000807089071704597,5.31861039954112e-10,4.94536127200659e-10,2.04662809842747e-07,9.55875884815304e-08,7.81553662256871e-08,2.69222624171723e-09,9.55770314695783e-08
1.16797658856618e-12,3.34398006485867e-05,0.00101026845773601,5.30649610573668e-10,4.89440989423482e-10,2.15584048336605e-07,8.42411716061392e-08,7.63324513964568e-08,2.77978089973142e-09,8.4720872752059e-08
1.12518793941288e-12,3.00043915544199e-05,0.00107603777566153,4.95334848139431e-10,4.21412010046665e-10,2.43351978107638e-07,9.52083859739965e-08,9.18268484087385e-08,2.67337429464786e-09,7.92595454604726e-08
1.07924111227464e-12,3.02395071239952e-05,0.000927447974557614,4.86985642391165e-10,4.38995029490516e-10,2.53149254459863e-07,8.4653824710095e-08,7.49749833349339e-08,2.39609422909544e-09,7.44108554509346e-08
1.10994953199864e-12,3.30742618901998e-05,0.000937733666288276,5.66638659119859e-10,4.41535892465556e-10,2.89382070479913e-07,8.4972597351122e-08,7.88240700484593e-08,2.27070643040119e-09,6.56227295115084e-08
1.19452829740511e-12,3.71177523959622e-05,0.000879839481959234,6.63962119805838e-10,5.10340487189725e-10,3.24042353896714e-07,9.20888633092481e-08,7.17083073945493e-08,1.81015193077272e-09,7.16255301139144e-08
1.16006456643547e-12,3.59276006782227e-05,0.000904893161335777,6.47589982195273e-10,5.53576233673673e-10,3.24557599960215e-07,9.83503907750704e-08,7.03053594056695e-08,1.7741967803227e-09,5.97702969172646e-08
1.23969575667654e-12,3.49593710758049e-05,0.00101290998581904,6.54482216710798e-10,6.26692782998254e-10,3.68863985071032e-07,9.2123526749113e-08,5.93896091382051e-08,1.8040571431217e-09,5.2023117141959e-08
1.51029875506796e-12,3.84610076913924e-05,0.00105587888648998,6.98899509762024e-10,5.26986805766505e-10,3.72300838931787e-07,7.50436521643758e-08,6.1476074002369e-08,1.72841421206258e-09,4.8949999353004e-08
1.41247128143398e-12,4.27491651123736e-05,0.00111025902729951,7.86974411681073e-10,4.81522085553675e-10,3.27949276851565e-07,7.36164604921511e-08,6.06069548255679e-08,1.88602945080568e-09,4.79899361933003e-08
1.38965803565247e-12,5.2839287694082e-05,0.00117441967163157,8.32619965290912e-10,4.30745899847577e-10,3.35436317678251e-07,6.88417033632419e-08,6.64240390873669e-08,1.8643234897183e-09,5.04299568406168e-08
1.32735206400226e-12,5.25114412708268e-05,0.00132988260480723,7.49820895584957e-10,4.81211877664129e-10,3.36800007358156e-07,7.80949942202047e-08,7.11818992190897e-08,1.55190133714107e-09,4.54352357910225e-08
1.38346986086878e-12,4.90927652999387e-05,0.00116377229470469,6.8606687450645e-10,4.56419885958226e-10,3.40367201857085e-07,6.42832869094595e-08,7.60791189166263e-08,1.54226826725829e-09,5.25515739785767e-08
