"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00882488114718973,0.00311766245924787,0.000693785328925514,8.1345409688845e-08,1.66812504815719e-09,4.4023858667045e-11,0.00254873699603279,0.00244159577336381,0.00073380537305223,0.000917472784211185
0.00841501607407265,0.00276675513179062,0.000625709622730081,9.05514585008703e-08,1.42044958065314e-09,4.41648516633996e-11,0.002868229753302,0.00217190245546986,0.000866876316169623,0.0010210826793096
0.0100784169432776,0.00262273677400372,0.000567181525381575,7.82548775324987e-08,1.56059947540081e-09,4.16549061619456e-11,0.00320115410508412,0.00160677451668494,0.000901033724219771,0.00104070390148028
0.0100836374111493,0.00223896704207746,0.000505586053709829,9.0429700989217e-08,1.93589347231521e-09,4.15976382698437e-11,0.00306398539380743,0.00153661679419218,0.000811063643631072,0.000959566157058263
0.00870315826530005,0.00236498678177365,0.000458472587452747,1.01220055191376e-07,1.83040677294897e-09,4.86701032340437e-11,0.00340365952643681,0.00147390702646431,0.000723711746384073,0.0010518093496381
0.00818917489754519,0.00292767723563109,0.000486001684512606,1.11143018351077e-07,1.85026493405199e-09,4.67006446584558e-11,0.00420941855929148,0.00144643507164492,0.00077060706726998,0.000863603623576785
0.00697700405541318,0.00349628439315711,0.000505196013820745,1.05656403936772e-07,1.96110373938539e-09,4.49339526026384e-11,0.00425109546037786,0.00116467660428695,0.000802923766409387,0.000868145117502744
0.00745652587909301,0.00319936011316429,0.000496730266622137,9.40338084534552e-08,2.17657751430551e-09,4.03714400310329e-11,0.00453496820499978,0.00102537244869098,0.00103237299390739,0.000778248540382123
0.00651252817242634,0.00349838751722616,0.000498547996150985,8.23671669233918e-08,2.01803427288356e-09,4.43234864894637e-11,0.0047932906687977,0.000808680488490183,0.00115243502660414,0.00080717675479167
0.0052250625442975,0.00306225121772394,0.00043000003361944,7.5738309445844e-08,2.00366810452745e-09,4.13696647367278e-11,0.00495113210050388,0.000659184499098828,0.00100371969068285,0.000693395385752119
0.00462094359374448,0.00271062950708197,0.000489584600576312,8.36530832092797e-08,1.917342196007e-09,4.48568788498483e-11,0.00514591395519531,0.000575096638877387,0.00100958920961358,0.000738830268153446
0.00414540580390822,0.00240149193859755,0.000414610444856596,8.3960619262464e-08,2.16946475869345e-09,4.26289145504322e-11,0.00499288664328116,0.000549109837945606,0.000796814732774271,0.00060937996191981
0.00351063442223111,0.00258863502789275,0.000395263736614646,7.10294186940716e-08,2.26019848692638e-09,4.59237553181919e-11,0.00517043240676919,0.000505991610086991,0.000611374658004177,0.000561636363245246
0.00343017503593249,0.00305457002585311,0.000457611061572324,7.90434047561484e-08,2.22958259316633e-09,5.84743379554683e-11,0.00403890295184646,0.000425252489324092,0.00062726403844387,0.000506606392392404
0.00253319452415191,0.0032592017981805,0.000447865326896386,8.59334844331472e-08,2.17395035300742e-09,5.74951202512636e-11,0.00395158743755194,0.000411484056383716,0.000552172826191482,0.000483320835727793
0.00251504159775154,0.00331530278311825,0.000430383084964621,9.90850423148222e-08,2.22240370867949e-09,5.82512672316516e-11,0.00375284774818345,0.000376852715649527,0.000482126362696532,0.000482836289561298
0.00220229055298566,0.0034081962183203,0.000481820385899047,1.09929108595718e-07,1.87397369730055e-09,5.1006027090731e-11,0.00358011114333066,0.000365526962810729,0.000518053921043412,0.000406025872292006
0.00203713908059874,0.00326960622964923,0.000483614275942433,1.28688726270634e-07,1.91811021987863e-09,5.59078840708186e-11,0.00315063742837609,0.00041346517081786,0.000600922425523208,0.000407704000279972
0.00212761752467909,0.00334757809526277,0.000469740376720381,1.21218103370807e-07,2.08039256498126e-09,5.7198512964332e-11,0.00332607574567558,0.000375311615583363,0.000608024538489321,0.000347304764220464
0.0020318020021526,0.00325324522603831,0.000469209307735745,1.11765589933366e-07,2.36969488703976e-09,5.3836457454876e-11,0.00330209580302746,0.000410922099372751,0.000601105322193619,0.000328712590127694
0.00214674059929789,0.00313800585088528,0.000385800335246339,1.11432801401394e-07,2.1713279999856e-09,5.86180083148501e-11,0.00352210275143976,0.000381441054983935,0.000606408297838983,0.000299250154103526
0.00224808195209874,0.00316960274288696,0.000348308589989603,1.17515669556255e-07,2.24634707373946e-09,6.30075327347079e-11,0.00402791542801823,0.000416234432760992,0.000594327488731467,0.000297188990460017
0.00219569057532549,0.00326994955838867,0.000422850360381603,1.0095033744647e-07,2.05226538436282e-09,5.69958242904635e-11,0.00426442902736784,0.000393707253934026,0.000533349638001569,0.000260588942020689
0.00195579430714413,0.00324075940700712,0.000410767077578076,1.05084912770395e-07,2.0043861488156e-09,5.79748754658977e-11,0.00420059542559915,0.000385363461111545,0.000530306436022183,0.000241579276602574
