"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00364419399030249,2.01673142868073e-06,0.032512489181291,0.00262443141241939,0,0.140868392483027,0.0183270719686718,1.12517707296758e-07,3.42033790571371e-09,5.7893159275789e-06,0.130482291209404,0,8.28364514913894e-08,0.0554248601812449,0.0219891691687203,3.5526694281172e-06,2.23013789214382e-09,1.4304031028307,0.29306309753446,0.58058273600404
0.00349745295933089,1.60357495218123e-06,0.0323960227035204,0.00250555503005494,0,0.137967344643588,0.0173846294143149,8.3291897580894e-08,3.08550037285954e-09,5.69741995751297e-06,0.131453131406198,0,5.83711699472958e-08,0.0495549060241405,0.0193001995329882,2.86096339293763e-06,1.47240371322719e-09,1.38160530511837,0.281314816660412,0.561425870555953
0.0033566696839972,1.28372879239092e-06,0.0323621183821136,0.00239210329102639,0,0.135164581321241,0.0164921646982522,6.22218975175834e-08,2.80485689758184e-09,5.62469145619713e-06,0.132418400905725,0,4.15512706423582e-08,0.044306366992991,0.0169401107207136,2.32220156353505e-06,9.86141924239407e-10,1.33447217219554,0.270033906440196,0.542901102447914
0.00322159829734765,1.03432747355098e-06,0.0324058001911642,0.00228382435552714,0,0.132455252862834,0.0156468760382263,4.68727612819697e-08,2.56759564620133e-09,5.56827814106588e-06,0.133377941325923,0,2.98411832299993e-08,0.0396137751291261,0.0148686498469327,1.89910575528419e-06,6.68257003904389e-10,1.28894693083464,0.259205519095068,0.52498757545211
0.00309200338810078,8.38488950574552e-07,0.0325229423541009,0.00218047853133363,0,0.129834822395582,0.0148461332373927,3.55762205693208e-08,2.36538592390598e-09,5.52582945399036e-06,0.134331599764086,0,2.15813112912707e-08,0.0354184600298612,0.013050483106663,1.56419100407657e-06,4.55400889444147e-10,1.244974733201,0.248814752133191,0.507665118854504
0.00296765961485247,6.83809978978185e-07,0.0327101602682027,0.00208183773758048,0,0.127299044182848,0.0140874673630503,2.72125328881223e-08,2.19178990186464e-09,5.49540282337304e-06,0.135279228598609,0,1.57357929534452e-08,0.0316679326165697,0.0114546506267972,1.29726542603082e-06,3.13679259590946e-10,1.20250260941783,0.238846747709169,0.490914230959034
0.00284835118288295,5.60910334155042e-07,0.0329647015703871,0.00198768481324763,0,0.124843938689771,0.0133685584122957,2.09729098175043e-08,2.04174793702265e-09,5.47537663521338e-06,0.13622068522176,0,1.15652639164368e-08,0.0283151868953418,0.010053971224913,1.08307166646452e-06,2.18364183153335e-10,1.16147939399152,0.229286780892714,0.474716053329573
0.00273387139586665,4.62649993541386e-07,0.0332843579940759,0.00189781292459036,0,0.122465771027645,0.012687224683526,1.62757509186709e-08,1.91122892563667e-09,5.46438568391466e-06,0.137155831948849,0,8.55443390093209e-09,0.0253181184696202,0.00882456571185042,9.09984875881409e-07,1.52655963138094e-10,1.1218556622758,0.220120328860609,0.459052348700207
0.00262402227673791,3.83645360106044e-07,0.0336674024214579,0.00181202507076772,0,0.120161033713352,0.0120414141169167,1.27165583432624e-08,1.79701855192293e-09,5.46127885210068e-06,0.138084535965601,0,6.37108297575317e-09,0.0226390601915337,0.0077454887188625,7.69216074094212e-07,1.07687940687493e-10,1.08358367530106,0.211333117072939,0.443905481819327
0.00251861601580052,3.19755341229221e-07,0.0341125824360108,0.00173013487897574,0,0.117926455423323,0.0114292024100334,1.00004444943053e-08,1.6965141920109e-09,5.46507493592534e-06,0.139006660190416,0,4.77665740485245e-09,0.0202441465368924,0.00679825235423732,6.53990576053897e-07,0,1.04661800616113,0.2029113331508,0.429258670334868
0.0024174638664416,2.67825971549304e-07,0.0346188494532791,0.00165195764304082,0,0.11575882486213,0.0108487249426204,7.91428897880345e-09,1.60761771679883e-09,5.47494091745783e-06,0.139922097304167,0,3.60388495142915e-09,0.0181031003484254,0.00596670473213737,5.59130260854454e-07,0,1.01091190597889,0.194840712388961,0.415094569106969
0.00232040427148376,2.2552355410916e-07,0.0351856990731827,0.00157733471995699,0,0.113655426956379,0.0102983813173793,6.30909897352991e-09,1.528702618033e-09,5.4902035455631e-06,0.140830726955632,0,2.74113954715706e-09,0.0161904503277743,0.005237448308844,4.80792105128769e-07,0,0.976425675795148,0.187108920263357,0.401398479735193
0.0022272593199738,1.90742862781939e-07,0.0358127672631792,0.00150609275234592,0,0.111613318302583,0.00977644623433096,5.05662256085677e-09,1.458225683002e-09,5.51020007764879e-06,0.141732427920453,0,2.09513571018444e-09,0.0144802233328044,0.00459705751624204,4.15494495339231e-07,0,0.943115043321523,0.179702166432281,0.388153974958875
0.0021378730616001,1.62058774512844e-07,0.0365000323482879,0.00143808076371619,0,0.109629965362287,0.0092814371849718,4.07651647403453e-09,1.39505501208148e-09,5.53442220595496e-06,0.142627093781552,0,1.61074005525588e-09,0.0129515349084826,0.00403499193436839,3.60859655319538e-07,0,0.91094082650161,0.172608166073059,0.375346495866077
0.00205209183719204,1.38279557898735e-07,0.0372476745083526,0.00137315064870393,0,0.107702903447929,0.00881191299507258,3.30443944134584e-09,1.33819774309328e-09,5.56241065503289e-06,0.143514619900861,0,1.24515283445285e-09,0.0115849713671773,0.00354160413062279,3.14889052731442e-07,0,0.87986416397066,0.165814694586787,0.362961588716889
0.00196976888700873,1.18477362604651e-07,0.0380561098951915,0.00131116174453299,0,0.105829814581852,0.00836652041966144,2.6925717770487e-09,1.28683398837004e-09,5.59377168012853e-06,0.14439490672986,0,9.67355457908332e-10,0.0103633186628313,0.00310850255674146,2.76018874647781e-07,0,0.849847627066612,0.159309944144916,0.35098531528149
0.00189076381008524,1.01928494103416e-07,0.038925961688928,0.00125198021460241,0,0.104008511828024,0.00794398570848264,2.20585830510032e-09,1.24027869879997e-09,5.62816657953676e-06,0.14526785960256,0,7.55738639756719e-10,0.00927128939442929,0.00272838255678147,2.43018027202762e-07,0,0.820855119322647,0.153082510398009,0.339404217152178
0.00181494163691295,8.80378790197192e-08,0.0398580203334548,0.00119547800772649,0,0.102236917097068,0.00754310127959891,1.81646394240783e-09,1.19794125200159e-09,5.6652966089548e-06,0.146133388252887,0,5.93540103629955e-10,0.00829508369870458,0.00239475308512115,2.14868759721435e-07,0,0.792851696225955,0.147121351816981,0.328205251471098
0.00174217298942742,7.63286274984116e-08,0.0408532429771293,0.00114153300711992,0,0.100513062051924,0.00716272675879267,1.50311884437426e-09,1.15931854527053e-09,5.70490161973183e-06,0.14699140707804,0,4.68377748395937e-10,0.00742237078620446,0.00210191871782338,1.90748818152432e-07,0,0.765803606845643,0.14141580981906,0.317375806285876
0.00167233387521553,6.64194475479027e-08,0.0419127415754919,0.00109002878213223,0,0.0988350816508834,0.00680178533858343,1.24974915936252e-09,1.12398089856715e-09,5.74675530980821e-06,0.147841835145669,0,3.71363833297034e-10,0.00664214815535051,0.00184489234044288,1.69994017978023e-07,0,0.73967826009267,0.135955606076183,0.306903688843125
0.001605305427671,5.80021527078444e-08,0.0430377699140418,0.00104085428478793,0,0.097201207042168,0.00645925961160163,1.0439153230956e-09,1.09155943927613e-09,5.79066017662157e-06,0.148684596137779,0,2.95825594149669e-10,0.00594458700466215,0.00161929859026318,1.52062979719229e-07,0,0.714444178537619,0.130730834249609,0.296777109357044
0.00154097366074051,5.08249371912961e-08,0.044229711262871,0.000993903562118724,0,0.0956097586449647,0.0061341875909636,8.75863059804475e-10,1.06173480119339e-09,5.83644328227501e-06,0.14951961831944,0,2.36687764281498e-10,0.00532089354739623,0.00142129079708936,1.36509445989205e-07,0,0.690070955665836,0.125731952237479,0.286984666044827
0.00147922928268581,4.46827722915057e-08,0.0454900694232947,0.000949075539496164,0,0.0940591411446231,0.00582565978453795,7.38010316604555e-10,1.03423031177071e-09,5.88395349408828e-06,0.150346834508479,0,1.90166053336939e-10,0.00476321227018215,0.00124749450212048,1.22966381285012e-07,0,0.666529222908631,0.120949774865351,0.277515333567763
0.00141996749920214,3.94082781845301e-08,0.0468204593146948,0.00090627379242877,0,0.0925478383325999,0.00553281614881318,6.24444309471603e-10,1.00880550629166e-09,5.9330587253192e-06,0.151166182039144,0,1.53420134642272e-10,0.00426452728221838,0.00109495023892786,1.11130999127202e-07,0,0.643790614526587,0.116375465514014,0.268358450710282
0.00136308781608436,3.48635468699784e-08,0.0482225974550489,0.00086540631880238,0,0.0910744080586259,0.00525484308595376,5.30480118387773e-10,9.85250244682876e-10,5.98364334307609e-06,0.151977602720953,0,1.24266036114992e-10,0.00381856771007682,0.000961059232628414,1.00751363031414e-07,0,0.621827732115043,0.112000527085937,0.259503707915447
0.001308493859969,3.09347623235419e-08,0.049698293261295,0.000826385333600295,0,0.0896374778080671,0.00499097079340818,4.52408386270891e-10,9.63380325891048e-10,6.03560618170945e-06,0.152781042794835,0,1.0103727096705e-10,0.00341973024355821,0.000843540518569135,9.16173237498429e-08,0,0.600614111910251,0.107816792848813,0.250941135786974
0.00125609522631282,2.75265354774827e-08,0.0512496613783984,0.00078912843953517,0,0.0882357788259991,0.00474047870642175,3.8724023170936e-10,9.43032834016337e-10,6.08885930952065e-06,0.153576434547405,0,0,0.00306296847124516,0.000740372348981715,8.35509550638801e-08,0,0.580124994825668,0.103816586408008,0.242661416357191
0.00120579586153462,2.45604212716125e-08,0.052878316734832,0.00075354996627069,0,0.0868679418980258,0.00450263585286887,3.32630260955519e-10,9.24061849905677e-10,6.14332203182514e-06,0.154363768194677,0,0,0.00274374488731489,0.000649783384350622,7.64037246980624e-08,0,0.56033313537302,0.0999917527447966,0.234654221622405
0.00115752178784154,2.19768989214028e-08,0.0545863026439988,0.00071958309578285,0,0.0855329441072152,0.00427686662683057,2.86846437965465e-10,9.06353545744933e-10,6.19893437948432e-06,0.155142988853063,0,0,0.00245844451808667,0.000570373672218792,7.0062297366138e-08,0,0.541218018028179,0.0963359914194169,0.226911815416992
0.00111118368603019,1.97146259885095e-08,0.0563758830129655,0.000687148023757578,0,0.0842295447713897,0.00406249243299845,2.48163798031587e-10,8.89783486627124e-10,6.2556305295928e-06,0.155914056184422,0,0,0.00220310415871225,0.000500635455531722,6.44086019933341e-08,0,0.522754443690886,0.0928417011139119,0.219424662593341
0.00106670537231302,1.77293729309619e-08,0.0582491568391882,0.000656177113279903,0,0.08295669076145,0.00385894360064558,2.1539948269956e-10,8.74254800003613e-10,6.31336097960528e-06,0.156676938748635,0,0,0.00197463599501501,0.00043942141032166,5.93560893575148e-08,0,0.504920731813021,0.0895023978112315,0.212184547511315
0.00102401190185462,1.59825915684717e-08,0.0602083029962903,0.000626604139435634,0,0.081713350730359,0.00366566626241541,1.87557012850369e-10,8.59678407482135e-10,6.37208132085948e-06,0.157431608284866,0,0,0.00177019820125943,0.000385693487506109,5.48284891593055e-08,0,0.487695416478548,0.0863117042446295,0.205183327097855
0.000983031115270931,1.4441198906678e-08,0.0622555290677586,0.000598365633993963,0,0.0804985355187233,0.0034821332145821,1.63805251615865e-10,8.45973846777016e-10,6.43175239172179e-06,0.158178040283985,0,0,0.00158722333595556,0.000338527790134893,5.07597231647281e-08,0,0.471057697705819,0.0832634845365259,0.198413102447049
0.000943694195334329,1.30779527540105e-08,0.0643930645898322,0.000571401420504611,0,0.0793113054959933,0.00330784879763429,1.434890676923e-10,8.33070125652461e-10,6.49234115323695e-06,0.158916214720712,0,0,0.0014234592177223,0.000297131368190583,4.70945508225603e-08,0,0.454987581943567,0.0803518931569017,0.19186627079856
0.000905934893697965,1.18692366239625e-08,0.0666231429405325,0.000545653833082997,0,0.0781507585509499,0.00314234108045796,1.260556632187e-10,8.20902674487587e-10,6.5538186363226e-06,0.159646115151627,0,0,0.00127686963507459,0.000260798122777995,4.37846105529193e-08,0,0.439465702689532,0.0775713101968236,0.185535460075962
0.000869689644189478,1.07948888895283e-08,0.0689479920759923,0.000521067818557195,0,0.0770160312729935,0.00298516266805655,1.1104798923096e-10,8.09413218008246e-10,6.61615992051261e-06,0.160367728927981,0,0,0.0011456335771659,0.000228907526575428,4.0788121856008e-08,0,0.4244733516097,0.0749163522805096,0.179413540527423
0.000834901831417445,9.8380506874751e-09,0.0713701339797058,0.000497594147059938,0,0.0759063730020241,0.00283591304179111,0,7.98550945278377e-10,6.67934637119363e-06,0.161081021172415,0,0,0.00102816503298231,0.000200927120221065,3.80697832346867e-08,0,0.409994004959791,0.0723822277868971,0.173494229030261
0.000801501730744947,8.98281803957326e-09,0.073891224085367,0.000475173918941337,0,0.0748208070517585,0.00269412650663886,0,7.88262690052722e-10,6.74335418445459e-06,0.1617860388678,0,0,0.000922880537094554,0.000176341130647351,3.55955898755191e-08,0,0.396006364916035,0.0699630752737196,0.167769347975878
0.000769440219337744,8.21748487910421e-09,0.0765136151625101,0.000453764839225412,0,0.073758685403347,0.0025594636022548,0,7.78509049561362e-10,6.80817159070066e-06,0.162482754275428,0,0,0.000828586253366473,0.000154763067507755,3.33404113016552e-08,0,0.382495907873911,0.0676547527004329,0.162233362754807
0.000738667399975679,7.53191013192306e-09,0.0792392230571476,0.000433324555709586,0,0.0727193346215345,0.00243158936757079,0,7.69253485907001e-10,6.87378674385266e-06,0.163171169100946,0,0,0.000744204353718628,0.000135850931333124,3.12821772240594e-08,0,0.369447550909995,0.0654530767540428,0.156880498727264
0.000709126043253073,6.91545440465718e-09,0.0820702506454229,0.000413804700170227,0,0.0717019827823496,0.00231012338648386,0,7.60455874467972e-10,6.9401876668101e-06,0.163851288587957,0,0,0.000668570375749911,0.000119240780924244,2.93974913982896e-08,0,0.356843897489638,0.0633532632976081,0.151704088965112
0.000680768062599024,6.36028167045831e-09,0.0850085542152186,0.000395164898602724,0,0.0707059803688624,0.00219475076545241,0,7.52084499848676e-10,7.00736634309576e-06,0.164523121263215,0,0,0.000600793018301943,0.000104660953231839,2.76688124576723e-08,0,0.344670205493646,0.0613513094263487,0.146698475384594
0.000653545939987303,5.85932777770122e-09,0.0880559313871852,0.000377365439937726,0,0.0697306855592884,0.00208516360514558,0,7.4410935639237e-10,7.07531614683979e-06,0.16518667892337,0,0,0.000540047139894776,9.1864175444619e-05,2.60801482102978e-08,0,0.3329118187915,0.059443274559454,0.141858026943087
0.000627413918081117,5.40637433416591e-09,0.0912140637667357,0.000360368263228742,0,0.0687754799734007,0.00198106852033984,0,7.36502728104578e-10,7.14403184842663e-06,0.165841976326861,0,0,0.000485587121515358,8.063033779396e-05,2.46172701937717e-08,0,0.321554538388213,0.0576253804842769,0.137177282392864
0.000602328348946591,4.99612274254913e-09,0.0944844731273261,0.00034413727609811,0,0.0678397728902714,0.00188218932596752,0,7.29239478002624e-10,7.21350986203255e-06,0.166489031714571,0,0,0.000436758818348183,7.07706349883982e-05,2.32678666872173e-08,0,0.310584717052131,0.0558940427058572,0.132650985704366
0.000578247198189878,4.62387033266948e-09,0.0978685275138372,0.000328637880090609,0,0.0669229946088428,0.00178826274100088,0,7.22296270927723e-10,7.28374769864185e-06,0.167127866054893,0,0,0.000392970345872895,6.21168547146398e-05,2.20208957195466e-08,0,0.299989134238684,0.054245826016395,0.128274039834502
0.000555130124420526,4.28549572841305e-09,0.101367414281311,0.000313837039176761,0,0.0660245973048428,0.00169903891262781,0,7.15651578302533e-10,7.35474397381131e-06,0.167758503192985,0,0,0.000353692223553511,5.452120710744e-05,2.08665596610631e-08,0,0.289755019235137,0.0526774523072904,0.124041515480546
0.000532938428689608,3.97738984857183e-09,0.104982119563154,0.000299703226222609,0,0.0651440542279786,0.00161428087029905,0,7.09285530583335e-10,7.4264983203251e-06,0.168380969791749,0,0,0.00031845197961807,4.78543625688109e-05,1.97961661535697e-08,0,0.279870040570015,0.0511857963970507,0.119948647308712
0.00051163497547047,3.6963801760095e-09,0.108713410192587,0.000286206342814518,0,0.0642808585662636,0.00153376374934458,0,7.03179744187899e-10,7.49901125650854e-06,0.168995295223755,0,0,0.000286827215469604,4.20028090923765e-05,1.88019784486749e-08,0,0.270322287928853,0.0497678793668829,0.115990827393757
