"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.202267298435933,0.00348685385190194,0.0485946240127393,1.6165112383061e-09,0,0.437725243240029,1.18115434893833e-08,0.00230475390120482,3.44834686944378e-06,5.61711715262261e-05,0.00204016878942347,7.28485794485343e-08,0.000103053401089567,2.4464563266608e-06,0,3.3664846539456e-08,1.72321762700689e-06,1.91536077294995e-08,6.08265955065124e-08,0.000840020858865378
0.206577810422682,0.00340904012334595,0.0495028262833822,1.54753928390635e-09,0,0.437853625420545,1.15717358316431e-08,0.00235096428359386,3.38934688722062e-06,5.40812064762261e-05,0.00208007283751583,6.67106074897136e-08,9.88419874528994e-05,2.7589550723945e-06,0,3.03074401065686e-08,1.58147296653215e-06,1.71570150328519e-08,5.45961827556814e-08,0.000846665144604609
0.21088923186106,0.00333298655290134,0.050423392628111,1.48151042973841e-09,0,0.437975678611758,1.13368175501804e-08,0.00239808999998365,3.33135223193166e-06,5.20690139506029e-05,0.00212074999391829,6.11171389997473e-08,9.4838615762791e-05,3.12774769574756e-06,0,2.72858242868956e-08,1.45138836814563e-06,1.53689904437615e-08,4.90040321547955e-08,0.000853386565030079
0.215197826317482,0.00325865217845423,0.051356319551722,1.41829894030858e-09,0,0.438091658996761,1.11066875402182e-08,0.00244614872828973,3.2743456310496e-06,5.01316986764642e-05,0.00216221486377253,5.60180163984392e-08,9.10318989826288e-05,3.56450352347165e-06,0,2.4566293731352e-08,1.33200384498432e-06,1.37676771003054e-08,4.39846612027368e-08,0.0008601846872764
0.219499862665875,0.00318599704635874,0.0523015965948827,1.35778449281542e-09,0,0.438201812302619,1.08812468940416e-08,0.00249515846900397,3.21831012313084e-06,4.82664736519246e-05,0.00220448231576644,5.13678847322656e-08,8.741110064046e-05,4.08360944684173e-06,0,2.21185833833719e-08,1.22243933964665e-06,1.23335487120843e-08,3.94794113158674e-08,0.000867059109184078
0.223791626812104,0.00311498218187465,0.0532592061573355,1.29985191504228e-09,0,0.438306374253591,1.06603988408493e-08,0.00254513755092403,3.163229050628e-06,4.64706556267909e-05,0.0022475674867652,4.71256664643382e-08,8.39660950527955e-05,4.70286807034363e-06,0,1.99154622011129e-08,1.12188710757341e-06,1.10491211749534e-08,3.54356234518116e-08,0.000874009457833628
0.228069433000234,0.00304556956303693,0.0542291233254105,1.24439096551086e-09,0,0.438405570948987,1.04440486940385e-08,0.00259610463631909,3.10908605357529e-06,4.47416612718273e-05,0.00229148578601239,4.32541526111451e-08,8.06873323948697e-05,5.4443811107453e-06,0,1.79324317512075e-08,1.02960583907656e-06,9.89874097556242e-09,3.18060309750644e-08,0.000881035388431396
0.232329634521342,0.00297772209515547,0.0552113157048547,1.19129612113008e-09,0,0.438499619232777,1.02321037999132e-08,0.00264807872618681,3.05586506342215e-06,4.30770034548376e-05,0.00233625289940918,3.97196304984599e-08,7.75658055904828e-05,6.33567821843084e-06,0,1.61474522483444e-08,9.44915202869731e-07,8.868393851153e-09,2.85482089586935e-08,0.000888136583223185
0.236568633637517,0.00291140358609724,0.0562057432594809,1.14046637405886e-09,0,0.43858872705098,1.00244734881147e-08,0.00270107916555989,3.00355029705241e-06,4.14742876550547e-05,0.00238188479383963,3.64915474403691e-08,7.45930190896032e-05,7.41116365968593e-06,0,1.45406952810068e-08,8.67190828499527e-07,7.94553281380618e-09,2.56240779268155e-08,0.000895312750453294
0.240782890507843,0.00284657872232391,0.0572123581561784,1.09180503744272e-09,0,0.438673093796921,9.82106902368586e-09,0.00275512564886086,2.95212625098018e-06,3.99312085115787e-05,0.00242839772154104,3.3542207471075e-08,7.17609594296283e-05,8.71397552161038e-06,0,1.30943215797405e-08,7.95859703336016e-07,7.11892434627247e-09,2.29994587709263e-08,0.000902563623367272
0.244968930868033,0.00278321304565685,0.0582311046168306,1.0452195596122e-09,0,0.438752910644654,9.62180356069147e-09,0.00281023822530377,2.90157769571404e-06,3.8445546500668e-05,0.00247580822451898,3.08464977309081e-08,6.90620674753188e-05,1.02983819094557e-05,0,1.17922811470408e-08,7.30395948133147e-07,6.37851073612385e-09,2.06436732533095e-08,0.000909888959255957
0.249123347747931,0.00272127287944998,0.0592619192859091,1.00062110526916e-09,0,0.438828361352322,9.42659198362227e-09,0.00286643728164119,2.85188965369573e-06,3.70151596862876e-05,0.0025241331204712,2.83815027877568e-08,6.64891861597197e-05,1.22318918522927e-05,0,1.0620038816019e-08,6.7031436703133e-07,5.71522511537354e-09,1.85290009085025e-08,0.000917288537148622
0.253242820120275,0.00266072547443375,0.0603047294743695,9.57925183390118e-10,0,0.43889962098074,9.2353512351706e-09,0.00292374361998057,2.80304744802352e-06,3.56379972954473e-05,0.00257338956636095,2.61267543676503e-08,6.40356221674411e-05,1.46020483107745e-05,0,9.56473845520459e-09,6.15175636108631e-07,5.12109435583549e-09,1.6630993545299e-08,0.00092476216159724
0.257324098856345,0.00260153879965712,0.0613594548095615,9.17050578860349e-10,0,0.438966857998239,9.04799985869121e-09,0.00298217838450692,2.75503663694534e-06,3.43120779227531e-05,0.00262359499856665,2.40634766559072e-08,6.16950245496701e-05,1.75189027558731e-05,0,8.61467124051124e-09,5.64572811898498e-07,4.58888669002133e-09,1.49274303335874e-08,0.000932309656455102
0.261364012001386,0.00254368159365743,0.0624260064653672,8.77919548334027e-10,0,0.439030233869705,8.86445811575016e-09,0.00304176309597937,2.70784303176496e-06,3.30354939508947e-05,0.00267476716111532,2.21746262845387e-08,5.94614007967685e-05,2.11225563633029e-05,0,7.75930074322708e-09,5.18132415569808e-07,4.11212595622072e-09,1.33983640008102e-08,0.0009399308661992
0.265359460204791,0.0024871233502222,0.0635042869970656,8.40457699964e-10,0,0.439089903278179,8.68464795915497e-09,0.0031025196601312,2.6614526937853e-06,3.18064093874137e-05,0.00272692411257498,2.044475009304e-08,5.73290991114896e-05,2.55923825005859e-05,0,6.98916364693612e-09,4.75512097304208e-07,3.68502510554817e-09,1.20259251326223e-08,0.000947625655315073
0.269307408496099,0.00243183431243294,0.0645941900583797,8.04593901631077e-10,0,0.439146014288346,8.50849302505106e-09,0.0031644703818053,2.61585193416363e-06,3.06230583661464e-05,0.0027800842376519,1.88598453517912e-08,5.52927936036822e-05,3.11603380445627e-05,0,6.29576472194918e-09,4.36398311340683e-07,3.30241473429636e-09,1.07941127481393e-08,0.000955393907832392
0.27320486729672,0.00237778540428436,0.065695600921628,7.70259932480046e-10,0,0.439198709036907,8.33591848394682e-09,0.00322763794348902,2.57102729264476e-06,2.94837380101731e-05,0.00283426622970258,1.74071373647051e-08,5.33474447995131e-05,3.81222377631468e-05,0,5.67142379342355e-09,4.00502218197926e-07,2.95964315210827e-09,9.68849572475297e-09,0.000963235525329094
0.277048873012482,0.0023249482427686,0.066808396045924,7.37390485670794e-10,0,0.439248123710659,8.16685107262234e-09,0.00329204542702501,2.52696554314406e-06,2.83868088393401e-05,0.00288948910854812,1.60750176704915e-08,5.1488295191081e-05,4.68599704651442e-05,0,5.10923045038069e-09,3.67558751015357e-07,2.65254542251051e-09,8.69612249592389e-09,0.000971150427064815
0.28083645678339,0.00227329513032854,0.0679324428942375,7.05923088028192e-10,0,0.439294388696023,8.00121908173108e-09,0.00335771632482452,2.48365369271923e-06,2.73306933642181e-05,0.00294577222970966,1.48529547474677e-08,4.97108571084305e-05,5.78689501186939e-05,0,4.60298038023779e-09,3.3732505974474e-07,2.37740108392151e-09,7.80539573167829e-09,0.000979138549574359
0.284564599692557,0.00222279902714644,0.0690676000027633,6.75797933285351e-10,0,0.439337628905605,7.8389522980298e-09,0.00342467454034719,2.44107897379032e-06,2.63138728066343e-05,0.00300313528488479,1.37313718788948e-08,4.80108922622902e-05,7.1792462021036e-05,0,4.14708947538392e-09,3.09578253341427e-07,2.13087789580473e-09,7.00590429401765e-09,0.000987199845728934
0.28823017241667,0.00217343353443313,0.0702137169443132,6.46957768347184e-10,0,0.439377963999042,7.67998197106955e-09,0.00349294439389973,2.39922883993318e-06,2.53348849201312e-05,0.00306159830678338,1.27015585184445e-08,4.63843967849662e-05,8.94683631715333e-05,0,3.73653228113083e-09,2.84113771467823e-07,1.90999166408035e-09,6.28830308492033e-09,0.000995334284122712
0.29182985368273,0.00212517287817149,0.0713706343045768,6.19347784130748e-10,0,0.439415508596094,7.52424078074603e-09,0.00356255062846736,2.35809096176839e-06,2.4392321886306e-05,0.00312118167400226,1.17555897061209e-08,4.48275869324203e-05,0.000111991128603326,0,3.36678617583063e-09,2.60743880634059e-07,1.71206996298365e-09,5.6442042762504e-09,0.00100354184847782
0.295360020747043,0.00207799189331254,0.0725381836718794,5.92915510979817e-10,0,0.43945037248183,7.37166280570241e-09,0.00363351841556271,2.31765322294467e-06,2.34848282875646e-05,0.003181906115927,1.08862529838354e-08,4.33368853714107e-05,0.000140794430960609,0,3.03378091964658e-09,2.39296289430525e-07,1.5347194885106e-09,5.06607918275664e-09,0.00101182253706931
0.298816602659842,0.00203186600841812,0.0737161876408049,5.67610718595682e-10,0,0.439482660803876,7.22218349256917e-09,0.00370587336109258,2.27790371621549e-06,2.26110991557129e-05,0.00324379271766185,1.00869823036103e-08,4.19089079569434e-05,0.000177761316104787,0,2.73385330696091e-09,2.1961287833857e-07,1.37579685849536e-09,4.54717026290253e-09,0.00102017636217068
0.302194883994415,0.0019867712307343,0.0749044598300432,5.43385320270931e-10,0,0.439512474262037,7.07573962600802e-09,0.00377964151123867,2.23883073960507e-06,2.17698780932902e-05,0.0033068629249858,9.35179822064812e-09,4.05404508814854e-05,0.00022537141346964,0,2.463706372931e-09,2.01548534024184e-07,1.23338247182022e-09,4.081412134098e-09,0.00102860334951886
0.305489242487988,0.00194268413168168,0.076102804914786,5.20193281238995e-10,0,0.439539909290539,6.93226929953119e-09,0.00385484935834916,2.20042279266111e-06,2.09599554649274e-05,0.00337113854933283,8.67525376119469e-09,3.92284780576436e-05,0.000286897863973802,0,2.22037269511445e-09,1.84970079508145e-07,1.10575710505559e-09,3.66336067648398e-09,0.00103710353779777
0.308692798396699,0.00189958183274916,0.0773110186739673,4.97990530960670e-10,0,0.439565058233163,6.79171188706849e-09,0.00393152384683757,2.16266857279116e-06,2.0180166656116e-05,0.00343664177279475,8.05238541598435e-09,3.79701085681106e-05,0.00036667096577274,0,2.00118137919699e-09,1.69755292336406e-07,9.91380960117929e-10,3.28812939858727e-09,0.00104567697813957
0.311796945890713,0.00185744199177812,0.0785288880526007,4.76734879176749e-10,0,0.439588009511496,6.65400801525726e-09,0.00400969237908489,2.12555697168011e-06,1.94293903968708e-05,0.00350339515314456,7.47866876374889e-09,3.67626039797436e-05,0.000470431234606436,0,1.80372835836073e-09,1.55792003511302e-07,8.88874905906709e-10,2.95133232087438e-09,0.00105432373364282
0.314790727009929,0.0018162427896247,0.0797561912394368,4.56385935563516e-10,0,0.43960884778656,6.51909953643105e-09,0.00408938282134146,2.08907707178635e-06,1.87065471478634e-05,0.00357142162887869,6.94997827801666e-09,3.56033552703814e-05,0.000605802001159789,0,1.6258496731858e-09,1.42977270540509e-07,7.97003683907128e-10,2.64903270957863e-09,0.00106304387890674
0.317659996035502,0.00177596291718812,0.0809926977601161,4.36905032835046e-10,0,0.439627654114049,6.3869295022854e-09,0.00417062350962405,2.05321814291437e-06,1.80105975466949e-05,0.00364074452427629,6.46255091428812e-09,3.44898690549338e-05,0.000782921166981656,0,1.46559743251551e-09,1.31216618507193e-07,7.14660871890411e-10,2.37769706158041e-09,0.00107183749958099
0.320386306146807,0.00173658156279377,0.0822381685859575,4.18255153143261e-10,0,0.439644506093399,6.25744213820036e-09,0.004253443255604,2.01796963886178e-06,1.73405409120628e-05,0.00371138755447392,6.01295311416583e-09,3.34197527190349e-05,0.00101528354534944,0,1.32121818586165e-09,1.20423343566276e-07,6.40855421443424e-10,2.13415380249261e-09,0.0010807046919301
0.322945846779037,0.00169807837002744,0.0834923567841859,4.00400761433199e-10,0,0.439659478212829,6.13058274733426e-09,0.00433787132215889,1.98332118296958e-06,1.66954115275143e-05,0.0037833748056217,5.59803300238452e-09,3.23906933158167e-05,0.00132053912590918,0,1.19112316650514e-09,1.10517449507688e-07,5.74693541961236e-10,1.91553713965293e-09,0.00108964556180189
0.325306363575392,0.00166043352347777,0.0847550059616712,3.83308056367295e-10,0,0.439672641318824,6.00629791742777e-09,0.00442393752592724,1.94926260128121e-06,1.60742847603855e-05,0.0038567308194926,5.21495384090031e-09,3.14004561527612e-05,0.00172284078158477,0,1.07390621166335e-09,1.01426503213854e-07,5.15388834132822e-10,1.71931957591103e-09,0.00109866022627553
0.327425663202241,0.00162362762775116,0.086025852292377,3.66944544430378e-10,0,0.439684063505933,5.88453523852868e-09,0.00451167213768687,1.91578387883877e-06,1.54762672408882e-05,0.00393148051188344,4.86109898416909e-09,3.04468421166886e-05,0.00225393778190948,0,9.68286040311976e-10,9.30834102642611e-08,4.62227742333832e-10,1.5432038837649e-09,0.00110774881088487
0.329248095715877,0.00158764173791619,0.0873046239914927,3.51279118351597e-10,0,0.439693809949419,5.76524337824382e-09,0.0046011059268884,1.88287517202334e-06,1.49004988551031e-05,0.0040076492095949,4.53407761838685e-09,2.95276724560309e-05,0.00295582032788095,0,8.73109008791656e-10,8.54265936886241e-08,4.14570966454939e-10,1.38512788116428e-09,0.00111691145018635
0.330700078824662,0.00155245735183853,0.0885910414410267,3.36282009370102e-10,0,0.439701943002909,5.64837206700961e-09,0.00469227017114779,1.85052680679574e-06,1.43461517709745e-05,0.00408526265862491,4.23170706635823e-09,2.86407574442055e-05,0.00388402514660698,0,7.87338333175926e-10,7.83996088833255e-08,3.71846942008155e-10,1.24324419955995e-09,0.00112614828746021
0.331684998774396,0.00151805639592947,0.0898848174516822,3.21924717834046e-10,0,0.439708522341771,5.53387206768975e-09,0.00478519665860069,1.81872927446222e-06,1.38124289551792e-05,0.00416434702654534,3.95199142544437e-09,2.77838612960972e-05,0.00511133088858102,0,7.10040283551839e-10,7.19506469568928e-08,3.33543454982132e-10,1.11589417395427e-09,0.0011354594742576
0.33207695341545,0.00148442121476633,0.0911856574812546,3.08179959495209e-10,0,0.439713605073999,5.42169515416244e-09,0.00487991769358786,1.78747322881537e-06,1.32985630347905e-05,0.00424492890767072,3.6931051333009e-09,2.69546605812249e-05,0.00673215585517029,0,6.40374152993935e-10,6.60321609329632e-08,2.99201622449742e-10,1.001589053437e-09,0.00114484517005769
0.331713733212811,0.00145153456094674,0.0924932598679639,2.95021613641566e-10,0,0.439717245847548,5.31179409037529e-09,0.00497646610229122,1.75674948333111e-06,1.28038151929621e-05,0.00432703532824853,3.45337782759592e-09,2.61506964476353e-05,0.00886721592767656,0,5.77582970843268e-10,6.06005152499541e-08,2.68410333681711e-10,8.98992613422508e-10,0.00115430554192882
0.330389850093295,0.00141937958521318,0.0938073160785849,2.82424673443601e-10,0,0.439719496953302,5.20412260994554e-09,0.00507487523830664,1.72654900843137e-06,1.23274741057067e-05,0.00441069375166774,3.2312805874197e-09,2.53693225358945e-05,0.0116675880558339,0,5.20985120533849e-10,5.56156635899323e-08,2.4080125391356e-10,8.06905492471059e-10,0.00116384076419949
0.327851215200706,0.00138793982684013,0.0951275109710131,2.70365198445049e-10,0,0.439720408423802,5.09863539628935e-09,0.0051751789881524,1.69686292881058e-06,1.18688549186262e-05,0.00449593208369223,3.02541344658792e-09,2.4607652568343e-05,0.0153165857221476,0,4.69966820612964e-10,5.10408537577319e-08,2.16044366890749e-10,7.24251184700506e-10,0.00117345101813897
0.323794393478292,0.0013571992042738,0.0964535230708721,2.58820269080188e-10,0,0.439720028127939,4.99528806324403e-09,0.00527741177670478,1.66768252082166e-06,1.14272982616782e-05,0.00458277867771688,2.83449404389329e-09,2.38625162156172e-05,0.0200266828936821,0,4.23975352581861e-10,4.6842356706101e-08,1.93843979094236e-10,6.50063454518971e-10,0.00118313649164702
0.317875009632503,0.00132714200601598,0.0977850248617105,2.47767943133325e-10,0,0.439718401861768,4.89403713612977e-09,0.00538160857255365,1.63899920991376e-06,1.10021693006361e-05,0.00467126234003731,2.65734730672717e-09,2.31304380970314e-05,0.0260273494280198,0,3.82512966707038e-10,4.29892178566602e-08,1.73935141542173e-10,5.83475040923939e-10,0.00119289737895217
0.309731364409698,0.0012977528817431,0.0991216830882777,2.37187214054324e-10,0,0.439715573435592,4.79484003316387e-09,0.00548780489327029,1.61080456810925e-06,1.05928568238708e-05,0.00476141233511117,2.49289607128646e-09,2.24076623748687e-05,0.0335386189769192,0,3.45131397812045e-10,3.94530288798763e-08,1.56080445512914e-10,5.23707519385357e-10,0.00120273388031841
0.299027794820069,0.00126901683383322,0.100463159065117,2.27057971866529e-10,0,0.439711584755744,4.69765504749205e-09,0.00559603681046755,1.58309031155422e-06,1.01987723813614e-05,0.0048532583906548,2.3401527163202e-09,2.16902475838491e-05,0.0427272429068313,0,3.114270206811e-10,3.62077222485355e-08,1.40067205259272e-10,4.70062368661227e-10,0.00121264620176553
0.285528070544293,0.00124091920831405,0.101809109027578,2.17360962180388e-10,0,0.439706475910447,4.60244132757691e-09,0.00570634095523543,1.55584829783018e-06,9.81934937696709e-06,0.00494683070310821,2.19821083632129e-09,2.097428094834e-05,0.0536376495377976,0,2.81036087266881e-10,3.32293651147192e-08,1.25704702588273e-10,4.21912214303717e-10,0.00122263455477142
0.269177060181229,0.00121344568735143,0.103159184443477,2.08077752929943e-10,0,0.439700285239569,4.50915886032672e-09,0.00581875452266425,1.52907052362241e-06,9.45404232716525e-06,0.00504215994208295,2.06623887922152e-09,2.02561890454774e-05,0.0661216104206373,0,2.53631136501064e-10,3.04960002869053e-08,1.12822121969834e-10,3.78694249666107e-10,0.00123269915602593
0.250185308583014,0.001186582280862,0.10451303237459,1.99190697710017e-10,0,0.439693049411557,4.41776845162115e-09,0.00593331527687726,1.50274912201048e-06,9.10232604140105e-06,0.00513927725511452,1.94347337088277e-09,1.95331674816413e-05,0.0797741449836959,0,2.28917184167289e-10,2.79874755435793e-08,1.01266364848965e-10,3.39903262120121e-10,0.00124284022715541
0.2290719734691,0.00116031581939006,0.105870298819542,1.90683217623894e-10,0,0.439684802649667,4.32823326500358e-09,0.00605006343633149,1.47687673735054e-06,8.76370577424485e-06,0.00523821583700179,1.82922021490113e-09,1.88036251154676e-05,0.0939184280111029,0,2.06630502718063e-10,2.56854655330062e-08,0,3.05089036091536e-10,0.00125305805986436
0.206642067266693,0.00113463193332836,0.107230617138553,1.82538496519258e-10,0,0.439675580199142,4.2405125423216e-09,0.00616903419369073,1.45144500618209e-06,8.43767252711401e-06,0.00533900470335955,1.72282065426675e-09,1.80675699007673e-05,0.107667812151329,0,1.86527623824636e-10,2.35726479385952e-08,0,2.73837824760884e-10,0.00126335275440285
0.183863229344212,0.00110951808253884,0.108593626332845,1.74741380730273e-10,0,0.439665413247881,4.15457102403659e-09,0.00629026889496077,1.4264468391761e-06,8.12376895242423e-06,0.00544167799681411,1.62369015566097e-09,1.73266969249442e-05,0.120069098118718,0,1.68395156274607e-10,2.16336324990072e-08,0,2.45787981557062e-10,0.00127372461081418
0.161711099770929,0.00108496150824103,0.109958959540509,1.67277038442501e-10,0,0.439654332468651,4.0703725941405e-09,0.00641380761972989,1.40187488677541e-06,7.82154358583987e-06,0.00554626880887071,1.5312837021324e-09,1.65842124642954e-05,0.13027388589934,0,1.52038620606782e-10,1.98541099139058e-08,0,2.2061121276883e-10,0.00128417386792814
0.141006165241592,0.0010609497464019,0.111326247327171,1.60131279214139e-10,0,0.439642367166407,3.98788187387559e-09,0.00653969104707835,1.37772192447826e-06,7.5305620092887e-06,0.00565281073350761,1.44510059761291e-09,1.58444364628854e-05,0.137696492491948,0,1.3728309665712e-10,1.82209656821239e-08,0,1.98013364782646e-10,0.00129470076834837
0.122313067751124,0.00103747061372195,0.11269511814691,1.5329051131945e-10,0,0.439629545368901,3.90706418825134e-09,0.00666796044521813,1.35398084757695e-06,7.250405809414e-06,0.00576133785852476,1.36467967762205e-09,1.5112191068031e-05,0.142084588138437,0,1.23970810085998e-10,1.67221532375813e-08,0,1.7773010884223e-10,0.00130530555813
0.105911740962735,0.00101451220717077,0.114065198695698,1.46741729368289e-10,0,0.439615893852863,3.82788556742616e-09,0.00679865768804404,1.33064467177932e-06,6.9806723320879e-06,0.00587188477990373,1.28959684885431e-09,1.43922466061951e-05,0.143511279829909,0,1.11959806459037e-10,1.53466296101941e-08,0,1.59524546216165e-10,0.00131598848663585
0.0918414669300171,0.000992062892624715,0.115436114352849,1.40472479128922e-10,0,0.439601438218915,3.75031272140017e-09,0.00693182524858137,1.30770652927199e-06,6.72097382219622e-06,0.00598448659720159,1.2194613250082e-09,1.36888751019247e-05,0.142289913984005,0,1.01122082481219e-10,1.40842544742038e-08,0,1.43183880288243e-10,0.00132674980625519
0.0799742797786516,0.000970111645041872,0.116807490084182,1.34471021943115e-10,0,0.439586202395282,3.67431412240804e-09,0.00706750796306816,1.28515993900179e-06,6.47094362953238e-06,0.00609918038178397,1.153916237798e-09,1.30056126638718e-05,0.138870476400048,0,0,1.29257925315734e-08,0,1.28518245582437e-10,0.0013375898270646
0.0700814923901617,0.000948646654477306,0.118178948852857,1.28725564704997e-10,0,0.439570210861642,3.59985560693249e-09,0.00720574603621458,1.2629977146967e-06,6.23020869851267e-06,0.00621599936142123,1.09262308294482e-09,1.23451264249804e-05,0.133754715645048,0,0,1.18625535991763e-08,0,1.15353767815115e-10,0.00134850869747989
0.061900865591095,0.000927657414054636,0.11955011502985,1.23225372734132e-10,0,0.439553485404385,3.52690697776983e-09,0.00734658549229058,1.24121360598059e-06,5.99842992320664e-06,0.00633498161401632,1.0352792369345e-09,1.17093182826965e-05,0.127420704618392,0,0,1.08867778280323e-08,0,1.03537862551691e-10,0.00135950673235975
0.0551697525307915,0.000907133810738252,0.120920612145909,1.17960228680018e-10,0,0.439536046617959,3.45543915609804e-09,0.00749007416094504,1.21980159909887e-06,5.77528320895085e-06,0.00645616672902985,9.81605959887909e-10,1.10994084209348e-05,0.12029249719845,0,0,9.99134657001143e-09,0,0,0.00137058428152155
0.0496431321385015,0.000887064452834697,0.122290066462219,1.12919605259789e-10,0,0.43951791645458,3.38541885129089e-09,0.0076362517689914,1.19875457206612e-06,5.56042896494721e-06,0.00657958757259277,9.31334836856701e-10,1.05159291968107e-05,0.112722156579612,0,0,9.16948761513144e-09,0,0,0.00138174143523804
0.0451119754011741,0.000867439714635552,0.123658103300375,1.08094173239681e-10,0,0.439499113614312,3.31681825480586e-09,0.0077851673446845,1.17806673369282e-06,5.35356787668252e-06,0.00670528476019143,8.84229347967719e-10,9.95904003792668e-06,0.104985723168877,0,0,8.41523125415788e-09,0,0,0.00139297854681206
0.0413987011324878,0.000848249685831155,0.125024350308646,1.03474750003086e-10,0,0.439479656715991,3.24960852527742e-09,0.00793686764301416,1.15773198818352e-06,5.15440251992137e-06,0.00683329703371851,8.40067175944424e-10,9.4285196244357e-06,0.0972930866591531,0,0,7.72301353020090e-09,0,0,0.00140429588420247
0.0383586291682732,0.000829485742176085,0.126388430700429,0,0,0.439459561954373,3.18376482056263e-09,0.00809140742531239,1.13774521479554e-06,4.96266482409867e-06,0.00696366980928413,7.98649616358862e-10,8.92394098755888e-06,0.0897963614965903,0,0,7.08786698903738e-09,0,0,0.00141569392348651
0.0358705764279506,0.000811136290807568,0.127749989722104,0,0,0.439438849469221,3.11925263495934e-09,0.00824882002093778,1.11809877685243e-06,4.77804270417588e-06,0.00709643070727054,7.59774124341059e-10,8.44449451543866e-06,0.082598189973796,0,0,6.50484660956365e-09,0,0,0.00142717252295006
0.0338392954469371,0.000793193130628033,0.129108654483582,0,0,0.43941753391332,3.05604824123758e-09,0.00840916145197157,1.0987877504509e-06,4.60028865824295e-06,0.00723162623655329,7.23271236734613e-10,7.98944461942705e-06,0.075768979931661,0,0,5.96977865297394e-09,0,0,0.00143873216075966
0.0321874416729998,0.000775647230411101,0.130464063350431,0,0,0.439395630747289,2.99412512130534e-09,0.00857248088743517,1.07980645208211e-06,4.42914750558524e-06,0.00736929723243538,6.88978722814006e-10,7.5579038635391e-06,0.0693493816692479,0,0,5.47872240904376e-09,0,0,0.00145037310924771
0.030852731709726,0.000758489747549853,0.131815857606935,0,0,0.439373154757412,2.93345725424648e-09,0.00873882819757002,1.06114928536724e-06,4.2643731290712e-06,0.0075094851395433,6.56746144664275e-10,7.14893230307706e-06,0.0633591531035845,0,0,5.0280542738672e-09,0,0,0.00146209564193689
0.0297855018309095,0.000741712043149496,0.133163682485004,0,0,0.439350120042422,2.87401916190536e-09,0.0089082538882131,1.04281075107238e-06,4.10572877994307e-06,0.00765223195988239,6.26434484382143e-10,6.76156221021254e-06,0.0578020444534103,0,0,4.61445648985668e-09,0,0,0.00147390003295929
0.0289457052212937,0.00072530567230228,0.134507187469411,0,0,0.439326540061163,2.81578588446637e-09,0.00908080908555579,1.0247854431025e-06,3.95298648645383e-06,0.00779758024180318,5.97914910174046e-10,6.39482006390981e-06,0.0526711890201559,0,0,4.23488261920465e-09,0,0,0.00148578655685494
0.0283008098446257,0.000709262376878133,0.135846026592168,0,0,0.439302427668951,2.75873296246117e-09,0.0092565455257414,1.00706804558983e-06,3.80592660477437e-06,0.00794557307311358,5.71067833600022e-10,6.04773986937728e-06,0.0479525612531203,0,0,3.8865314843707e-09,0,0,0.00149775548840486
0.0278245351247292,0.000693574085941145,0.137179858861758,0,0,0.43927779512724,2.70283643900852e-09,0.00943551556768756,9.8965333359074e-07,3.6643377293097e-06,0.00809625409465655,5.45782458661737e-10,5.71937170943375e-06,0.0436269786734489,0,0,3.56683479166107e-09,0,0,0.00150980710248957
0.0274955956099346,0.000678232910192919,0.138508348553577,0,0,0.439252654133072,2.64807284608773e-09,0.00961777218656623,9.72536170913676e-07,3.52801633186759e-06,0.00824966749695465,5.21956044026795e-10,5.40878892756695e-06,0.0396721457383956,0,0,3.27343619765477e-09,0,0,0.00152194167392837
0.0272965702418534,0.000663231137329311,0.139831165567974,0,0,0.439227015846085,2.59441919333074e-09,0.00980336897078147,9.55711508427128e-07,3.39676643591036e-06,0.00840585802041849,4.99493205813928e-10,5.11509375558573e-06,0.0360642837341111,0,0,3.00417186842292e-09,0,0,0.00153415947730481
0.0272132307771003,0.000648561228328436,0.141147985710967,0,0,0.43920089090952,2.5418529590187e-09,0.00999236011886819,9.39174382693236e-07,3.27039936131711e-06,0.00856487095513664,4.78305406544234e-10,4.83741981317071e-06,0.0327789583613762,0,0,2.75705633762841e-09,0,0,0.00154646078682554
0.027233943787743,0.000634215813497126,0.142458490987791,0,0,0.439174289472359,2.49035208047471e-09,0.0101848004356843,9.22919914506402e-07,3.14873345462133e-06,0.00872675214035355,4.58310433610222e-10,4.57493408007404e-06,0.029791810838076,0,0,2.53026789725905e-09,0,0,0.00155884587616763
0.0273491455962695,0.000620187688453592,0.143762369895721,0,0,0.439147221211464,2.43989494427791e-09,0.0103807453279797,9.06943307400048e-07,3.03159381813367e-06,0.00889154796362245,4.39431894599397e-10,4.32683825267801e-06,0.027079146790412,0,0,2.32213449668503e-09,0,0,0.00157131501832215
0.0275509633428533,0.000606469810367886,0.145059317690444,0,0,0.439119695351806,2.39046037707167e-09,0.0105802507994544,8.91239846237867e-07,2.91881206086006e-06,0.00905930535955461,4.21598779661089e-10,4.09236905494011e-06,0.0246182502831979,0,0,2.1311216192283e-09,0,0,0.00158386848544601
