"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0336715028490165,0.00146984162206425,0.000269054875920437,0.143920102975202,7.20553309627671e-08,0.000934203777656968,0.000145263488723129,0.00979026368141619,0.140741552014393,1.25996048366732e-05,0.0052934586167486,0.0798940450682755,0.0657037986356618,1.04920374506825,0.0278531397920301,0.344570183391173,0.00957826348641891,1.13335804770691,1.82382136125936,0.409755174123583
0.0305784797035441,0.00106858152875692,0.000130110966605553,0.122782278919527,1.0656202753659e-07,0.000639245165329923,8.95802696736854e-05,0.00922824042382308,0.135277067332761,6.37912193547122e-06,0.00314014747664382,0.0721834024162852,0.0540479915172208,1.0367341735866,0.0190508603940661,0.304955779516794,0.00647142026901834,1.04180338350012,1.76559939181874,0.370303056203157
0.0279493108619084,0.000795860279255118,6.42451192781844e-05,0.105241909049357,0,0.000442670412533073,5.78030292032127e-05,0.0087313647992075,0.130238474514755,3.32493510510874e-06,0.00188953585170924,0.0651658433227784,0.044790552551847,1.02121136497494,0.0131651766205572,0.269777626488521,0.00446801114366533,0.956970383373537,1.70630761926286,0.333818467811154
0.0256800904679152,0.00060615444180457,3.24505823438596e-05,0.090630053844429,0,0.000309876038837889,3.88876238616134e-05,0.0082829571536339,0.125553476505757,1.78353813794373e-06,0.0011543257378154,0.058792742251864,0.0373775940065142,1.00339590827568,0.00919538346289765,0.238574556466548,0.00314796038951872,0.878639001526457,1.64715724591156,0.300333975203082
0.0236958262711461,0.000471163210052041,1.67166637353358e-05,0.0784069843576343,0,0.000219042984920385,2.7150335136107e-05,0.00787238564052229,0.121169501278491,9.80633621749543e-07,0.000715415311999559,0.0530141196072637,0.0313913457357708,0.98387651063618,0.00648960677688879,0.210920404812923,0.00225901871427613,0.806470050142413,1.58887931132099,0.269780424907304
0.0219418322730858,0.000373167371831673,8.80427184176602e-06,0.0681407745748455,0,0.000156301318118215,1.96077933839839e-05,0.00749265355256723,0.117047404173135,5.52823146276391e-07,0.000450028719099824,0.0477810194662307,0.0265188903526953,0.963111357860548,0.00462771175775108,0.186428165901787,0.00164900219254032,0.740072407059597,1.53190013460557,0.242024436025732
0.0203770710145855,0.000300680401873365,4.73229859050894e-06,0.0594829207295593,0,0.000112556799199526,1.45992214129349e-05,0.00713888744411539,0.113156818054136,3.18899953568469e-07,0.00028726432843443,0.0430466417566574,0.0225226807838007,0.941463543599482,0.00333369048517827,0.164747918308537,0.0012227774447753,0.679041349931683,1.4764646186658,0.216896832840724
0.0189701909930035,0.000246112923591517,2.603724260493e-06,0.0521516903709921,0,8.17832802876326e-05,1.1171688208225e-05,0.00680755672401507,0.109473519712089,1.88274833080258e-07,0.000186043997099998,0.0387669659992653,0.0192213101583237,0.919222158254127,0.00242530599479622,0.14556510401349,0.000919875461367471,0.62297822189675,1.42270413251138,0.194210767025226
0.0176969356561473,0.000204400486204813,1.48620749744244e-06,0.0459192685498348,0,5.99737560926421e-05,8.76845774876768e-06,0.00649601642463954,0.105977740142476,1.14524663153959e-07,0.000122489804237221,0.0349010036503957,0.0164758284823782,0.896617713146326,0.00178217092359597,0.128598167806421,0.000701521947442416,0.571500490885829,1.37067821950574,0.173773255597368
0.0165380030668637,0.00017198517864754,8.07409076491563e-07,0.040599664115625,0,4.43439829860201e-05,7.02910232852915e-06,0.00620217184542129,0.102652822275284,6.91689477632819e-08,8.14040294774656e-05,0.0314108759259606,0.014177765071373,0.873835790926261,0.00132117687962299,0.11359553948036,0.000541289093176559,0.524247797065281,1.32040563663205,0.155394184884718
0.0154780664493735,0.000146460503662283,4.38336683128827e-07,0.0360417641342116,0,3.3067638228704e-05,5.74638171393136e-06,0.00592437210594912,0.0994846971641257,4.23765855715078e-08,5.47760597790202e-05,0.0282617077058868,0.0122431374419182,0.851023800402307,0.000988169290140631,0.10033310748893,0.000422304585529206,0.480882320897581,1.27187371151062,0.138889658256329
0.0145046591039918,0.000126105674501393,2.79049834461339e-07,0.0321217672652295,0,2.48759447561508e-05,4.78194505382391e-06,0.0056612468775774,0.0964611741051333,2.7493308112487e-08,3.75209220395196e-05,0.0254215324240589,0.0106057673385272,0.828299839504508,0.000745741241773849,0.0886114713099865,0.000332914535630748,0.441090313606878,1.22505365423768,0.12408580682215
0.013607524737366,0.000109675383380284,1.53090442535506e-07,0.0287379502348449,0,1.88666493842596e-05,4.04173545450964e-06,0.00541163254458927,0.0935715522038634,1.74301938225017e-08,2.59238146432224e-05,0.0228611284941239,0.00921314760500377,0.80575845029003,0.000567400651943587,0.0782534610356589,0.000264877192401337,0.404581499990501,1.17990742043265,0.110820274366599
0.0127781391333482,9.62665989658724e-05,8.11497423992638e-08,0.0258064707349197,0,1.44275141604457e-05,3.46442079778899e-06,0.00517453553489803,0.090806398079707,1.12104933474392e-08,1.81331472396028e-05,0.0205538342635453,0.00802339084558821,0.783474306969443,0.00043521665732626,0.0691017987154327,0.000212563268783629,0.371087721677712,1.13638959334297,0.0989427720129337
0.0120093297853172,8.52078847699958e-05,6.55253768162238e-08,0.0232579264520776,0,1.11223787780597e-05,3.00678714805508e-06,0.00494908679281002,0.0881572961891901,7.78076752222405e-09,1.28855190335967e-05,0.0184753712950846,0.00700276291655824,0.761506408163014,0.000336430733351869,0.0610169969977377,0.000171920533048397,0.340361897421721,1.09445160645272,0.088315264743457
0.0112950219495064,7.60006523116859e-05,4.26615453318618e-08,0.0210348205407149,0,8.64253864662018e-06,2.63885134103341e-06,0.00473451960528323,0.0856167011187288,5.29595922664175e-09,9.24447052517968e-06,0.0166036672099159,0.00612402912827957,0.739900875240639,0.000262020702960139,0.0538755060824943,0.000140051969834535,0.312176644713546,1.05404327348737,0.078811609424093
0.0106300044898745,6.82655449207445e-05,2.35570032353774e-08,0.0190891954059418,0,6.76826593711231e-06,2.33908762007184e-06,0.00453014952665867,0.0831778045987435,3.60414793236819e-09,6.70467020130046e-06,0.014918673204378,0.00536493681868762,0.718693267074526,0.000205555624249565,0.0475678599780091,0.000114847056362606,0.286322841174524,1.01511374951063,0.0703170636328982
0.0100097749661332,6.17119037637838e-05,1.78507406100907e-08,0.0173809581776902,0,5.34095902444769e-06,2.09181897238593e-06,0.00433536026019159,0.0808344338285115,2.55610035582109e-09,4.92064184738108e-06,0.0134022000060351,0.00470721813374887,0.697910565031395,0.000162385179924412,0.0419971504824141,9.47481691484822e-05,0.262608306905847,0.977612453643878,0.0627276031542023
0.00943041416514173,5.61150495396636e-05,1.20489263137758e-08,0.0158764855697104,0,4.24611924092927e-06,1.88550738214946e-06,0.00414959314821,0.0785809704370929,1.81049890449663e-09,3.64692667225553e-06,0.0120377608964507,0.00413579137176051,0.677572743802837,0.000129144161371258,0.0370776279487239,7.85998755435638e-05,0.240856512769466,0.941489523313036,0.0559491772367462
0.00888848577685636,5.12995116085687e-05,7.21128778474504e-09,0.0145474831658966,0,3.40036070390372e-06,1.71152845519224e-06,0.0039723385518048,0.0764122816062971,1.2923306818505e-09,2.73021861083447e-06,0.0108104244496072,0.00363812809028783,0.657693998962164,0.0001033737961252,0.0327334386515558,6.55346403095967e-05,0.220905363706033,0.906696114471713,0.0498969450492769
0.00838095715425512,4.71270237253352e-05,5.28964560050467e-09,0.0133700636998945,0,2.74246223464946e-06,1.56335440320802e-06,0.00380312909330985,0.0743236627225847,9.43291972254834e-10,2.06450158206876e-06,0.00970667765241727,0.00320376308315311,0.638283809220004,8.32623309800489e-05,0.0288975033343021,5.48948814769654e-05,0.202606057397395,0.873184616796594,0.0444945141881167
0.0079051357076888,4.34877032872995e-05,3.70602083222433e-09,0.0123239960050879,0,2.2272221266027e-06,1.43598589105418e-06,0.00364153420495859,0.0723107890469939,6.9349260208649e-10,1.57569950334594e-06,0.00871429915988728,0.00282390830044033,0.619347796702193,6.74667374850977e-05,0.0255105170798108,4.6177944450186e-05,0.185822020818855,0.840908769329239,0.0396732039797699
0.00745861747902583,4.0293521046871e-05,2.4494293192295e-09,0.0113920916062877,0,1.82103349690759e-06,1.32555174606729e-06,0.00348715564567329,0.0703696743304096,5.15076265497401e-10,1.21365986297085e-06,0.00782224238893586,0.00249114724197348,0.600888420660307,5.4984225707746e-05,0.0225200590255096,3.89962817108371e-05,0.170427924010423,0.809823724058655,0.0353713452769712
0.00703924648256765,3.74735620760743e-05,1.82516970440361e-09,0.0105597172155542,0,1.4988305493724e-06,1.22903189247096e-06,0.0033396238952608,0.0684966362872768,3.88138261842525e-10,9.43322919697163e-07,0.00702053127583366,0.00219919873821894,0.582905542143442,4.50634854772377e-05,0.0198798253277807,3.30495166912846e-05,0.156308795751196,0.779886075996323,0.0315336435215946
0.00664507652487265,3.49699113917535e-05,1.27848826234892e-09,0.00981433652754855,0,1.24156215360278e-06,1.14402626297504e-06,0.00319859469887527,0.0666882625064674,2.94901706121584e-10,7.3944840075085e-07,0.00630015170501748,0.00194270004943881,0.565396955295762,3.71310853614819e-05,0.0175488541804755,2.81008582002422e-05,0.143359097301397,0.751053869999873,0.0281105073932502
0.00627434598441558,3.2735221357375e-05,8.96010743446184e-10,0.00914520821046261,0,1.03483329028042e-06,1.0686257255378e-06,0.00306374671038281,0.0649413862384208,2.26238858424802e-10,5.84302983895151e-07,0.00565296971295048,0.00171706932809228,0.548358735008406,3.07517808108359e-05,0.0154909665942925,2.39639574832338e-05,0.131482016649689,0.723286585430069,0.0250575382224673
0.00592545467376409,3.07306247051083e-05,6.843508156637e-10,0.00854311069775675,0,8.67773076903145e-07,1.00130450428343e-06,0.00293477928258438,0.0632530632904528,1.75448976771089e-10,4.65425516048142e-07,0.00507165029936148,0.00151838155258907,0.531785558051283,2.55953695587547e-05,0.0136742244276753,2.04917786031999e-05,0.120588764904785,0.696545112607902,0.0223350220792829
0.0055969422898865,2.89238730826555e-05,4.93700804236773e-10,0.00800008898570088,0,7.3198227273661e-07,9.40825065423107e-07,0.00281141036692859,0.0616205498714514,1.3721674728302e-10,3.73592513470176e-07,0.00454957765213214,0.00134325343035062,0.515670998678465,2.14056553386495e-05,0.0120704058254123,1.75663566037364e-05,0.110597883485115,0.670791726044882,0.0199074312503098
0.00528747219169478,2.72880946764381e-05,3.66644320596958e-10,0.00750926584829907,0,6.20984329942986e-07,8.86178607960241e-07,0.00269337487514337,0.0600412846572043,1.08322514354179e-10,3.02105476113285e-07,0.00408078796412519,0.00118876221734079,0.500007746479708,1.79842777501628e-05,0.0106545840902006,1.50928759745254e-05,0.101434649802485,0.645990047224535,0.017743005055405
0.00499582724573326,2.58007811938769e-05,2.78034867916557e-10,0.00706468689070017,0,5.29746289797296e-07,8.36537051197048e-07,0.00258042684286958,0.0585129102025587,0,2.46042637371126e-07,0.00365991782527216,0.00105237678204453,0.484788217864194,1.51765156675053e-05,0.00940475944132736,1.29945834834828e-05,0.0930308140805497,0.622105738772709,0.0158134011459004
0.00472085147124912,2.44429012952455e-05,2.1161023175091e-10,0.00666113412872232,0,4.54360147928645e-07,7.91215065321809e-07,0.0024723221725837,0.0570330945012035,0,2.01775153547094e-07,0.00328208162248908,0.000931886671044994,0.470002943345989,1.28617874339777e-05,0.00830137842034367,1.12092114006685e-05,0.0853225939072034,0.599103314246238,0.014093074541699
0.0044615417890362,2.31989061541511e-05,1.6273817308929e-10,0.00629423413854104,0,3.91828926154041e-07,7.49661776026806e-07,0.00236884842250209,0.0555998304420562,0,1.66648076943217e-07,0.00294305202047896,0.000825431668171761,0.455643630237694,1.09472839340891e-05,0.0073277672273054,9.68718098195974e-06,0.078254230435299,0.576951844025501,0.0125600570430993
0.00421689518704191,2.20545224885742e-05,1.26177288573437e-10,0.00595986730491714,0,3.39589326996975e-07,7.1137955605866e-07,0.00226978732746531,0.0542110647838118,0,1.38487982173139e-07,0.00263873584770234,0.000731263773061269,0.44170073239363,9.35341617958388e-06,0.00646808665032021,8.38448375514124e-06,0.0717706680979712,0.555618802264592,0.0111932543079265
0.00398605161645762,2.09984967959713e-05,0,0.00565468993521779,0,2.95786544197365e-07,6.75983493492738e-07,0.00217494868523284,0.0528650256175757,0,1.15812067315675e-07,0.00236571045173486,0.00064796784288994,0.428165448274116,8.02246986115037e-06,0.00570936535039766,7.26778809409152e-06,0.065824981498486,0.535075484150863,0.00997518499355289
0.00376813827670692,2.00205350960827e-05,0,0.00537556858352834,0,2.58849005905874e-07,6.43126594309365e-07,0.00208413122939009,0.0515598341170502,0,9.74144286742391e-08,0.00212069036327268,0.000574224925586834,0.415027020706377,6.90543410421945e-06,0.0050394241613944,6.30774653605967e-06,0.0603709326949005,0.515290466867227,0.00888923326239633
0.00356240078210608,1.91122498014469e-05,0,0.0051198909350777,0,2.2757841311523e-07,6.12530446502437e-07,0.00199716109759333,0.0502938914999727,0,8.24134704121944e-08,0.00190086462107216,0.00050893250022465,0.402276241293301,5.96481576898355e-06,0.00444800663996936,5.48106588787716e-06,0.0553684540479404,0.496236651470357,0.00792128064779144
0.00336814265686413,1.82664766896049e-05,0,0.00488538505790809,0,2.01015622014655e-07,5.83959921354018e-07,0.00191387376187734,0.0490656884634003,0,7.01292918180496e-08,0.00170373944990389,0.000451133827186931,0.389903730529166,5.17055496173365e-06,0.0039261737614727,4.7684463201135e-06,0.0507812856133961,0.477887906098705,0.00705890046709998
0.00318466833626196,1.74765388671138e-05,0,0.00466989382678453,0,1.78324668365224e-07,5.57198468308624e-07,0.00183410195734604,0.0478736974277928,0,5.99917969656398e-08,0.00152691279119961,0.000399926537922783,0.377899500059406,4.49643848628846e-06,0.00346546528285719,4.15249267009642e-06,0.0465738234145832,0.460217327043165,0.00629021519046395
0.00301135748115034,1.67369417670699e-05,0,0.00447160486158216,0,1.58870449893002e-07,5.32070231091699e-07,0.00175769348525192,0.0467165358757152,0,5.15881099728841e-08,0.00136833428077782,0.000354558663882049,0.366254005181511,3.92255793235657e-06,0.00305880997468524,3.61945794163445e-06,0.0427149684335285,0.443200092864633,0.00560517909285357
0.0028476217974482,1.60428002973964e-05,0,0.00428888267211536,0,1.4212086589543e-07,5.08420222245724e-07,0.00168450167105048,0.0455928772960583,0,4.45826922869447e-08,0.0012261276184714,0.000314353994803086,0.354957698969145,3.43220413410408e-06,0.00269983889784231,3.15744663453465e-06,0.0391757465059718,0.426812023086485,0.00499466397951475
0.00269291233338671,1.53898707448222e-05,0,0.00412028270346675,0,1.27645369149271e-07,4.86115093466751e-07,0.00161438715746511,0.0445014667819142,0,3.87144310861963e-08,0.00109861689783511,0.000278720388843421,0.344001149248419,3.01185906904373e-06,0.00238297045378086,2.75649090682613e-06,0.0359297090589371,0.411029872887068,0.0044505841869338
0.00254671544845213,1.47744424827635e-05,0,0.00396452294452585,0,1.15092100357406e-07,4.65039173390281e-07,0.0015472172992964,0.0434411144589945,0,3.37775846640759e-08,0.000984300718252805,0.000247136918378739,0.333375057679651,2.65047770623799e-06,0.00210329442733125,2.4081698598525e-06,0.0329526541253291,0.395831276772357,0.00396575337645043
0.00240854756136094,1.41932191198088e-05,0,0.0038204510941705,0,1.0416556386223e-07,4.45090251459242e-07,0.00148286530066163,0.0424106863831476,0,2.9604007269334e-08,0.00088182100992926,0.00021913934529578,0.323070269069411,2.33878379128048e-06,0.00185643839554622,2.10521714588656e-06,0.0302222714783035,0.381194655419692,0.003533715696269
0.00227795489124947,1.36432929588676e-05,0,0.003687037953555,0,9.46215652106215e-08,4.26178652637908e-07,0.00142121024179688,0.0414091042561442,0,2.60595440629073e-08,0.0007899596247461,0.000194318073620545,0.31307778774165,2.06912524538292e-06,0.00163854986110267,1.8414513187395e-06,0.027718116197369,0.36709923079338,0.00314872491476323
0.00215451126682741,1.31220914723635e-05,0,0.00356336261288735,0,8.62573377888868e-08,4.08225341999773e-07,0.00136213675041227,0.0404353417702272,0,2.30363802686835e-08,0.000707623544936361,0.000172311263589186,0.303388787719268,1.83515803396614e-06,0.00144623185477546,1.6115943275781e-06,0.0254214478971458,0.353524995715419,0.00280566365861073
0.00203781600743076,1.26273291107928e-05,0,0.00344859873454966,0,7.89033294898029e-08,3.91160253554864e-07,0.00130553467379644,0.0394884209899797,0,2.04469879657787e-08,0.000633831069626145,0.000152798618998386,0.293994620519775,1.63158512276946e-06,0.00127648436623823,1.41111701355782e-06,0.0233150761536128,0.340452681736181,0.00249996886199125
0.0019274921472317,1.21569687435726e-05,0,0.0033420032836777,0,7.24171398166719e-08,3.74920982754492e-07,0.00125129880115984,0.0385674092790381,0,1.82199488933115e-08,0.000567700511892677,0.000135496474487993,0.284886821149825,1.45396737742831e-06,0.00112665774062228,1.23612445507904e-06,0.0213832306450842,0.327863731450229,0.00222757145135674
0.00182318494119283,1.17091918707276e-05,0,0.00324290762524428,0,6.66791205627243e-08,3.59451793240579e-07,0.00119932862511401,0.0376714166999077,0,1.62970076916172e-08,0.00050844076184188,0.000120153814809102,0.276057111876481,1.29858493721032e-06,0.00099441454731838,1.08326823642777e-06,0.0196114508986647,0.315740273732084,0.00198484649098642
0.00172456037197923,1.12823702970721e-05,0,0.0031507089743022,0,6.15883081574835e-08,3.4470267957172e-07,0.00114952810051453,0.0367995934121319,0,1.46303634552936e-08,0.000455341888137471,0.000106548360224649,0.2674974052392,1.16230755532919e-06,0.000877691930564064,9.49662234320475e-07,0.0179864756602402,0.304065098125901,0.00176856376700946
0.00163130377471965,1.08750416448564e-05,0,0.00306486286142037,0,5.70591087924878e-08,3.30628570867991e-07,0.00110180541826624,0.0359511272584911,0,1.31805453587855e-08,0.00040776671174848,9.44831452166073e-05,0.259199805879357,1.04248962943712e-06,0.000774668605378555,8.32812597967348e-07,0.0164961414681372,0.292821630083588,0.00157584392580179
0.00154311860984276,1.04858891809567e-05,0,0.00298487678014266,0,5.301876425688e-08,3.17188688592129e-07,0.00105607279928475,0.0351252415967018,0,1.19148667599807e-08,0.000365143508865215,8.37836408595762e-05,0.251156611182263,9.36890298889767e-07,0.000683736992942341,7.30562331206343e-07,0.015129292618505,0.281993907646286,0.00140412092375357
0.00145972532031822,1.01137241888618e-05,0,0.00291030455674625,0,4.94052293518174e-08,3.0434599249763e-07,0.00101224629969536,0.0343211932760406,0,1.08061481919934e-08,0.000326959342034214,7.42951665986135e-05,0.243360311142762,8.43605946751579e-07,0.000603478111535019,6.41043015349219e-07,0.0138756976664979,0.271566558853678,0.0012511079501609
0.00138086027448169,9.75747070649271e-06,0,0.00284074139323729,0,4.61654306375649e-08,2.92066708783594e-07,0.000970245627617212,0.0335382707592603,0,9.83170219931296e-09,0.000292754067824174,6.58806113199516e-05,0.235803587531299,7.61014933256705e-07,0.000532639454968704,5.62634075571829e-07,0.0127259728544223,0.261524779967448,0.00111476708146279
0.0013062747866561,9.41615229611744e-06,0,0.00277581950035102,0,4.32538329967131e-08,2.8031992760781e-07,0.000929993970670861,0.0327757923782547,0,8.97252106892049e-09,0.000262114950950738,5.84184231834332e-05,0.228479312472987,6.87732131409444e-07,0.000470115481581801,4.93928251093871e-07,0.0116715118997288,0.251854314492852,0.000993282241973882
0.00123573420802601,9.0888805483768e-06,0,0.00271520424363277,0,4.06312541573753e-08,2.6907725874607e-07,0.000891417833324972,0.0320331047116729,0,8.2126216528922e-09,0.000234671818170198,5.1800831599364e-05,0.221380546537897,6.22571290568091e-07,0.000414930368437027,4.33702133194182e-07,0.0107044215772463,0.242541432969595,0.000885035074210621
0.00116901708153651,8.77484507592861e-06,0,0.00265859073683149,0,3.82638823427745e-08,2.58312536528872e-07,0.000854446883334454,0.031309581074206,0,7.53851679584198e-09,0.000210092703449697,4.59322763166911e-05,0.214500536424793,5.64513879851224e-07,0.000366222796564703,3.80891057981774e-07,0.00981746264523153,0.233572913505415,0.000788583436169412
0.00110591435507948,8.47330478618727e-06,0,0.00260570082567906,0,3.61224593047098e-08,2.48001566373801e-07,0.000819013806576832,0.0306046201080922,0,6.93878658976281e-09,0.000188079933854215,4.07280178327224e-05,0.207832712309875,5.12683191052287e-07,0.000323232518734749,3.34567632140156e-07,0.00900399566383138,0.224936023025642,0.000702642231386721
0.00104622864794237,8.18358025573211e-06,0,0.00255628041302733,0,3.41815988464769e-08,2.38121906558554e-07,0.000785054169671242,0.02991764446837,0,6.40372935851321e-09,0.000168366612329335,3.61129076858827e-05,0.201370684921607,4.66322755330744e-07,0.000285288501829407,2.93923329627762e-07,0.00825793130163079,0.21661849921295,0.000626066320449461
0.000989773566049855,7.90504705556809e-06,0,0.00251009708297566,0,3.24192166648436e-08,2.28652679902205e-07,0.000752506289826171,0.029248099594237,0,5.92507652635474e-09,0.000150713457800669,3.20202998634884e-05,0.195108242394014,4.24778307191976e-07,0.000251798460204872,2.58252691942426e-07,0.0075736847589894,0.208608533112385,0.000557835289431008
0.000936373062009108,7.63712989869364e-06,0,0.00246693798731487,0,3.08160519222665e-08,2.19574410866666e-07,0.000721311111416013,0.0285954525595968,0,5.49575882001014e-09,0.000134905966701293,2.8391086738607e-05,0.189039346943393,3.87482671002493e-07,0.000222239616408598,2.26939736454222e-07,0.00694613396696635,0.200894752377519,0.000497039873595192
0.000885860836390814,7.37929750020172e-06,0,0.00242660796248735,0,2.9355264644395e-08,2.10868884302229e-07,0.000691412088834466,0.0279591909965382,0,5.10971390023418e-09,0.000120751863668513,2.51728450460653e-05,0.18315813140695,3.53943063628771e-07,0.000196150545591848,1.99446244513317e-07,0.00637058124920859,0.193466205134394,0.000442869857112873
0.000838079777043175,7.13105805591654e-06,0,0.00238892784944184,0,2.80220959784814e-08,2.02519022650706e-07,0.000662755075214728,0.0273388220860735,0,4.76172754205677e-09,0.000108078812304837,2.23190791384029e-05,0.177458895676437,3.23730399559929e-07,0.000173123976558581,1.75301652873468e-07,0.00584271815996295,0.186312344440728,0.000394603288677247
0.000792881433555255,6.89195525889949e-06,0,0.00235373299235078,0,2.6803580715858e-08,1.94508778913501e-07,0.000635288216643507,0.0267338716109838,0,4.44730207854055e-09,9.67323597784594e-05,1.97885502904001e-05,0.171936103055079,2.96470260165771e-07,0.000152800437275261,1.54094315611045e-07,0.0053585932351287,0.179423013318611,0.000351596870198544
0.000750125524265523,6.66156478444787e-06,0,0.00232087189524682,0,2.56883033907113e-08,1.86823043105895e-07,0.000608961851528643,0.0261438830660904,0,4.16254707665052e-09,8.6574091642675e-05,1.75446821568835e-05,0.166584376562055,2.71835249550795e-07,0.000134862645838008,1.35463940066566e-07,0.00491458241505546,0.172788430339683,0.000313277391216875
0.000709679473456919,6.4394911837966e-06,0,0.00229020501829716,0,2.46661908117646e-08,1.79447560266139e-07,0.000583728414809152,0.0255684168216871,0,3.90408820271233e-09,7.74799756012295e-05,1.55550336536519e-05,0.161398495205275,2.49538508681044e-07,0.000119030559477746,1.1909503041648e-07,0.00450736191776862,0.16639917574254,0.000279134095440057
0.000671417976596047,6.22536513489392e-06,0,0.00226160369773308,0,2.37283351366395e-08,1.72368858380267e-07,0.000559542346722284,0.0250070493362484,0,3.66899101855202e-09,6.93388750680293e-05,1.37908315541943e-05,0.15637339024017,2.29328199473931e-07,0.000105057004432894,1.0471119767628e-07,0.00413388335963307,0.160246178062815,0.000248711878116602
0.000635222591665236,6.01884100558749e-06,0,0.0022349491754398,0,2.28668426184604e-08,1.65574184829742e-07,0.000536360005865185,0.0244593724148632,0,3.45469707220156e-09,6.20512152835196e-05,1.22265559924054e-05,0.151504141429605,2.10982803133386e-07,9.27238185639665e-05,9.20702160162699e-08,0.00379135093727665,0.154320701257084,0.000221605223930127
0.000600981354805637,5.81959469051433e-06,0,0.00221013172593383,0,2.20747039865266e-08,1.59051450176951e-07,0.000514139586309217,0.0239249925101512,0,3.25897014383640e-09,5.55277864765363e-05,1.08395728504852e-05,0.146785973317746,1.94307103637944e-07,8.18384465694831e-05,8.09597229694425e-08,0.00347720050001428,0.148614332302443,0.00019745280489421
