"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0169882224301637,0.0710226392154327,0.00153833787314971,0.357799682224362,0.0037906036294854,0.025174577907237,0.0483794031066873,0.0100613658010885,0.0234179334665962,0.0585297609906323,0.000535462488952215,0.00118473952883398,3.02188871589717e-05,0.299308840337045,0.000825358920251988,0.0172560333674552,0.289456316015698,1.20621019123205,2.67740746096193,0.142597981893265
0.0143086742818724,0.0612557340833583,0.00106828644383741,0.367131287622261,0.00255635237729836,0.0212433842873343,0.047117008532567,0.00953847627092807,0.0209850422323259,0.0553274517253124,0.000307902206013199,0.000641955545670608,1.0541530469251e-05,0.286853979686384,0.000471562106535785,0.0111530524993616,0.268637682717832,1.11913625063441,2.54790108738877,0.13955945144627
0.0121742338907336,0.0530641990060672,0.000760957121122043,0.376670814052699,0.00177902911008824,0.0181367284409587,0.0458939455362862,0.00904588902690535,0.0188677793683939,0.0525057695840597,0.000181974909401493,0.000357603598046201,3.91669761415662e-06,0.273579942095537,0.000283092803583009,0.00734433977050125,0.248854973857476,1.03788163200714,2.42247041214975,0.136125837075778
0.0104507614726229,0.046171399517174,0.000555126145833251,0.386300470173857,0.00127491093185998,0.015648352277202,0.0447082362717592,0.00858058583085749,0.0170196744951848,0.0500307153941055,0.000110381550686093,0.000204436561436832,1.42439743137921e-06,0.259853330581334,0.000177858423378973,0.0049261752951093,0.230252057673976,0.96226145890205,2.30193828858158,0.132365090424357
0.00904443155429317,0.0403501583529775,0.000414158291417653,0.395943211963543,0.000939042080834711,0.0136312552452797,0.0435583380804584,0.00814038813654306,0.0154019710931317,0.0478687645482535,6.86886678542793e-05,0.000119970127487716,5.79724006624755e-07,0.245963005876879,0.000116699507059478,0.00336462450471926,0.212881361812687,0.891994148977794,2.18664084262415,0.12834102106693
0.00788681762808718,0.0354145234073935,0.000315561287505756,0.405545581622121,0.000709542980006584,0.0119783662667559,0.0424428494926321,0.00772356563820598,0.0139819179446903,0.0459881910419988,4.38041919954907e-05,7.21754978124387e-05,2.24698366286856e-07,0.232133118849221,7.9736424192188e-05,0.00233896665909576,0.196740181397898,0.826762287071361,2.07665416546802,0.124112950863657
0.00692658809168937,0.0312125185682793,0.000245216447602831,0.415068687152096,0.000548968138443721,0.0106103450758505,0.0413604910711395,0.00732865693592756,0.0127317086474912,0.0443597634323066,2.85970835753041e-05,4.44775609814146e-05,1.87781797469547e-07,0.218534410606743,5.65833313544257e-05,0.00165383804836844,0.181792687419085,0.766240748456277,1.97191154412762,0.119735262467119
0.00612450399910971,0.0276199821726901,0.000194097107080487,0.424482872508376,0.000434157195825598,0.00946759904605845,0.0403100242687404,0.00695437364117901,0.0116276917924408,0.0429570272075025,1.90898628505829e-05,2.80219848201591e-05,2.93298747102532e-08,0.205294007529236,4.15945361294112e-05,0.00118872932183776,0.167983692579466,0.710110788111761,1.87226991403149,0.115257109126043
0.00545012216594185,0.0245353982164491,0.000156304607379523,0.433764585604154,0.000350407241159064,0.00850478761611553,0.0392903157002805,0.00659954988352368,0.0106497392149117,0.0417563435081183,1.30218761040381e-05,1.80549661874459e-05,6.174261170642e-08,0.192503805098848,3.16069480045558e-05,0.00086800102414058,0.155247585699819,0.658066916949763,1.77754568787396,0.110722288910721
0.00487957304425289,0.0218756440112066,0.000127913852683315,0.442894497503291,0.000288181277235888,0.00768703208396134,0.0383002444296141,0.00626311243784664,0.0097807137711549,0.0407367747641125,9.06590067060527e-06,1.18714560279604e-05,4.51726873273073e-09,0.180227507091087,2.47711036340886e-05,0.000643454808435953,0.143514024963182,0.609820033083557,1.68753717534542,0.10616929479536
0.0043939076785081,0.0195722490159281,0.000106257102306446,0.451856267636659,0.000241141910004931,0.0069871234973324,0.0373387693845821,0.0059440626956176,0.00900596398219409,0.039879825459385,6.43487052731611e-06,7.96131779350393e-06,0,0.168506761791059,1.99800565616461e-05,0.000483850736676996,0.132711393129439,0.565097788278999,1.60203503488296,0.101631684277244
0.00397842303315537,0.0175702998661068,8.95473444749619e-05,0.460636526349562,0.000205127235073381,0.00638427268195918,0.0364048890391492,0.00564147999810498,0.00831330109968492,0.0391696472506979,4.66142368278996e-06,5.45510647238722e-06,0,0.157364363761704,1.65695581792886e-05,0.000369244715654205,0.122770671924449,0.523650123451612,1.52083256054734,0.0971372663571575
0.00362067068672962,0.0158220545118365,7.64489454519923e-05,0.46922303915119,0.000177075558642916,0.00586108715522979,0.0354976251491292,0.00535447009273109,0.00769180104482082,0.0385917487027904,3.43397013857169e-06,3.79873175515238e-06,0,0.146811530014184,1.40882133402605e-05,0.000285395504540114,0.113623005660227,0.485234663083048,1.44372082837523,0.0927108432122232
0.00331106811906179,0.0142897066377242,6.60700601967489e-05,0.477605842456004,0.000154974854835898,0.00540433123040429,0.0346160673874706,0.00508221728286372,0.00713250061527028,0.0381339404552535,2.57303011290067e-06,2.69085087254348e-06,0,0.136847792292065,1.22647682370543e-05,0.00022339030544507,0.10520519314529,0.449633177649673,1.37050257043476,0.088372083631907
0.00304169368734007,0.0129412833351423,5.77500937054863e-05,0.485776316829964,0.000137352687786098,0.00500314825353658,0.0337593352246281,0.00482394340813003,0.00662760104561929,0.03778544086273,1.95819279631875e-06,1.9355712615853e-06,0,0.127465181715305,1.09137477183318e-05,0.000176918016914132,0.0974573259219701,0.416640261457703,1.30098582889911,0.0841372964626317
0.00280617071895042,0.0117504288133692,5.10171186644582e-05,0.49372730235446,0.000123169637933951,0.00464885817779491,0.0329265875238969,0.00457891610014468,0.00617047214697036,0.0375369243302632,1.51307094125419e-06,1.41336204867999e-06,0,0.118649473878839,9.9139675362398e-06,0.000141717704258002,0.0903238920574867,0.386065844982146,1.23498690085884,0.0800193035133513
0.00259927243630716,0.0106950915280247,4.55217281713317e-05,0.501452932566697,0.000111663131997635,0.00433437631450161,0.032117018643142,0.00434644343144101,0.00575541415003411,0.0373802676009262,1.18723765760373e-06,1.04913992646519e-06,0,0.110382257664851,9.18253656760964e-06,0.000114805357135661,0.0837535859286112,0.357733481464538,1.17233018324392,0.0760280193180633
0.00241665768134526,0.00975662208286429,4.09971382038017e-05,0.50894851201037,0.000102255277470419,0.0040538316064598,0.0313298557595492,0.00412587026427288,0.00537749025509574,0.0373083624913932,9.44619753113475e-07,7.89548281005563e-07,0,0.102642358717093,8.6606188613614e-06,9.39808274826228e-05,0.0776991012944112,0.33147910644994,1.11284803606611,0.0721708934551926
0.00225474287079585,0.00891934188270793,3.72429710125292e-05,0.51621051454591,9.45147705663306e-05,0.00380238428043854,0.0305643581471193,0.0039165772276923,0.00503244282595004,0.037315011536287,7.61559414378461e-07,6.01891565798343e-07,0,0.0954065869773894,8.30787403122029e-06,7.77017757655514e-05,0.072117040938778,0.307150601290501,1.05638073537631,0.0684531478674491
0.00211055632954732,0.00817002035495115,3.41068323043849e-05,0.523236505500377,8.81156145066406e-05,0.00357602152225349,0.029819815543849,0.00371797849934842,0.00471659173507876,0.0373948125114354,6.21889048580807e-07,4.64913063091224e-07,0,0.0886505461196775,8.09682874710829e-06,6.48597172346605e-05,0.0669676945509962,0.284606950471422,1.00277628950353,0.0648780904566495
0.00198161377614054,0.00749741903423165,3.14706239306311e-05,0.530025068477905,8.28065050563417e-05,0.00337138497235443,0.0290955464501628,0.00352951960983808,0.00442674147758937,0.0375430458431613,5.14002187201014e-07,3.63464327660636e-07,0,0.0823493026996996,8.00897155968023e-06,5.46333623027708e-05,0.0622147686838162,0.263717380749809,0.951890145249385,0.0614474223202998
0.00186583085746951,0.00689196471948827,2.92421661896362e-05,0.536575746839675,7.83921460152618e-05,0.00318565117063698,0.0283908967168291,0.00335067567624886,0.00416011152013232,0.0377555853045969,4.29666211270641e-07,2.87303991010644e-07,0,0.0764778364355529,8.03254966005105e-06,4.64150418758706e-05,0.0578251348694898,0.244360647485337,0.903584882891812,0.058161484847655
0.00176145582374275,0.00634549072802048,2.73493889430189e-05,0.542888980841679,7.47205165444926e-05,0.00301644060551557,0.0277052382500735,0.00318094978746311,0.00391427950233398,0.0380288243686951,3.63078895262429e-07,2.29583460718042e-07,0,0.0710113688290755,8.16124979144263e-06,3.97566527939383e-05,0.053768585472954,0.226424380330353,0.857729918921341,0.0550194735448109
0.00166700804835914,0.00585099646253797,2.57351948653068e-05,0.548966037908959,7.16717066404744e-05,0.00286173484080993,0.0270379677043807,0.00301987137524045,0.00368712794388722,0.03835960728271,3.09993020934306e-07,1.85364399123121e-07,0,0.0659256516853695,8.39313089759367e-06,3.43198406949484e-05,0.0500175855373587,0.209804424436912,0.814201198297176,0.0520196437825545
0.00158123045398141,0.0054024583424208,2.43539199115621e-05,0.554808945544389,6.91502222294384e-05,0.00271981292529201,0.0263885052746074,0.00286699473188754,0.00347680064183362,0.0387451701313639,2.67272231775722e-07,1.51128413654708e-07,0,0.0611971652368754,8.73001768166181e-06,2.98468265432498e-05,0.0465470401606188,0.194404241956657,0.772880887359625,0.0491594859822152
0.00150305204513064,0.00499467765857663,2.31688137398866e-05,0.560420423797134,6.70795588390372e-05,0.00258920163906857,0.0257562935718322,0.00272189763804894,0.00328166652999753,0.0391830909878287,2.32592859284837e-07,1.24369405875159e-07,0,0.0568032531102265,9.17722727049632e-06,2.61404082414145e-05,0.0433340785135818,0.180134362068334,0.73365707758212,0.0464358755280876
0.00143155700071872,0.00462315275127997,2.2150088736429e-05,0.56580381687172,6.53980321452847e-05,0.00246863455585555,0.0251407965590988,0.00258418006729179,0.00310028871336567,0.0396712466937507,2.04208872728734e-07,1.03254430878272e-07,0,0.0527222164431411,9.74349873610811e-06,2.30482196029245e-05,0.0403578528697339,0.166911866749886,0.696423499589658,0.0438452033737063
0.00136595941090593,0.00428397299204142,2.12734398066822e-05,0.570963025705636,6.405562167021e-05,0.00235701866982557,0.0245414985471222,0.00245346296957972,0.00293139813181542,0.0402077753208494,1.80798286488076e-07,8.64447517194182e-08,0,0.0489333724984339,1.04411034212849e-05,2.04517178497808e-05,0.0375993533209585,0.154659913288294,0.661079246960906,0.0413834882986628
0.00130558253975389,0.00397373043458809,2.0518909425584e-05,0.575902441667786,6.30115605631879e-05,0.00225340704517091,0.0239579032464214,0.00232938712692846,0.002773871119058,0.0407910436172809,1.61350866422787e-07,7.2949806330898e-08,0,0.0454170859841284,1.12861202922442e-05,1.82579944293452e-05,0.0350412379777016,0.143307290969444,0.627528511521763,0.0390464728537142
0.00124984173830358,0.00368944597734986,1.98700113683348e-05,0.5806268819922,6.22324810853372e-05,0.00215697629749142,0.0233895328722191,0.00221161207630796,0.00262671024316378,0.0414196187187135,1.45087461214822e-07,6.20280275770796e-08,0,0.0421547792181262,1.22988717085842e-05,1.63936962243503e-05,0.0326676780069578,0.132788009669519,0.595680330133605,0.0368297048787583
0.00119823031345088,0.0034285074955338,1.93130496490604e-05,0.585141527462163,6.16909770300382e-05,0.00206700797230258,0.0228359272987137,0.00209981509521126,0.00248902791711017,0.0420922435035778,1.3140233545961e-07,5.31209237898998e-08,0,0.0391289260212495,1.35045256674116e-05,1.4800522316887e-05,0.0304642166678817,0.123040918205151,0.565448342869058,0.0347286063272174
0.00115030779534784,0.00318861783680027,1.88365852690733e-05,0.589451862693273,6.13644809214754e-05,0.00198287307583744,0.0222966432595637,0.00199369024557418,0.00236003234920431,0.0428078150740052,1.19820774249151e-07,4.5803623464801e-08,0,0.0363230333384445,1.49338799078778e-05,1.34318303377309e-05,0.0284176414012743,0.114009350352667,0.536750562457826,0.0327385309928862
0.00110569016020257,0.00296775098295172,1.84310159338145e-05,0.593563619329028,6.12343809821698e-05,0.00190401917003097,0.0217712535916574,0.00189294747223326,0.00223901547465208,0.0435653659152688,1.09967923935999e-07,3.97503412651399e-08,0,0.0337216137453719,1.6624352149126e-05,1.2250070678485e-05,0.0265158679822354,0.105640796593029,0.509509154676205,0.0308548125750364
0.00106404165298456,0.00276411498953062,1.80882426866511e-05,0.597482722356932,6.12853221013488e-05,0.00182995956248094,0.0212593465194516,0.00179731175238617,0.00212534256768946,0.0443640473529967,1.01545650286352e-07,3.47093836348234e-08,0,0.0313101513608654,1.86212098939859e-05,1.12248318880026e-05,0.0247478357451162,0.097886599756863,0.483650229326428,0.0290728043686709
0.00102506792404873,0.00257612056717265,1.78014038684588e-05,0.60121523966615,6.15046490361834e-05,0.00176026421557736,0.020760524977354,0.00170652229280398,0.00201844328211854,0.045203114983383,9.43151985422647e-08,3.04847789376529e-08,0,0.0290750631663187,2.09790832407157e-05,1.03313409624668e-05,0.0231034129173566,0.0907016728622737,0.459103641412236,0.0273879117250098
0.000988510248764834,0.00240235437240726,1.75646615655488e-05,0.604767334885356,6.18819603257441e-05,0.00169455207241504,0.020274405967804,0.00162033177179231,0.00191780390833728,0.0460819157992016,8.80841110593964e-08,2.69228612239094e-08,0,0.027003657313438,2.37638155449781e-05,9.54930570611623e-06,0.0215733111443165,0.0840442375524592,0.435802802095346,0.025795618295223
0.000954140643001111,0.00224155624041805,1.73730292316706e-05,0.608145223458274,6.24087489589645e-05,0.00163248455505669,0.0198006199528693,0.00153850562311337,0.00182296066843794,0.0469998767750637,8.26962787417447e-08,2.39023030869535e-08,0,0.0250840896643548,2.70547201056383e-05,8.8620154003282e-06,0.0201490083435011,0.0778755816486186,0.413684499013116,0.0242915069492738
0.000921757713919021,0.00209259968916004,1.72222314488219e-05,0.61135513180124,6.30781107167558e-05,0.00157376002581582,0.0193388102769401,0.00146082135879457,0.00173349388873017,0.0479564946952932,7.80242977529299e-08,2.13266481610398e-08,0,0.023305319538267,3.09473193842202e-05,8.25563590901626e-06,0.0188226789989953,0.072159834222159,0.392688725427552,0.0228712762030794
0.000891183156940894,0.00195447532921533,1.71085905940844e-05,0.614403259517219,6.38845091529099e-05,0.00151810909590094,0.0188886326202386,0.00138706793043335,0.00164902296537529,0.0489513271118655,7.39636480821111e-08,1.91187769024006e-08,0,0.0216570654021552,3.55566978544789e-05,7.71866191391195e-06,0.0175871315383711,0.0668637578118468,0.372758518258342,0.0215307526169759
0.000862258749160644,0.00182627652245308,1.70289332203915e-05,0.617295744175275,6.48235821402565e-05,0.00146529058564591,0.0184497544792121,0.00131704512393972,0.00156920195621519,0.0499839842059921,7.04281222828866e-08,1.72166525568114e-08,0,0.0201297611077961,4.10215629006046e-05,7.24147931387987e-06,0.0164357515927203,0.0619565553234766,0.353839803962327,0.0202659000665309
0.000834843765349978,0.00170718697785453,1.69805124252633e-05,0.620038628401393,6.58919820733292e-05,0.00141508804085583,0.0180218546726094,0.00125056298626089,0.00149371572030178,0.0510541214386411,6.73462182182836e-08,1.55700369393877e-08,0,0.0187145131045692,4.75091631886095e-05,6.8160144266034e-06,0.0153624506480601,0.0574096908006713,0.335881252013073,0.0190728263308521
0.000808812775177001,0.00159647011150015,1.69609442006266e-05,0.622637828992668,6.70872455924075e-05,0.00136730675200755,0.0176046228729002,0.00118744128359461,0.00142227656109528,0.0521614329298439,6.46583447946705e-08,1.41380248775506e-08,0,0.0174030589211954,5.52212829535729e-05,6.4354575142369e-06,0.0143616198299341,0.0531967237612182,0.318834135953592,0.017947787266664
0.000784053752628809,0.00149345985165362,1.6968154766553e-05,0.625099107543272,6.84076865441874e-05,0.00132177118547281,0.0171977591610992,0.00112750898849857,0.00135462129132364,0.0533056454570012,6.23146248676502e-08,1.28871452035057e-08,0,0.01618772716252,6.44015274234149e-05,6.09404174244662e-06,0.0134280881680774,0.0492931557531345,0.302652201496141,0.0168871890433456
0.000760466439791992,0.0013975526348834,1.70003364045739e-05,0.627428042007602,6.98523069667594e-05,0.00127832275162179,0.0168009736032097,0.00107060379361416,0.00129050865099874,0.0544865129739241,6.02731316751018e-08,1.17898660623934e-08,0,0.015061399189007,7.53441695531148e-05,5.78686343989742e-06,0.0125570847933529,0.0456762880308583,0.28729154120575,0.0158875888277844
0.000737960930927331,0.00130820044161662,1.70559104147326e-05,0.629629998594401,7.14207232322854e-05,0.00123681786554336,0.0164139858472725,0.00101657165063456,0.00122971703696997,0.0557038115911524,5.84984754492536e-08,1.08234256394273e-08,0,0.0140174725722966,8.84049096078241e-05,5.50973619546812e-06,0.011744204720519,0.0423250896797316,0.272710475508016,0.0149456941670504
0.000716456447968075,0.00122490473756248,1.71334960817594e-05,0.631710103315878,7.31131050251042e-05,0.00119712626253691,0.0160365247400503,0.00096526633317353,0.00117204250752528,0.056957334967366,5.69606732854021e-08,9.96891875614661e-09,0,0.0130498263839216,0.000104013952121574,5.25907262616818e-06,0.0109853778950447,0.0392200755263229,0.258869439761318,0.0140583612875691
0.000695880271633478,0.00114721115564866,1.72318843265956e-05,0.633673212330821,7.49301243841709e-05,0.00115912952137163,0.0156683279616509,0.000916549021284587,0.00111729701538727,0.0582468900463164,5.5634227277807e-08,9.2105665698828e-09,0,0.012152788298814,0.000122691868680615,5.03178687105176e-06,0.0102768410587886,0.03634319280791,0.245730876910847,0.0132225925699829
0.000676166813826662,0.00107470485431624,1.73500154896744e-05,0.635523880156575,7.68729136647676e-05,0.00112271977674046,0.0153091416778425,0.000870287907166566,0.00106530685115981,0.0595722931151638,5.44973801676423e-08,8.53514104129139e-09,0,0.0113211035700261,0.000145068919488349,4.82521498175724e-06,0.00961511228552958,0.0336777163636538,0.233259135681066,0.0124355333205443
0.000657256809845966,0.00100700645045814,1.74869605165293e-05,0.637266324632539,7.89430309022693e-05,0.00108779859255452,0.0149587202088979,0.000826357820384166,0.00101591126789526,0.0609333661439364,5.35315104243407e-08,7.93150796295972e-09,0,0.010549905822784,0.000171908557511244,4.63704954265058e-06,0.00899696788517154,0.0312081516214648,0.221420373964981,0.0116944680012235
0.000639096609571072,0.000943768428714466,1.76419048456633e-05,0.638904387346203,8.11424311079193e-05,0.00105427596856789,0.0146168257136819,0.000784639870815581,0.000968961257992811,0.062329933366388,5.27206319765836e-08,7.39025635671326e-09,0,0.00983468959096222,0.000204135969579285,4.46528516262304e-06,0.00841942137172675,0.0289201446151908,0.210182467031525,0.0109968160715338
0.000621637555060765,0.000884671968592704,1.7814134605475e-05,0.640441487665671,8.34734427161575e-05,0.00102206946366587,0.0142832278873363,0.000745021107164509,0.000924318464352963,0.0637618180725407,5.20509807098161e-08,6.90339958912441e-09,0,0.00917128448171997,0.000242873050992434,4.30817309906838e-06,0.00787970428248943,0.0268003984158394,0.199514920091934,0.0103401275075064
0.000604835432441709,0.000829424132743467,1.80030247259577e-05,0.641880569280564,8.5938748314234e-05,0.000991103419975285,0.0139577036730681,0.000707394191226713,0.000881854209173856,0.0652288396030632,5.15106692150709e-08,6.46413164326758e-09,0,0.00855583098950439,0.000289480509925074,4.16418317587825e-06,0.00737524869179231,0.0248365957228497,0.18938878534919,0.00972207813399954
0.000588650008625242,0.000777755471434514,1.82080291381228e-05,0.643224037955661,8.8541369902457e-05,0.000961308303136707,0.0136400369954614,0.000671657096083569,0.000841448660672531,0.0667308106150908,5.10894115711565e-08,6.06663848458681e-09,0,0.00798475861069127,0.000345608182488655,4.03197330974641e-06,0.00690367183072548,0.0230173295616716,0.179776585674585,0.00914046492862545
0.00057304459577516,0.000729417753117383,1.84286717237581e-05,0.644473684621847,9.12846562352433e-05,0.000932620079131135,0.0133300184921772,0.000637712801209135,0.000802990040426387,0.068267534354986,5.07782743265127e-08,5.70593096283642e-09,0,0.0074547642200251,0.000413257966269541,3.91036192898851e-06,0.00646276118178885,0.0213320352684077,0.170652238134941,0.00859320104176516
0.000557985676986933,0.000684182000719937,1.86645386944046e-05,0.645630593790385,9.41722734145342e-05,0.000904979675520203,0.0130274452630177,0.000605469006080437,0.000766373932785429,0.0698388021582922,5.05694709950111e-08,5.37771223143251e-09,0,0.0069627923975103,0.000494859408583442,3.798305346523e-06,0.00605046121672598,0.0197709291481174,0.16199098302421,0.00807831088716241
0.000543442580186405,0.000641836765143217,1.89152720885131e-05,0.646695033506139,9.72081980857704e-05,0.000878332509141015,0.0127321206325397,0.000574837857381535,0.000731502674355426,0.0714443911174616,5.0456189112064e-08,5.07827074559416e-09,0,0.00650601730092483,0.000593360890126345,3.6948789118154e-06,0.00566486142150002,0.0183249523566309,0.153769317166608,0.00759392528673848
0.00052938718673006,0.000602186567405098,1.91805640549957e-05,0.647666321749881,0.000100396712602679,0.000852628061593495,0.0124438539218258,0.0005457356839967,0.000698284800964508,0.073084061865722,5.04324384334746e-08,4.80439041379936e-09,0,0.00608182566727436,0.000712340346811464,3.59926076664458e-06,0.00530418524597916,0.0169857185690005,0.145964930184468,0.00713827664680835
0.000515793672823692,0.000565050503105721,1.94601518616729e-05,0.648542664675963,0.000103742402033609,0.00082781950020505,0.0121624602301328,0.000518082740409946,0.000666634549950163,0.0747575564903904,5.04929168724809e-08,4.55327592068416e-09,0,0.00568780100243479,0.000856139136782762,3.51071792136255e-06,0.00496677997973455,0.0157454655866327,0.138556643969524,0.00670969421393673
0.000502638279946658,0.000530260990526765,1.97538135289169e-05,0.649320960855837,0.000107250152796338,0.000803863339353311,0.0118877602260454,0.000491802957559265,0.000636471411763399,0.0764645965713377,5.06328899280771e-08,4.32249049910144e-09,0,0.00532170889368971,0.00103002358944943,3.42859427161878e-06,0.00465110747256054,0.0145970106263788,0.131524355226326,0.00630659943354619
0.000489899110740808,0.00049766264516796,2.00613639986735e-05,0.649996564656958,0.000110925152733428,0.000780719137368046,0.0116195799476521,0.000466823700089363,0.000607719725243508,0.0782048813409821,5.08480796327453e-08,4.10990388149409e-09,0,0.00498148337359166,0.00124037955539821,3.35230022199471e-06,0.00435573562044324,0.0135337090322034,0.124848980929411,0.00592750142782185
0.000477555947307995,0.000467111266014874,2.03826517630196e-05,0.650563000830791,0.000114772892469777,0.000758349224879447,0.0113577506112879,0.00044307552907599,0.000580308311661639,0.0799780859638276,5.11345593700241e-08,3.91364862118779e-09,0,0.00466521426844971,0.00149494603802856,3.28130363784835e-06,0.00407933054713965,0.0125494161784041,0.118512406547629,0.00557099260563954
0.000465590089252792,0.00043847292067552,2.07175558873149e-05,0.651011621223359,0.000118799167915014,0.000736718461000588,0.0111021084284156,0.000420491969421404,0.000554170143219222,0.0817838599344158,5.14886510876411e-08,3.73208331572256e-09,0,0.00437113546700633,0.0018030947795663,3.21512188971383e-06,0.00382064941812876,0.0116384523497072,0.112497436895271,0.00523574441377771
0.000453984209150087,0.00041162311818384,2.10659833722421e-05,0.65133119337341,0.000123010083791006,0.000715794014188415,0.0108524944302393,0.000399009281330919,0.000529242042213539,0.0836218255934277,5.19068214870617e-08,3.56376154207777e-09,0,0.00409761404800891,0.0021761633794232,3.15331478938246e-06,0.00357853383005842,0.0107955704016955,0.106787749476825,0.00492050323585682
0.000442722223412077,0.000386446059692351,2.14278668066934e-05,0.651507409741686,0.000127412058078785,0.000695545165020673,0.0106087542996705,0.000378566235599411,0.000505464407539938,0.0854915767623863,5.23855737247691e-08,3.40740553494505e-09,0,0.00384314020852835,0.00262785001318218,3.09547824473752e-06,0.00335190372446085,0.0100159260216249,0.101367850198925,0.00462408644313405
0.000431789176783228,0.000362833958502823,2.18031622698306e-05,0.651522305610657,0.000132011827289941,0.000675943128465469,0.0103707382102846,0.000359103892907331,0.000482780965598532,0.0873926774979989,5.29213310380892e-08,3.26188381646742e-09,0,0.00360631793801746,0.00317467789122855,3.04123848301251e-06,0.00313975177954588,0.00929505042503759,0.0962230313294683,0.00434537859941288
0.000421171138911364,0.000340686421943561,2.2191847445931e-05,0.651353573611543,0.000136816452475606,0.00065696089351399,0.0101383006719297,0.00034056538800864,0.000461138543020806,0.0893246609676489,5.35103085417171e-08,3.12619212848444e-09,0,0.00338585638621689,0.00383653693119149,2.99024671073302e-06,0.0029411382383862,0.00862882533772174,0.0913393315899401,0.00408332782086758
