"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
7.79052817180119e-06,0.00141363411951518,5.91570074504345e-08,8.25437041447429e-10,0.0505120788757192,1.06760212325215e-06,0.106061080509601,0.000447285866651413,1.78391461841094e-06,9.4553669946998e-08,0.000225026543316847,0.0233556452850554,0.152911816758212,0.0768898581980183,0.0567419304689372,0.00839128711236683,0.0402838220337297,0.513131726381466,0.0724420949556652,0.243481902949885
6.02257321316805e-06,0.00132449752033107,5.05804245601475e-08,7.27753800502048e-10,0.0482637674497913,9.83296035405733e-07,0.104060607039238,0.000447343597771175,1.48845198062835e-06,8.53866911403401e-08,0.000202236924993169,0.0204767039213754,0.143126398803807,0.0683361597889501,0.0526972138923785,0.0072934843091193,0.0370811319933263,0.489296695972089,0.0694269989194823,0.23997391450043
4.67679368866399e-06,0.00124219793668148,4.35626939025384e-08,3.99130513741695e-10,0.0461378608154363,9.11264716408051e-07,0.102119446131322,0.000449556815520968,1.25170867752814e-06,7.75066481395787e-08,0.000182505592408475,0.0179853421481069,0.133967170017475,0.0607293173178935,0.0489627203178574,0.00635491404760186,0.0342191295125996,0.466364289272887,0.0664295879695806,0.236398464338079
3.64783435115032e-06,0.00116599049985203,3.77699846274507e-08,3.10023001436586e-10,0.0441251368516591,8.49268479152246e-07,0.10023512092605,0.00045379042514363,1.06044382014709e-06,7.06783350162994e-08,0.00016532847571126,0.0158255970103085,0.125394063434357,0.0539652962066374,0.0455137074764297,0.00555024971009619,0.0316545649743206,0.444334245811973,0.0634723810831004,0.232768956779458
2.85760672806868e-06,0.00109524786762992,3.29492510255393e-08,2.56907441340727e-10,0.0422173484609645,7.95542428718625e-07,0.0984052855687281,0.000459945406208543,9.04693269629928e-07,6.47176353268642e-08,0.000150297796585585,0.0139499056146946,0.11736957487978,0.0479513571429096,0.0423273783454873,0.00485851488403936,0.0293503380012404,0.423199067261771,0.0605729613928298,0.229097554089808
2.2480074708249e-06,0.00102943665859812,2.89069956281398e-08,1.58373220919315e-10,0.0404070932559074,7.48683361371683e-07,0.0966277169489188,0.000467952792356739,7.76906264000209e-07,5.94789769105593e-08,0.000137081484106477,0.0123178572475207,0.109858599088628,0.0426048549999539,0.0393827480541393,0.00426228942204028,0.0272745545323395,0.402945610112321,0.0577447881551043,0.22539526630238
1.7757842269788e-06,0.000968099272820076,2.54937168912498e-08,1.31454660464309e-10,0.038687703243167,7.0756619847819e-07,0.0949003070449613,0.000477769033033437,6.71313782849531e-07,5.48461583027541e-08,0.000125407402499626,0.0108951116477031,0.102828276458661,0.0378521603102992,0.0366605148365135,0.00374706694745906,0.0253997348900801,0.383556381954479,0.0549979034115191,0.221672037532567
1.40844635125232e-06,0.000910839759543919,2.2592706249969e-08,1.02146304666286e-10,0.0370531511374117,6.71281709523333e-07,0.0932210558228773,0.000489372414880814,5.83467508796676e-07,5.0725593259123e-08,0.000115051185555535,0.00965246993802316,0.0962478496974447,0.0336276919899796,0.0341429362311923,0.00330073417215592,0.023702148542699,0.365010594958518,0.0523395384226016,0.217936828759004
1.12137417480991e-06,0.000857312661535156,2.01115213652239e-08,0,0.0354979897090442,6.3908564746376e-07,0.0915880916063188,0.000502762554293536,5.09891103800625e-07,4.7040893045896e-08,0.000105825880684568,0.00856496164893757,0.0900886192643927,0.0298728483989777,0.03181371156129,0.00291309573381359,0.0221611807683432,0.347285581184563,0.0497747734686293,0.214197794525834
8.96578112250653e-07,0.000807216578440609,1.79789016152345e-08,0,0.0340172349924654,6.10383633132218e-07,0.089999565276153,0.000517949629844291,4.47947998702146e-07,4.37311025391599e-08,9.75793454874e-05,0.00761181655860679,0.0843235985075078,0.0265364030265542,0.0296579557370585,0.00257580779766128,0.0207592791426546,0.330355289069459,0.0473063393655399,0.210461916179504
7.19672808087365e-07,0.000760281928284451,1.61355070612893e-08,0,0.0326063575048053,5.8466875089292e-07,0.0884537889107873,0.00053496524139774,3.95469991025642e-07,4.07442903328031e-08,9.01800750492978e-05,0.00677475363253579,0.0789276087190229,0.0235716696344144,0.0276618925508276,0.00228160679734086,0.0194808225150124,0.314194148754162,0.0449359949029033,0.206735774774112
5.79692172462951e-07,0.000716265842634429,1.45333130642395e-08,0,0.0312611437633418,5.61517508181122e-07,0.0869491124324954,0.000553853270130516,3.50731626914433e-07,3.80370923698704e-08,8.35166418152955e-05,0.00603807472024005,0.0738767347432791,0.0209368388933764,0.0258127315257701,0.00202433451009981,0.0183120866318516,0.298774995402871,0.0426641625669563,0.203025222636041
4.68666079296371e-07,0.000674956395484723,1.31347009121219e-08,0,0.0299778174930568,5.40587342879888e-07,0.0854839989438535,0.000574670713690897,3.1240635219435e-07,3.5574414060026e-08,7.74976091956521e-05,0.0053887486350556,0.0691490890871354,0.0185957165392486,0.024099008863161,0.00179894283144407,0.0172414058848531,0.28407072317858,0.0404902343462884,0.199335333795851
3.80219700094453e-07,0.000636159726992144,1.1908185501239e-08,0,0.0287528566073278,5.21584773400599e-07,0.0840569701989536,0.000597486832958862,2.79400056615345e-07,3.33261338564184e-08,7.20437158265545e-05,0.00481537850854852,0.0647239351434109,0.0165155446398576,0.0225100614489479,0.00160105729438075,0.0162583953152869,0.270053950880059,0.0384129139355472,0.195670679062001
3.09528208445892e-07,0.000599701412070044,1.08282095295212e-08,0,0.0275830260361495,5.04264688050146e-07,0.0826666222234685,0.000622383785265914,2.50840757696708e-07,3.12670399417732e-08,6.70879503638388e-05,0.00430826947361884,0.0605819372441002,0.0146673972221366,0.0210361515072775,0.00142699521622947,0.0153540119356827,0.256697432839293,0.0364302894362241,0.192035269349416
2.52880839855482e-07,0.000565423136482694,9.8737269934083e-09,0,0.0264653376652484,4.88420029181579e-07,0.0813116186984682,0.000649455990082141,2.26022864471379e-07,2.93757611427336e-08,6.25730499788656e-05,0.00385910370874497,0.0567050201020717,0.0130256042202491,0.0196683563763212,0.00127362601663176,0.0145203242070906,0.243974252854769,0.0345400056631449,0.188432626178771
2.07304035015265e-07,0.000533179487456178,9.02696182143635e-09,0,0.0253970084599492,4.73872240318114e-07,0.0799906828510977,0.000678809318894533,2.04359098145025e-07,2.76337973865106e-08,5.84491742851752e-05,0.0034606314886759,0.0530762077147256,0.0115671636711019,0.0183984471528609,0.00113824104205125,0.0137502835208714,0.231857965009102,0.0327394173633155,0.184865858910897
1.70506300040447e-07,0.00050283735943267,8.2730983847897e-09,0,0.0243754537892819,4.60468773532299e-07,0.0787025973911443,0.000710561778964548,1.85368575712212e-07,2.60252736399947e-08,5.46733254087146e-05,0.00310660342910154,0.0496796188220943,0.0102716552563345,0.0172188741263502,0.00101852468572346,0.0130376700489009,0.220322692434175,0.0310256402391875,0.18133767678744
1.40702671626728e-07,0.000474274470625909,7.59971543417362e-09,0,0.0233982678828493,4.48078730677887e-07,0.0774462011462603,0.000744843686185044,1.68655011914798e-07,2.45364938940178e-08,5.12082554024399e-05,0.0027916172099169,0.0465003938199731,0.00912093847881842,0.0161227079769755,0.000912490568985311,0.0123769827977309,0.209343212299959,0.0293956287421445,0.17785042724999
1.16483931640448e-07,0.000447378054457807,6.99631867701817e-09,0,0.0224632056890615,4.36589111236555e-07,0.0762203856606742,0.000781797939516187,1.53889036677652e-07,2.31555611830996e-08,4.80215202815993e-05,0.00251098418295679,0.0435246228475996,0.00809887790974551,0.0151035830336238,0.000818426837229833,0.0117633400507563,0.198895019860918,0.0278462409853776,0.174406132885224
9.67368556651765e-08,0.0004220438401386,6.45399808514114e-09,0,0.021568168089641,4.25901946926629e-07,0.0750240922690266,0.000821580445361604,1.40795474646817e-07,2.18720901030204e-08,4.50847526975029e-05,0.00226062659661778,0.0407392844395899,0.00719112258909208,0.0141556492598596,0.00073485465268108,0.0111923994616628,0.188954372144514,0.0263742869937318,0.171006522792165
8.05854130395232e-08,0.00039817525151929,5.96517778864324e-09,0,0.0207111898500488,4.1593216629632e-07,0.0738563095521036,0.00086436061430467,1.29144190489841e-07,2.06769927479948e-08,4.23731105710966e-05,0.00203699737657251,0.0381321918925943,0.00638492227289963,0.0132735313627203,0.000660496184102496,0.0106602951571004,0.179498313285346,0.0249765635705741,0.167653059160626
6.7334758900436e-08,0.000375682637000175,5.52338467882745e-09,0,0.019890427873655,4.0660560918406e-07,0.0727160707664792,0.000910321957951774,1.18741670449195e-07,1.9562279263908e-08,3.98647593848865e-05,0.00183700340678377,0.0356919388717261,0.00566894540712008,0.0124522880285298,0.000594244134313022,0.0101635777316686,0.170504693438784,0.0236498859378446,0.164346963659659
5.64305366618085e-08,0.00035448260480615,5.12306086083927e-09,0,0.0191041507662972,3.97857372290514e-07,0.0716024514290271,0.000959662774878734,1.09424302067172e-07,1.85208925839584e-08,3.75404381085806e-05,0.00165794090796248,0.0334078486142185,0.00503311888279683,0.0116873746890305,0.000535136336239533,0.00969916234045605,0.161952177834443,0.0223911124332492,0.161089241464168
4.74304478593535e-08,0.000334497467522123,4.75941913917298e-09,0,0.0183507298443287,3.89630494937778e-07,0.0705145671034955,0.00101259691743906,1.0105329480915e-07,1.75465776713525e-08,3.53831105692269e-05,0.00149744298181792,0.0312699275917985,0.00446849071239111,0.0109746104221988,0.000482335377742296,0.00926428546065552,0.153820246692473,0.0211971624319986,0.157880702513781
3.99801695958517e-08,0.00031565474784827,4.42832166034518e-09,0,0.0176286310118486,3.81874841016282e-07,0.0694515713101193,0.00106935464284398,9.35104596042771e-08,1.66337702767501e-08,3.33776661074928e-05,0.00135343395897457,0.0292688217985035,0.00396710563433066,0.0103101474253268,0.000435110976764889,0.00885646696070741,0.146089189586649,0.0200650303550894,0.154721981019058
3.37950061247371e-08,0.000297886742944521,4.12617984314333e-09,0,0.0169364074752991,3.74546157269025e-07,0.0684126535598873,0.00113018354913126,8.66947790210777e-08,1.57775034516106e-08,3.15106655751667e-05,0.00122409045560335,0.0273957758264079,0.00352189460646366,0.00969044310200892,0.000392825067136485,0.00847347709679336,0.138740094964548,0.0189917960809521,0.15161355320633
2.86455986040817e-08,0.000281130138379243,3.84987149533428e-09,0,0.016272693194732,3.67605277907513e-07,0.0673970375064916,0.00119534959695076,8.05196062928304e-08,1.49733287094861e-08,2.97701252013174e-05,0.00110780806107458,0.0256425945628076,0.00312657653118508,0.00911223455342502,0.000354919134780283,0.00811330776476731,0.131754835864777,0.0179746324383391,0.148555753443066
2.43465764157373e-08,0.000265325664080185,3.59667180557247e-09,0,0.0156361969800085,3.61017450099704e-07,0.066403979208062,0.00126513821926603,7.4910364955644e-08,1.42172492413939e-08,2.81453319946305e-05,0.00100317274683808,0.024001607333737,0.00277557074076725,0.00857251526478326,0.000320903422104611,0.0077741474064648,0.125116052696194,0.0170108103464148,0.145548788886333
2.0747703580845e-08,0.000250417786427989,3.36419572382118e-09,0,0.0150256971558848,3.54751760234803e-07,0.0654327654913644,0.00133985552167398,6.98026547633502e-08,1.35056631576892e-08,2.66266856700866e-05,0.00090893631681132,0.0224656343436222,0.00246391918212941,0.00806851380346878,0.000290347720511431,0.00745435906768389,0.118807133764785,0.0160977020402833,0.142592752780991
1.77268760300956e-08,0.000236354431389434,3.15034964864106e-09,0,0.0144400367282849,3.48780644194288e-07,0.0644827124116703,0.00141982957660013,6.51406851341106e-08,1.28353150635936e-08,2.52055628564411e-05,0.000823995277673437,0.0210279552622922,0.00218721719722639,0.00759767435417008,0.000262873495615002,0.00715246117491505,0.112812194129671,0.0152327827601654,0.139687636527504
1.51845745940154e-08,0.000223086734514568,2.95329077279618e-09,0,0.0138781189936813,3.43079468005845e-07,0.0635531638020004,0.00150541181516425,6.08759746821051e-08,1.22032545975663e-08,2.38742001062339e-05,0.000747372620495575,0.0196822798221262,0.00194155196032474,0.00715763893187085,0.000238147138821315,0.0068671106629629,0.107116053262102,0.0144136312107516,0.136833340628785
1.30394676852261e-08,0.000210568814303909,2.77139275424284e-09,0,0.0133389035411661,3.37626167674548e-07,0.0626434899059058,0.001596978520994,5.69662677085405e-08,1.16068008080234e-08,2.26255928211597e-05,0.000678202084540545,0.0184227202967624,0.00172344773366684,0.00674623112665328,0.00021587417264429,0.00659708813917997,0.101704211896737,0.0136379290431873,0.134029684616466
1.12249083930449e-08,0.000198757566009002,2.60321663072363e-09,0,0.0128214026033519,3.32400938930975e-07,0.0617530860883681,0.00169493243071692,5.33746282426798e-08,1.10435114425669e-08,2.14534076887775e-05,0.000615714540121387,0.0172437657409438,0.00152981718937715,0.00636144124648574,0.000195794264848582,0.00634128481534705,0.0965628283941811,0.0129034595674907,0.131276416048584
9.68613879162884e-09,0.000187612473391707,2.44748609771182e-09,0,0.012324677717917,3.27385969228756e-07,0.0608813716197886,0.00179970444628627,5.00686799515067e-08,1.05111563851494e-08,2.03519066240172e-05,0.000559226184306762,0.0161402578788223,0.00135791813019319,0.00600141273558513,0.000177676930209529,0.00609869097660265,0.0916786948749723,0.0122081058658652,0.128573218662783
8.37805214441024e-09,0.000177095436323292,2.30306642749498e-09,0,0.0118478366660822,3.22565205585935e-07,0.0600277885282487,0.00191175546495809,4.70199662455192e-08,1.00076946045216e-08,1.93158805268894e-05,0.000508128288911012,0.0151073685323998,0.00120531500904559,0.0056644297549497,0.000161317817530544,0.00586838578812609,0.0870392133332523,0.0115498484463977,0.125919719762735
7.26339709102079e-09,0.000167170612257194,2.16894643302367e-09,0,0.0113900306556381,3.17924152848438e-07,0.0591918005141061,0.00203157833893106,4.42034097273712e-08,9.53125407612054e-09,1.83405914127149e-05,0.000461878276570362,0.0141405784631855,0.00106984469324425,0.00534890581084314,0.000146535494735188,0.00564952826274023,0.0826323718531461,0.0109267625425033,0.123315496914162
6.31131837019942e-09,0.000157804269527151,2.04422288128588e-09,0,0.0109504517135528,3.13449696814171e-07,0.058372891920227,0.00215969996742088,4.15968505777559e-08,9.08011412945864e-09,1.74217214199688e-05,0.000419991891114131,0.0132356574801122,0.000949585851547535,0.00505337329797568,0.000133168642046239,0.00544134919899081,0.0784467210538202,0.0103370151626574,0.120760084040834
5.49622854054489e-09,0.000148964656232739,1.92808757435723e-09,0,0.0105283303561108,3.09129955304497e-07,0.0575705667881985,0.00229668347050241,3.91806689019829e-08,8.65269053092557e-09,1.65553296412337e-05,0.000382036604645524,0.0123886463908819,0.000842832671761006,0.00477647423810201,0.000121073701175404,0.00524314426354395,0.0744713515768174,0.00977886203595759,0.118252976760822
4.79684493484868e-09,0.000140621874140202,1.81981571396893e-09,0,0.0101229333505639,3.04954142272393e-07,0.056784347933266,0.00244313057022907,3.6937448337384e-08,8.24752181984979e-09,1.57378125467101e-05,0.000347625591214051,0.0115958394460368,0.000748070433061041,0.00451695146310236,0.000110122736218492,0.00505426758351662,0.070695871263846,0.00925064434802806,0.115793637409172
4.19540498118866e-09,0.000132747761556292,1.71875578216242e-09,0,0.00973356163560418,3.00912448020916e-07,0.0560137760665742,0.0025996841278825,3.4851686665755e-08,7.86325721283459e-09,1.49658689370266e-05,0.000316412434132347,0.0108537678834611,0.000663953790108846,0.00427364052095355,0.0001002015635108,0.00487412600773532,0.0671103828798884,0.00875078541702151,0.113381499596796
3.677061393774e-09,0.000125315787468474,1.62432108695525e-09,0,0.00935954844267377,2.96995937550166e-07,0.0552584089842852,0.00276703080129603,3.29095572708032e-08,7.49864627599696e-09,1.42364700202736e-05,0.000288086645315254,0.0101591849124255,0.00058928811558387,0.00404546246802577,9.12081771167742e-05,0.00470217414556768,0.0637054628839674,0.00827778739684364,0.111015972211884
3.22937499103254e-09,0.000118300952093157,1.53598231033138e-09,0,0.00900025753256834,2.93196459823438e-07,0.054517820793662,0.00294590387959661,3.10987010267251e-08,7.15252965943871e-09,1.35468325930907e-05,0.000262369667704901,0.00950905151996703,0.000523012652607643,0.00383141719659782,8.30513499554649e-05,0.00453790988225396,0.0604721406801866,0.00783022797332136,0.108696443074802
2.84190000724348e-09,0.000111679694164418,1.45326100859149e-09,0,0.00865508155189899,2.89506567601922e-07,0.0537916011793233,0.00313708629331786,2.94080467413132e-08,6.82383085866899e-09,1.28943952296785e-05,0.000239011354315778,0.00890052317289741,0.00046418553454443,0.00363057731421301,7.5649407247645e-05,0.00438087036006592,0.0574018785145588,0.007406757093445,0.106422282242699
2.50584530663890e-09,0.000105429804495527,1.37572394101023e-09,0,0.00832344050076045,2.85919446599311e-07,0.0530793547080608,0.00334141380606214,2.7827656157147e-08,6.51154888243174e-09,1.22767971348078e-05,0.000217786867819585,0.0083309373727289,0.000411970487168464,0.00344208253484798,6.89291512874093e-05,0.00423062837751647,0.054486552051513,0.0070060937498078,0.104192844991568
