"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0216952132858374,0.00100163195355877,0.0426247059243383,8.6987860767569e-07,0.000369578264174858,0.000485989346374205,1.92726570774553e-05,4.7523898850949e-05,3.01390642311969e-05,5.73309107606358e-08,0.227357097147472,0.460797287474151,0.0339110027993779,0.237113849458068,0.131456536274703,0.00765214680946914,0.570362604449346,0.154191430400732,0.0702796167287797,0.380656882100583
0.0227914987033523,0.000733961544835039,0.040436231928091,6.11078090318695e-07,0.000301252907407309,0.000361184237057718,1.64179266973583e-05,3.9370759138284e-05,2.2086793928677e-05,3.77818605519373e-08,0.222557475752584,0.431512166321872,0.0286548367613525,0.218656012669135,0.116326535872106,0.00663180978046392,0.550267296371926,0.147815455604397,0.0638932743649449,0.348313832224749
0.0239643966762676,0.000544188866937351,0.0384243141579776,4.37854522596263e-07,0.000247835471113315,0.000271252903138868,1.41235633444791e-05,3.31713798245048e-05,1.65546738548627e-05,1.81245341155209e-08,0.21806563394573,0.404383913038701,0.024310293177969,0.201832581356419,0.102937162406488,0.00577791559159668,0.530786060078499,0.141312151834034,0.0580479972945695,0.318257650900961
0.0252161302285807,0.000408110867022741,0.0365638383288667,3.20606871880194e-07,0.000205626049597213,0.000205766890618764,1.22584331007558e-05,2.83655585534272e-05,1.26790762772807e-05,1.6091671497195e-08,0.213853184600439,0.379218391545396,0.0207011052767056,0.186489866050383,0.0910884087234033,0.00505913224856122,0.51193079201075,0.134755255239026,0.052707756610601,0.290425307653806
0.0265493339246981,0.000309444599574168,0.0348348137920886,2.38603941696784e-07,0.000171941266098762,0.000157594806442699,1.07261645057708e-05,2.45740197840605e-05,9.90849801769833e-06,8.54176684240927e-09,0.209894679680873,0.355842173197863,0.0176882969434912,0.172487162995938,0.0806031677654307,0.00445075641521915,0.493702018680219,0.128207872705615,0.0478361664526896,0.264729040443024
0.0279670005473609,0.000237152659921278,0.0332211274214922,1.80680914370972e-07,0.000144811454980479,0.000121818021361344,9.45501113809182e-06,2.15348754580759e-05,7.89350845859722e-06,4.94545746656436e-09,0.206167313259912,0.334100179356045,0.0151617674237298,0.159696331622237,0.0713246385014346,0.00393318166232001,0.47609293643723,0.121723212285418,0.0433974967037361,0.24106507662434
0.0294724399589063,0.000183620638132075,0.0317096268621351,1.38955458729548e-07,0.000122771995219148,9.49926732853008e-05,8.39084259875406e-06,1.90628715144117e-05,6.40177014143259e-06,5.57434016540548e-09,0.202650645970902,0.313853616431515,0.0130338090093947,0.148001158902647,0.0631140143844298,0.00349073715547291,0.459092191568436,0.115345428618682,0.0393573317419979,0.219320214703133
0.031069247560387,0.000143588743927545,0.0302894595668578,1.08276482051297e-07,0.000104724596037221,7.47003048543552e-05,7.49242721708752e-06,1.70252771669097e-05,5.27979504506053e-06,2.9207555529019e-09,0.199326353447056,0.294978094433993,0.0112342356143853,0.13729657858971,0.0558484361984365,0.00311082635843119,0.442685512649755,0.109110515357867,0.0356829547461453,0.199376563997829
0.0327612781078609,0.000113365377742558,0.0289515667997443,8.55106809767368e-08,8.98357884734859e-05,5.92181580938074e-05,6.72798111129911e-06,1.5325050877291e-05,4.42349066924252e-06,2.15035655216658e-09,0.19617799832623,0.277361930039603,0.00970656268004476,0.127487837339739,0.0494191632580117,0.00278325678400938,0.426856908925172,0.103047200998622,0.0323435765192775,0.181115094615549
0.0345526243452686,9.03323935923072e-05,0.0276883077221305,6.83329200552688e-08,7.74671553110543e-05,4.73075602311513e-05,6.07276341150621e-06,1.38902202266012e-05,3.76073324755072e-06,1.98643209258696e-09,0.193190825274651,0.260904675936705,0.00840509739810615,0.118489637457028,0.0437299571968481,0.00249973278773011,0.411589429092371,0.0971778215250184,0.0293104358418121,0.164418170363083
0.0364475984643558,7.26229389002414e-05,0.0264931728595679,5.52043633183883e-08,6.71253438352005e-05,3.80724257973707e-05,5.50733432676985e-06,1.26666684380718e-05,3.24124531723491e-06,1.20552958152981e-09,0.190351577332209,0.245515804940053,0.00729268744618003,0.110225292895949,0.0386956475141172,0.00225346412564445,0.396865646876987,0.091519145854433,0.0265568187101526,0.149171336359257
0.0384507152895736,5.88886813575853e-05,0.0253605637050856,4.50639859415901e-08,5.84256890722668e-05,3.08572528322104e-05,5.01628148822925e-06,1.16131657596834e-05,2.82923620127189e-06,1.0158884347475e-09,0.187648332245782,0.231113556794389,0.00633896908744805,0.10262591942787,0.0342408605543671,0.00203886222707439,0.382668008730302,0.0860831429499459,0.0240580238343766,0.135264550424672
0.0405666764013541,4.81484457745538e-05,0.0242856222778376,3.71349274029342e-08,5.10658684098855e-05,2.51790685753564e-05,4.58728371784044e-06,1.06979350037065e-05,2.4989204364052e-06,8.2517637375994e-10,0.185070356741535,0.217623932220739,0.00551900413931394,0.0956296712254971,0.0302988942925779,0.00185130372003878,0.368979055214574,0.0808776827402322,0.021791291759202,0.122592989041293
0.0428003544208651,3.96824041837472e-05,0.0232640978570484,3.08730521635977e-08,4.48064329784916e-05,2.06792662477204e-05,4.21041296737557e-06,9.8962158734546e-06,2.23148331984455e-06,6.13926658909831e-10,0.182607977045344,0.204979806903066,0.00481221152895929,0.089181031404943,0.0268107215288301,0.00168694491469622,0.355781569005405,0.0759071684869289,0.0197357119475215,0.111057534877895
0.045156776892171,3.29574422532382e-05,0.0222922420066072,2.58798831102996e-08,3.9456343069772e-05,1.70893369502605e-05,3.87760979586514e-06,9.18852125421424e-06,2.01300880471821e-06,5.17808457316265e-10,0.180252463945631,0.193120158245734,0.00420152667733725,0.0832301596370901,0.0237241075022082,0.00154257554453681,0.343058674316409,0.0711731011180785,0.0178721170434571,0.100565027493417
0.0476411092565643,2.75758354383429e-05,0.0213667252275065,2.1861199489765e-08,3.48621309450679e-05,1.42068487874583e-05,3.58228557657022e-06,8.55937141286022e-06,1.8330873380571e-06,4.20698588338238e-10,0.177995930813812,0.181989388887339,0.00367273710298521,0.0777322971510252,0.0209928287618973,0.00141550281862089,0.330793899317084,0.0666745780784539,0.0161829708726631,0.0910283383419699
0.050258636489576,2.32384792970882e-05,0.020484570256931,1.85995168660538e-08,3.08997033002772e-05,1.18780732004353e-05,3.31901818823885e-06,7.99636350247144e-06,1.68384265439992e-06,3.46577056906128e-10,0.175831243142527,0.171536733969393,0.0032139546650289,0.0726472276141603,0.0185759816876363,0.00130345901552456,0.318971215301854,0.0624087306833564,0.0146522548047398,0.0823663174033519
0.0530147430239707,1.9718708049991e-05,0.0196430982971666,1.5930809232844e-08,2.7468096625468e-05,9.9854569217458e-06,3.08331736156529e-06,7.48947994651792e-06,1.55925140416472e-06,2.93365684702268e-10,0.173751938298966,0.161715742556147,0.00281519445499091,0.0679387911375539,0.0164373704832766,0.0012045274749324,0.307575059313647,0.0583711046880521,0.013265355563394,0.0745036478513844
0.055914890623218,1.68435265149373e-05,0.0188398853518374,1.37307094855872e-08,2.44846828926981e-05,8.43852511243854e-06,2.871442329848e-06,7.03056877599538e-06,1.45466071275228e-06,2.48240979824912e-10,0.171752154322364,0.152483822980691,0.00246803719391638,0.063574447947815,0.0145449655024441,0.00111708304343656,0.296590345114757,0.0545559891583045,0.012008956559732,0.0673706363204779
0.0589645939070961,1.44799564695907e-05,0.0180727265200704,1.19040126725866e-08,2.18814621977924e-05,7.16719497588523e-06,2.68025908716471e-06,6.61294926511015e-06,1.36644177212751e-06,2.1312185839041e-10,0.169826566723407,0.143801843904938,0.00216535731822316,0.0595248879046004,0.0128704238501818,0.00103974394252846,0.286002466292769,0.05095669879734,0.0108709340777799,0.0609029599410685
0.0621693932632761,1.25250853486634e-05,0.0173396065990615,1.03771178263073e-08,1.96021764330559e-05,6.11684697469639e-06,2.50712787083529e-06,6.23110984784314e-06,1.29173874742144e-06,1.84768128971698e-10,0.167970332359839,0.135633783860272,0.00190110297159653,0.0557636819223353,0.0113886651178029,0.000971332714886393,0.275797293814907,0.0475658147563228,0.00984025910522045,0.0550413862216533
0.0655348249105484,1.08987449239487e-05,0.016638675719708,9.09270807159668e-09,1.76000473186486e-05,5.24466128682436e-06,2.34981387824728e-06,5.88047469161438e-06,1.22828477596145e-06,1.61513280801307e-10,0.166179039568186,0.127946422849102,0.0016701171856312,0.0522669714022857,0.010077495915861,0.000910844429217909,0.265961169764806,0.0443753887024131,0.00890690522809045,0.0497314779114306
0.0690663879118544,9.53808606039914e-06,0.0159682290234035,8.00578020638925e-09,1.58359926597834e-05,4.51687649103842e-06,2.20641597109384e-06,5.55722184756842e-06,1.17426582556083e-06,1.42482681073346e-10,0.164448663827203,0.120709070533365,0.00146799188941116,0.049013191935611,0.00891727760090674,0.000857420725487698,0.256480898479881,0.0413771145882604,0.00806176274189061,0.0449232919646898
0.0727695079700054,8.3935345456181e-06,0.0153266896034259,7.08073770990646e-09,1.42772113037863e-05,3.90672680336444e-06,2.07530939875209e-06,5.25814049875295e-06,1.12821901741569e-06,1.26688108686241e-10,0.162775528313573,0.113893326227851,0.0012909481975805,0.045982827758547,0.00789063223141179,0.00081032859182608,0.24734373593343,0.0385624721976679,0.00729655894721533,0.0405710793666752
0.0766494978771773,7.42575465644881e-06,0.0147125940992357,6.28922780313828e-09,1.28960541610437e-05,3.39287967495001e-06,1.95509951837459e-06,4.98051810171185e-06,1.08895600709256e-06,1.13499824568074e-10,0.161156268785877,0.107472866561631,0.00113573782353342,0.0431581936976543,0.0069821823576904,0.00076894300460811,0.238537377975607,0.035922846159582,0.00660378447280615,0.0366329907587421
0.0807115145316759,6.60335527838481e-06,0.0141245804590311,5.60851464379292e-09,1.16691185319804e-05,2.95824561132643e-06,1.84458419399594e-06,4.7220505693938e-06,1.05550475562963e-06,1.02411388037816e-10,0.159587802299673,0.101423257232335,0.000999561547280959,0.0405232416152017,0.00617832075530958,0.000732732751077133,0.230049947868777,0.0334496237441,0.00597662538622166,0.0330707913903304
0.0849609111820936,5.90105248404405e-06,0.0135614014114566,5.0201885530041e-09,1.05764939849178e-05,2.58901476959624e-06,1.74272429908137e-06,4.48077432793044e-06,1.02706351215466e-06,0,0.158067341576689,0.0957220530622014,0.000879998540873765,0.0380634847781956,0.00546700410463761,0.000701251539165275,0.221870334820293,0.031134411035059,0.00540891680655306,0.0298496839567758
0.089401700618689,5.29840808120977e-06,0.0130217970752729,4.50925397065533e-09,9.60099306100259e-06,2.27399935970493e-06,1.64859829050006e-06,4.25496442652417e-06,1.00296106745604e-06,0,0.156592153342073,0.0903471840509387,0.000774928746290683,0.0357652212716838,0.00483740914062388,0.000674112233394264,0.213986554025206,0.0289683838726972,0.00489492470865699,0.0269371119699356
0.0940383735615081,4.77995052887524e-06,0.0125047474140996,4.06429566408615e-09,8.72902357594952e-06,2.00470188747427e-06,1.56147126148569e-06,4.04326349914686e-06,9.82680806115323e-07,0,0.155160038911317,0.0852804769665904,0.000682650872047406,0.0336172347831309,0.00428070910242579,0.000651028415396197,0.206388959361984,0.0269440028306716,0.00442990828958224,0.0243060421131542
0.0988752483149855,4.33102475635779e-06,0.0120091313363763,3.674426327315e-09,7.94707662977728e-06,1.77306356257572e-06,1.48059888042255e-06,3.8443050532195e-06,9.65719841940438e-07,0,0.153768630083224,0.0805022484219074,0.000601457775332898,0.0316076743192374,0.00378789786719122,0.000631727209853493,0.19906657079862,0.0250527908674932,0.00400891323729998,0.0219281219052716
0.103915835119089,3.94107184001358e-06,0.0115339882893728,3.33172729867681e-09,7.24477820419373e-06,1.57327919193698e-06,1.40539551024935e-06,3.65702456472226e-06,9.51701870998605e-07,0,0.152415943910246,0.0759957975511579,0.000530024457140585,0.029726746029706,0.00335183723287992,0.000616022345886464,0.192009693235239,0.0232872482299327,0.0036278919759455,0.0197800903970347
0.109163301041621,3.6009193241283e-06,0.0110783842209557,3.02927304182665e-09,6.61274229424329e-06,1.40030364697095e-06,1.33532321423486e-06,3.48044854863947e-06,9.4029235728912e-07,0,0.151100082925876,0.0717449991530441,0.000467143915838415,0.0279651609097712,0.00296594337248557,0.000603768214457026,0.185208716857706,0.0216399534208337,0.00328303678867397,0.0178400109734293
0.114620220538059,3.30312907102469e-06,0.0106414419428162,2.76139322089458e-09,6.0429410961316e-06,1.2500396499576e-06,1.26991275421911e-06,3.31373090854996e-06,9.31211385651189e-07,0,0.149819301740457,0.0677348601189057,0.000411774524190751,0.0263144782927659,0.00262444934571622,0.000594875720560898,0.178654402630646,0.0201038107094525,0.00297092776082525,0.0160881244559983
0.120288532727323,3.04158363556144e-06,0.0102223337806983,2.52338215662321e-09,5.52844012872504e-06,1.1191221368812e-06,1.20875052588587e-06,3.15612759702458e-06,9.24221340376874e-07,0,0.148571985565345,0.0639513773380321,0.000363012626376667,0.0247669798707645,0.00232228514764307,0.000589308853703787,0.172337849336218,0.0186720475536032,0.00268848164521998,0.0145065798565814
0.126169519246637,2.81108574175329e-06,0.0098202729539337,2.31121031093809e-09,5.06311471638056e-06,1.00469230226124e-06,1.15146530473381e-06,3.00697027520156e-06,9.19115367439597e-07,0,0.14735662500865,0.0603813649525264,0.000320057482641647,0.0233155265265355,0.00205491517641103,0.000587081371432548,0.166250450213213,0.017338188363098,0.00243288337459473,0.0130790561505849
0.13226370800647,2.60728656343835e-06,0.00943451375429237,2.12147553621516e-09,4.64161151363789e-06,9.0436120170051e-07,1.09772642557108e-06,2.86566247655957e-06,9.15715192838119e-07,0,0.146171815023118,0.0570124583598466,0.000282207970232375,0.0219535504491405,0.00181832699374476,0.000588262705971831,0.160383902651323,0.016096073802118,0.00220158411724187,0.0117907577471225
0.138570796876044,2.42654193669895e-06,0.00906434895632244,1.9513009886659e-09,4.25924724760452e-06,8.16131879448333e-07,1.04723889377259e-06,2.73167015867855e-06,9.13866863071788e-07,0,0.145016246457413,0.0538330612553162,0.000248850969047437,0.0206750057780729,0.00160897732209384,0.00059298291596226,0.154730199170079,0.014939860139903,0.00199227877775655,0.010628292350285
0.145089591963854,2.26578301329283e-06,0.00870910698980109,1.79824117660329e-09,3.91191062576722e-06,7.383256131243e-07,9.99738745030579e-07,2.60451269870775e-06,9.13436902109172e-07,0,0.14388869710709,0.0508322874684316,0.000219448867899447,0.0194743178152019,0.00142373238609445,0.000601438401375826,0.149281615273224,0.0138640121791441,0.00180288105902808,0.00957953218041692
0.151817927508507,2.12240196164788e-06,0.0083681492725924,1.66019963876547e-09,3.59597356814964e-06,6.69519285014381e-07,9.54988653419484e-07,2.48375469350763e-06,9.14308752876693e-07,0,0.142788023185359,0.0479999054841727,0.000193528782290478,0.018346334246744,0.00125981509851035,0.000613901555412762,0.14403069800792,0.0128632959516,0.00163150036733282,0.00863348546230986
0.158752602310051,1.99418448431286e-06,0.00804086834985697,1.53537986822698e-09,3.30823500126098e-06,6.08508112172008e-07,9.12775104149568e-07,2.3690008253907e-06,9.16380616005747e-07,0,0.141713153423445,0.0453262991571402,0.000170675482894646,0.0172862917478252,0.00111476921635657,0.000630731902423569,0.13897025724108,0.0119327707509614,0.0014764255919213,0.00778020485099969
0.165889311117206,1.87924536233525e-06,0.00772668598132675,1.42223808052217e-09,3.04586540947421e-06,5.54269735636041e-07,8.72905595702274e-07,2.25989083402194e-06,9.19563372791677e-07,0,0.140663083049858,0.042802427085344,0.000150524258251724,0.016289782029552,0.000986422760720494,0.000652391196112826,0.134093356356634,0.0110677796187455,0.00133610837354573,0.00701069240048786
0.173222573626021,1.77597022744813e-06,0.00742505128426023,1.31944027375018e-09,2.80635531541539e-06,5.05931586633661e-07,8.35206025984329e-07,2.1560948735562e-06,9.23778686405319e-07,0,0.139636867997522,0.0404197829754749,0.000132754172103299,0.0153527193146606,0.000872853094170947,0.000679463033411778,0.129393302867544,0.0102639388265149,0.00120914690558364,0.00631680707074097
0.180745666469745,1.68297308924918e-06,0.00713543914420689,1.22583077859996e-09,2.58747544830334e-06,4.62747395116204e-07,7.99518607544083e-07,2.05730994123198e-06,9.28957558146605e-07,0,0.138633620036856,0.0381703614399806,0.000117082818410338,0.0144713131406346,0.000772358938261678,0.00071267768031644,0.124863639800784,0.00951712693610608,0.00109427237744953,0.00569118667261311
0.188450554081029,1.59906034167266e-06,0.00685734873393553,1.14040535523958e-09,2.38724166685803e-06,4.24077101267202e-07,7.6570001776098e-07,1.96325675875941e-06,9.35039088129205e-07,0,0.137652502305998,0.03604662598326,0.000103261600125511,0.0136420434910108,0.00068343490974702,0.000752943776479654,0.120498137333783,0.00882347346028224,0.000990336438224541,0.00512717529237884
0.196327817143034,1.52320091190453e-06,0.00659030214620134,1.06228871278724e-09,2.20388467863979e-06,3.89370177879435e-07,7.33619777255644e-07,1.87367709677249e-06,9.41969423574763e-07,0,0.136692725256916,0.0340414793426561,9.10715932579724e-05,0.012861638326864,0.000604748915244292,0.000801388773405812,0.116290784733571,0.00817934732601201,0.000896299812443452,0.00461875704990301
0.204366576303526,1.45450151535313e-06,0.00633384313124323,9.90715759799942e-10,2.03582396054077e-06,3.5815184340396e-07,7.03158827174977e-07,1.78833148298769e-06,9.49700866888201e-07,0,0.135753542985956,0.0321482360245928,8.0319953039704e-05,0.0121270533077408,0.000535122236103433,0.00085941054993783,0.112235782596925,0.00758134529043625,0.000811222008352986,0.00416049594722086
0.212554407560881,1.39218603242504e-06,0.00608753592692141,9.2501585243608e-10,1.88164516608566e-06,3.30011554696222e-07,6.74208274899348e-07,1.70699722759103e-06,9.58191115678614e-07,0,0.134834249903841,0.0303605968124318,7.08367592796658e-05,0.0114354534447036,0.000473511858639652,0.000928743409935931,0.108327535376331,0.00702628042664878,0.000734251984732098,0.00374748109537756
0.220877243697967,1.3355782237263e-06,0.00585096416830275,8.64599496647937e-10,1.74008046923883e-06,3.04593373614073e-07,6.46668279469072e-07,1.62946671281135e-06,9.67402610953664e-07,0,0.13393417770099,0.0286726249842265,6.24722462631809e-05,0.0107841964203682,0.000418994792079447,0.00101154319437938,0.104560644145661,0.00651117072527762,0.000664619669839041,0.00337527676115248
0.229319258777252,1.28408759559814e-06,0.0056237298991493,8.08947393958182e-10,1.60999190365672e-06,2.81588095817377e-07,6.20447084489423e-07,1.55554594814198e-06,9.77301991921983e-07,0,0.133052692659396,0.0270787247521135,5.50944351768991e-05,0.0101708178435716,0.000370754539877584,0.001110493298181,0.100929899802342,0.00603322823137187,0.000601628478372627,0.00303987814942042
0.237862712277688,1.23719661266687e-06,0.00540545258022616,7.57600457566971e-10,1.49035574752017e-06,2.60726137623892e-07,5.95460085857932e-07,1.4850532193191e-06,9.87859591271803e-07,0,0.132189193020974,0.0255736196498622,4.85868989734256e-05,0.00959301683849063,0.00032806821914969,0.00122895180217191,0.0974302759970324,0.00558984767144378,0.000544648026072901,0.00273766822167448
0.246487766176379,1.19445102663975e-06,0.00519576825550443,7.1015220529592e-10,1.38025028879355e-06,2.41772166065709e-07,5.71629074998849e-07,1.41781803070712e-06,9.9904904421598e-07,0,0.131343106832357,0.0241523343919268,4.28470015599197e-05,0.00904864425891731,0.000290296331055467,0.00137112479900627,0.0940569229597459,0.00517859653243093,0.000493108208050039,0.00246538249502377
0.255172235325346,1.15545133566415e-06,0.00499432873385724,6.66241983516206e-10,1.2788446171259e-06,2.24520359470216e-07,5.48881516734683e-07,1.35368013648035e-06,1.01084693434219e-06,0,0.130513889884358,0.0228101771022199,3.77842743815031e-05,0.00853569143148231,0.000256873260074717,0.00154230046401804,0.0908051612062292,0.00479720501168814,0.000446493577448137,0.00222007552941979
0.263891251789744,1.11984497953328e-06,0.00480080078313521,6.2554873971287e-10,1.18538813515802e-06,2.08790079752138e-07,5.27149843978363e-07,1.29248863208253e-06,1.02323246435959e-06,0,0.129701023724559,0.0215427218551341,3.33188934260077e-05,0.00805227930315823,0.000227298321984844,0.00174915666277887,0.0876704751298226,0.0044435559413328,0.000404337968148177,0.00199908878948405
0.272616824755568,1.08732026328969e-06,0.00461486541780718,5.87786137744435e-10,1.09920206178404e-06,1.94422523110353e-07,5.06370839041935e-07,1.23410121445842e-06,1.03618719209363e-06,0,0.128904013959322,0.0203457933172209,2.93804474435391e-05,0.00759664917597244,0.000201128461484221,0.00200015394970804,0.0846485070328727,0.00411567566099275,0.000366219981072017,0.00180002356264497
0.281317251753578,1.05760105187994e-06,0.00443621721900375,5.52698259598244e-10,1.01967179166686e-06,1.81277796450615e-07,4.86485033291068e-07,1.1783835133145e-06,1.04969479479289e-06,0,0.128122388672758,0.0192154521394763,2.59068280735616e-05,0.00716715408006813,0.000177971642504135,0.00230604801124674,0.0817350511599004,0.00381172518247361,0.000331758830732375,0.00162071594716174
0.289956333286944,1.03044221405606e-06,0.00426456369266563,5.20055885287184e-10,9.46240129683e-07,1.69232410021643e-07,4.67436119559017e-07,1.12520849439397e-06,1.06374086167668e-06,0,0.127355696973162,0.018147981230629,2.28432460226904e-05,0.00676225084408416,0.000157480962763958,0.00268055639614722,0.0789260477448222,0.00352999175655824,0.00030061058698763,0.00145921410428268
0.298492330280461,1.00562571749389e-06,0.0040996246646192,4.8965328339826e-10,8.78401322708768e-07,1.58177136148513e-07,4.49170365006261e-07,1.07445592762395e-06,1.07831271193813e-06,0,0.126603507660416,0.0171398728897138,2.01413671280044e-05,0.00638049282310659,0.000139349460049488,0.0031412241326314,0.0762175770288619,0.00326888086730229,0.000272464800580384,0.00131375770582514
