"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
5.09167190051318e-08,0.00053578117713458,4.65257844519402e-08,9.0219766307315e-05,5.90049120658987e-06,0.000615641196077266,0.00084902254053999,0.0135470561408463,1.1507219004533e-08,0.153852814102577,0.00704570426966515,0.000905806042035902,4.36587302380827e-07,0.00264255048113348,0.160341809536915,0.870061862088771,0.000177544998838781,0.199441168979749,0.334094989914762,0.77992537997604
3.33335414823075e-08,0.000501708713886507,3.33793163635423e-08,6.6787151616565e-05,3.97060545174327e-06,0.000574052191618394,0.000698221101476261,0.0127450880414315,9.2821344800156e-09,0.149665686550212,0.00713438017222698,0.0007248577921439,2.74601177813429e-07,0.00225180618349407,0.141189620832529,0.8461231860305,0.000153023297625009,0.179062697390606,0.297142193179937,0.73961234727257
2.20926956525773e-08,0.000474679964430202,2.432654008239e-08,4.9817700685041e-05,2.69871154657482e-06,0.000537574628275593,0.000578097558955972,0.0120260624233385,7.63733503101267e-09,0.145653680158033,0.00725223520345401,0.000588227530748961,1.76541261767824e-07,0.00194776647633732,0.124323005123833,0.822818701576873,0.000132484310475962,0.160746212815074,0.264220500792939,0.70138297738168
1.48031641717592e-08,0.000453279375127826,1.79900758477555e-08,3.743368423249e-05,1.85124825776345e-06,0.000505316021689438,0.000481689631843163,0.0113777594928777,6.39396379175818e-09,0.14180602297334,0.00739773812613774,0.000483304413361493,1.15602558935015e-07,0.00170734953381579,0.109469746921642,0.80013752910282,0.000115167721967267,0.144288592433769,0.234907659568427,0.665129592993921
1.00228904148989e-08,0.000436443897764973,1.34886423021914e-08,2.83295371447951e-05,1.28130748264965e-06,0.000476569202132605,0.000403766753135136,0.0107901065475761,5.43546762126617e-09,0.138112887425129,0.00756975992645172,0.000401488328131203,7.69857938735199e-08,0.00151442917442642,0.0963899058948964,0.778067354867399,0.000100479603634772,0.129505353254377,0.208819670630019,0.630750071691508
6.86080424158982e-09,0.000423365606056166,1.02477470619013e-08,2.15894401759005e-05,8.94907937812256e-07,0.00045076875627845,0.000340364523487062,0.0102547530907842,4.6835538028393e-09,0.134565266179097,0.00776750218176894,0.000336801156576158,5.22448880628764e-08,0.00135753547670009,0.0848720330630643,0.756594962422737,8.79519190389954e-05,0.11622930375257,0.185609581390532,0.59814756392004
4.74228663798888e-09,0.000413423305722099,7.88275371783053e-09,1.65646331901267e-05,6.30372591426623e-07,0.000427458742151557,0.000288451620732366,0.00976473818049882,4.08408727601059e-09,0.131154873266785,0.00799044124821283,0.000285000412187142,3.60085826006444e-08,0.00122835580388739,0.0747298169246676,0.735706601548665,7.72126450857352e-05,0.104309186188326,0.164965320764548,0.56723022341709
3.31045921568751e-09,0.000406134514160425,6.13541486777757e-09,1.27932400955645e-05,4.47796970361785e-07,0.000406268678525627,0.000245692086406334,0.0093142289100333,3.59907536361393e-09,0.127874064346892,0.00823828471534184,0.000243032425438398,2.52185206573418e-08,0.00112077235814397,0.0657991127613596,0.715388239321759,6.79636905272439e-05,0.0936083472010275,0.146607013569086,0.537910949147635
2.33354760569641e-09,0.000401121324620316,4.82901781979574e-09,9.94395109973947e-06,3.20741603991737e-07,0.000386895477582635,0.000210272815776741,0.00889831429308818,3.2013050607581e-09,0.124715769395813,0.00851093739654188,0.000208666006258669,1.79499818553497e-08,0.00103021924092807,0.0579353224810988,0.695625740022067,5.9964435457768e-05,0.0840034679853032,0.130284204522395,0.510107141188354
1.65943409682155e-09,0.00039808556373627,3.84117113960931e-09,7.77753916750545e-06,2.31549546858269e-07,0.000369089606038532,0.00018077658961923,0.00851284062304949,2.87098651044759e-09,0.121673435469753,0.00880847451108476,0.000180248783193516,1.29472262332925e-08,0.000953243884693199,0.0510110774609244,0.676404991616868,5.30192513157871e-05,0.0753833673803349,0.115773118140976,0.483740468501861
1.19070513283324e-09,0.000396790486707484,3.08618246090781e-09,6.12005224594624e-06,1.68467819911975e-07,0.00035264438274616,0.000156087935022786,0.0081542792083393,2.59349753122959e-09,0.118740977248312,0.00913112046096173,0.000156540602073853,9.47107275537056e-09,0.000887202429276963,0.0449141920710126,0.657711995387795,4.69679765203915e-05,0.067647885384855,0.102874052059106,0.458736648385208
8.6178020809664e-10,0.000397047248974417,2.50325223098009e-09,4.84423873534649e-06,1.23501581419526e-07,0.000337387673753676,0.000135323405580684,0.00781961989201342,2.35788535963276e-09,0.11591273398259,0.00947923206941314,0.000136599769905424,7.02188986756622e-09,0.000830047694699194,0.0395458598257631,0.639532929000945,4.16786400437947e-05,0.0607068498061986,0.0914089442770669,0.43502523748192
6.28709393070004e-10,0.000398704739343306,2.04878757830861e-09,3.85640937149136e-06,9.11967967800402e-08,0.000323175363465196,0.00011777900130281,0.0075062845883147,2.15583939533977e-09,0.113183431601229,0.00985328529793456,0.000119703000124696,5.26738716740656e-09,0.000780177714375647,0.0348190616675245,0.621854190816607,3.70418205978373e-05,0.0544791253737341,0.0812191363034878,0.412539433394397
4.62405929783226e-10,0.000401641882608119,1.6912035716754e-09,3.08715912362767e-06,6.78260032365474e-08,0.000309886192325864,0.000102890458611046,0.00721205677720876,1.98097845991177e-09,0.110548149174555,0.0102538647320017,0.000105288821968743,3.99972552766686e-09,0.000736326732817447,0.0306571627488669,0.604662430529265,3.29662583651505e-05,0.0488917426471958,0.072163333393404,0.391215886527156
3.42707681452404e-10,0.00040576175553983,1.40737036728863e-09,2.48477226412983e-06,5.07944128684198e-08,0.00029741764410072,9.02030124361422e-05,0.00693502370648491,1.82834912018393e-09,0.108002289063448,0.0106816552706854,9.29170015268146e-05,3.07154644913322e-09,0.00069748566079956,0.0269926755088838,0.587944569956157,2.93754147904475e-05,0.0438791028498697,0.064115756501208,0.370994521675086
2.55850616023025e-10,0.000410987051558689,1.18019029687355e-09,2.01048541858509e-06,3.82952564847338e-08,0.000285682647858979,7.93482022024285e-05,0.00667352878716785,1.69406707323064e-09,0.105541550222337,0.0111374355837007,8.22390635834782e-05,2.38361617799582e-09,0.000662843346127752,0.0237661695007085,0.571687816555795,2.62047572347275e-05,0.0393822540601669,0.0569644755736888,0.351818368786475
1.92399008399142e-10,0.000417256557883547,9.96905634888752e-10,1.63507930633082e-06,2.90619718527833e-08,0.000274606917486691,7.00259843412882e-05,0.00642613220975658,1.5750576743192e-09,0.103161904233552,0.0116220729875007,7.2976677492422e-05,1.86914290507892e-09,0.000631742747549636,0.0209253107520002,0.555879671636281,2.33996029759296e-05,0.0353482338574236,0.0506099112102922,0.33363340247656
1.45680191080566e-10,0.000424522399681154,8.47911608564733e-10,1.33640746305231e-06,2.21953214250583e-08,0.000264126793500168,6.19908470556759e-05,0.00619157822459705,1.46886584338627e-09,0.100859573720402,0.0121365194648029,6.49056320354847e-05,1.48000162892776e-09,0.000603647885058825,0.0184240153541631,0.540507934646152,2.09133965725269e-05,0.0317294734361746,0.0449634910275045,0.316388389834746
1.1104066910574e-10,0.000432747870332594,7.25916159958236e-10,1.09759312945094e-06,1.70560888306932e-08,0.000254187483398876,5.5040970087627e-05,0.00596876785165264,1.37351520003278e-09,0.0986310128465162,0.0126818086067179,5.78438402193216e-05,1.18281450585576e-09,0.000578118672969831,0.0162217037774955,0.525560704551018,1.87063254187423e-05,0.0284832582731313,0.0399464469757856,0.30003474608943
0,0.000441906760326917,6.25331609900678e-10,9.05691442635363e-07,1.31850903626913e-08,0.000244741928379708,4.90098086481848e-05,0.00575674313728452,1.28740408010587e-09,0.0964729553798662,0.0132591049618325,5.16424108149196e-05,9.53766026051374e-10,0.00055479202027325,0.0142827300708775,0.511026819082036,1.67442802759026e-05,0.0255713928178118,0.0354889584285777,0.284527128390142
0,0.000451977776932532,5.41845773513716e-10,7.50742976007445e-07,1.02519448651022e-08,0.000235748136168738,4.37582871276778e-05,0.00555463420885732,1.20921264451267e-09,0.0943821126550733,0.0138695086031165,4.61775796983962e-05,7.75628880607881e-10,0.000533363396725941,0.0125752798678572,0.496893999542129,1.49974610096466e-05,0.0229589407115232,0.0315279523809183,0.269820055511555
0,0.000462950237207686,4.72217239506008e-10,6.2527450025763e-07,8.02286375246954e-09,0.000227171697422435,3.91751798200576e-05,0.0053617204112891,1.13790076023981e-09,0.0923556910294606,0.0145142998833382,4.13507695812682e-05,6.3626888202398e-10,0.000513589417728034,0.0110725936971085,0.483152008795093,1.3441249471443e-05,0.0206161188604988,0.0280100056372336,0.255874097568117
0,0.000474817339185583,4.13671976684792e-10,5.22931449177893e-07,6.30980794071413e-09,0.000218979725517763,3.51593751922676e-05,0.00517730460879823,1.07252972696033e-09,0.0903907993439075,0.0151948620144239,3.70723074353608e-05,5.25879062162046e-10,0.000495247745224891,0.00974913922542895,0.46978972594182,1.20524432769903e-05,0.0185139706261966,0.0248836668444225,0.242648421193721
0,0.00048757874009186,3.6420732379042e-10,4.39187791577727e-07,4.98931560162789e-09,0.000211145145528819,3.16321595744386e-05,0.00500080492156667,1.01237450693338e-09,0.0884848572575189,0.0159125970872445,3.32722337883713e-05,4.37925522847601e-10,0.000478164213067605,0.00858390222484621,0.456796865458616,1.08121798915063e-05,0.0166281228862694,0.0221061111900735,0.230106374082699
0,0.000501238468407675,3.22174933494886e-10,3.70348016452275e-07,3.96538624641236e-09,0.000203643421347016,2.85252447074896e-05,0.00483168915116846,9.56809029925883e-10,0.086635383227001,0.0166689940169818,2.98895632276038e-05,3.672940634284e-10,0.000462187097203976,0.00755789332264464,0.444163253766776,9.70353896569032e-06,0.0149361812461532,0.0196383165083945,0.218212552497454
0,0.000515805070821657,2.86267791911258e-10,3.13514385199068e-07,3.16676385584119e-09,0.000196452846088912,2.57812344861081e-05,0.00466948198311016,9.05308602097216e-10,0.0848400365954075,0.017465618210948,2.68726570554604e-05,3.10154333548912e-10,0.000447188145279773,0.00665445002612243,0.43187899750388,8.71175726413787e-06,0.0134181183361535,0.0174457151551941,0.206933434542543
0,0.000531291391110506,2.55457388592728e-10,2.66444451505589e-07,2.54199362319226e-09,0.000189554228823843,2.33521356792825e-05,0.00451375942113568,8.57434750862362e-10,0.083096612265316,0.0183041137413289,2.4177913459844e-05,2.63684446685234e-10,0.000433059406593738,0.0058590453269063,0.419934485959996,7.8240023976479e-06,0.0120561143639215,0.0154978608220831,0.196237342052898
0,0.000547713694785799,2.28890824558972e-10,2.27299028514121e-07,2.05044222554314e-09,0.000182930196720608,2.11964509205967e-05,0.00436413544382707,8.1280764343106e-10,0.0814030153024787,0.0191861941492899,2.17672417180904e-05,2.25634872456413e-10,0.000419707070939153,0.00515873877093555,0.408320352343012,7.02884239203183e-06,0.0108340395087061,0.0137674149430298,0.186094124682678
0,0.000565091767810474,2.05876661115057e-10,1.94613820866609e-07,1.66159081869297e-09,0.000176565119780638,1.92788194093342e-05,0.00422026071857451,7.71102233528029e-10,0.0797572618784542,0.0201136472350422,1.96077771821161e-05,1.94279747249509e-10,0.000407050645133185,0.0045421466854776,0.397027484313835,6.31620220022436e-06,0.00973743679195337,0.012230101969808,0.176475194861355
0,0.000583448750698702,1.85852909072494e-10,1.67222907145422e-07,1.35263341868776e-09,0.000170444883971466,1.75690655100897e-05,0.00408181827420008,7.32039337030088e-10,0.0781574725381797,0.0210883352049764,1.76710806724828e-05,1.68293345843855e-10,0.000395020941170516,0.0039992651358391,0.386047018838299,5.6771942509545e-06,0.00875335876648005,0.0108643855022821,0.167353453598366
0,0.000602810957933831,1.68358413998816e-10,1.44186632908018e-07,1.10604856083354e-09,0.000164556672075019,1.60413054563244e-05,0.00394851926649508,6.95377441871646e-10,0.076601864822338,0.0221121937998258,1.59323833372067e-05,1.46638441819998e-10,0.000383558194934452,0.00352128559315774,0.375370334610151,5.10395076167237e-06,0.00787019567367035,0.0096511291937652,0.15870320381383
0,0.000623207770997543,1.53011453844644e-10,1.24742388029524e-07,9.08293111236615e-10,0.000158888780650931,1.46732263134914e-05,0.00382009934574117,6.60906064013329e-10,0.0750887465845439,0.0231872319796979,1.43699930517597e-05,1.28494847921351e-10,0.000372610509288524,0.00310044394931894,0.364989045481809,4.58948681896264e-06,0.00707752910712136,0.00857331383998979,0.150500072649049
0,0.000644671578985413,1.39496167235739e-10,1.08273010747352e-07,7.48991878464297e-10,0.000153430491539864,1.34455945309441e-05,0.00369631605341859,6.28441324252408e-10,0.0736165107726288,0.0243155313954533,1.29648925935977e-05,1.13215961944085e-10,0.000362132792035225,0.00272990792470338,0.354894994857371,4.12760234734796e-06,0.0063660205187946,0.00761582411247752,0.142720948399387
0,0.000667237729642508,1.27550124284585e-10,9.42772805948605e-08,6.20144644424383e-10,0.000148171948928211,1.23417911145675e-05,0.00357694630888282,5.97821815771716e-10,0.0721836301584114,0.025499245553459,1.17003582192557e-05,1.00289357848841e-10,0.000352085753186457,0.00240366527553776,0.345080249755746,3.71278668750142e-06,0.00572729973710701,0.00676523603298303,0.135343915431008
0,0.000690948725948886,1.16951956477652e-10,8.23408579728826e-08,5.15422423736028e-10,0.000143104299902908,1.13473292309181e-05,0.0034617895431645,5.68905769148994e-10,0.0707887110586421,0.0267408210063893,1.05615755081062e-05,0,0.00034243518453513,0.00211639048282789,0.33553758081249,3.34011663627322e-06,0.00515383880130068,0.00600956573543185,0.128348605790256
0,0.000715839042892867,1.0751549144043e-10,7.21267859498405e-08,4.29970926245772e-10,0.000138218331457638,1.04494610139012e-05,0.00335063803521055,5.41561300140064e-10,0.069430207588371,0.0280422003423065,9.53519286411394e-06,0,0.000333149693718566,0.00186335521017601,0.326258252596599,3.00512268379782e-06,0.00463875908360589,0.00533802648457368,0.121713835174719
0,0.000741956474106732,0,6.33844868146918e-08,3.60284970365164e-10,0.000133507674093583,9.63847935805066e-06,0.00324334757390029,5.15691267771251e-10,0.0681070855536731,0.0294059215202742,8.61094157153933e-06,0,0.000324206380594345,0.00164089196779693,0.317236862950344,2.70434698881855e-06,0.00417671724449521,0.00474223720440701,0.115424049637406
0,0.000769346282126553,0,5.58431344530468e-08,3.02775173211532e-10,0.000128963071979338,8.90304437736649e-06,0.00313971022526172,4.9117280429146e-10,0.0668177361286572,0.0308343359739153,7.7765325420033e-06,0,0.000315576671869852,0.00144471606660502,0.308463998061216,2.43363832223623e-06,0.00376127660951807,0.00421226402319931,0.109457356525914
0,0.000798059420152484,0,4.93358015170102e-08,2.55352098506152e-10,0.000124578662328947,8.23576438744011e-06,0.00303959416461513,4.67926515070979e-10,0.065561147233371,0.032329963065923,7.02383737670962e-06,0,0.000307242485754794,0.00127200808052935,0.299933954758294,2.19023632985416e-06,0.00338813776878163,0.00374151892385342,0.103799138892354
0,0.000828145888646466,0,4.37138206290752e-08,2.16213421990445e-10,0.000120348371554653,7.62974189367626e-06,0.00294286345021501,4.45875026041522e-10,0.0643362458131011,0.0338951984835757,6.34511970959859e-06,0,0.000299186423241827,0.00112012195756819,0.29164041623776,1.97151011719548e-06,0.00305319769988006,0.0033237672702698,0.0984343844624425
0,0.000859666468465369,0,3.88296756902573e-08,1.8363549519219e-10,0.000116265520271285,7.07782131271953e-06,0.00284936899577395,4.2493588722818e-10,0.06314183833769,0.0355328672698104,5.73223884541503e-06,0,0.000291390212062966,0.000986308642195793,0.283576244482922,1.77468796925525e-06,0.00275212800421678,0.00295248242018049,0.0933464873037314
0,0.000892679491846951,0,3.45793662598383e-08,1.56476888871743e-10,0.000112324569766839,6.57458351646072e-06,0.00275898770285524,4.05043860814031e-10,0.0619769192783175,0.0372455628947327,5.1789097798529e-06,0,0.000283839727347647,0.000868494101016284,0.27573528832969,1.59762835528201e-06,0.00248157938748183,0.00262267895081301,0.0885215997993705
0,0.000927247462773605,0,3.08694809831134e-08,1.33745264454794e-10,0.000108520061788628,6.11496904089257e-06,0.00267159860561088,3.86136332889277e-10,0.0608404907947747,0.0390359848662255,4.67919253800389e-06,0,0.000276521604364052,0.000764745556291113,0.268111358285092,1.43830766374785e-06,0.00223838601826012,0.00232967828700148,0.0839460539981688
0,0.000963436806445805,0,2.7623412972344e-08,1.14660747535245e-10,0.000104846860823519,5.69459077054501e-06,0.00258708838508582,3.68156586093801e-10,0.0597316058295657,0.0409068822136793,4.2278372599779e-06,0,0.00026942398475383,0.000673389152685976,0.260698461580547,1.29493864480595e-06,0.0020197522449342,0.00206938895627525,0.079606991595466
0,0.00100132403014547,0,2.4777946290357e-08,0,0.000101300538281755,5.30968184342101e-06,0.00250535964329531,3.51055455551087e-10,0.058649454123661,0.042861359256051,3.8202790596922e-06,0,0.00026253688714593,0.000592990042015444,0.253491511339135,1.16596768206451e-06,0.00182324753545081,0.00183827823433452,0.0754930082273607
0,0.00104097299770337,0,2.22732137597431e-08,0,9.78753291983326e-05,4.95639592070515e-06,0.00242628607115429,3.34776284869465e-10,0.0575929381553705,0.0449017210903895,3.45179134125968e-06,0,0.000255848629025381,0.000522120271022436,0.246483099650763,1.04979442884556e-06,0.00164637499239418,0.00163277852614329,0.071590434678155
0,0.00108246475759464,0,2.00657988678853e-08,0,9.45674326968617e-05,4.63190130916707e-06,0.00234978471143954,3.19279167733152e-10,0.0565613563444982,0.0470310064941935,3.11885988210268e-06,0,0.000249351415485093,0.000459719869830911,0.239668681709418,9.45227547788549e-07,0.00148727402050766,0.00145023465641544,0.0678895434437633
0,0.00112587503299507,0,1.81183317418818e-08,0,9.13728822660911e-05,4.33362428195361e-06,0.0022757692395668,3.04525030454222e-10,0.0555539642162232,0.0492518673831312,2.81824668159802e-06,0,0.000243037600247356,0.000404838754450666,0.233043243932966,8.51173336841316e-07,0.00134424080522212,0.0012882417602513,0.0643805831724113
0,0.00117129403775207,0,1.63937738566972e-08,0,8.82873243798373e-05,4.05891024237204e-06,0.00220414518319308,2.90471964602489e-10,0.0545699434515709,0.0515673280480265,2.54657679686504e-06,0,0.000236899090046271,0.000356506300691599,0.226601200685219,7.66494706061464e-07,0.00121550694475392,0.00114432366097552,0.0610529244619566
0,0.00121881128397887,0,1.48632467643341e-08,0,8.53068814710704e-05,3.80557564467999e-06,0.00213482867248424,2.77083713012628e-10,0.0536085629179564,0.053980226721254,2.30105454791109e-06,0,0.000230928987814983,0.000313941465135178,0.220337484728677,6.90253319411406e-07,0.00109961579140703,0.00101646579736366,0.0578972071932576
0,0.00126852015747395,0,1.3502227911091e-08,0,8.24278586167717e-05,3.57168078301148e-06,0.00206774001500779,2.64326551410773e-10,0.0526691253836969,0.0564933626215187,2.07917725065316e-06,0,0.000225120956723459,0.000276462714498704,0.214247195146918,6.21612170305348e-07,0.000995270648885171,0.000902893413089484,0.0549046052299458
0,0.00132051885499853,0,1.22892201074192e-08,0,7.96466794268493e-05,3.3554615418984e-06,0.00200280225990686,2.52168499663719e-10,0.0517509560327541,0.0591095207838581,1.87864984171526e-06,0,0.000219469040047538,0.000243457562905802,0.208325529307704,5.59806061676783e-07,0.000901288932738596,0.000801999877159222,0.0520666639953443
0,0.00137491076637229,0,1.1206053996005e-08,0,7.69599252847167e-05,3.15535392472124e-06,0.00193994204144816,2.40579720371596e-10,0.050853409741428,0.061831437173452,1.69742582693175e-06,0,0.000213967733385108,0.000214395273215603,0.202567830368387,5.04155575649694e-07,0.000816623334880686,0.000712378509500712,0.0493754104490999
0,0.00143180411387962,0,1.0236932993362e-08,0,7.43643067295827e-05,2.96994552509029e-06,0.00187908890672562,2.29532064858653e-10,0.049975866049519,0.064661787766382,1.53364877069987e-06,0,0.000208611875435893,0.000188805571750364,0.196969565753941,4.54046642165029e-07,0.000740329581915501,0.000632772496896146,0.0468232680460823
0,0.00149131220053257,0,9.36812512081452e-09,0,7.18566583785869e-05,2.79796111449605e-06,0.00182017518315597,2.18998964321343e-10,0.0491177282971575,0.0676031730429986,1.38563688011284e-06,0,0.000203396616417219,0.000166272509931865,0.191526325512321,4.08925070396157e-07,0.000671557658450823,0.000562060887337884,0.044403042633299
