"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.000598474707533907,3.97785072218979e-06,0.0232080189460614,0.00121604873976332,8.69978816912775e-08,0,3.17381878583394e-05,0.00726647835738467,0.0134298229108204,0.00132573957151354,0.388280357502679,0.0203860444863454,0.0449124735928189,0.153453530135105,0.0290838648709054,5.53667896586681e-06,0.179456797778448,0.0402371005761737,0.133694832082646,0.110201531172791
0.000551749039664139,3.91172793928564e-06,0.0225205054532216,0.00109050088160014,7.60723433479084e-08,0,3.11939823701852e-05,0.00661434423883583,0.0129540922411632,0.00122655295168986,0.389490933173321,0.018152345543741,0.0436102699765425,0.148994857009284,0.0258321239236382,4.70641832787431e-06,0.164282359807102,0.0379583397281657,0.121841617313548,0.0989590508454031
0.000509845278494121,3.86324005629374e-06,0.0218895928767736,0.000980349888121129,6.71102034546532e-08,0,3.08737873894805e-05,0.00603314760760265,0.0125062334075972,0.00113737629360033,0.390680895761366,0.0161603494093305,0.042444594541082,0.144600161730478,0.0229528455153407,4.02940611991262e-06,0.150391130347443,0.0357871210305839,0.111039323773276,0.0888344006871453
0.000472153829300676,3.830073536754e-06,0.0213109908760965,0.000883364233024097,5.96827394564328e-08,0,3.07493282148877e-05,0.00551380304029881,0.0120839878799883,0.00105685044923023,0.391848528931016,0.0143845269076064,0.0413985393501819,0.140277537249922,0.0204015554332624,3.47208927913361e-06,0.137674510994449,0.0337216873099157,0.101194710605156,0.0797222647714947
0.000438156537234221,3.81036695851917e-06,0.0207807877324793,0.000797689835869987,5.34700239406324e-08,0,3.07988309071465e-05,0.00504857224705752,0.01168530568129,0.000983845814681476,0.392992455040656,0.012801923338854,0.0404576300324977,0.13603356768658,0.0181394935278805,3.00944765239862e-06,0.126033168229229,0.0317596630248496,0.0922228749753058,0.0715260570767948
0.000407410562751891,3.80261184957056e-06,0.0202954200566676,0.000721775997324466,4.82290809667255e-08,0,3.10055187325162e-05,0.00463083303555931,0.0113083257128144,0.000917417000154337,0.394111584695667,0.0113919193853611,0.0396094290096601,0.131873542978745,0.0161327761989979,2.62245856949728e-06,0.115376201238019,0.0298982070392755,0.0840464681337314,0.0641574493175804
0.000379534787158192,3.80557329961262e-06,0.0198516413816167,0.000654314867299686,4.37716342345651e-08,0,3.13564170867827e-05,0.00425488329781178,0.0109513563139238,0.000856765430788806,0.395205072870822,0.0101360004850273,0.0388431854054822,0.12780165130056,0.0143516731745486,2.29636508363519e-06,0.10562036136061,0.0281341441519664,0.0765949636868746,0.0575358411516936
0.000354200395615976,3.81823852426398e-06,0.019446495934966,0.000594200722427678,3.99511532408849e-08,0,3.1841592621182e-05,0.00391580402228915,0.0106128596599597,0.000801214159401905,0.396272287238424,0.0090175706569119,0.0381495850428173,0.123821122202052,0.0127700877098901,2.01969034810112e-06,0.0966894374496465,0.0264640570385443,0.0698040843929671,0.0515878716737409
0.000331123066514469,3.8397769647189e-06,0.0190772941256247,0.0005404966054186,3.66532919190883e-08,0,3.24535838202683e-05,0.00360934434133027,0.0102914375145174,0.000750187519384745,0.397312780214995,0.00802177484986279,0.0375205427451554,0.11993435299511,0.0113651012862156,1.78348927074759e-06,0.0885136822937539,0.0248843623004406,0.0636152689771574,0.0462469127441774
0.000310055731059639,3.86950432342092e-06,0.0187415884018211,0.000492403514192991,3.37873796226513e-08,0,3.31868978642829e-05,0.0033318143036611,0.0099858173693417,0.000703192513764465,0.398326262244331,0.00713532136623115,0.0369490106174119,0.116143029724332,0.0101165370282623,1.58067088024257e-06,0.0810292431974582,0.023391380060705,0.0579751439467726,0.041452542253376
0.000290782991559561,3.90685654170177e-06,0.018437151530156,0.000449237475704582,3.12809460427003e-08,0,3.40376535447215e-05,0.00308000180149354,0.00969484028902419,0.000659804893809945,0.39931258030306,0.00634632667851494,0.0364288261825057,0.112448226381838,0.00900661183783914,1.40557448873758e-06,0.0741776646014024,0.0219813862964607,0.0528350650741937,0.0371500473099541
0.000273116512020366,3.95136945583504e-06,0.0181619568032993,0.0004104109470336,2.90756780712743e-08,0,3.50033114219424e-05,0.0028511035169434,0.00941745000824409,0.000619657945771814,0.400271699298706,0.00564417378121722,0.0359545865134852,0.108850490887423,0.00801963732728558,1.25365317936968e-06,0.0679054339270772,0.0206506546059476,0.0481507004488738,0.0332899493400926
0.000256891131073062,4.00266234888918e-06,0.017914159913954,0.000375417366457822,2.71243035332733e-08,0,3.60824621905833e-05,0.00264266639714675,0.00915268307008993,0.000582433235189978,0.401203685769044,0.00501938239161376,0.0355215417924921,0.105349920502958,0.0071417583962964,1.12122643721132e-06,0.0621635633309941,0.0193954898734126,0.0438816479965849,0.0298275531304834
0.00024196160590307,4.06042477274617e-06,0.0176920824165775,0.000343818494305797,2.53882414500289e-08,0,3.72746620461828e-05,0.00245253849357104,0.00889965993207929,0.000547853027388697,0.402108693704081,0.00446349149211628,0.0351255054964276,0.10194622742357,0.00636072794730894,1.00529552034713e-06,0.0569072072448157,0.0182122547929498,0.0399910873276464,0.0267225240543044
0.000228199868820565,4.12440589851034e-06,0.0174941966918048,0.000315233941607983,2.3835799442403e-08,0,3.85803044836824e-05,0.0022788274150546,0.00865757695824972,0.000515674040642517,0.402986952153696,0.00396895300940711,0.0347627784227707,0.0986387959597138,0.00566571113686696,9.03401128490395e-07,0.0520953121039043,0.017097390549126,0.0364454622614387,0.0239384939995951
0.00021549270831134,4.19440587000626e-06,0.0173191122975231,0.000289332486612402,2.24407843258166e-08,0,4.00005204479525e-05,0.0021198651329595,0.00842569921020458,0.000485682279343838,0.403838754377916,0.00352903586960201,0.0344300842091447,0.0954267323777371,0.00504711518197691,8.13513735994855e-07,0.0476902956966122,0.0160474326513219,0.033214191478685,0.021442696218184
0.00020373980177057,4.27026874822241e-06,0.0171655635947988,0.000265824846359247,2.11814230846743e-08,0,4.15371007349556e-05,0.00197417807672711,0.00820335395794828,0.000457688743140392,0.404664448329215,0.00313773959369396,0.0341245144294716,0.0923089083513053,0.0044964411133949,7.33948562604852e-07,0.0436577536433343,0.0150590227696312,0.0302694048288446,0.0192056285527209
0.00019285204059232,4.35187672430797e-06,0.0170323985409019,0.000244457634147225,2.00395183180084e-08,0,4.31924359993247e-05,0.00184046164471775,0.00798992483832857,0.000431525849043603,0.405464428288105,0.00278971659468293,0.0338434816954699,0.0892839988519272,0.00400615433165395,6.63299036767875e-07,0.0399661906884373,0.0141289172825129,0.0275857029967867,0.0172007440170566
0.000182750099478902,4.43914535315301e-06,0.0169185685462943,0.00022500829013708,1.89997827416994e-08,0,4.49694708210706e-05,0.00171755841721495,0.00778484659528285,0.000407044436841547,0.406239127501737,0.00248020240320511,0.0335846794724856,0.0863505151895823,0.00356957139559684,6.00384453034634e-07,0.0365867747145099,0.0132539931255857,0.02513993846951,0.0154041674421445
0.00017336321049177,4.53201961224407e-06,0.0168231192988126,0.00020728081282292,1.80493112745226e-08,0,4.68716691000852e-05,0.00160443948217972,0.00758760034239762,0.000384111253542393,0.40698901169775,0.00220495308609515,0.0333460475449874,0.0835068338205527,0.00318076083431288,5.44208524951795e-07,0.0334931115562085,0.0124312514338233,0.0229110159151055,0.0137944367086433
0.000164628109379455,4.63047063195786e-06,0.0167451824649831,0.000191102152246124,1.71771596121051e-08,0,4.89029886648573e-05,0.00150018838644081,0.00739770929412702,0.000362606832749489,0.407714573364401,0.0019601891738688,0.0331257422510787,0.0807512214573118,0.00283445610740506,4.93926369613909e-07,0.030661038854929,0.0116578193876855,0.0208797102545239,0.012352266992189
0.000156488127368446,4.73449297536592e-06,0.0166839681853118,0.000176319152039488,1.63740057742897e-08,0,5.10678634517188e-05,0.00140398730786547,0.00721473491741701,0.000342423700829939,0.408416326703613,0.00174254546517549,0.0329221107552794,0.0780818569448247,0.00252597911525632,4.48818060940962e-07,0.0280684373444765,0.0109309506056077,0.0190285008590279,0.0110603364126181
0.000148892406180882,4.84410237027662e-06,0.0166387582872338,0.000162795948268628,1.56318767174807e-08,0,5.33711919708538e-05,0.00131510511168694,0.00703827346042783,0.000323464854438592,0.409094803176642,0.00154902612699368,0.0327336687512742,0.0754968503069677,0.00225117288996536,4.08267328364302e-07,0.0256950580937616,0.010248024368388,0.0173414204444994,0.00990309148722636
0.000141795217771282,4.95933381555716e-06,0.0166089001460191,0.000150411749806058,1.4943926284134e-08,0,5.58183310531184e-05,0.00123288700964821,0.00686795281954332,0.000305642464118426,0.409750547572986,0.0013769645590986,0.0325590810866801,0.0729942593144414,0.0020063422921962,3.71744310280532e-07,0.0235223643572744,0.00960654391341921,0.0158039173603313,0.00886657082880256
0.000135155373322165,5.0802399989257e-06,0.0165938011302072,0.00013905893845292,1.43042538973334e-08,0,5.84150940875236e-05,0.00115674558624412,0.0067034297099237,0.000288876766857127,0.41038411454239,0.00122398753860213,0.032397144884374,0.0705721038803866,0.00178820170280951,3.3879152018564e-07,0.021533386798158,0.0090041339968752,0.0144027300858972,0.0079382455909962
0.000128935708540098,5.20688997536444e-06,0.0165929235740378,0.000128641437910662,1.37077557773815e-08,0,6.11677531280506e-05,0.00108615299399419,0.00654438710852191,0.000273095117060857,0.410996065537574,0.00108798320489099,0.0322467748029263,0.0682283785508546,0.00159382883671157,3.09012371657618e-07,0.0197125909531388,0.00843853788858798,0.0131257728526971,0.00710687523925824
0.000123102634355111,5.3393680647997e-06,0.0166057802248061,0.000119073309529527,1.31500022584544e-08,0,6.40830443813997e-05,0.00102063415084759,0.0063905319417745,0.000258231170736151,0.411586966121933,0.000967072486834327,0.0321069901349228,0.06596106332348,0.00142062392408223,2.82061751720104e-07,0.0180457559041889,0.00790761393636521,0.0119620314061046,0.00636237730954438
0.000117625743831253,5.47777293526882e-06,0.016631930118113,0.000110277539938537,1.26271361612575e-08,0,6.71681766926714e-05,0.000959760798702533,0.00624159299312519,0.000244224182004139,0.412157383602108,0.000859583612578328,0.0319769034885993,0.0637681329983922,0.00126627360439199,2.57638241858167e-07,0.0165198632093172,0.00740933181302716,0.0109014680079886,0.00569570990500815
0.000112477467510937,5.62221684386552e-06,0.0166709748385903,0.000102184991520511,1.21357882380279e-08,0,7.04308427301109e-05,0.000903146303577277,0.00609731900817503,0.000231018394607059,0.412707884950136,0.000764029377622951,0.0318557108370126,0.0616475652399707,0.00112871896427929,2.35477670499167e-07,0.0151229952250124,0.00694176853974292,0.00993493486110859,0.00509876577002027
0.00010763277059399,5.77282501264588e-06,0.0167225551278873,9.47334914941126e-05,1.16730065270011e-08,0,7.38792326376783e-05,0.000850441095972337,0.00595747697760613,0.000218562513962253,0.413239034984066,0.000679086879265982,0.03174268275134,0.0595973475059382,0.00100612722375855,2.15347746244964e-07,0.0138442420262123,0.0065031043627127,0.00905409520875989,0.0045642768688485
0.000103068886336589,5.92973512063507e-06,0.0167863478055182,8.78670393078037e-05,1.12361970922561e-08,0,7.75220499789793e-05,0.000801328665041277,0.00582185058012522,0.000206809247697269,0.41375139477948,0.000603579455035116,0.0316371566619853,0.057615482981056,0.000896866638299091,1.97043572118533e-07,0.0126736161968208,0.00609161854636571,0.00825135142929896,0.00408572848168869
9.87650808801275e-05,6.09309689629106e-06,0.0168620629716277,8.15351153009492e-05,1.08230741246781e-08,0,8.13685298407767e-05,0.000755522032849075,0.00569023876954443,0.000195714904559866,0.414245520287489,0.000536460589571235,0.0315385300138913,0.0556999956359272,0.000799484238657671,1.80383880981144e-07,0.0116019748252657,0.00570568513459755,0.00751977950547466,0.00365728191242374
9.47024454132961e-05,6.2630717974082e-06,0.0169494414638457,7.56920762750962e-05,1.0431617772871e-08,0,8.54284590010749e-05,0.0007127606456575,0.00556245449178401,0.00018523904321683,0.414721961137473,0.000476799578752128,0.0314462542015872,0.0538489345167967,0.000712686077289869,1.65207863647154e-07,0.0106209480958628,0.00534376872180205,0.00685306930344739,0.00327370497984086
9.08637121549862e-05,6.43983276759632e-06,0.0170482525432123,7.02966258479158e-05,1.00600383835428e-08,0,8.971219809728e-05,0.000672807628175117,0.00543832351906705,0.00017534416379857,0.415181259605167,0.000423768761838819,0.0313598291856282,0.0520603773594792,0.000635319690816812,1.51372486008463e-07,0.00972287391826637,0.00500442026726366,0.00624547014646572,0.00293030953668056
8.72330911394787e-05,6.62356406024386e-06,0.0171582917866825,6.53113493170509e-05,9.70674607762715e-09,0,9.42307057555037e-05,0.000635447354323091,0.00531768338989948,0.000165995436162607,0.415623949728797,0.000376632152270201,0.0312787987057414,0.0503324336093831,0.000566358523308256,1.38750211150134e-07,0.00890073808444534,0.00468627297961815,0.00569174121382109,0.00262289532865019
8.37961252038693e-05,6.81446112233922e-06,0.0172793791659863,6.07023043086471e-05,9.37032478526747e-09,0,9.89955646637237e-05,0.000600483294525204,0.00520038244460779,0.000157160459779231,0.41605055655776,0.00033473531560434,0.0312027460175721,0.0486632469198397,0.000504888085837222,1.27227058115448e-07,0.00814811948579523,0.00438803829235275,0.00518710633730632,0.00234769956838852
8.05395609332202e-05,7.01273053174115e-06,0.017411357294658,5.64386597802132e-05,9.04951002056785e-09,0,0.000104019009590036,0.000567736105019701,0.00508627894725744,0.000148809050919509,0.416461595519957,0.000297496359178652,0.0311312900897729,0.0470509971923857,0.000450093654517406,1.1670094152464e-07,0.0074591399625175,0.00410850194652662,0.00472721280532339,0.00210135165740318
7.74512336217039e-05,7.21858998250333e-06,0.0175540898268765,5.24923770339179e-05,8.7431698040146e-09,0,0.000109313957363294,0.00053704192936716,0.00497524028571215,0.00014091305347632,0.416857571895303,0.000264397912498124,0.0310640822065823,0.0454939022151476,0.000401249332602801,1.07080246331534e-07,0.00682841839357649,0.00384652019290014,0.00430809381934402,0.00188083254238078
7.45199645664841e-05,7.43226831370709e-06,0.0177074599933924,4.88379273104802e-05,8.45028824313756e-09,0,0.000114894038847505,0.000508250886321558,0.00486714224242963,0.000133446170294935,0.417238980384196,0.000234979990313132,0.0310008029282158,0.043990218948885,0.000357708322675181,9.82826001315462e-08,0.00625102866866424,0.00360101612234248,0.003926134278923,0.00168343824120399
7.17354692322236e-05,7.65400557796965e-06,0.0178713692612871,4.54520413048571e-05,8.16995136530987e-09,0,0.000120773632953931,0.000481225721648148,0.00476186832933564,0.000126383812348638,0.417606304760842,0.000208833641957328,0.0309411593675485,0.0425382445044605,0.00031889427286456,9.02338120143063e-08,0.00572246121392331,0.00337097613063676,0.00357803960016841,0.00150674711874418
6.90882750137406e-05,7.88405314639712e-06,0.0180457361056209,4.23134865970113e-05,7.90133486449437e-09,0,0.00012696790274611,0.000455840604400852,0.00465930918078397,0.000119702963481668,0.417960017602348,0.000185595300911838,0.030884882746853,0.0411363168504081,0.000284293576777011,8.28669522982947e-08,0.00523858777093281,0.00315544652153098,0.00326080729873338,0.00134859053329475
6.6569647487294e-05,8.12267384726168e-06,0.0182304948822058,3.94028695439011e-05,7.64369347930234e-09,0,0.000133492833703441,0.000431980050688232,0.00455936199920577,0.000113382058768298,0.41830058008536,0.000164941757864457,0.0308317262029067,0.0397828152847884,0.000253448520630845,7.61215518398915e-08,0.00479562915387244,0.00295353025001681,0.00297170109223538,0.00120702651163822
6.4171524181299e-05,8.37014213611614e-06,0.0184255947917895,3.67024586487269e-05,7.39635176535384e-09,0,0.000140365274218577,0.000409537960122952,0.00446193004858383,0.000107400874813094,0.418628441842853,0.000146585688850889,0.0307814628127102,0.0384761607015601,0.000225951183272051,6.99429031696254e-08,0.00439012573303901,0.00276438380629317,0.00270822729873746,0.00108031614446829
6.18864550183478e-05,8.62674429543026e-06,0.0186309989268852,3.41960268237926e-05,7.15869606253482e-09,0,0.000147602978412982,0.000388416752017386,0.00436692219136396,0.000101740430551504,0.418944040874378,0.000130271677499192,0.0307338838154525,0.0372148156782137,0.000201438005464761,6.42814486281524e-08,0.00401891041418383,0.00258721423963388,0.00246811332772764,0.000966902424478962
5.97075486850838e-05,8.89277866215103e-06,0.0188466833933232,3.18687103052045e-05,6.93016748885227e-09,0,0.000155224651363691,0.00036852659000166,0.0042742524648427,9.6382897308686e-05,0.419247803503729,0.000115772677038787,0.0306887970093036,0.0359972844083287,0.000179584954314185,5.90922430760586e-08,0.00367908390263235,0.00242127632038315,0.00224928807807995,0.000865391277140649
5.76284242771348e-05,9.16855588186397e-06,0.0190726364993617,2.97068822702275e-05,6.71025581841028e-09,0,0.000163249996842722,0.000349784685136936,0.00418383969345314,9.1311517043541e-05,0.419540144378566,0.000102886863663831,0.0306460253041672,0.0348221124999975,0.000160103217035216,5.43344807326749e-08,0.00336799205899187,0.00226586983751052,0.00204986407392715,0.000774534559248237
