"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
7.04935214234999e-06,0.0206289186158065,1.71859014321071e-05,0.00589397514255942,0.000113750068646468,2.51125632560501e-06,0.093042189789843,0.000724270781996815,0.122204720270273,0.0194652155450775,0.00124368179966935,0.00139816086817629,0.539299416776342,0.0607883949769263,0.00804277086011641,0.0242768006816206,0.0939536221261419,0.558171041381221,0.730671746560056,1.46891387676716
4.29676232759626e-06,0.0183248823104231,1.08447109068047e-05,0.00595028624942189,9.62744910927886e-05,9.92621500634951e-07,0.0891547375948627,0.000610486230790923,0.12279008312099,0.0180272929661073,0.000913958485800795,0.000995727915095638,0.503322958174351,0.0549363456111346,0.00645604875472066,0.0191982634124319,0.0746611224413429,0.500150122260903,0.655974754439266,1.42121474067267
2.6968436255939e-06,0.016368683032415,7.16420064294035e-06,0.00604012721735528,8.32227747199954e-05,3.54126416640169e-07,0.0857487533367478,0.000521283379042093,0.123439452666669,0.0167998441270913,0.000682567234770177,0.000725444759130718,0.469617605719766,0.0497577611161103,0.00530673862128152,0.0154221002692705,0.0595332907409885,0.447343201165853,0.588647179194843,1.37295504861711
1.74255705429115e-06,0.0146940830889338,4.9421980307392e-06,0.00615652586027205,7.32465866670532e-05,1.57690965854774e-07,0.0827455698547643,0.000450458419867143,0.124134586071822,0.0157327468688834,0.000517494660405687,0.000539643414894356,0.438067867154842,0.0451611736774419,0.00445655007088291,0.0125670153817888,0.0476396649220933,0.399544040416395,0.528054796250575,1.32474288355483
1.15589228733013e-06,0.0132499393442554,3.54165897761266e-06,0.00629477744879147,6.54658896790493e-05,4.64949374931163e-08,0.0800821068722427,0.000393567804200296,0.124862800462804,0.0147903906259707,0.000397905033801605,0.000409046032365596,0.408557045460495,0.0410680074655393,0.00381562053698345,0.010374004562525,0.0382602972952803,0.356450809912038,0.473582365363632,1.27702027043576
7.85613910584774e-07,0.0119962164880571,2.62564731714403e-06,0.00645165326254047,5.9289085223895e-05,7.05201088658479e-08,0.0777073272727064,0.000347379519322131,0.125615079663727,0.0139470193493497,0.000310008703742811,0.00031532123067267,0.380969639819295,0.0374112635998214,0.00332419056957523,0.00866434895137329,0.0308391600485353,0.317716929025549,0.42464945621549,1.23010362255359
5.46119895435308e-07,0.0109012134117297,2.00653648529313e-06,0.00662491877668582,5.43093250574317e-05,6.12978628154764e-08,0.0755795985933245,0.000309512928492948,0.126384885777197,0.0131837318952815,0.000244550062521456,0.000246785719035766,0.355192913048051,0.0341340109429963,0.00294177858273957,0.007313088005747,0.0249470839151151,0.282981416341598,0.380717377013032,1.18421553874743
3.89278519790284e-07,0.00993955418028347,1.57936864654225e-06,0.00681301680944817,5.02402675365931e-05,5.04563994634942e-08,0.0736646832469779,0.000278191678162296,0.127167365360477,0.0124864475305453,0.000195215033129232,0.000195834410394513,0.331117913519672,0.031187925974541,0.00264040614141755,0.00623151685941057,0.0202525047141092,0.25188739220573,0.341291471973121,1.13950812341081
2.82556694381156e-07,0.00909069937038418,1.27379022483512e-06,0.00701485607277979,4.68743626119467e-05,1.40400471386752e-07,0.0719341853969015,0.000252070088361871,0.127958824624797,0.0118444850476371,0.000157578162725665,0.000157301747014366,0.308640133734778,0.028531969295328,0.00240019947455464,0.00535538392028967,0.016498600403762,0.22409327252797,0.305920898656776,1.09608128967183
2.09008340879083e-07,0.00833792998005873,1.05078582580516e-06,0.00722969705876487,4.40596538451485e-05,0,0.0703644385013684,0.000230121724893292,0.128756430846823,0.0112496674429633,0.000128558487456978,0.000127743999036711,0.287660373368179,0.0261312848261897,0.00220693482289317,0.00463789155281809,0.013486396108847,0.199278698390806,0.274197524957351,1.05399698180263
1.57292704269035e-07,0.0076673887924251,8.84227143537291e-07,0.00745703319098747,4.16820781520761e-05,0,0.0689353520949489,0.000211549115833454,0.129557950668154,0.0106955779144139,0.000105942333510761,0.000104749551692609,0.268082605245117,0.0239558278702529,0.00205017918497783,0.00404418695026543,0.0110602446618069,0.177143079271483,0.245747835989823,1.01328598759872
1.20373605819061e-07,0.00706779517750999,7.576937074129e-07,0.00769656128715944,3.96563816030039e-05,0,0.0676302250219216,0.000195739763126728,0.130361625583886,0.010177239110835,8.81592262590552e-05,8.66546154260429e-05,0.249818333701039,0.0219803490274596,0.00192231704405721,0.00354852671056896,0.00910039107503681,0.157415799176656,0.220241457022546,0.973959909579363
9.35120474011777e-08,0.00652951384963794,6.59758448295457e-07,0.00794810804508839,3.79152647981646e-05,0,0.0664344815143211,0.000182199125331379,0.131166000430571,0.00969056353199219,7.40324307585991e-05,7.22367205338181e-05,0.23278197685681,0.0201826135506174,0.00181747389688409,0.00313087268812115,0.00751073220413651,0.139844392608947,0.197373876555141,0.936014539328429
7.36719828258825e-08,0.00604458931261941,5.82808141548705e-07,0.00821161514502283,3.64072625361763e-05,0,0.0653358162784262,0.000170541416363105,0.131969901538227,0.00923229116949044,6.27137340926833e-05,6.06307327537498e-05,0.216893861630727,0.0185437070685864,0.00173126633898571,0.00277615949347025,0.00621719216119231,0.124202709786609,0.176874753656881,0.899433984430802
5.88021841569916e-08,0.00560628896322486,5.21514562978408e-07,0.00848711023380922,3.50916749706837e-05,0,0.0643235897998243,0.000160456879009983,0.132772349733177,0.00879972871373853,5.35696362360021e-05,5.1199152889325e-05,0.202078780702508,0.0170471740198259,0.00166030940651832,0.00247267932182082,0.00516115777972064,0.110285596037458,0.158500207718322,0.864194178780277
4.7527666571743e-08,0.0052089239017628,4.72135611783208e-07,0.00877469175048161,3.3936274780537e-05,0,0.0633886123657814,0.000151696937767427,0.133572523373392,0.00839063952158079,4.61286182057148e-05,4.34727941829277e-05,0.188266138743749,0.015678721766012,0.00160198576571522,0.00221133598121117,0.00429660101189719,0.0979084960759123,0.142031562646807,0.830265110721042
3.88627863487964e-08,0.00484762053527835,4.31914134051762e-07,0.00907451182231464,3.29149109297033e-05,0,0.0625228494769363,0.000144058100817369,0.134369717241093,0.00800311725461786,4.00277969921405e-05,3.70923889756949e-05,0.175389597916444,0.0144257929694486,0.0015542174679023,0.0019848709263603,0.00358656188410151,0.0869050441194417,0.127271892555924,0.797613064234283
3.21189769208398e-08,0.00451820291988476,3.98822587360619e-07,0.00938677025117039,3.20063398229421e-05,0,0.0617192702913276,0.000137373646195251,0.135163323982466,0.00763552883271974,3.49898435526006e-05,3.17847477406886e-05,0.163386943133614,0.0132773443739331,0.00151535193780285,0.00178749795270826,0.00300162614553319,0.077125902401057,0.114044367743107,0.766201657979321
2.68139053813e-08,0.00421708574444145,3.71361577675727e-07,0.00971170758054144,3.11932403455693e-05,0,0.0609717080782625,0.000131506606738004,0.135952816315093,0.00728646186073358,3.08023550386781e-05,2.73412643790391e-05,0.152199904853281,0.0122236392246685,0.00148407031140087,0.00161458736629902,0.00251840272958267,0.0684373786763195,0.102190435235113,0.735992810167931
2.25959255324285e-08,0.00394117078473886,3.48394988472521e-07,0.0100495985329539,3.04613238153133e-05,0,0.0602747229223117,0.000126343354135993,0.136737730691591,0.00695467620148682,2.729985905011e-05,2.35992524059018e-05,0.141773924824463,0.011256041164107,0.00145930658623217,0.0014623837723581,0.00211808739351898,0.0607198144158481,0.0915677979850814,0.706947598431875
1.92067469689942e-08,0.0036877693848816,3.29049169337397e-07,0.0104007480673562,2.97987166335747e-05,0,0.05962349761282,0.000121788980841387,0.137517656231451,0.00663907173562131,2.43524540951117e-05,2.04306708797265e-05,0.132057948975234,0.0103668575312936,0.00144019160122541,0.00132781573842498,0.00178552335935922,0.0538662297048381,0.0820487701809716,0.679026809925858
1.64581444836623e-08,0.00345454425629649,3.12651383575711e-07,0.0107654885001416,2.91955329637511e-05,0,0.0590137583270638,0.00011776404475266,0.138292226657212,0.00633866571882531,2.18582568733535e-05,1.77347489539048e-05,0.123004236580664,0.00954921943892522,0.00142601540743094,0.00120836570543647,0.00150852723558338,0.0477811425779277,0.0735188872150088,0.652191311337038
1.42096401771424e-08,0.00323945497541957,2.98676182797047e-07,0.0111441766074729,2.86434857629785e-05,0,0.0584416997439751,0.000114201627266228,0.139061112726833,0.00605257158082462,1.97365246261449e-05,1.54311109249748e-05,0.114568162523616,0.0087969683545939,0.00141619386843428,0.00110195145098638,0.0012772390695104,0.0423793769590024,0.0658755182419969,0.626402389282059
1.23547346346408e-08,0.00304071312681242,2.86707019486662e-07,0.0115371915892706,2.81355842221628e-05,0,0.0579039225817918,0.000111044998284778,0.139824016400066,0.00577998293540648,1.79226747740953e-05,1.34549481960275e-05,0.106708028120419,0.00810456186701655,0.00141024284320886,0.00100683621682806,0.00108364292832341,0.0375849901411509,0.0590266349431291,0.601621985514231
1.08124603043812e-08,0.00285674657323686,2.76411147683612e-07,0.0119449335940785,2.76659089883062e-05,0,0.0573973830236268,0.000108245855023491,0.14058066638383,0.00552016178076889,1.63648289650317e-05,1.17537439046071e-05,0.0993848834704517,0.00746699762586471,0.00140775948152722,0.000921563617234876,0.000921214975417507,0.0333303227049937,0.0528897357948312,0.577812851293862
9.52054590809367e-09,0.00268616899605389,2.67520393030278e-07,0.0123678224499122,2.72294276798363e-05,0,0.0569193490306073,0.000105762881092719,0.141330814389347,0.00527242867023627,1.50210549297517e-05,1.02846105850113e-05,0.0925623572482646,0.0068797478323504,0.0014084072677471,0.000844904816215879,0.000784627169513238,0.0295551268521213,0.0473908653465644,0.554938664374953
8.43070253479371e-09,0.00252775427121647,2.5981681387088e-07,0.0128062966774145,2.68218464964613e-05,0,0.0564673630325137,0.00010356057949714,0.142074232072188,0.00503615488946117,1.3857268528337e-05,9.01229074731492e-06,0.0862064950153814,0.00633870358805751,0.0014119041884888,0.000775816934722379,0.000669516212798784,0.0262057802538644,0.0424637339631102,0.532964106906566
7.50518743704651e-09,0.0023804148275701,2.53121906864337e-07,0.0132608127010632,2.64394898451602e-05,0,0.0560392099181731,0.000101608323854315,0.142810708497914,0.00481075611627904,1.28456158824092e-05,7.90762030554457e-06,0.0802856060720047,0.0058401273939636,0.00141801332740951,0.000713410012448159,0.000572299605796385,0.0232345778670548,0.0380489272288092,0.511854915381543
6.71425337397209e-09,0.00224318329226831,2.47288398907904e-07,0.0137318442082907,2.60792019251135e-05,0,0.0556328894356703,9.98795830286103e-05,0.143540048026479,0.00459568721879094,1.19632147651325e-05,6.94632926752959e-06,0.0747701187030232,0.00538061239029512,0.00142653533758084,0.000656920550609653,0.000490027707454295,0.020599094800008,0.0340931956316133,0.491577909770969
6.03428242342306e-09,0.0021151968814476,2.4219395513776e-07,0.014219881628336,2.57382659308125e-05,0,0.0552465923090965,9.83512845056379e-05,0.144262068535085,0.0043904379747694,1.11911737054416e-05,6.1081092205761e-06,0.0696324436255004,0.0049570472470719,0.00143730238004969,0.000605690252415222,0.00042026578431377,0.0182616145846131,0.0305488171272662,0.472101006197994
5.44638825996499e-09,0.00199568407813622,2.37736310941953e-07,0.0147254317001395,2.54143372620804e-05,0,0.0548786794823871,9.70032891693264e-05,0.144976599913227,0.00419452950511971,1.05138215785354e-05,5.37587879938436e-06,0.0648468453708011,0.00456658576775234,0.00145017321248022,0.000559148825055907,0.000360999074328758,0.0161886167074394,0.0273730250741192,0.453393217477074
4.93536495926197e-09,0.00188395322721546,2.33829474500729e-07,0.015249017107081,2.51053880255205e-05,0,0.0545276640113025,9.58179560287748e-05,0.145683482778716,0.00400751127662556,9.91809939859295e-06,4.73520175366894e-06,0.0603893213018405,0.00420662044732586,0.00146502918670841,0.000516799992839582,0.000310556255931612,0.0143503178569068,0.0245274949805493,0.435424644483129
4.48889055955531e-09,0.00177938274252726,2.30400740897273e-07,0.0157911761601913,2.48096606917205e-05,0,0.054192195207337,9.47797799216287e-05,0.146382567373973,0.00382895856040063,9.39307760734726e-06,4.1738230885967e-06,0.0562374879418547,0.00387475935945177,0.00148177096911168,0.000478210061339106,0.000267547630326373,0.0127202617099786,0.0219778841188605,0.418166460668975
4.09691825672181e-09,0.00168141267405957,2.27388326543407e-07,0.0163524625145277,2.45256292125687e-05,0,0.0538710447044961,9.38750886978092e-05,0.147073712610142,0.00365847025601638,8.92957095491392e-06,3.68129668854698e-06,0.0523704742773626,0.0035688058563564,0.00150031583923543,0.000442998517863927,0.000230815003236701,0.0112749524578018,0.019693418621347,0.401590891560359
3.75120802069352e-09,0.00158953742643833,2.24739481491381e-07,0.0169334449059863,2.42519662593589e-05,0,0.053563094174936,9.30917891002842e-05,0.147756785232999,0.00349566701210802,8.51982972486218e-06,3.24868460634088e-06,0.0487688216922314,0.0032867406554463,0.00152059545377432,0.000410830266274979,0.000199390961690157,0.00999352767805332,0.0176465232166728,0.385671190612117
3.44496365974885e-09,0.00150329945494621,2.22408972661029e-07,0.0175347068977116,2.39875155084409e-05,0,0.0532673244641676,9.24191526853026e-05,0.148431659089689,0.00334018958871106,8.15729097804772e-06,2.86831274105507e-06,0.0454143901897535,0.00302670595988812,0.00154255398715335,0.00038140917976974,0.000172465695154063,0.00885746653928599,0.0158124892427338,0.370381612503851
3.17254972227115e-09,0.00142228379396613,2.20357857022021e-07,0.0181568466267616,2.37312681111864e-05,0,0.0529828059532127,9.1847634799474e-05,0.149098214479292,0.00319169741814919,7.83637722084134e-06,2.53357116414205e-06,0.0422902705640195,0.00278699132054008,0.00156614657854454,0.000354472721614774,0.000149359892202631,0.00785032968652438,0.0141691770097568,0.355697384707423
2.9292692773275e-09,0.0013461132962862,2.18552482999999e-07,0.0188004765428541,2.34823426499987e-05,0,0.0527086899852752,9.13687209570966e-05,0.149756337573389,0.0030498673302821,7.55233272857322e-06,2.23875001940382e-06,0.0393807021894296,0.00256602099587399,0.00159133802954458,0.00032978743527749,0.000129502546245522,0.00695752749939244,0.0126967489833051,0.341594677967192
2.71118841290004e-09,0.00127444448108667,2.16963672702544e-07,0.0194662231319304,2.32399680117738e-05,0,0.0524442012193892,9.09747960158447e-05,0.150405919895306,0.00291439241483099,7.30108990792825e-06,1.97890392476522e-06,0.0366709961070528,0.00236234260690218,0.00161810170793811,0.000307145145555234,0.000112412736219769,0.00616611373176233,0.0113774306141533,0.328050576187357
2.51499681997115e-09,0.00120696390446366,2.15566048316333e-07,0.0201547266179809,2.30034687134987e-05,0,0.0521886307941433,9.0659032391663e-05,0.151046857848753,0.0027849809989366,7.07915973176899e-06,1.74973934188655e-06,0.0341474630980056,0.00217461691726711,0.00164641862173882,0.000286359743779581,9.7684634738115e-05,0.00546460183569123,0.0101952959646114,0.315043046105739
2.3378964205388e-09,0.00114338497964778,2.14337474158026e-07,0.0208666406371348,2.2772252297112e-05,0,0.0519413302017351,9.04152942300058e-05,0.15167905228817,0.00266135572235546,6.88354155007287e-06,1.54752055693122e-06,0.0317973464465467,0.00200160859588429,0.00167627663459895,0.000267264454963269,8.49751433360793e-05,0.00484280154207176,0.00913607557159494,0.302550907043934
2.17751191869342e-09,0.00108344518515174,2.13258592050283e-07,0.0216026318784498,2.25457984769932e-05,0,0.0517017057869303,9.02380549955803e-05,0.152302408124451,0.00254325269604548,6.71164856356414e-06,1.36899082398381e-06,0.029608759108759,0.00184217784193611,0.00170766979913362,0.000249709504366169,7.39936712844686e-05,0.00429167351682359,0.00818698424853381,0.290553800954001
2.0318185874172e-09,0.00102690360833146,2.1231243243537e-07,0.0223633796861788,2.23236497769856e-05,0,0.0514692137974869,9.01223263837633e-05,0.152916833960748,0.00243042073253585,6.56124601079285e-06,1.21130592728765e-06,0.0275706250161891,0.00169527277047853,0.00174059778904211,0.000233560116532414,6.44936676811445e-05,0.00380320013572316,0.00733656676378696,0.279032162927307
1.89908368004986e-09,0.00097353877959548,2.11484087293121e-07,0.0231495756185563,2.21054034373426e-05,0,0.0512433559226868,9.00635968151173e-05,0.153522241753961,0.00232262063857324,6.43039971626776e-06,1.07197796752351e-06,0.0256726242573913,0.00155992247216598,0.00177506541436983,0.000218694792272419,5.62655909419633e-05,0.00337027062440843,0.00657455954507748,0.267967192288517
1.7778186686551e-09,0.000923146759008556,2.10760433763387e-07,0.0239619229583646,2.18907044075078e-05,0,0.0510236752651101,9.00577780665628e-05,0.154118546498224,0.00221962456220643,6.3174331155074e-06,9.488276075054e-07,0.0239051418938052,0.00143523067320906,0.00181108220703071,0.000205003819007916,4.91310594192754e-05,0.00298657899413531,0.00589176674987004,0.257340824364353
1.66674012966989e-09,0.000875539442522484,2.10129899582388e-07,0.0248011361707049,2.16792392697931e-05,0,0.0508097526979835,9.0101158831851e-05,0.154705665927292,0.00212121538780679,6.22089124183221e-06,8.39943351278328e-07,0.0222592201796252,0.00132036993213574,0.00184866206594592,0.000192387977888978,4.29379747404874e-05,0.00264653336996261,0.00527994921267905,0.247135702990634
1.56473756975868e-09,0.000830543059702443,2.09582263174453e-07,0.0256679403035448,2.14707309630647e-05,0,0.0506012035665389,9.01903642003447e-05,0.15528352023323,0.00202718617359539,6.13951045166055e-06,7.43646698424001e-07,0.0207265139682116,0.00121457631862028,0.00188782295296298,0.000180757417536267,3.75564479814694e-05,0.00234517545764886,0.00473172493392832,0.237335153800738
1.47084684803007e-09,0.000787996838744111,2.09108482605708e-07,0.026563070326734,2.12649341954784e-05,0,0.0503976746970242,9.03223202049428e-05,0.155852031799205,0.00193733962711256,6.07219289701404e-06,6.58462228229787e-07,0.0192992491000696,0.00111714452689479,0.00192858663218793,0.000170030669477124,3.28753898748329e-05,0.00207810903006327,0.00424047991291328,0.227923158322648
1.384228131479e-09,0.000747751817911322,2.08700548687621e-07,0.0274872704052892,2.10616314518931e-05,0,0.0501988416814607,9.04942227237907e-05,0.15641112494452,0.00185148761476759,6.01798493894326e-06,5.83091838330756e-07,0.0179701835794197,0.0010274233823267,0.00197097844655981,0.000160133784579648,2.87996513950622e-05,0.00184143643468311,0.00380028825121896,0.218884328899395
1.30414753856737e-09,0.00070966978536273,2.08351358379054e-07,0.0284412931028572,2.08606295154612e-05,0,0.0500044064100588,9.07035101314092e-05,0.156960725680334,0.00176945070217707,5.9760588437214e-06,5.16392498774704e-07,0.0167325713578963,0.000944811704843594,0.00201502712647625,0.000150999573240408,2.52476214454043e-05,0.00163170223203481,0.00340584056404036,0.210203884438006
1.2299617960802e-09,0.000673622331757928,2.08054605323993e-07,0.0294258985113713,2.06617564345332e-05,0,0.049814094826493,9.09478391872191e-05,0.157500761474724,0.00169105772246813,5.94569722271241e-06,4.57356992344936e-07,0.0155801285548877,0.000868754497188684,0.0020607646260825,0.000142566934903873,2.2149204934301e-05,0.00144584317191318,0.00305237983652214,0.201867626984686
1.16110536792452e-09,0.000639490002104597,2.07804684915425e-07,0.0304418533030328,2.04648588758246e-05,0,0.0496276548840786,9.12250637265085e-05,0.158031161025982,0.00161614537010703,5.92627977285844e-06,4.05097200949824e-07,0.0145070019544939,0.000798739429636176,0.0021082259834984,0.000134780264807426,1.94441180180655e-05,0.00128114380097591,0.00273564395164187,0.193861919118192
1.09707961977255e-09,0.000607161535083209,2.07596611722474e-07,0.0314899297008782,2.02697998130837e-05,0,0.0494448546833549,9.15332157833859e-05,0.158551854043176,0.00154455781813135,5.91727195247421e-06,3.58829570264711e-07,0.0135077396290017,0.000734293595902044,0.00215744920180515,0.000127588927752716,1.70804482962451e-05,0.00113519707286371,0.00245181419634753,0.186173662149039
1.03744366676078e-09,0.000576533179609941,2.07425947480139e-07,0.0325709043643387,2.00764565075379e-05,0,0.049265480773721,9.18704888293922e-05,0.159062771033193,0.0014761463569284,5.91821529018649e-06,3.17862443958222e-07,0.0125772635481857,0.000674980517645508,0.00220847514806655,0.000120946790279809,1.50134367517327e-05,0.00100586940126193,0.00219746912457059,0.178790275108904
9.81806617697236e-10,0.000547508079709944,2.07288738136031e-07,0.033685557186366,1.98847187423824e-05,0,0.0490893366036386,9.22352228570005e-05,0.159563843093572,0.00141076905292288,5.92871907632578e-06,2.81585007390998e-07,0.0117108440426356,0.000620397377246949,0.00226134746803656,0.00011481180392743,1.32044456095894e-05,0.000891269658138107,0.00196954322021426,0.171699674512172
9.29820982122093e-10,0.00051999571990373,2.07181458689824e-07,0.0348346699988945,1.96944872786881e-05,0,0.0489162411055534,9.26258910756614e-05,0.160055001710579,0.00134829042572292,5.94845322816397e-06,2.49457620717513e-07,0.0109040759977089,0.000570172460531424,0.00231611251451837,0.000109145633350579,1.16200823520088e-05,0.000789721674527307,0.00176528986102737,0.164890254869849
8.81177048974066e-10,0.000493911424285887,2.07100964759473e-07,0.0360190251836319,1.95056725044795e-05,0,0.048746027403119,9.30410880205657e-05,0.160536178562051,0.0012885811424301,5.97714215491489e-06,2.21003354491281e-07,0.0101528566626223,0.000523962792834579,0.00237281928760188,0.000103913323976203,1.02314551174871e-05,0.000699739850385304,0.00158224813610077,0.158350869934862
8.35598079750901e-10,0.000469175903320219,2.07044449971847e-07,0.0372394041854302,1.93181932524859e-05,0,0.0485785416295748,9.34795189018564e-05,0.161007305324622,0.0012315177279528,6.01455947682324e-06,1.95800568471097e-07,0.00945336496664928,0.000481451953321196,0.00243151938522548,9.90830046408921e-05,9.01353882803073e-06,0.00062000752381803,0.00141821311618264,0.152070814656973
7.92836186636466e-10,0.000445714843107602,2.07009408410986e-07,0.0384965859257817,1.91319757652989e-05,0,0.0484136418472431,9.39399900454566e-05,0.161468313485035,0.00117698229027633,6.06052347611424e-06,1.73476397385878e-07,0.00880204224140183,0.000442348053800193,0.0024922669626908,9.4625621298194e-05,7.94463478912412e-06,0.000549357788988634,0.00127120921765294,0.146039807825126
7.5266878809251e-10,0.000423458532480131,2.06993601466637e-07,0.0397913451141182,1.89469527893569e-05,0,0.0482511970589988,9.44214002957565e-05,0.161919134155268,0.00112486225971362,6.11489317660238e-06,1.53701026193268e-07,0.00819557425286805,0.000406381869265701,0.00255511869990916,9.0514698404138e-05,7.00590927782867e-06,0.000486756485000195,0.00113946633589864,0.140247975373016
7.1489555100378e-10,0.000402341523432009,2.06995028496593e-07,0.0411244504491973,1.87630627810509e-05,0,0.0480910863023329,9.49227332593385e-05,0.162359697890898,0.00107505014082344,6.17756496314683e-06,1.36182650021881e-07,0.00763087442888132,0.000373305106124031,0.00262013377530977,8.67261248467462e-05,6.18099881347715e-06,0.000431287096714714,0.00102139843716957,0.134685834293838
6.79335729688596e-10,0.000382302320319124,2.07011900707863e-07,0.0424966627147601,1.85802492074617e-05,0,0.0479331978162368,9.54430502674715e-05,0.162789934512571,0.00102744327591603,6.24846964941188e-06,1.20663011568172e-07,0.00710506816838252,0.000342888793871449,0.00268737384526732,8.32379611349525e-05,5.45566988578309e-06,0.000382137293421778,0.000915584278829311,0.129344277130894
