"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0608818607489102,1.34928793928522e-06,4.46706222560879e-05,2.60569074731504e-06,0.0126831102672355,0.000123917234883018,0.00927471004509659,1.86476584547266e-06,0.00588913186243405,8.63385299002324e-05,0.00420733558909446,0.492615182354843,0.273691775782882,0.191943239615038,0.322706594699947,0.116270511999531,0.0290415594748622,0.469049562237678,2.54076242705689,1.2398461852657
0.0584583368965903,4.80310527663967e-07,2.68182111066336e-05,9.55945737687263e-07,0.0090193979590979,8.74987646422779e-05,0.00665873650825309,5.53828560679527e-07,0.0052598646395587,5.57532328282935e-05,0.00306330167171732,0.441957218928732,0.239316617213305,0.171752282510974,0.287859403343974,0.106635091444,0.0197300810444725,0.443961152523431,2.50932657986648,1.21554694684874
0.0564251712246284,1.79420846781946e-07,1.68049515630309e-05,3.64894045219582e-07,0.00646623608395583,6.37927111635498e-05,0.00484713334014694,1.76675685793424e-07,0.00473572872308123,3.75770739500042e-05,0.00227385799311214,0.39636554550298,0.209600771938049,0.153507648148119,0.256767521497394,0.0977207686271657,0.0134456275787083,0.419917934191532,2.47466524956106,1.18924475190696
0.0546575219955641,6.53948136046492e-08,1.09450191896057e-05,1.39022205955451e-07,0.00467259239228058,4.7865290217759e-05,0.00357585903404465,3.70719095813823e-08,0.00429481936773066,2.63283016009076e-05,0.00171813481927828,0.355387715938975,0.183897014194804,0.137085613999068,0.229029777935609,0.0895022398905485,0.00919655067461397,0.396982758886207,2.43804752407153,1.16141892849617
0.0530751121268037,2.23698006891632e-08,7.35707903823281e-06,5.10158541905713e-08,0.00340158054419852,3.6828226947858e-05,0.00267137412644705,0,0.00392036238709963,1.90707531918268e-05,0.00131917599382522,0.318589646658065,0.161642663789489,0.122344494503161,0.204286002202124,0.0819430954031662,0.0063138652877129,0.375172523657705,2.40032527683938,1.13247921224196
0.0516266074974562,9.08285483477315e-09,5.09471881467357e-06,2.11987709072468e-08,0.00249459315333639,2.89906251366507e-05,0.0020202583059771,0,0.00359952442847431,1.42446157900032e-05,0.00102802762291493,0.285565813155439,0.142353767816381,0.109137915148312,0.182214793997062,0.0750015389838731,0.00435363148248577,0.354474864308935,2.36206161127059,1.10277037184783
0.0502777478801108,3.76918604550156e-09,3.61858209556813e-06,9.02817825750025e-09,0.00184181729631658,2.32849112369917e-05,0.00154534262874166,0,0.00332222099709903,1.09298139763992e-05,0.000811906323847711,0.255940372622286,0.125610419871435,0.0973221950010236,0.162526927965103,0.0686341311847997,0.00301401196230583,0.334861355455921,2.32363901379335,1.07258542458843
0.0490059938351094,1.58722416892366e-09,2.62838157025736e-06,3.92134423259429e-09,0.0013686230892916,1.9041633230929e-05,0.00119492542827392,0,0.003080615468028,8.59019302309555e-06,0.000649086462145938,0.229372025097826,0.11105488668439,0.0867618034702826,0.144965656148739,0.0627980152211319,0.0020950258739004,0.316293729823626,2.28530999323749,1.04216688394383
0.0477961631855349,7.23683715322101e-10,1.94852519386477e-06,1.83058117607696e-09,0.00102340171155063,1.58259387564759e-05,0.000933618156104598,0,0.00286851969743272,6.89945476068177e-06,0.000524780469694333,0.20555069861757,0.0983807904357686,0.0773305896535215,0.129301639455654,0.0574518586696394,0.00146258298271211,0.298728447629466,2.24724272889624,1.01171567795001
0.046637725701321,3.18866812118494e-10,1.47060223546952e-06,8.41842730684733e-10,0.000769785481913661,1.33445214029146e-05,0.000736634396821026,0,0.00268098686690531,5.64920863735547e-06,0.000428639080192799,0.184195745737521,0.0873256260210279,0.0689126555457146,0.115329958930985,0.0525565172719729,0.00102527779289463,0.282119712110577,2.20955034902831,0.981397479118742
0.0455233495518892,1.63354210283418e-10,1.12758799891657e-06,4.30944671689999e-10,0.000582240484905609,1.13977718992676e-05,0.00058660254804324,0,0.00251404605607298,4.70525599077425e-06,0.000353383180779851,0.165054057440218,0.0776650485863188,0.0614024417238307,0.102867798720539,0.0480753056839275,0.0007215624805509,0.266421069637742,2.17230725487768,0.951347515702653
0.0444478389977479,1.16167684846655e-10,8.77258133397269e-07,2.78271074118526e-10,0.000442794971991027,9.8482957536245e-06,0.000471287050061571,0,0.00236449653555731,3.97989217962791e-06,0.000293852576381568,0.147897854733973,0.0692075773696579,0.0547043745499073,0.0917521666516806,0.0439740859866163,0.000510005014180735,0.251586478845388,2.13556140524013,0.921675013817251
0.0434073545958233,0,6.9142396582104e-07,1.45454080304049e-10,0.000338489801599601,8.59796140046923e-06,0.000381834801019728,0,0.00222972914002462,3.41294642283275e-06,0.000246280841903265,0.132522510559656,0.0617894704958446,0.0487323477810327,0.0818377522885622,0.0402213201607228,0.000361918723225482,0.237571303485613,2.09934397336054,0.892467956199555
0.0423990076876632,0,5.51382295354858e-07,0,0.00026004637005477,7.57614449085488e-06,0.000311843790428144,0,0.00210760450761128,2.96287736824611e-06,0.000207908250751602,0.118743802335141,0.0552706162532105,0.0434087896804375,0.0729947080451402,0.0367877832089597,0.000257865899756592,0.224331961949808,2.0636732262503,0.863795171682696
0.0414205541048513,0,4.44411116232511e-07,0,0.000200745666136639,6.7312354803225e-06,0.000256627635761476,0,0.00199635769617615,2.60046830387467e-06,0.00017668574735301,0.10639627890071,0.0495309901832899,0.0386640671936247,0.0651071705493354,0.0336465615137852,0.000184481266452585,0.211826608678767,2.02855906974485,0.835710165696159
0.0404702196303357,0,3.61701033830218e-07,0,0.000155696090112752,6.02510030420081e-06,0.000212731224933719,0,0.00189453172394541,2.30486343681529e-06,0.000151078909854706,0.0953322235600226,0.0444681083144887,0.0344360867253665,0.058072281249591,0.0307730979399553,0.000132527156743731,0.200015821978937,1.99400625052911,0.808254356289156
0.0395465171937548,0,2.96957379945415e-07,0,0.000121271809236999,5.42870247531761e-06,0.000177547829012749,0,0.0018008967993728,2.06066543540407e-06,0.000129909017298582,0.0854176217454553,0.039993036393371,0.0306686648065979,0.0517972663403558,0.0281445739572924,9.55303424520474e-05,0.188861480056672,1.96001527717794,0.781458459957722
0.0386482029568097,0,2.45748883791322e-07,0,9.48459787605408e-05,4.92022178617195e-06,0.000149144867321282,0,0.00171443199657014,1.85664629127474e-06,0.000112284072420646,0.0765333256345677,0.0360300493594808,0.0273120068007577,0.0462001000183358,0.0257402370415378,6.91002108768975e-05,0.17832765215727,1.92658378865039,0.755343991013395
0.0377741895583901,0,2.04861197252692e-07,0,7.44682559673938e-05,4.48293398479634e-06,0.000126060432643755,0,0.00163427909369913,1.68442898754864e-06,9.75158397153719e-05,0.0685724693713318,0.0325140565210208,0.0243216150306098,0.041207604644714,0.0235410526688809,5.01387766973297e-05,0.168380195333937,1.89370751775644,0.729924928456833
0.0369235146221355,0,1.71958657578526e-07,0,5.87046814454274e-05,4.10392708194188e-06,0.000107188051847233,0,0.00155971429377668,1.53771111993922e-06,8.50712107401614e-05,0.0614394198578773,0.0293891200769741,0.0216578332103778,0.0367546385095444,0.0215296048880871,3.65253337066949e-05,0.158986769896,1.86138080595858,0.705209032014143
0.0360953004128184,0,1.45268303778492e-07,0,4.64599057449547e-05,3.77295094206366e-06,9.16641167246621e-05,0,0.00149011912146012,1.41159064896321e-06,7.45257401569142e-05,0.0550482013382294,0.0266067394355091,0.0192851587667947,0.0327829164555671,0.0196899122562587,2.67152908097048e-05,0.150116724561539,1.82959716889304,0.681199200392128
0.0352887389269903,0,1.23444644189577e-07,0,3.69028283248939e-05,3.48184061014709e-06,7.88152143733139e-05,0,0.00142496405977815,1.30223983733283e-06,6.55410536410018e-05,0.0493216377140506,0.0241248850539284,0.0171718667302393,0.0292403698470986,0.018007327616572,1.9599679681337e-05,0.141741037233258,1.79834951820157,0.657894257580787
0.0345030834117795,0,1.0547877388461e-07,0,2.94169937436082e-05,3.22410996201553e-06,6.81210356022541e-05,0,0.00136379618975918,1.20668033272601e-06,5.78487533681199e-05,0.0441906601584301,0.0219072385052022,0.0152897042837103,0.0260806312940774,0.0164684571162998,1.44286518199802e-05,0.133832269037955,1.76763030038767,0.635289575910459
0.033737633250146,0,9.05955558192623e-08,0,2.35329921875572e-05,2.99454224076799e-06,5.91730966359847e-05,0,0.00130622579776333,1.12256010710879e-06,5.12330763870306e-05,0.0395933803185409,0.0199223061011014,0.0136134819376285,0.0232623520955317,0.0150610451620128,1.06612743581823e-05,0.126364479164552,1.73743170894669,0.613377765894533
0.0329917264960929,0,7.81890743758921e-08,0,1.88891442350216e-05,2.78888248388599e-06,5.1646461444088e-05,0,0.00125191519487759,1.04799079110496e-06,4.55183850410249e-05,0.0354742864014895,0.0181426701353983,0.0121207195739481,0.0207486152548124,0.0137738714105864,7.90097243524722e-06,0.119313143764058,1.7077457940731,0.59214926002524
0.0322647365319404,0,6.77882136947292e-08,0,1.52109720718832e-05,2.60365992685056e-06,4.52836970537871e-05,0,0.00120057141520925,9.81456847329507e-07,4.05618942216551e-05,0.03178365004891,0.016544476757598,0.0107913857550441,0.0185065063502445,0.0125966719170551,5.87302782783301e-06,0.112655088621671,1.67856451248554,0.57159270442309
0.0315560670187588,0,5.90238270723473e-08,0,1.22884683691047e-05,2.43602737657901e-06,3.98797408699198e-05,0,0.00115193933625457,9.2173442915608e-07,3.62468924096509e-05,0.0284769261418323,0.015106939574434,0.0096076338161952,0.0165066800934526,0.0115200586367118,4.38033217883478e-06,0.106368419104009,1.64987979444629,0.551695333282251
0.030865148364185,0,5.1601803456727e-08,0,9.95842718507797e-06,2.28362400866232e-06,3.52692537827429e-05,0,0.00110579554907105,8.67822645881191e-07,3.24769805863507e-05,0.0255141895013193,0.0138118908023587,0.00855355482209433,0.0147229554129404,0.0105354423739104,3.27682698909712e-06,0.100432450345173,1.62168359048685,0.532443302986794
0.0301914358479713,0,4.52872966391496e-08,0,8.09474526200082e-06,2.14448331622694e-06,3.13186252855277e-05,0,0.00106194371535347,8.18898994746445e-07,2.91722699350096e-05,0.0228596647112388,0.0126434308064041,0.00761497240071935,0.013131980515866,0.00963496609641753,2.45881693198148e-06,0.0948276428167253,1.59396789302061,0.513821946593185
0.0295344074014673,0,3.98914831653064e-08,0,6.59941944808968e-06,2.01695795876803e-06,2.79193070554575e-05,0,0.00102021059643409,7.74283422077043e-07,2.62662140677803e-05,0.0204812953346069,0.0115876211008973,0.00677925517581806,0.0117129270684953,0.00881144286012862,1.85070541369666e-06,0.0895355405371242,1.56672476005586,0.495815992009753
0.0288935619700265,0,3.52615510227664e-08,0,5.39591633521994e-06,1.89966032919322e-06,2.4982656645214e-05,0,0.000980442717440306,7.33410336228083e-07,2.3703107019102e-05,0.0183503574008106,0.010632221418911,0.00603514912727618,0.0104472172229856,0.00805829886664204,1.39697138638664e-06,0.0845387121432224,1.53994633060037,0.478409744231316
0.0282684182132032,0,3.12731796579488e-08,0,4.42439497191618e-06,1.79141547326076e-06,2.24359631947232e-05,0,0.000942503565595627,6.95806760034581e-07,2.14361108105973e-05,0.0164411136119238,0.00976646486765389,0.00537262827950101,0.00931828070975341,0.00736952134679041,1.05755345568177e-06,0.0798206948733126,1.5136248346698,0.461587236794162
0.0276585132473638,0,2.78246516687712e-08,0,3.63784598942922e-06,1.69122339654995e-06,2.02193035417095e-05,0,0.000906271226246708,6.61075075033969e-07,1.94256706090116e-05,0.0147305029361835,0.0089808647354722,0.00478276122299037,0.00831133780624432,0.00673961080264809,8.0289500977549e-07,0.0753659414257062,1.48775260180854,0.445332357777712
0.0270634016178426,0,2.48323185403152e-08,0,2.99922907772543e-06,1.59822879400893e-06,1.82830769635828e-05,0,0.000871636385286318,6.28879337578871e-07,1.76382450325984e-05,0.0131978625235478,0.00826704854726009,0.00425759209024759,0.00741320586778938,0.00616353729105562,6.11234638091873e-07,0.0711597695647654,1.46232206636194,0.429628954137369
0.0264826543762792,0,2.22270574988667e-08,0,2.47927627540598e-06,1.51169658347008e-06,1.6586053243241e-05,0,0.000838500636479566,5.98934346536456e-07,1.60452808324983e-05,0.0118246784662798,0.00761761522504878,0.00379003438322445,0.00661212675846109,0.00563670040652706,4.6661230284282e-07,0.0671883143846761,1.43732577108079,0.41446091784179
0.025915858227074,0,1.99514844018014e-08,0,2.05478212408851e-06,1.43099202700321e-06,1.50938196602365e-05,0,0.000806775043785691,5.70996855844593e-07,1.46223806742999e-05,0.0105943624173938,0.00702601194236041,0.00337377627939013,0.00589761291794803,0.00515489265645253,3.57167867072065e-07,0.0634384831207404,1.41275636963979,0.399812256675773
0.0253626147659195,0,1.79577522291714e-08,0,1.70729593918456e-06,1.35556450171793e-06,1.37775405783203e-05,0,0.000776378917581655,5.44858470664481e-07,1.3348624629651e-05,0.00949205140965872,0.00648642779348299,0.00300319619928036,0.005260310067482,0.00471426594613488,2.74113461528901e-07,0.0598979123888543,1.38860662797928,0.385667152114096
0.0248225397729357,0,1.62058000384399e-08,0,1.42210463868836e-06,1.28493418771401e-06,1.26129616583079e-05,0,0.000747238770698801,5.20339873138893e-07,1.22060142464922e-05,0.00850442846380156,0.00599370183260363,0.00267328753052792,0.00469187474924531,0.00431130091255717,2.10921792496228e-07,0.0565549277416326,1.36486942496972,0.372010006297908
0.024295262555993,0,1.46619531908479e-08,0,1.18744159335629e-06,1.21868110138145e-06,1.15796070842747e-05,0,0.000719287426002564,4.97286105073489e-07,1.11790150389298e-05,0.00761956183350185,0.00554324341511889,0.00237959152516148,0.00418486509844442,0.00394277886724698,1.62711655075367e-07,0.0533985054270775,1.34153775252893,0.358825479823678
0.0237804253416073,0,1.32977985605178e-08,0,9.93870799618415e-07,1.1564360237635e-06,1.06601296255574e-05,0,0.000692463251963936,4.75562695722256e-07,1.02541783423341e-05,0.00682676095456615,0.00513096308613867,0.00211813748966215,0.00373264341830864,0.00360575612806114,1.25835617285444e-07,0.0504182362385204,1.31860471528271,0.346098521787943
0.0232776827030144,0,1.20892761824908e-08,0,8.33804549782537e-07,1.09787296733315e-06,9.8397822610577e-06,0,0.000666709506551158,4.55052469106367e-07,9.41982746657484e-06,0.00611644736495124,0.0047532125253774,0.00188538948050543,0.00332928928242429,0.0032975405378402,9.75574803463775e-08,0.0476042913488816,1.29606352992077,0.33381439330654
0.0227867010231134,0,1.10159422732952e-08,0,7.01125162233525e-07,1.04270289736981e-06,9.10598692530883e-06,0,0.000641973772968694,4.35652900651254e-07,8.66579617870676e-06,0.00548003904190006,0.00440673228029936,0.00167819880199898,0.00296952202702565,0.0030156699846431,7.58172018158462e-08,0.0449473900254276,1.27390752430551,0.321958685538245
0.0223071579888364,0,1.00603685995998e-08,0,5.9088738076454e-07,9.90668480771776e-07,8.44798116599571e-06,0,0.000618207473413874,4.17273920102566e-07,7.983209956514e-06,0.00490984676307858,0.00408860620717774,0.00149376167828715,0.00264863161859021,0.00275789275371902,5.90620346423022e-08,0.0424387691255963,1.25213013639257,0.310517333084048
0.0218387421133936,0,9.20765087293436e-09,0,4.99083485414307e-07,9.41539679598497e-07,7.85652755745787e-06,0,0.000595365449214933,3.99836078720501e-07,7.3643023464704e-06,0.00439898124292035,0.00379622169841552,0.00132958153873229,0.00236241699174697,0.00252214955559971,4.61174317233054e-08,0.0400701542788438,1.23072491301588,0.29947662349963
0.0213811522844643,0,8.44500473350092e-09,0,4.22457454525861e-07,8.95110041723974e-07,7.32367386078615e-06,0,0.000573405597539161,3.83269015138303e-07,6.80226024943743e-06,0.00394126992481222,0.00352723490870127,0.00118343541613146,0.00210713105029366,0.00230655708777666,3.60926939022801e-08,0.0378337326637268,1.20968550856765,0.288823203545944
0.0209340973361795,0,7.76143241675816e-09,0,3.58357509823128e-07,8.51193568780972e-07,6.84255437520992e-06,0,0.000552288556382753,3.67510167106573e-07,6.29109313643089e-06,0.00353118242582573,0.00327954030626388,0.0010533440111101,0.00187943161133132,0.00210939299944302,2.83109583203997e-08,0.0357221272938313,1.18900568360175,0.278544082707731
0.0204972956430867,0,7.14744670590847e-09,0,3.04618807419049e-07,8.09622063737891e-07,6.40722484798223e-06,0,0.000531977430828074,3.52503686459301e-07,5.82552213405052e-06,0.00316376373478954,0.00305124397191768,0.000937545024206119,0.00167633765032306,0.00192908213980904,2.22563478296707e-08,0.0337283727304162,1.16867930338234,0.268626634429495
0.0200704747346361,0,6.59484150398479e-09,0,2.59469873328979e-07,7.70242878199745e-07,6.01252482205363e-06,0,0.000512437554622615,3.3819952265104e-07,5.40088566743588e-06,0.00283457435782464,0.00284064015048793,0.00083446940019998,0.00149519027427428,0.00176418398061574,1.75347878415906e-08,0.0318458921437774,1.14870033639327,0.259058595450521
0.0196533709287908,0,6.09650049527187e-09,0,2.21457784673197e-07,7.32916993802711e-07,5.65396249500384e-06,0,0.000493636282032146,3.24552646597136e-07,5.01305894854917e-06,0.00253963668913303,0.00264619062886095,0.000742720167692147,0.00133361791212491,0.00161338111274548,1.38445372538001e-08,0.0300684756493657,1.12906285282184,0.249828063563028
0.0192457289835441,0,5.6462370446722e-09,0,1.8938819273456e-07,6.97517383612419e-07,5.32761810946145e-06,0,0.000475542805677083,3.11522391658774e-07,4.65838508054258e-06,0.00227538695983363,0.00246650657422853,0.000661053591257599,0.00118950526665054,0.00147546872532646,1.09539710517137e-08,0.02839025984855,1.10976102302668,0.2409234940688
0.0188473017652498,0,5.23865980930739e-09,0,1.62277126352487e-07,6.63927608801772e-07,5.03006264870309e-06,0,0.000458127996699567,2.99071892725496e-07,4.33361593929618e-06,0.00203863218486994,0.0023003325166944,0.000588362384151219,0.00106096562141024,0.00134934498351333,8.68488911267583e-09,0.0268057085076229,1.09078911599801,0.232333695168279
0.0184578499327529,0,4.86905958812579e-09,0,1.39312169018438e-07,6.32040613514971e-07,4.75828921296383e-06,0,0.000441364264148414,2.87167607670595e-07,4.03586130988611e-06,0.00182651158827289,0.00214653220362779,0.000523660756885707,0.000946316140199731,0.00123400222825597,6.899874487573e-09,0.0253095943121894,1.07214149781629,0.224047822480966
0.0180771416364024,0,4.53331377284955e-09,0,1.19821113356866e-07,6.01757687065747e-07,4.50965493444289e-06,0,0.000425225430926052,2.75778908152659e-07,3.76254501361493e-06,0.00163646204107039,0.0020040760901138,0.000466071101405175,0.000844055835643411,0.0011285189278962,5.49271620239422e-09,0.0238969816374567,1.05381263011451,0.216055372866128
0.0177049522310974,0,4.22780543351668e-09,0,1.03246594583199e-07,5.72987567740459e-07,4.28183167708568e-06,0,0.000409686624029051,2.6487772893623e-07,3.51136697198247e-06,0.00146618709453784,0.0018720302615119,0.000414812132345799,0.000752845918500779,0.0010320523174082,4.38114235562635e-09,0.0225632102781603,1.03579706854778,0.208346177687367
0.0173410640025793,0,3.94935460983619e-09,0,8.91255161476942e-08,5.45645666695217e-07,4.07276408047603e-06,0,0.000394724177142773,2.54438266705504e-07,3.28027032681073e-06,0.00131362923486195,0.00174954661129226,0.000369188326290952,0.00067149227042917,0.000943831666568323,3.50128315900508e-09,0.0213038800849198,1.01808946127355,0.200910395642956
0.0169852659062416,0,3.69515981322404e-09,0,7.70723252718591e-08,5.19653393921116e-07,3.8806337608496e-06,0,0.000380315543930349,2.44436720824997e-07,3.06741287796088e-06,0.00117694502416361,0.00163585412064699,0.000328580517243626,0.000598929810743492,0.000863152123345217,2.80344756515508e-09,0.0201148364567213,1.00068454744474,0.193738505265386
0.0166373533177775,0,3.46274809523716e-09,0,6.67653884050434e-08,4.94937571138853e-07,3.7038286883298e-06,0,0.000366439220594159,2.34851069721842e-07,2.87114221750163e-06,0.00105448282766114,0.00153025110643935,0.000292437521978961,0.00053420855250855,0.000789369083382295,2.24889364909423e-09,0.0189921566419769,0.983577155717808,0.186821297177808
0.0162971277947005,0,3.24993227101008e-09,0,5.79358555363869e-08,4.71429918241965e-07,3.54091689540753e-06,0,0.000353074676401328,2.25660877336564e-07,2.68997400942906e-06,0.000944762832372244,0.00143209831254312,0.000260268673211176,0.000476481149547973,0.000721893033863063,1.80734984430566e-09,0.0179321367855419,0.966762202775045,0.180149866169811
0.0159643968503218,0,3.05477452582343e-09,0,5.03586236589364e-08,4.49066606894903e-07,3.39062405987794e-06,0,0.000340202291728585,2.16847126788937e-07,2.52257315544764e-06,0.000846459289107328,0.0013408128027396,0.000231637224497682,0.000424991878809573,0.000660184876038241,1.45512646520394e-09,0.0169312797963459,0.950234691876176,0.173715603231384
0.0156389737315702,0,2.87555422418558e-09,0,4.38447137813863e-08,4.2778785684371e-07,3.25181363186495e-06,0,0.00032780330057318,2.08392071780205e-07,2.36773682367843e-06,0.000758384149062667,0.00125586235552537,0.000206154310581827,0.00037906653344309,0.00060375152594744,1.17361902282374e-09,0.0159862835666725,0.933989711387824,0.167510187308388
0.0153206772163097,0,2.71074145284318e-09,0,3.82353018372078e-08,4.07537596353941e-07,3.12347046194622e-06,0,0.000315859740913519,2.00279113229546e-07,2.22438024352491e-06,0.000679473085688036,0.00117676068836697,0.000183473820544023,0.000338103828332247,0.000552142077690828,9.48208594434669e-10,0.0150940303612129,0.918022433398968,0.161525577427478
0.0150093314166295,0,2.55897400150288e-09,0,3.33967749146706e-08,3.88263158879283e-07,3.00468653112373e-06,0,0.000304354409096289,1.92492690722828e-07,2.09152409808811e-06,0.000608772800961373,0.00110306313839836,0.000163287771826746,0.000301567631446036,0.00050494424487452,7.67409322998427e-10,0.0142515766471353,0.902328112333378,0.155754004710478
0.0147047655817976,0,2.4190360168968e-09,0,2.92163015300857e-08,3.6991499634368e-07,2.89464769164342e-06,0,0.000293270815839678,1.85018181060205e-07,1.96828268467006e-06,0.000545428969533222,0.00103436255695781,0.000145321937967998,0.000268979611110113,0.000461780926101495,6.22133137972792e-10,0.0134561430224565,0.886902083525477,0.150187964141979
0.0144068139185429,0,2.28984083114416e-09,0,2.55985151414633e-08,3.52446440625821e-07,2.79262295715857e-06,0,0.000282593148376322,1.77841815491386e-07,1.8538541755434e-06,0.000488676143445659,0.000970285861898724,0.000129332218576414,0.000239913116411183,0.000422307249549364,5.05194795592488e-10,0.0127051051882632,0.871739761875397,0.144820206750269
0.0141153154169403,0,2.17041573263928e-09,0,2.24626797782085e-08,3.35813486489926e-07,2.69795499121518e-06,0,0.000272306235153317,1.70950605515074e-07,1.74751184635319e-06,0.000437828526103066,0.000910490888373881,0.000115101339469395,0.000213987605776059,0.000386207823821635,4.1090562519567e-10,0.0119959853088886,0.856836640510777,0.139643731817977
0.0138301136833343,0,2.05988866391512e-09,0,1.97403217963936e-08,3.19974596393721e-07,2.6100517800771e-06,0,0.000262395513249496,1.64332277255811e-07,1.64859628855199e-06,0.000392271675653206,0.000854663551305061,0.000102435903018564,0.000190863658188163,0.00035319421652022,3.34750197373994e-10,0.0113264438370478,0.842188289466929,0.134651779205534
0.0135510567802637,0,1.95747662720863e-09,0,1.73732708405885e-08,3.04890525017513e-07,2.52837935380721e-06,0,0.000252846998295559,1.57975213498622e-07,1.55650851062236e-06,0.000351455083101741,0.000802515294674188,9.11637669625972e-05,0.000170238531276323,0.000323002650289724,2.73138708886288e-10,0.0106942717970646,0.827790354387408,0.129837821813003
0.0132779970730386,0,1.86247555352883e-09,0,1.53120270820881e-08,2.90524160898755e-07,2.45245540979598e-06,0,0.000243647256605747,1.51868402300095e-07,1.47070381357446e-06,0.000314885520005892,0.000753780794778939,8.11317097341305e-05,0.000151842197625238,0.000295391895337447,2.23212129879339e-10,0.0100973834981596,0.813638555244931,0.125195558191335
