"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00136894922887448,0.124277594324447,0.258111858031112,1.33166005452777e-07,0.151038943602917,0.000519838895503859,0.00715256643236922,0.00203937650802577,0.00376349832719378,0.0322405251490245,0.125481780297661,0.147896625011641,0.992575870010562,0.278608865442167,0.0425268223675146,0.0383042589680008,0.0276636405686061,0.40794465717321,1.1226770867764,0.292419660236863
0.000762499761761226,0.119012217667268,0.246461991923825,3.60438030323779e-08,0.143669237321472,0.000366402825110811,0.0058471447234799,0.00163653822688182,0.00340449248401533,0.0276298483628298,0.119055150840592,0.144338302270603,0.948158641636766,0.234148914078774,0.0355754900623428,0.0207741944193778,0.0301607505557165,0.404719762710141,1.09543885008744,0.263711039569517
0.000433554074948896,0.11437412813171,0.235728158820753,1.04809512545141e-08,0.136487930644465,0.000271541784190337,0.00491174357346507,0.00132329122378961,0.00310392284613344,0.0238072433554085,0.112967130267343,0.14015274686816,0.905728997041544,0.197264251558921,0.0298628539301715,0.0114320646014353,0.0326485002891974,0.394628843823473,1.06134710951744,0.237423648976988
0.000251553405432551,0.11014492164964,0.225922802027899,3.55695378154383e-09,0.129503138066148,0.000209726472328851,0.00422547341536906,0.00107846459135217,0.00284814359551671,0.020633645953123,0.107196457127034,0.135517849300944,0.865198042356777,0.166989500620202,0.0251682802795548,0.00640100220959645,0.035097358444756,0.379305496587726,1.02443835545543,0.213483554568807
0.000148847867461685,0.106209192484345,0.217024386483365,1.19588495773527e-09,0.122724608463159,0.000167533178101776,0.00371270663100153,0.000886471582877504,0.0026272981010869,0.0179934123824824,0.101724340854082,0.130579835162423,0.826480825227661,0.142286846406225,0.0213047561956124,0.00365050992681098,0.0374780364089284,0.360293946286457,0.986788320959362,0.191766960958741
8.97662424747458e-05,0.102503105163029,0.208988033769274,4.00590849116868e-10,0.116162932015495,0.000137541597013975,0.00332426990733881,0.000735357567371012,0.00243416229641515,0.0157909558274066,0.0965340722702548,0.125456824762494,0.789496184545896,0.122174399216,0.0181167917403744,0.00212108516872715,0.0397623769591222,0.338931926262281,0.949448065338101,0.172125175719988
5.5145209170734e-05,0.0989890651475657,0.20175476745682,1.51661174723526e-10,0.109828786357702,0.000115456500049895,0.0030271746402497,0.000615858269517524,0.00226336527112903,0.0139477618877822,0.0916106768669076,0.120242773569855,0.754166589450307,0.105787986948121,0.015476957238393,0.00125559837294688,0.0419241693676325,0.316308608674797,0.912941202748983,0.15439963768966
3.44702029326655e-05,0.0956431716811803,0.195258783064826,0,0.103732329203263,9.8679929252446e-05,0.00279868440384162,0.000520804884436544,0.0021108551043485,0.0123996472668496,0.0869406533907471,0.115011452233475,0.720418265143472,0.0924000155786103,0.0132818398494779,0.000756483335794809,0.0439397892595728,0.29326972439228,0.877520719552366,0.138431232322155
2.19273955250202e-05,0.0924489600181934,0.189432295071325,0,0.097882301730225,8.55955176067885e-05,0.00262287574360627,0.000444698023480092,0.00197354129346505,0.0110944487786625,0.0825115480067724,0.109819550541749,0.688179973878644,0.0814162216813105,0.0114482812619353,0.000464120798871409,0.0457890795446222,0.270440909319817,0.84329604794999,0.124065083593933
1.4171953877e-05,0.0893940977456538,0.184208989947578,0,0.0922860936404445,7.5144725166688e-05,0.00248823578966712,0.000383287994452975,0.00184901287314574,0.00998948531117664,0.0783119315277995,0.104710731642684,0.657384239799046,0.0723551151079192,0.00990904664182514,0.000289434075407705,0.047455189745715,0.248273892321292,0.810305353376291,0.111154070093279
9.29760630490745e-06,0.086468793906806,0.179526263985128,0,0.0869490296582243,6.6627862665305e-05,0.00238644432906458,0.000333344485662351,0.00173538770905554,0.0090502633892337,0.0743311313154252,0.0997173793994091,0.627966585046697,0.0648354705501981,0.0086105218752278,0.000183276387509764,0.0489252850642952,0.227072934776757,0.778546952867766,0.0995608844121759
6.19819963349058e-06,0.0836648357453337,0.175326115518994,0,0.081874271567403,5.9568077031252e-05,0.0023113830384183,0.000292401612859405,0.00163117144708149,0.00824877351331996,0.0705590699536664,0.0948630749851548,0.599865364883989,0.0585558650937361,0.00750976015910955,0.000118061304671252,0.0501904900890477,0.207030147588567,0.747998560452216,0.0891582916097799
4.1905364632342e-06,0.0809750211051756,0.171555645427905,0,0.0770627725234784,5.36264286215086e-05,0.00225844916790563,0.000258556989313169,0.00153515418504258,0.00756211695892583,0.0669861428514572,0.0901646097472177,0.573021661563473,0.053276946232114,0.00657209131053314,7.71532853832191e-05,0.0512457544615463,0.188255823565843,0.718628373964001,0.0798292662468284
2.87385861259153e-06,0.0783929462294887,0.168167101952185,0,0.0725132904736842,4.8560741793905e-05,0.00222418110411713,0.0002303498556788,0.0014463511424173,0.00697162729513679,0.0636031405242348,0.0856332580852175,0.547379201808511,0.0488096322608927,0.00576961773858886,5.11883553909511e-05,0.0520896935492331,0.170797827998427,0.690398903316021,0.0714668768077762
1.99973450591776e-06,0.0759127920382597,0.165117719101831,0,0.0682225106119655,4.41937703185251e-05,0.00220595151025961,0.00020665199057924,0.00136395045986701,0.00646203757970346,0.0604011809120005,0.0812759864686076,0.522884232593304,0.0450041437199036,0.00507979335379474,3.45014884089824e-05,0.0527242772964983,0.154659324383428,0.663270632575696,0.063973823531455
1.40645101402113e-06,0.0735292074653953,0.162369383422107,0,0.0641852430923008,4.0391690019431e-05,0.00220173941552061,0.0001865816070295,0.00128727252566969,0.00602077756471073,0.0573716608555233,0.077096467481381,0.499485401254632,0.0417408372288991,0.00448424621991236,2.34740414184728e-05,0.0531544276873236,0.139813113089831,0.637203679860264,0.0572618353983302
1.00108156357776e-06,0.0712372646134206,0.15988822644524,0,0.0603946548713782,3.70538945211681e-05,0.00221000433093337,0.000169452755554574,0.00121574622739382,0.00563751669045319,0.0545062344943858,0.0730957280308956,0.477133656663793,0.0389244140197494,0.00396803986859207,1.61692799061408e-05,0.0533876068191358,0.126210096660805,0.612158121836054,0.0512510617909675
7.2219423879101e-07,0.0690323796810203,0.157644240070659,0,0.056842534284138,3.41025435441786e-05,0.00222956487510355,0.000154725480566628,0.00114888510912988,0.00530371213762581,0.0517967958505287,0.0692728007056442,0.455782142475081,0.0364783335733481,0.00351893103649855,1.13150758070544e-05,0.0534333600134188,0.113787629179077,0.588094984261293,0.0458694099488788
5.26367005451263e-07,0.0669102726873625,0.155610877375186,0,0.0535195639880797,3.14764478901365e-05,0.00225951804582853,0.000141971932647084,0.0010862708503917,0.00501227260700351,0.0492354740136124,0.0656251998348718,0.435386098833803,0.0343407990665059,0.00312683240763457,7.99136834913171e-06,0.0533028674757515,0.102475097152961,0.564976504532765,0.041051896718509
3.88026223436796e-07,0.0648669498693247,0.153764661676032,0,0.0504155890566191,2.91269535691313e-05,0.00229918073941239,0.000130851316456307,0.00102754081851389,0.00475729143509255,0.0468146352637556,0.062149292938698,0.415902768873056,0.0324616676813995,0.00278339921951519,5.7151096975777e-06,0.0530085163818539,0.092197847658587,0.542765987741245,0.0367400256548582
2.89229663275908e-07,0.0628986681290241,0.152084844046945,0,0.0475198697016313,2.70148344068286e-05,0.00234804491624153,0.000121090379040788,0.000972378035365612,0.00453382994293823,0.0445268889860927,0.0588406018336972,0.397291309069491,0.0308000395821128,0.00248169201326109,4.13937568496558e-06,0.0525635055405856,0.0828801423700966,0.5214280572871,0.0328811966260514
2.1759673773082e-07,0.061001915057288,0.150553085526901,0,0.0448213113331414,2.51080913891943e-05,0.00240574388858809,0.000112468703052736,0.000920503367210914,0.0043377433705954,0.0423650957066154,0.0556940393058376,0.379512703629763,0.0293223784989284,0.00221591216254543,3.02248288881217e-06,0.0519814915561476,0.0744471980535958,0.500928630650988,0.029428153622836
1.65368328149757e-07,0.0591733924575909,0.149153173760112,0,0.0423086673471673,2.33803284502471e-05,0.0024720266844134,0.000104807432226808,0.000871669307293563,0.00416554036872853,0.0403223756065438,0.0527040965882583,0.362529682699861,0.0280010445041904,0.00198119084658789,2.23244645826318e-06,0.0512762814347509,0.0668265923955054,0.481234861458158,0.0263384732376905
1.26856003958273e-07,0.0574099968260348,0.14787077125659,0,0.0399707125827323,2.18095466170807e-05,0.00254673827662935,9.79605846453502e-05,0.000825654997778452,0.00401426927899644,0.0383921163794637,0.0498649912820658,0.346306644234698,0.0268131441615992,0.00177342040950426,1.66559026501114e-06,0.0504615732119475,0.0599491911202537,0.462315169654966,0.0235740940521557
9.81578050756736e-08,0.0557088057151968,0.14669319239344,0,0.0377963872829851,2.03772389830734e-05,0.00262980443556194,9.18083476194289e-05,0.000782262218105653,0.00388142586800231,0.0365679796485872,0.0471707836407328,0.330809579364531,0.0257396247167652,0.00158911932756089,1.25287395893395e-06,0.0495507436856329,0.0537497185570617,0.444139184770366,0.021100885908509
7.662403641134e-08,0.0540670645485438,0.145609206933367,0,0.035774912801246,1.90677023368548e-05,0.00272121999135972,8.62518576554698e-05,0.000741312122808271,0.00376487819523673,0.0348439054647206,0.0446154676814027,0.31600600110107,0.0247645574591743,0.0014253234884655,9.5187527250136e-07,0.0485566805268925,0.0481670697042529,0.426677705579013,0.018888257340172
6.03046697750823e-08,0.0524821739955128,0.144608867164774,0,0.0338958812444656,1.78675081094824e-05,0.00282103970840338,8.12091139465323e-05,0.000702642570112594,0.00366280523012167,0.0332141146492181,0.0421930421725653,0.301864876233981,0.0238745677966962,0.00127949834898904,7.29293869569704e-07,0.047491654841403,0.0431444347013195,0.409902670853529,0.0169087989396239
4.78356714130028e-08,0.0509516793683151,0.143683356031576,0,0.0321493218159796,1.67650913334215e-05,0.00292937122563451,7.6611764622298e-05,0.000666105918179445,0.00357364654245195,0.0316731089305964,0.0398975655286498,0.288356560274982,0.023058379714883,0.00114946765925494,5.63241930055e-07,0.0463672295735959,0.0386292898851006,0.393787112107597,0.0151379602160936
3.82369087780106e-08,0.0494732605334891,0.142824853788214,0,0.030525746885221,1.57504279940275e-05,0.00304636957507272,7.24025618899325e-05,0.000631567194183752,0.0034960609197646,0.0302156689570962,0.0377231978394723,0.275452735313162,0.0223064498026275,0.00103335538105788,4.38664352614993e-07,0.0451941988734636,0.0345732959892069,0.378305114907805,0.0135537574221518
3.07868127622483e-08,0.0480447226943651,0.14202642092804,0,0.0290161808503264,1.48147792497764e-05,0.00317223295302818,6.85333365991984e-05,0.000598902562771383,0.00342889221346982,0.0288368503579864,0.0356642326035182,0.263126350651249,0.0216106717262668,0.000929538157869592,3.44193991031755e-07,0.0439825535786118,0.030932133694024,0.363431780372947,0.0121365098367551
2.49627452962777e-08,0.0466639880620051,0.141281895375475,0,0.0276121747378401,1.3950486720852e-05,0.00330719949066414,6.49633777601017e-05,0.000567998036423004,0.00337114105562526,0.0275319780819672,0.0337151202237509,0.251351566098374,0.0209641363861742,0.000836606251566971,2.72063752662368e-07,0.0427414682097774,0.0276652989926703,0.349143185267623,0.010868602072957
2.0377353022559e-08,0.0453290881057705,0.140585802159543,0,0.0263058092583931,1.31508071460141e-05,0.00345154481753111,6.16581287790247e-05,0.00053874838255418,0.003321941356667,0.0262966392693465,0.0318704849179488,0.24010369780046,0.0203609362974611,0.00075333129936235,2.16598116826052e-07,0.041479305259682,0.0247358749192334,0.335416345043329,0.0097342700973319
1.67419523351352e-08,0.0440381564495198,0.139933274001047,0,0.025089688752995,1.24097776640117e-05,0.00360558026956112,5.85881334941643e-05,0.000511056191606028,0.0032805407113769,0.0251266749225824,0.0301251363691982,0.229359166494676,0.0197960052669852,0.000678639585463879,1.73601735634296e-07,0.0402036330118667,0.0221102917194577,0.322229177487648,0.00871940878717238
1.38408547706479e-08,0.0427894223285648,0.139319981441165,0,0.0239569281550486,1.1722105129162e-05,0.00376965162160517,5.57281799917369e-05,0.000484831077667037,0.00324628400928497,0.024018170633143,0.0284740771840807,0.219095448079482,0.0192649863797914,0.000611589788932556,1.40056380175858e-07,0.0389212536121889,0.0197580841704592,0.309560467515944,0.007811399003176
1.15109111810192e-08,0.0415812045359629,0.138742071313881,0,0.0229011347823557,1.10830744519568e-05,0.00394413825035027,5.30566018436683e-05,0.000459988988835027,0.00321859968099638,0.0229674466062138,0.026912507018991,0.209291026396643,0.0187641228022104,0.000551354378867171,1.13705485077651e-07,0.0376382385982146,0.0176516522121025,0.297389833458689,0.00699895230955733
9.62816448566415e-09,0.0404119058338,0.138196112519192,0,0.0219163864772583,1.04884721261925e-05,0.00412945265514491,5.05547053634308e-05,0.000436451608961495,0.00319698812005964,0.0219710472023514,0.0254358240690316,0.199925348126218,0.018290167063715,0.000497203993075235,9.28691165829014e-08,0.0363599695489296,0.0157660291425128,0.285697694459884,0.00627197162560038
8.09780035286309e-09,0.0392800077795825,0.137679048189434,0,0.0209972073414561,9.9345219775381e-06,0.00432604027825317,4.8206298185112e-05,0.00041414583590896,0.0031810119059954,0.0210257301896279,0.0240396244808624,0.190978779699991,0.0178403053758288,0.000448494266754643,7.62927283896935e-08,0.0350911819356615,0.0140786602014533,0.274465239127585,0.00562142623961386
6.84676459614947e-09,0.0381840659321773,0.137188153459165,0,0.0201385420700882,9.41783082505229e-06,0.00453437957832228,4.59972997155912e-05,0.000393003324212159,0.00317028752330857,0.0201284558732352,0.0227197001436099,0.182432566142996,0.0174120942447424,0.000404654681004439,6.30250016458652e-08,0.0338360106279492,0.0125691933031058,0.263674395391183,0.00503923975562922
5.81845865860742e-09,0.0371227054065243,0.136720998151558,0,0.0193357296791637,8.93534224440561e-06,0.00475498232016804,4.39154180487111e-05,0.000372960082229849,0.00316447832690665,0.0192763762434178,0.0214720352254293,0.174268791756868,0.0170034071807866,0.000365179083082861,5.23439644306988e-08,0.0325980358330103,0.0112192828963808,0.253307801499717,0.00451818967398147
4.96875652780906e-09,0.0360946167463694,0.136275413783145,0,0.018584477240892,8.48429700085701e-06,0.00498839405102145,4.19498810616943e-05,0.000353956115630513,0.00316328854915963,0.0184668242579585,0.0202928017533642,0.1664703425626,0.0166123897374014,0.000329617595791243,4.36974093123051e-08,0.0313803285253113,0.0100124073592508,0.243348778147825,0.00405181742856808
4.26305532378194e-09,0.0350985520890149,0.135849464365622,0,0.017880834091014,8.06219901141762e-06,0.00523519473913217,4.0091211870257e-05,0.000335935110467432,0.00316645818011845,0.0176973033528511,0.0191783544774456,0.159020870423962,0.0162374214512074,0.000297569685716592,3.66599626129893e-08,0.0301854946564054,0.00893369992255545,0.233781301682647,0.00363434781592662
3.67406991742054e-09,0.0341333215981393,0.135441420549966,0,0.0172211668481355,7.6667859210611e-06,0.00549599955503619,3.83310407429277e-05,0.000318844150239808,0.00317375858182982,0.0169654772545847,0.018125225213942,0.151904758776388,0.0158770835234909,0.000268678202067325,3.09024479800309e-08,0.0290157176287041,0.00796979282915373,0.224589978353133,0.00326061685448546
3.18016681011524e-09,0.0331977901428697,0.13504973671567,0,0.0166021354842506,7.29600355345449e-06,0.0057714597792617,3.66619470937766e-05,0.000302633462263309,0.00318498872162731,0.0162691601497283,0.0171301168252221,0.145107089889477,0.0155301312973223,0.000242624231636054,2.616847886567e-08,0.0278727986747452,0.00710867423625853,0.215760019565364,0.00292600720674958
2.76410359504441e-09,0.0322908742034805,0.134673030657678,0,0.016020670604937,6.94798363443744e-06,0.00606226382297682,3.50773263773301e-05,0.000287256189429473,0.00319997192881962,0.015606307252225,0.0161898969631788,0.138613613594479,0.0151954707555712,0.000219122642705309,2.22572788196003e-08,0.0267581949105025,0.0063395572393757,0.207277218105205,0.00262639038323689
2.41206771635276e-09,0.0314115389857961,0.134310065566832,0,0.0154739520340919,6.62102429527196e-06,0.0063691383501861,3.35712776684508e-05,0.000272668184053103,0.00321855309519024,0.0149750057958373,0.0153015916782614,0.132410717411216,0.0148721384024319,0.00019791821280053,1.90107959604102e-08,0.0256730549318505,0.00565276031797896,0.199127925292,0.00235807502519745
2.11293961006316e-09,0.0305587957280015,0.13395973403703,0,0.0149593887487475,6.31357294918659e-06,0.00669284949170152,3.21385084775957e-05,0.000258827821016983,0.00324059625285075,0.0143734664683579,0.0144623789758171,0.12648539801181,0.0145592840018544,0.000178782253132994,1.63039455341194e-08,0.0246182519016502,0.00503959846249101,0.191299029027743,0.00211776063407307
1.85772502169245e-09,0.0297316991850186,0.133621043864848,0,0.014474600171964,6.02421120397443e-06,0.00703420414232963,3.07742539689087e-05,0.000245695827845005,0.00326598247379785,0.0138000152952949,0.0136695823848063,0.120825233961393,0.0142561557360057,0.000161509657187903,1.40372416711077e-08,0.0235944141348104,0.00449228422910166,0.183777932707169,0.00190249617984275
1.63911520646997e-09,0.0289293452768977,0.133293105435699,0,0.0140173988038585,5.75164152918188e-06,0.00739405133359885,2.94742082467832e-05,0.000233235129684985,0.00329460804444625,0.0132530859735301,0.0129206645903334,0.115418359678658,0.0139620874198875,0.000145916312853296,1.21311719505895e-08,0.0226019532334188,0.00400383797565873,0.1765525349555,0.00170964307839408
1.4511445316199e-09,0.0281508688888474,0.132975120515217,0,0.0135857741506157,5.49467544164757e-06,0.00777328367495314,2.82344657804872e-05,0.000221410707474265,0.00332638287579509,0.0127312126497179,0.0122132211702898,0.110253440561668,0.0136764874678693,0.000131836827272865,1.05218864960484e-08,0.0216410898564994,0.00356800655241556,0.169611210161673,0.00153684208038649
1.28892259037756e-09,0.027395441811588,0.132666372286121,0,0.0131778778972614,5.25222301004544e-06,0.00817283885670219,2.70514713653257e-05,0.000210189467805347,0.00336122911601702,0.01223302313373,0.0115449744672718,0.105319649226769,0.0133988293568233,0.000119122521653958,9.1578788222367e-09,0.0207118772315498,0.00317918975135061,0.162942789776065,0.00138198366122707
1.14842360638554e-09,0.0266622708116665,0.132366216489601,0,0.0127920102607405,5.02328350936723e-06,0.00859370120817379,2.59219772876373e-05,0.000199540123213832,0.00339907993736183,0.0117572325340608,0.010913767619467,0.100606642810801,0.0131286433708531,0.000107639659901382,7.99741533515953e-09,0.0198142225298146,0.00283237385373772,0.156536544342869,0.00124318154423175
1.02632011246279e-09,0.0259505958222409,0.13207407354674,0,0.0124266074543456,4.8069370812797e-06,0.00903690330448601,2.48430065814793e-05,0.00018943308178365,0.00343987847352511,0.0113026372996214,0.0103175587680903,0.0961045412890287,0.0128655094459455,9.72678804428267e-05,7.00653586419845e-09,0.0189479062359403,0.00252307165514037,0.150382166238396,0.00111874902722829
9.198510033972e-10,0.0252596882456237,0.131789421549956,0,0.0120802301919027,4.60233727704653e-06,0.00950352761516341,2.38118214464617e-05,0.000179840345110648,0.00348357688719585,0.0108681096506059,0.00975441545396019,0.0918039067633325,0.012609050960564,8.78988051750556e-05,6.15749080912007e-09,0.0181125996466389,0.00224726838818344,0.144469753087665,0.00100717781717725
8.26716401406237e-10,0.0245888493595917,0.131511790027089,0,0.0117515531596264,4.40870437702996e-06,0.00999470818747508,2.28258960462392e-05,0.000170735413789462,0.00353013555048555,0.0104525923799868,0.00922250921173987,0.0876957236772408,0.0123589293412792,7.94348032624618e-05,5.42751389950019e-09,0.0173078806333971,0.00200137300497522,0.138789791832688,0.000907119108211879
7.44993530114658e-10,0.023937408820106,0.131240754391932,0,0.0114393553846038,4.22531939530068e-06,0.0105116323568905,2.18828930314536e-05,0.000162093199693709,0.00357952232345235,0.0100550940065381,0.00872011036704176,0.0837713799162663,0.0121148393718312,7.17878906951201e-05,4.7978542442574e-09,0.0165332478020763,0.00178217432179403,0.133333143426867,0.000817366666109836
6.73069015797602e-10,0.0233047232473127,0.130975930988081,0,0.0111425113961164,4.05151867045543e-06,0.0110555424869544,2.0980643175226e-05,0.000153889944059154,0.00363171191596407,0.00967468424057165,0.00824558301453857,0.0800226486670445,0.0118765050979804,6.4878745811384e-05,4.2530085518292e-09,0.0157881332226461,0.00158680142783568,0.128091028058387,0.000736841654679966
6.09583864039812e-10,0.0226901748998836,0.130716972677705,0,0.0108599831635368,3.88668899808133e-06,0.0116277377071642,2.0117127684773e-05,0.000146103141401604,0.00368668532384348,0.00931048977576958,0.00779738022627247,0.0764416711662897,0.0116436762544976,5.86358306363683e-05,3.78010511317605e-09,0.0150719138000979,0.00141268812832418,0.123055011022888,0.000664579078680673
5.53391514488207e-10,0.0220931704684121,0.130463565073648,0,0.0105908130096439,3.7302634141436e-06,0.0122295756057226,1.92904635304332e-05,0.00013871147096878,0.00374442935157026,0.00896169051027903,0.00737403960327726,0.0730209407307967,0.011416125288465,5.29946369903844e-05,3.36844209039971e-09,0.0143839209993001,0.00125754224336396,0.118216989561539,0.000599716149865315
5.03519620728763e-10,0.0215131398568967,0.130215422884644,0,0.0103341166344617,3.58171707121327e-06,0.0128624740053236,1.84988894662416e-05,0.000131694727876107,0.00380493615297027,0.0086275157712953,0.00697417872890126,0.0697532864427284,0.0111936445197616,4.78969521015192e-05,3.00906982804713e-09,0.0137234502321125,0.00111931562126354,0.113569179356062,0.000541480969607123
4.59141224909166e-10,0.0209495350834866,0.129972286844714,0,0.0100890770440646,3.44056369636313e-06,0.0135279126645665,1.77407545308988e-05,0.00012503376161111,0.00386820284546515,0.0083072409644714,0.00659649100961413,0.0666318582156466,0.0109760438053726,4.32902373915114e-05,2.69448184714292e-09,0.0130897687365523,0.000996178739959135,0.109104102082638,0.00048918298043736
4.19551075572973e-10,0.0204018292418991,0.12973392097085,0,0.00985493900174442,3.30635237720118e-06,0.0142274349419792,1.70145079597254e-05,0.000118710418292683,0.00393423116748285,0.00800018445617777,0.0062397416991829,0.0636501124992262,0.0107631484943665,3.91270697471702e-05,2.41836435145955e-09,0.0124821225551938,0.000886497854895965,0.104814573431541,0.000442204406025164
3.84145893725158e-10,0.0198695155170699,0.129500110097701,0,0.00963100394021256,3.17866463181722e-06,0.0149626494135981,1.63186902645932e-05,0.000112707486239054,0.00400302717252781,0.00770570466517089,0.0059027640928422,0.0608017985638881,0.010554797625588,3.53646356237667e-05,2.17538947150518e-09,0.0118997427215681,0.000788814308562729,0.100693691549958,0.000399992532412717
3.52408131120771e-10,0.0193521062555345,0.129270657684111,0,0.00941662531668456,3.05711174936669e-06,0.0157352314245446,1.56519253886613e-05,0.000107008644860231,0.00407460095746171,0.00742319736236959,0.00558445590359364,0.0580809453973643,0.0103508423527414,3.19642770839235e-05,1.96104750369885e-09,0.0113418506905645,0.000701826011754597,0.0967348259371727,0.000362052816655681
3.23892534774722e-10,0.0188491320872448,0.129045383858863,0,0.00921120437360008,2.94133237410749e-06,0.0165469245557833,1.50129137856394e-05,0.000101598416626696,0.00414896642111548,0.00715209316494148,0.00528377581471559,0.05548184918752,0.0101511445667388,2.889108371131e-05,1.77150987321063e-09,0.0108076630870226,0.000624370848407542,0.0929316067762429,0.00032794272711881
2.98214997213473e-10,0.0183601410955174,0.128824123679263,0,0.00901418626860124,2.83099030825501e-06,0.0173995419865418,1.44004262967437e-05,9.64621218886622e-05,0.00422614104976364,0.00689185521093396,0.00499974020221482,0.0529990613652514,0.00995557569000268,2.61135255260937e-05,1.6035168071262e-09,0.0102963958410276,0.000555411808563073,0.0892779146850533,0.000297266237679734
2.75043276445489e-10,0.0178846980320499,0.128606725579464,0,0.00882505654050858,2.72577251178434e-06,0.0182949677310172,1.38132987172671e-05,9.15858363421466e-05,0.00430614572642842,0.00664197700152048,0.00473142002083621,0.0506273771824733,0.00976401562085382,2.36031226311143e-05,1.45428499402185e-09,0.00980726777247409,0.000494023676013674,0.0857678708703109,0.000269668906944613
2.5408924819015e-10,0.0174223835741614,0.128393049987613,0,0.00864333788095687,2.62538727969391e-06,0.019235157725967,1.32504269599618e-05,8.6956350956314e-05,0.00438900456135309,0.00640198039873836,0.00447793784714875,0.0483618248012393,0.00957635180883282,2.13341477532842e-05,1.3214314207553e-09,0.00933950368201503,0.000439381111014734,0.0823958276686306,0.000244833480135226
