"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00139359918195001,1.61414806668785e-05,7.16088731554414e-08,0.000949731577407752,0.0485591541409843,0.000520706305473803,2.5071355230431e-07,0.0613297589733336,0.0264000601784098,9.32289697531731e-09,1.28124516127153e-06,0.039054734425539,3.85216247953834e-05,1.84486053800782e-06,3.86893218907186e-06,2.63187568116278e-06,0.0504040693141361,0.227029195562958,0.0273101527914747,0.00768926390147306
0.00133486642996795,1.62195483761292e-05,7.03410874735792e-08,0.00090470702167753,0.0471623106864275,0.000498781971020776,2.3152946721457e-07,0.0627751780437468,0.0261263178509261,8.89666766031227e-09,1.20244443855003e-06,0.0353686201243052,3.6049072149767e-05,1.70622539843144e-06,3.30463329764827e-06,2.21678141495856e-06,0.0459319720487148,0.212352059778982,0.0245736566097265,0.00697692708255413
0.00127983673696299,1.63310315978916e-05,6.94589537274783e-08,0.000861862164763127,0.0458227804196094,0.000478244111362113,2.14870994349593e-07,0.0642453909419843,0.0258600834049526,8.51956363784006e-09,1.13031950482798e-06,0.0320302602097739,3.38058968505652e-05,1.58070929334332e-06,2.82937621395835e-06,1.87197793543569e-06,0.0418561398636428,0.198623750510753,0.0221109819635702,0.00632749837231318
0.00122814944148266,1.64734658635227e-05,6.89238005199637e-08,0.000821085692878423,0.0445367649150664,0.000458955351349341,2.00333621035025e-07,0.0657403772674015,0.0256007727794581,8.18439744986038e-09,1.06408050386698e-06,0.029006870663247,3.17653011867015e-05,1.46675950864149e-06,2.42786174521904e-06,1.58462347616501e-06,0.0381415361289795,0.185782936008752,0.0198947778968718,0.00573583956830567
0.00117948941023413,1.66447657972135e-05,6.87048884956816e-08,0.000782272694695899,0.0433008216680727,0.000440796098032805,1.87587905772352e-07,0.067260094596109,0.0253478641705087,7.8852085538506e-09,1.0030548994777e-06,0.026268754209108,2.9904337115111e-05,1.36304799550222e-06,2.08765275499206e-06,1.34440731206532e-06,0.0347562101268051,0.173772247495144,0.0179004187213877,0.00519717245236373
0.001133580440787,1.68431640436733e-05,6.8777928915544e-08,0.000745324210568064,0.0421118248399237,0.000423661894860504,1.76363849849085e-07,0.0688044777198147,0.0251008908656953,7.61702398030968e-09,9.46667428076175e-07,0.0237890103850917,2.82032632363991e-05,1.26843339179554e-06,1.79859425428575e-06,1.14301361621892e-06,0.0316710273015728,0.162538023443615,0.0161057334921954,0.00470706292439036
0.00109017972393314,1.70671616698494e-05,6.91239328055054e-08,0.000710146821620105,0.0409669306853271,0.000407461212178638,1.66438838434947e-07,0.0703734379214401,0.0248594349494433,7.37567109849577e-09,8.94423853913112e-07,0.0215432727101379,2.66450222356864e-05,1.18193024563143e-06,1.55235982071515e-06,9.73706686116052e-07,0.0288594227076978,0.152030070274638,0.0144907621643989,0.00426140409965825
0.00104907317846585,1.73154876692633e-05,6.97283120048017e-08,0.000676652274567855,0.0398635470711175,0.000392113594875996,1.5762826986242e-07,0.0719668622889963,0.0246231217657126,7.15763008362234e-09,8.45897737079438e-07,0.0195094704451382,2.5214814073415e-05,1.10268394649602e-06,1.3420949883068e-06,8.310084403725e-07,0.0262971757368143,0.142201438434376,0.0130375358315511,0.00385639881876017
0.00101007150727652,1.7587065730056e-05,7.05801737085128e-08,0.000644757138581195,0.0387993065743827,0.000377548103709833,1.49778224816147e-07,0.0735846130696335,0.0243916150407638,6.95991686337156e-09,8.00719602337637e-07,0.017667612667236,2.38997456928207e-05,1.02995020436865e-06,1.1621354192634e-06,7.10446185934004e-07,0.0239622043487918,0.133008212884416,0.0117298786930753,0.00348854192783092
0.000973006852265129,1.78809868317794e-05,7.16717648128942e-08,0.00061438249092829,0.0377720427158033,0.000363701999180077,1.42759694357206e-07,0.0752265270661106,0.0241646125822969,6.77998963351500e-09,7.58568031718076e-07,0.0159995925848442,2.26885421893238e-05,9.63078171698243e-07,1.00778315904231e-06,6.08354496177693e-07,0.021834377165808,0.124409317086678,0.0105532296227598,0.00315460261075983
0.000937729948303934,1.81964865444519e-05,7.29980331404209e-08,0.000585453628497141,0.0367797689422167,0.000350519626554172,1.36464007202188e-07,0.076892415078174,0.0239418424827872,6.61567372536113e-09,7.19162306751433e-07,0.0144890102094495,2.1571307592495e-05,9.01496497777316e-07,8.75128174398796e-07,5.21718833550353e-07,0.0198953419167222,0.116366329622997,0.00949448141478586,0.00285160699237099
0.00090410769466286,1.85329261405097e-05,7.45562805649515e-08,0.000557899802612263,0.0358206600225342,0.000337951468371018,1.30799185620671e-07,0.0785820613915203,0.023723059764614,6.46510085725722e-09,6.82256305245558e-07,0.0131210116727911,2.05393258847422e-05,8.44701754854797e-07,7.6090537933649e-07,4.4805156012655e-07,0.0181283688392534,0.108843312641497,0.00854183596935498,0.0025768211798428
0.000872021076886755,1.88897768136669e-05,7.6345888961498e-08,0.000531653974848546,0.0348930355643518,0.00032595333691405,1.25687024864505e-07,0.0802952233171339,0.0235080434128999,6.32665973165527e-09,6.47633418570358e-07,0.0118821436353626,1.95848948004073e-05,7.9224879127345e-07,6.62379604679371e-07,3.8529320813063e-07,0.0165182077599244,0.101806651371879,0.00768467384832747,0.00232773486719681
0.000841363383868379,1.92666064413604e-05,7.83681043255083e-08,0.000506652591796105,0.0339953453959188,0.000314485684080626,1.21060739708022e-07,0.0820316307838614,0.0232965937490757,6.19895563543014e-09,6.15102302853579e-07,0.0107602213755586,1.87011864467831e-05,7.43742657159071e-07,5.77252666966236e-07,3.31733531167015e-07,0.015050957676456,0.0952249039991121,0.00691343678383476,0.00210204559299842
0.000812038674375439,1.96630684390726e-05,8.06258677395856e-08,0.000482835376953322,0.0331261565904038,0.000303513010049153,1.1686305804889e-07,0.083790985987109,0.0230885301042729,6.08077722633101e-09,5.8449331455723e-07,0.00974420927930776,1.7882129963425e-05,6.98831818797294e-07,5.03587992684989e-07,2.85948119047882e-07,0.0137139477644812,0.0890686612297129,0.00621952186095126,0.00189764371320792
0.000783960455024137,2.00788923426204e-05,8.31236843959254e-08,0.000460145138123445,0.0322841419373675,0.000293003355358784,1.13044668878588e-07,0.0855729630965287,0.0228836887568679,5.97106908730098e-09,5.55655510023853e-07,0.00882411256876572,1.71223123623204e-05,6.57202433362847e-07,4.397492467999e-07,2.46747310273946e-07,0.0124956288204096,0.0833104149269205,0.00559518622048829,0.00171259812832578
0.000757050538003874,2.05138758239197e-05,8.58675238165514e-08,0.000438527588865823,0.0314680696906115,0.000282927863626127,1.09562952641093e-07,0.0873772080255047,0.0226819211030024,5.8689089352466e-09,5.28454111577596e-07,0.00799087921658416,1.64168944251311e-05,6.18573499548339e-07,3.84350178475173e-07,2.13134861626173e-07,0.0113854742353521,0.0779244352307281,0.00503346124098579,0.00154514278568754
0.000731238052029784,2.09678779008866e-05,8.88647459009885e-08,0.000417931182708808,0.0306767944426559,0.000273260404251434,1.06380937769172e-07,0.089203338265157,0.022483092032791,5.77348860526582e-09,5.02768361016843e-07,0.00723631109035471,1.57615391175565e-05,5.82692734479339e-07,3.36213487248966e-07,1.84274390686998e-07,0.0103738896715958,0.0728866556159439,0.00452807526112154,0.00139366396321925
0.00070645858425383,2.14408131461722e-05,9.21240485826351e-08,0.000398306958969653,0.0299092489944462,0.000263977246209305,1.03466439267337e-07,0.0910509427854526,0.0222870784882886,5.68409811267698e-09,4.78489695892372e-07,0.00655298346091543,1.51523504475234e-05,5.49333055086086e-07,2.94336970887888e-07,1.5946203456955e-07,0.00945213068361283,0.0681745653764272,0.00407338399603741,0.0012566883295252
0.000682653434377197,2.19326467347317e-05,9.56554337723477e-08,0.0003796083991494,0.0291644371048749,0.000255056775451394,1.00791344514943e-07,0.0929195820058567,0.0220937681822112,5.600112236249e-09,4.5552019563023e-07,0.00593417208909331,1.45858210684939e-05,5.18289564352673e-07,2.57865573148281e-07,1.38104098629451e-07,0.00861222759037718,0.0637671090564276,0.00366430788441779,0.0011328717663069
0.000659768965116588,2.2443390198667e-05,9.94701889712714e-08,0.000361791292979556,0.0284414270186534,0.000246479249630695,9.83310186684541e-08,0.0948087878377658,0.0219030584589388,5.52097917635339e-09,4.33771253948841e-07,0.00537378717887501,1.40587872310799e-05,4.89376960756452e-07,2.26068229069298e-07,1.19698725413468e-07,0.00784691696526468,0.0596445923806994,0.0032962756783892,0.00102098893235581
0.00063775603559649,2.29730977807706e-05,1.0358088249014e-07,0.000344813613293819,0.027739345683258,0.000238226584836056,9.60638076512056e-08,0.0967180638007465,0.0217148552815422,5.44621092848978e-09,4.13162441611993e-07,0.0048663135516196,1.35683899304236e-05,4.62427303653148e-07,1.98318624986267e-07,1.03820813949294e-07,0.00714957916438924,0.0557885942638711,0.00296517365620993,0.000919923543342892
0.000616569506257965,2.35218632968672e-05,1.08001370653304e-07,0.000328635398983715,0.0270573735763331,0.000230282169839417,9.3970621107728e-08,0.0986468852143608,0.0215290723305034,5.37537508116202e-09,3.93620529723563e-07,0.00440675645636759,1.31120412951753e-05,4.37288079065097e-07,1.74079163685438e-07,9.01095758716274e-08,0.00651418136426304,0.0521818845065336,0.00266729989898331,0.000828659338029961
0.000596167805564032,2.40898174322562e-05,1.12746815718506e-07,0.000313218645372891,0.026394740074271,0.000222630704037048,9.20345811501525e-08,0.100594699467082,0.0213456302014893,5.30808780148516e-09,3.75078648794957e-07,0.00399059248612278,1.26873954255917e-05,4.13820519844901e-07,1.52887562320827e-07,7.82582377248323e-08,0.00593522562549951,0.0488083468107853,0.00239932312789359,0.000746271699084936
0.000576512550200321,2.46771254099947e-05,1.17833713527663e-07,0.000298527201412136,0.0257507193008723,0.000215258055834087,9.02407254498121e-08,0.102560926363516,0.021164455691014,5.24400781529492e-09,3.57475562928699e-07,0.00361372511970062,1.22923230205163e-05,3.91898141949711e-07,1.34345619782712e-07,6.80054956489442e-08,0.00540770154123761,0.0456529067716313,0.00215824564830709,0.000671919895175464
0.000557568211664516,2.52839849789657e-05,1.23279930134653e-07,0.00028452667315699,0.0251246264021703,0.000208151138698558,8.85757553899336e-08,0.104544958550827,0.0209854811601259,5.18283122329451e-09,3.40755041839715e-07,0.00327244445381875,1.1924889241523e-05,3.71405464915731e-07,1.1810977722799e-07,5.91284053207222e-08,0.00492704306736132,0.0427014645227871,0.00194136999202711,0.000604839910257728
0.000539301823147286,2.59106246780771e-05,1.29104746845083e-07,0.000271184333042812,0.0245158141998138,0.000201297802512526,8.7027821719068e-08,0.106546162024915,0.020808643967389,5.12428702274579e-09,3.24865316220593e-07,0.00296339073097754,1.15833343518421e-05,3.52236889840189e-07,1.03883165156872e-07,5.14364509148366e-08,0.00448908916670674,0.0399408317361668,0.00174626888951317,0.0005443378258164
0.000521682721462341,2.65573023398739e-05,1.35328913259142e-07,0.000258469034519305,0.0239236701809437,0.000194686738187119,8.55863415245958e-08,0.108563876716564,0.020633885963437,5.06813322681299e-09,3.09758604260554e-07,0.00268352130573113,1.12660567414688e-05,3.34295712475443e-07,9.14088863977967e-08,4.4766585385965e-08,0.00409004793155782,0.0373586726937394,0.0015707582404046,0.000489783722120374
0.000504682319509294,2.72243038025938e-05,1.41974708038976e-07,0.00024635113164839,0.0233476137873815,0.00018830739379527,8.42418414545017e-08,0.110597417157391,0.0204611530402535,5.01415349200391e-09,2.95390699039334e-07,0.00243008072553539,1.0971598010969e-05,3.17493252589711e-07,8.04643294856695e-08,3.89790731895847e-08,0.00372646387808008,0.0349434491685941,0.00141287278361353,0.000440606065231442
0.000488273905371277,2.79119418044685e-05,1.49066007232033e-07,0.000234802403306502,0.0227870939712388,0.000182149900719735,8.29858230103424e-08,0.11264607322504,0.0202903947291167,4.96215417908868e-09,2.81720608108268e-07,0.00220057363280039,1.06986298372765e-05,3.01748083689569e-07,7.08563434105961e-08,3.39539977060213e-08,0.00339518813315742,0.0326843688690433,0.00127084419792582,0.000396286547452389
