"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00470957013900132,4.87708719554838e-07,0.00120397970710059,0.000345237163803824,0.00485770371260652,0.0297238831669682,0.0593577446405844,0.0756563543226989,0.0598127497224218,0.00862240748671103,0.000348843586227412,7.18177397487314e-06,0.0035839423713746,0.0047528880192428,0.192988847904815,0.0374628524441379,0.00111123681635655,0.379649849851183,0.204972035218819,0.335484233213905
0.0042511892538226,4.28649971369966e-07,0.00103013526995584,0.000293267135664964,0.00438545590600659,0.0276997352093014,0.0571825930721552,0.0715955567629215,0.0611613649939592,0.00827216287451462,0.000309095647704594,5.58786597775878e-06,0.00288579970124954,0.00412256778066737,0.17199028299685,0.0318613023142237,0.000960646979798771,0.337832344124606,0.18820443031575,0.312199486628266
0.00385844564160101,3.81698387860074e-07,0.000888614571747886,0.000251364950558548,0.0039995073404382,0.025845625549593,0.0551025695926154,0.0677821530890274,0.0625536863855794,0.00794254340769101,0.000277123882216231,4.42921526324631e-06,0.00234120744918481,0.00360833746563616,0.153221468790885,0.0271666377606083,0.000839069254156004,0.300602351862504,0.172746144842616,0.290276158338309
0.00351911902410744,3.43760410265793e-07,0.000772322864146143,0.000217271871229306,0.00368130146045327,0.0241420884935848,0.053111928641382,0.0641977239405947,0.0639870017176248,0.00763091589073051,0.00025109025850579,3.57060967759411e-06,0.001912887232916,0.00318484596404564,0.136459022208489,0.0232194318444346,0.000739579780365581,0.26746172841463,0.158510659152812,0.269697440828162
0.00322364686862856,3.12647769687406e-07,0.0006759118547557,0.000189289468219908,0.00341686642164152,0.0225726830043132,0.0512054966120657,0.0608256502341873,0.0654591665790634,0.00733523882696394,0.000229651363887682,2.92155542445885e-06,0.00157332951654522,0.00283298182225252,0.121498347794344,0.0198904844457266,0.000657136745167202,0.237964899631949,0.145412729278985,0.25042776752604
0.00296448207691119,2.8678792494022e-07,0.000595313033104274,0.000166130484230151,0.00319556547409925,0.0211234048017367,0.0493785758538512,0.0576508722542789,0.066968462270661,0.00705390086698197,0.000211812283991594,2.42228735249878e-06,0.001302093454823,0.00253820151207865,0.108153137432581,0.0170747386752201,0.000588021975894284,0.211713791002014,0.133369911643657,0.232419130573724
0.00273561716741206,2.65029111507535e-07,0.000527401442806218,0.00014681082475941,0.00300920825242788,0.0197822304246506,0.0476268707392118,0.0546596917594224,0.0685134891483978,0.00678560584754879,0.000196825713466204,2.03220396261489e-06,0.00108386772226813,0.00228932761473949,0.0962544920689572,0.0146864608510105,0.000529454866604973,0.188353095072432,0.122303502020997,0.215615697622886
0.00253223181060326,2.46513614469884e-07,0.00046975458652861,0.000130571741430686,0.0028514209687542,0.0185387623834075,0.0459464305226034,0.0518396084849087,0.0700930872414754,0.00652929141319889,0.000184123031421383,1.72285380904919e-06,0.000907086591242831,0.00207768847997078,0.0856498189622649,0.0126554299717107,0.00047932910191068,0.167565898477035,0.112139058400988,0.199957145665025
0.00235042904654657,2.30593445772056e-07,0.000420478471747606,0.000116823548220138,0.00271719399990393,0.0173839499746213,0.0443336045303696,0.0491791834244646,0.0717062771057223,0.00628407153134095,0.000173266455957442,1.47424766539565e-06,0.000762949195866793,0.00189649728528439,0.0762016221726246,0.0109239233342426,0.00043603097872026,0.149069679162018,0.102806641020382,0.185381043411688
0.00218703578057987,2.16772317127696e-07,0.000378079965658072,0.0001051043122339,0.00260255261669206,0.0163098666911651,0.0427850060111287,0.0466679225783757,0.0733522145743851,0.00604919464824436,0.000163915161876523,1.27199045728061e-06,0.000644706566745745,0.00174039716002685,0.0677862712018421,0.00944432156562857,0.000398310647141892,0.132612676952276,0.09424087082883,0.171824553590607
0.00203945072801182,2.04665457568991e-07,0.000341372701380518,9.50494292091475e-05,0.0025043150879434,0.0153095313906608,0.0412974826363374,0.044296177390356,0.0750301561155807,0.0058240132388886,0.000155801067408462,1.10556788786188e-06,0.000547144979284344,0.00160512595576092,0.0602927915037326,0.0081772022292901,0.000365190374485408,0.117970614753139,0.086380865657333,0.159225629089751
0.00190552752173224,1.93971204441477e-07,0.00030940700323368,8.63690140819215e-05,0.00241991304576778,0.0143767633205251,0.0398680920046299,0.0420550586917597,0.0767394319677795,0.00560796138211674,0.000148711284487454,9.67208222906302e-07,0.000466208281418009,0.0014872666787391,0.0536217067668653,0.00708981721633739,0.000335898157084779,0.104943748041015,0.0791700984662702,0.14752383871341
0.00178348415095707,1.84450628796903e-07,0.000281417246311052,7.88309686406342e-05,0.00234725679677062,0.0135060636808432,0.0384940810126007,0.0399363617942264,0.0784794251120875,0.00540053802815327,0.000142475250675252,8.5107907091205e-07,0.000398718999855168,0.00138406008238172,0.0476839493815351,0.00615487247668637,0.00030981910261051,0.0933542167699771,0.0725562074379815,0.136660921690509
0.00167183227890004,1.75912721440771e-07,0.000256782004771486,7.22482111950617e-05,0.0022846333870284,0.0126925181922343,0.0371728682667931,0.0379325009005052,0.0802495546793339,0.0052012944245198,0.000136955188182143,7.5275386899005e-07,0.000342171521183755,0.00129326278338652,0.0423998471558744,0.00534954680541303,0.000286459443213436,0.0830436729991075,0.0664907781836818,0.126581142642977
0.00156932168772135,1.6820347799503e-07,0.000234993636857303,6.64689727009223e-05,0.00223062876986082,0.0119317164156368,0.0359020289175027,0.0360364513696157,0.0820492627452492,0.00500982455881965,0.000132038953885899,6.68834130270019e-07,0.000294577425215027,0.00121303896719201,0.0376981892529104,0.00465470002855879,0.00026541960622402,0.0738711587050452,0.06092911212205,0.117231500827503
0.00147489632435687,1.61197759759069e-07,0.000215634898843475,6.13693712714222e-05,0.00218406787409378,0.0112196845397987,0.0346792814523628,0.034241698665008,0.0838780037462281,0.00482575782272977,0.000127634627251267,5.96682160195785e-07,0.000254349034835955,0.00114187709818416,0.0335153708054512,0.00405423177601125,0.000246373865916043,0.0657112094494057,0.055829990533264,0.108561833258173
0.00138765930782148,1.54793155318384e-07,0.000198360833625102,5.68476909782882e-05,0.00214396808346433,0.0105528290699092,0.0335024760965624,0.0325421930299699,0.0857352359408605,0.00464875332662621,0.00012366637448388,5.34230364518668e-07,0.000220211184985379,0.00107852538877624,0.0297946135486109,0.00353456037107534,0.00022905482550614,0.0584521612941893,0.0511554407032051,0.100524841120475
0.00130684490744212,1.48905301946093e-07,0.000182884647091838,5.28199443062036e-05,0.00210950284849298,0.00992788939577991,0.0323695845467356,0.0309323091028315,0.0876204144849393,0.00447849544779055,0.000120071259234404,4.79842490103465e-07,0.000191133914219696,0.0010219414499507,0.0264852585340961,0.00308419784790664,0.000213241480593474,0.051994640184543,0.04687050839801,0.0930760613981557
0.00123179597953219,1.43464284275849e-07,0.000168966621466122,4.9216408048579e-05,0.00207997301509435,0.00934189763518336,0.0312786908247364,0.0294068098168573,0.089532985792531,0.00431469030971266,0.000116796761963236,4.32211980386938e-07,0.000166280799565861,0.000971252742121828,0.023542126285292,0.00269340216610482,0.000198749963912808,0.0462502148329356,0.0429430393812372,0.0861738000089374
0.00116194570501413,1.38411836481591e-07,0.000156405357447983,4.59789022185893e-05,0.00205478407525406,0.00879214446992124,0.0302279830816289,0.0279608140349455,0.0914723829332646,0.00415706296935883,0.000113798834635736,3.90286631500663e-07,0.000144969055605169,0.000925725309570245,0.0209249394377514,0.00235389163134372,0.000185426315698853,0.0411401959068037,0.0393434716173601,0.0797790385888648
0.00109680273606812,1.33699149838601e-07,0.000145030814086983,4.30586397219824e-05,0.00203342799579182,0.00827614994310381,0.0292157462156134,0.0265897674541771,0.0934380218740092,0.0040053551469249,0.000111040363284875,3.53212177230248e-07,0.000126638535006244,0.000884738911519098,0.0185978028473015,0.0020586096141059,0.000173140797506575,0.036594565987069,0.0360446390561279,0.0738553239532228
0.00103593905998759,1.2928514074776e-07,0.000134698745315106,4.04145171851029e-05,0.00201546861103378,0.00779163838309163,0.0282403551931495,0.0252894163844305,0.0954292984167145,0.00385932337460179,0.00010848994387831,3.20289671795767e-07,0.000110827507017632,0.000847767125116603,0.0165287362504467,0.0018015300768438,0.000161783391624594,0.032551026313704,0.0330215873707646,0.06836864692874
0.000978980040247347,1.25135072155099e-07,0.000125286228234455,3.80117488072096e-05,0.00200052980848691,0.00733651677530112,0.0273002689823028,0.0240557840621959,0.0974455857171716,0.00371873747142956,0.000106120900743362,2.90943005032418e-07,9.71536265890811e-05,0.000814361337268351,0.0146892547673821,0.00157749632181202,0.000151260218115268,0.0289541477593639,0.03025140166305,0.0632873155008898
0.000925596210759456,1.21219448507617e-07,0.000116688049869352,3.58207684839584e-05,0.00198828591741277,0.00690885602704238,0.0263940250228164,0.022885149207937,0.0994862322945524,0.00358337927388369,0.000103910494194742,2.64693938366687e-07,8.5298901445648e-05,0.000784137796616594,0.0130539928044489,0.0013820868725941,0.000141490667127564,0.0257546147722734,0.0277130459036706,0.0585818259013964
0.000875496488449463,1.17513124140222e-07,0.000108813772778631,3.38163429188122e-05,0.00197845384556406,0.00650687466981537,0.0255202341696458,0.0217740265748144,0.101550560460765,0.00345304156855801,0.000101839276815281,2.41142771170939e-07,7.4997755572956e-05,0.000756767087592206,0.0116003672116679,0.00121150359010641,0.000132405092436571,0.0229085522096202,0.025387213713997,0.0542247342672988
0.000828422538258861,1.13994579465827e-07,0.000101585340429045,3.19768515732299e-05,0.001970786611406,0.00612892462340039,0.0246775760564852,0.0207191492697986,0.103637865113386,0.00332752718578323,9.98905673435015e-05,2.19953257392769e-07,6.60275036947311e-05,0.000731965532268467,0.0103082758626081,0.00106247806688858,0.000123942948033583,0.0203769260492068,0.0232561899921205,0.0501905307534923
0.000784144078360044,1.10645330045929e-07,9.49351139801365e-05,3.02836992387697e-05,0.00196506799660951,0.00577347871073606,0.0238647948337118,0.019717452656306,0.105747412847278,0.00320664822239446,9.80500182284964e-05,2.00840756417193e-07,5.82007128261382e-05,0.000709488134911189,0.00915982813531929,0.000932193094598917,0.000116051276443575,0.0181250099279119,0.0213037228247066,0.0464555174155819
0.000742454955390237,1.07449441602876e-07,8.88042556139471e-05,2.87208345681971e-05,0.00196110810278102,0.00543911966513618,0.0230806952416201,0.0187660596714216,0.107878441348721,0.0030902253689439,9.63052582654608e-05,1.83562863256091e-07,5.13590482648467e-05,0.000689122767495765,0.00813910407592861,0.000818216599778899,0.000108683477708919,0.0161219103190091,0.0195149050948524,0.0429976907543723
0.000703169852586211,1.04393130038056e-07,8.31413915804739e-05,2.72743536797184e-05,0.0019587396418826,0.00512453041430184,0.0223241389851148,0.0178622674112284,0.110030159042674,0.0029780873220401,9.46455957851445e-05,1.67911952777628e-07,4.53682929828608e-05,0.000670685358516383,0.00723193931546336,0.000718445924000564,0.000101798303384185,0.0143401439349521,0.017876065185858,0.0397966294937203
0.000666121519874316,1.01464430069177e-07,7.79015020620132e-05,2.59321723904092e-05,0.0019578148249698,0.00482848546074997,0.0215940413804287,0.0170035348553369,0.112201744968956,0.00287007026661345,9.30617709705221e-05,1.53709211393539e-07,4.01142989354824e-05,0.000654015896903761,0.00642573308240153,0.00063106071131617,9.5359031687128e-05,0.0127552616360021,0.0163746661852755,0.0368333879243986
0.000631158435785721,9.86529195727412e-08,7.30449957789141e-05,2.4683754068197e-05,0.00195820274122907,0.0045498432072048,0.0208893682481109,0.0161874716168618,0.114392348867164,0.00276601741607495,9.1545748256296e-05,1.40799831942668e-07,3.54996818869588e-05,0.000638975101317278,0.00570927690675649,0.000554482977926576,8.93327890538727e-05,0.0113455137457306,0.0149992130081428,0.0340903949688753
0.000598142827700913,9.59494893884477e-08,6.85369357052442e-05,2.35198827589347e-05,0.00195978714068616,0.00428753909937591,0.0202091330296263,0.0154118276172104,0.116601091453214,0.0026657786007847,9.00905416091268e-05,1.29049123594633e-07,3.14411120717319e-05,0.000625441635108029,0.00507260184561369,0.000487343191421816,8.36899904160137e-05,0.0100915522291721,0.0137391668795725,0.0315513589909171
0.000566948990280872,9.33461504100858e-08,6.4346388889375e-05,2.2432473327345e-05,0.00196246455077138,0.00404057947831844,0.0195523941075439,0.0146744835964362,0.118827064872694,0.00256920989715083,8.86900669197817e-05,1.18339345592746e-07,2.78670843976112e-05,0.000613309770825783,0.00450684227507974,0.000428451391818476,7.84038760438921e-05,0.00897616568483694,0.0125848666424079,0.0292011782785841
0.000537461852707992,9.08358713993606e-08,6.04458785989188e-05,2.14144119839928e-05,0.00196614267021258,0.00380803605099552,0.0189182523115323,0.0139734423798343,0.121069333317996,0.00247617329116893,8.73390168600923e-05,1.08567116657423e-07,2.47160762062284e-05,0.00060248742674497,0.00400411449017055,0.000376772553388292,7.34501271469015e-05,0.00798404354400392,0.0115274563837024,0.0270258570610209
0.000509575754074336,8.84124422235743e-08,5.6810921147927e-05,2.04594218576711e-05,0.00197073899427492,0.00358904090134585,0.0183058485943201,0.0133068208301235,0.123326933797447,0.00238653637138127,8.60327544405251e-05,9.96412845359194e-08,2.19350195198922e-05,0.000592894512633754,0.00355740853313353,0.000331405522430515,6.88065458601352e-05,0.0071015662652036,0.010558818903051,0.0250124268719774
0.000483193393335782,8.60703582162182e-08,5.34196330575227e-05,1.95619492916008e-05,0.00197617963378097,0.0033827819755904,0.0177143618634434,0.0126728424221564,0.125598877045602,0.0023001720471595,8.47672222030287e-05,9.14811651561258e-08,1.94780294856097e-05,0.000584461533739601,0.00316049183311835,0.000291564977631372,6.44527879813635e-05,0.00631661866358935,0.00967151457539513,0.0231488730412456
0.000458224926024578,8.38047221521111e-08,5.02523968334033e-05,1.87170673520697e-05,0.00198239829708834,0.00318849898508837,0.0171430069560605,0.0120698303837657,0.127884148564481,0.0022169582889481,8.35388645400561e-05,8.4015080049787e-08,1.73053423294549e-05,0.000577128411367891,0.00280782338711759,0.000256565951209152,6.03701390081433e-05,0.00561842382848048,0.0088587251901861,0.0214240660753411
0.000434587184636684,8.16111609616753e-08,4.72915757566038e-05,1.79203936850824e-05,0.00198933540962994,0.00300547967809573,0.0165910327453776,0.0114962013522296,0.130181709785935,0.00213677788769074,8.23445610757588e-05,7.7179135569569e-08,1.53824252797249e-05,0.000570843485989835,0.00249447734485812,0.000225810524440447,5.65413257799314e-05,0.00499739536182388,0.00811420237728822,0.0198276976778648
0.000412203003486851,7.94857548172178e-08,4.45212697870148e-05,1.71680203753129e-05,0.00199693735000997,0.00283305643855247,0.0160577203683464,0.0109504595010163,0.132490499345564,0.0020595182311313,8.11815694033951e-05,7.0916198982209e-08,1.36792281552652e-05,0.00056556267492076,0.00221607497998956,0.000198776373426049,5.29503574451187e-05,0.00444500591930792,0.00743222025743114,0.0183502211557797
0.00039100063201483,7.74249766343728e-08,4.19271060574094e-05,1.64564538792188e-05,0.00200515578521069,0.0026706031757434,0.0155423815652731,0.0104311910960531,0.134809434458694,0.00198507109505937,8.00474757625127e-05,6.51750355561182e-08,1.21695520664454e-05,0.000561248761561571,0.0019687241376075,0.00017500689251206,4.95823906180078e-05,0.00395367025765504,0.00680753198118855,0.0169827959585888
0.000370913223158727,7.54256403647345e-08,3.94960585554061e-05,1.57825634416361e-05,0.00201394709036776,0.00251753247351678,0.0150443571228473,0.00993705944482054,0.137137412388898,0.00191333244787604,7.89401524747361e-05,5.99095778606933e-08,1.08305152635682e-05,0.00055787079723045,0.00174896534492904,0.00015410266558774,4.64236145204517e-05,0.00351664118915233,0.00623532984525776,0.0157172361017671
0.000351878385589305,7.34848567270547e-08,3.72162925037978e-05,1.51435366789256e-05,0.00202327184094743,0.00237329297185228,0.0145630154128695,0.00946680020517599,0.139473311999475,0.0018442022671054,7.78577211491311e-05,5.5078304096983e-08,9.64209984019152e-06,0.000555403599913244,0.00155372385881088,0.000135714091114909,4.34611526598243e-05,0.00312791702038201,0.00571120869818633,0.0145459622327431
0.000333837790404592,7.15999952465919e-08,3.50770296968301e-05,1.45368412346384e-05,0.00203309436710919,0.00223736695706321,0.0140977510196411,0.00901921702401764,0.141815995378141,0.00177758436668034,7.67985208257815e-05,5.0643706719683e-08,8.58676594998771e-06,0.000553827336974817,0.00138026700169786,0.000119534996482097,4.06829782128002e-05,0.00278215920873312,0.00523113236962338,0.0134619571064658
0.000316736824384317,6.97686516549455e-08,3.30684316635625e-05,1.3960191595802e-05,0.00204338236164602,0.00210926813989743,0.0136479834495977,0.00859317747875101,0.144164309525005,0.00171338623399927,7.57610803561811e-05,4.65718361439855e-08,7.64912257551768e-06,0.000553127181115007,0.0012261662073771,0.000105297102157347,3.80778407896863e-05,0.00247461910971272,0.00479140287768224,0.0124587242475093
0.00030052428315256,6.7988619853619e-08,3.11814980349717e-05,1.34115203072867e-05,0.00205410653422422,0.00198853960334945,0.0132131559173107,0.00818760929707078,0.146517088093716,0.00165151887588811,7.47440944266705e-05,4.28319071534807e-08,6.8156458129073e-06,0.00055329303071282,0.00108926326038573,9.27652169809752e-05,3.56352026679722e-05,0.00220107281220176,0.00438863218812448,0.0115302495863181
0.000285152098638578,6.62578677696527e-08,2.94079779093006e-05,1.28889529445983e-05,0.00206524030574994,0.00187475190417981,0.0127927342024811,0.00780149683284634,0.148873153175445,0.00159189667271716,7.37464027206429e-05,3.93959578882605e-08,6.07443719978555e-06,0.000554319287254122,0.000967640268804082,8.17330634826038e-05,3.33451829232946e-05,0.00195776316928956,0.0040197163168627,0.0106709658682137
0.000270575096095917,6.45745165357325e-08,2.77402923566084e-05,1.23907863068957e-05,0.00207675953760894,0.00176750131401584,0.0123862055729918,0.00743387777793905,0.151231317115188,0.00153443724001757,7.27669717899799e-05,3.62385531128162e-08,5.41501588728964e-06,0.000556204683839535,0.00085959296012726,7.20196468892319e-05,3.11985081647996e-05,0.0017413482306645,0.00368181158379321,0.00987571964492293
0.000256750776602846,6.29368225088644e-08,2.61714664716488e-05,1.19154693704973e-05,0.00208864229122449,0.00166640818701828,0.011993077769165,0.00708384009064691,0.153590384350273,0.00147906129698103,7.18048792642403e-05,3.33365248566567e-08,4.82813944592762e-06,0.000558952159839949,0.000763606927497159,6.34660930562688e-05,2.91864687979159e-05,0.00154885535643806,0.00337231283460136,0.0091397406599534
0.000243639121860189,6.13431617422304e-08,2.4695069722482e-05,1.14615866409225e-05,0.0021008686143561,0.00157111544428499,0.0116128780457304,0.00675051912634517,0.155949153259908,0.00142569254141352,7.08593001026389e-05,3.06687450852731e-08,4.30564922614305e-06,0.000562568778115862,0.000678336526830925,5.59328959152387e-05,2.73008799833927e-05,0.00137764043451905,0.0030888334875786,0.00845861348448094
0.000231202416464625,5.97920163968559e-08,2.33051628459732e-05,1.10278434019655e-05,0.00211342034872082,0.00148128715115176,0.0112451522590566,0.00643309492892403,0.158306418029228,0.00137425752959554,6.99294944747315e-05,2.82159233835039e-08,3.84033503539283e-06,0.000567065680143683,0.000602585924801375,4.92974916240102e-05,2.55340461846722e-05,0.00122535123696894,0.00282918706872604,0.00782825098528743
0.000219405092324873,5.82819633612167e-08,2.19962524993308e-05,1.06130531896423e-05,0.00212628096386149,0.0013966072340518,0.010889464031385,0.00613078977440634,0.160660970447527,0.00132468556525739,6.90147975369112e-05,2.5960434035523e-08,3.42582172904898e-06,0.000572458079267677,0.000535292806631781,4.34522128210775e-05,2.38787301349207e-05,0.00108989590088194,0.00259137082537116,0.00724487051317582
0.000208213583841646,5.68116641189003e-08,2.07632500872864e-05,1.0216126497699e-05,0.00213943540439056,0.00131677825406617,0.0105453939413657,0.00584286581226816,0.163011601726081,0.00127690859103097,6.81146102652779e-05,2.38861585266927e-08,3.05646782157305e-06,0.000578765288208541,0.00047551347391097,3.83024492101436e-05,2.23281238638231e-05,0.000969414083254319,0.00237355030087092,0.00670497125827398
0.000197596192683703,5.5379855672097e-08,1.96014341811476e-05,9.83606052420212e-06,0.00215286994973618,0.00124152023788222,0.0102125387421285,0.00556862280664281,0.165357104313144,0.00123086108271414,6.72283912110176e-05,2.19783415439529e-08,2.7272746760525e-06,0.000586010777964181,0.000422409269420283,3.37649964485067e-05,2.08758215346944e-05,0.000862250667172152,0.00217404488012027,0.00620531281966938
0.000187522969289615,5.39853430364606e-08,1.85064185993033e-05,9.47193053582766e-06,0.00216657209395184,0.00117056962604569,0.00989051064620659,0.00530739609253006,0.167696273614011,0.00118647995152029,6.63556496448839e-05,2.0223468301256e-08,2.4338113488016e-06,0.000594222271390466,0.000375235073894869,2.97666854828043e-05,1.95157954870232e-05,0.000766933460912098,0.00199131506923104,0.00574289610361298
