"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
6.85297856632291e-05,6.56814157306961e-05,0.00131272898281984,0.00468757522648765,0.0011035221025299,1.28345390144137e-05,1.29961209074696e-08,0.0212677676272928,0.132265937772363,0.000105308526456506,0.000502348447537309,0.0682171002264952,0.366159711094079,0.000617438885569218,0.0135232882941439,0.0344006710863561,0.148273729314362,0.73078016220791,0.241964790304052,0.425393694811721
5.56855258929426e-05,5.55098226904755e-05,0.00114373661060253,0.00487555613953192,0.00110230092258633,1.13368557777392e-05,8.14011827726561e-09,0.0191518628138892,0.132103121168973,8.91791391089396e-05,0.000407042154721993,0.0581982027489555,0.340356950496813,0.000458904050446764,0.0120065725199868,0.0283937317740414,0.131745211191187,0.674554297357019,0.218138869153931,0.395816456998244
4.60195931626898e-05,4.76524256931559e-05,0.00100922297929045,0.00508183344315758,0.00110780826135379,1.01194501837277e-05,5.49752619118865e-09,0.0173504189593166,0.131957433920788,7.6633493693883e-05,0.000336320271795804,0.0497864056200582,0.316368458662601,0.000349303620845214,0.0107367552389073,0.0237235498816579,0.11705211200553,0.621584192189625,0.196503097835961,0.368234717308636
3.86335878139123e-05,4.15007328474308e-05,0.00090074503600556,0.00530569915518483,0.00111912936784356,9.11274879870034e-06,3.75306549038986e-09,0.0158041810948879,0.131824141629119,6.67149846966911e-05,0.000282969965762558,0.0426996945010187,0.294067826070865,0.000271889616912022,0.00966497701826869,0.0200503499438277,0.103992680288769,0.571991256996572,0.176894818212068,0.342527282831156
3.2909999337163e-05,3.66266762315416e-05,0.000812205973879106,0.00554681571584031,0.00113560757581233,8.26746371118819e-06,2.61735914886681e-09,0.0144667418223369,0.131700082627393,5.87555391259228e-05,0.000242111662340817,0.036709475168513,0.273337088281548,0.000216081405101301,0.00875336315413596,0.0171287751991385,0.0923866893989677,0.525777531676124,0.15915251449227,0.318576983115976
2.84177436303831e-05,3.27243344211018e-05,0.000739138382709271,0.0058051213788934,0.00115676939588931,7.54798944797125e-06,1.90324408003819e-09,0.0133014656043231,0.131583111074934,5.22803458375585e-05,0.000210391685213289,0.0316299624709785,0.254066284376888,0.000175089153556151,0.00797231610554488,0.0147800340749103,0.0820733636839008,0.482867185685563,0.143119790601506,0.296271517138141
2.48501463114682e-05,2.95711809741706e-05,0.000678216308037816,0.00608076419703,0.00118227362076306,6.92807515788017e-06,1.36098308991586e-09,0.0122791849730032,0.131471725731366,4.69452979851937e-05,0.000185458615179008,0.0273096178003822,0.236152994240062,0.000144430206449207,0.00729850197526333,0.0128723205362971,0.072909419335991,0.443135549143283,0.12864784872629,0.275503948840459
2.19867634787743e-05,2.70035732441062e-05,0.000626936633767917,0.00637405913978448,0.0012118781138027,6.38810618616698e-06,1.01433889789645e-09,0.0113765242193469,0.131364868874568,4.24979907484909e-05,0.00016564582744478,0.0236244510172816,0.219501871256415,0.000121124872668101,0.00671339934257797,0.0113077117537706,0.0647672562410206,0.406428178620068,0.115596797271263,0.25617292637155
1.9666558183081e-05,2.48993896511691e-05,0.000583390060718206,0.00668545595894488,0.00124541562603207,5.91318423163398e-06,7.70980124778561e-10,0.0105746086833495,0.131261773544455,3.8750270985645e-05,0.000149751288189625,0.0204726112693319,0.204024188689858,0.000103140895400218,0.00620219007508436,0.0100126447520512,0.0575333023289403,0.372574526126773,0.103836331672436,0.238182747896958
1.77703579038981e-05,2.316638891897e-05,0.000546103464103619,0.00701551739390075,0.00128277703001498,5.49183765033633e-06,5.86701882187175e-10,0.00985809465310058,0.131161872560783,3.55600119271286e-05,0.000136895857437053,0.0177701111862563,0.189637402904379,8.90679739139601e-05,0.00575293376749185,0.0089313109107879,0.0511065125321038,0.34139708453626,0.093245909796954,0.221443302972667
1.62089487398809e-05,2.17341344024974e-05,0.00051392819584409,0.00736490402283369,0.00132389937355546,5.1151240216839e-06,4.5885407265872e-10,0.00921442875180488,0.131064741428034,3.28185699989549e-05,0.000126428393220436,0.0154474330184604,0.17626473785237,7.79148115151295e-05,0.00535594342317848,0.00802098298423402,0.0453970151662629,0.312717518453842,0.0837146079640528,0.205869934207831
1.49147521409594e-05,2.05482735564153e-05,0.000485959574218811,0.00773436328036175,0.00136875710493326,4.77599024350016e-06,3.62189542238879e-10,0.00863327724139014,0.13097005540015,3.0441935740389e-05,0.000117860417530021,0.0134468162198783,0.163834792968537,6.89718709630476e-05,0.00500330862389822,0.00724864213071862,0.0403248958578616,0.286360810458623,0.0751407819697692,0.191383248406297
1.38360374486238e-05,1.95664685366886e-05,0.000461478451846658,0.00812472191316857,0.00141735566469175,4.46881339624312e-06,2.88841283349449e-10,0.00810608388488162,0.130877562359217,2.83644726400499e-05,0.000110821258982854,0.0117200921773522,0.152281174317319,6.1724504734063e-05,0.00468852960261152,0.0065885495663411,0.0358191078940537,0.262157931918619,0.067431601324849,0.177908894816541
1.29328061687684e-05,1.87554525620149e-05,0.000439908207265336,0.00853688074198108,0.00146972672387518,4.18906527343792e-06,2.33870631832702e-10,0.00762572467802366,0.130787063396022,2.65344013063326e-05,0.000105026558006951,0.010226947322374,0.141542148883738,5.57942656216106e-05,0.00440623407281822,0.00602047239205107,0.0318164978263782,0.239947515244727,0.0605025145260729,0.165377325014649
1.21738388464815e-05,1.80888790616971e-05,0.000420782769872472,0.00897181115331852,0.00152592463019398,3.9330644318204e-06,1.91022499644635e-10,0.00718623647064458,0.130698399048977,2.49105072660744e-05,0.000100255936110214,0.00893352536092814,0.131560321215858,5.08991830468703e-05,0.00415195665428896,0.00552837772443657,0.0282609353857402,0.219576822152569,0.054276681675129,0.153723543918693
1.15345530722164e-05,1.75457331542837e-05,0.000403722603187217,0.00943055288395464,0.00158602374839132,3.69779081320045e-06,1.57651012226111e-10,0.00678260227621347,0.130611439609451,2.34597129281507e-05,9.63369725877666e-05,0.00781129861948258,0.122282331435537,4.68266543919704e-05,0.00392196590734005,0.00509946355423796,0.0251025373852759,0.200902218824216,0.0486843994588343,0.142886858746016
1.09954322764652e-05,1.7109146369735e-05,0.000388416489132536,0.00991421276472967,0.00165011646862951,3.48074561448664e-06,1.31380372622849e-10,0.00641058037631907,0.130526078034508,2.21552665846001e-05,9.31335708307157e-05,0.00683615309595097,0.113658573529541,4.34145348757462e-05,0.00371312782263964,0.00472343307869929,0.0222969760365272,0.183789311366949,0.0436625355363948,0.132810630696453
1.05408620126511e-05,1.67655038706251e-05,0.000374607584986999,0.0104239641930181,0.00171831172310278,3.27984431907549e-06,1.10393629506935e-10,0.00606656748370768,0.130442224767212,2.09753778347419e-05,9.0537421682222e-05,0.00598764401146775,0.105642932772496,4.05378355059785e-05,0.00352279741543864,0.00439194702178478,0.0198048628891329,0.168112848044757,0.039153983226979,0.12344203259969
1.01582920280701e-05,1.65038151394552e-05,0.000362083255357499,0.010961084936901,0.00179073938230821,3.09334340415453e-06,0,0.00574750413690199,0.130359805197792,1.99022292190374e-05,8.84619223559325e-05,0.00524843989872072,0.0981929845725681,3.80993619596005e-05,0.00334874142605028,0.00409822300717826,0.0175913641742364,0.15375742880548,0.0351074382172207,0.114732333567852
9.83740609493365e-06,1.63149572159848e-05,0.000350663524816531,0.011526816649319,0.00186752867087099,2.91973320000866e-06,0,0.00545071122567406,0.130278751271812,1.89209167929848e-05,8.68361396783763e-05,0.00460355324525241,0.0912677785847894,3.60220660599591e-05,0.00318902299312695,0.00383662866534901,0.0156249135680569,0.140612731086518,0.0314755064106161,0.10663435071948
9.57014154460798e-06,1.619185846461e-05,0.000340203714862457,0.0121225395809548,0.00194883472585827,2.75778962875514e-06,0,0.00517399555060812,0.130199009142257,1.80195931449244e-05,8.56049592943949e-05,0.00404069984420702,0.0848316505810029,3.42471678251433e-05,0.00304206235413762,0.00360270517082659,0.0138787575458986,0.128582515151856,0.0282175403278801,0.0991069214748921
9.34935207676739e-06,1.61282576284702e-05,0.00033057252454979,0.0127497355442545,0.00203482844270533,2.60637877592402e-06,0,0.00491531522782296,0.130120527133882,1.7187604255146e-05,8.47196895217804e-05,0.00354856987438809,0.0788489733199985,3.27238797125593e-05,0.00290639986595535,0.00339246518309273,0.0123274029614632,0.117571472967938,0.0252942560446883,0.0921088464529353
9.16950550181691e-06,1.61193581144596e-05,0.000321665398349448,0.0134099028705995,0.0021256887911769,2.46457591184155e-06,0,0.00467299714459163,0.130043261952369,1.64165590678732e-05,8.41428366951069e-05,0.00311802669147169,0.0732882245884508,3.14139828103019e-05,0.00278084911510078,0.00320278595065444,0.0109494343545858,0.107496064005733,0.0226721230237937,0.0856036024994094
9.0258937213246e-06,1.61611393735261e-05,0.000313391242419901,0.0141046238687448,0.00222160931027294,2.33155692774531e-06,0,0.0044455493050922,0.129967173959697,1.56992040078288e-05,8.38426247387264e-05,0.00274101302875149,0.0681195815510837,3.02855796863041e-05,0.00266436000657168,0.00303098108166977,0.00972541090923118,0.0982779313932248,0.0203203304006338,0.0795565870142002
8.91461900387269e-06,1.62503542148985e-05,0.000305672703949035,0.0148355554669902,0.00232279746308611,2.20660242709978e-06,0,0.00423167090447255,0.12989222744104,1.50294286689521e-05,8.37928816544303e-05,0.00241061016521026,0.0633153810753381,2.9312789506472e-05,0.00255602505102736,0.00287479939978915,0.00863811919974984,0.0898451650983369,0.0182112341788084,0.0739356584814002
8.83246833104313e-06,1.63844239169059e-05,0.000298444310313223,0.0156044325595817,0.00242947511666029,2.08908381051762e-06,0,0.00403022900312578,0.129818390037721,1.44020987195457e-05,8.39721666214056e-05,0.00212090451707042,0.0588500263537375,2.84746800335183e-05,0.00245506168747665,0.00273235923978169,0.00767239108709373,0.0821320221895418,0.0163201432143232,0.0687110378889923
8.77670411752703e-06,1.65612492202464e-05,0.000291649051593701,0.0164130616482505,0.00254187724869664,1.97843740374444e-06,0,0.00384021296677335,0.129745631765918,1.381276308158e-05,8.43623140113291e-05,0.00186670927550225,0.054699605945938,2.77536272791817e-05,0.00236077829583253,0.00260203664484538,0.00681462123896385,0.0750777633017973,0.0146246739061021,0.0638548807530479
8.74502572571742e-06,1.67791801162304e-05,0.000285237841792006,0.0172633260676281,0.00266025304399716,1.87416081161861e-06,0,0.00366072780178586,0.129673924903552,1.32576056577536e-05,8.49481724965224e-05,0.0016435330491652,0.0508418990321776,2.71350104445425e-05,0.00227256899919219,0.00248244612771523,0.00605273198292475,0.0686266536383069,0.0131047176576181,0.0593412866849236
8.7354998804985e-06,1.70369550761359e-05,0.000279168365914622,0.0181571876151942,0.00278486628404491,1.77580436500276e-06,0,0.00349097867702336,0.129603243662442,1.27333464501978e-05,8.57171260930316e-05,0.00144748597503767,0.047256264536224,2.66066788996691e-05,0.00218990211526511,0.00237240299289944,0.00537601148758971,0.0627276032484563,0.0117422283639501,0.0551461760153985
8.7464972647796e-06,1.73336445768534e-05,0.00027340398987374,0.0190966872524319,0.00291599563098319,1.68296300548675e-06,0,0.00333025609380177,0.129533563884712,1.22371493858523e-05,8.66586565068221e-05,0.0012751860805132,0.0439235176038718,2.61584793459916e-05,0.00211230915760194,0.00227088869302532,0.0047749441479285,0.0573337652011965,0.010520995007739,0.0512471511127302
8.77664014188647e-06,1.76686047238082e-05,0.000267912861643663,0.0200839462275812,0.00305393511409115,1.59526973959169e-06,0,0.00317792349038473,0.129464862803156,1.17665472192594e-05,8.77639854987814e-05,0.00112368540355135,0.0408258206143282,2.57818773627721e-05,0.00203937556691643,0.00217702241285383,0.00424107000429392,0.0524021807871144,0.00942644877832349,0.0476233736232407
8.82476741657677e-06,1.80414462410793e-05,0.000262667286904028,0.0211211668319709,0.00319899460146494,1.51239110980151e-06,0,0.00303340849888644,0.129397118875135,1.13193902138187e-05,8.90258371065465e-05,0.000990416770215488,0.0379465958195954,2.54697134937495e-05,0.00197073419194384,0.00209004184853187,0.0037668777184164,0.0478934935342889,0.00844551305719601,0.0442554654673922
8.88990240760331e-06,1.84520059256434e-05,0.000257643138506477,0.0222106329942901,0.00335150032543782,1.43402290613498e-06,0,0.00289619462252686,0.129330311623014,1.0893797984451e-05,9.043821835855e-05,0.000873141987467764,0.0352704364195655,2.52159815684521e-05,0.00190605910063846,0.0020092852901024,0.00334569801790638,0.0437716577818734,0.00756645278152924,0.0411254077801156
8.97122450500465e-06,1.89003216673677e-05,0.000252819329607129,0.0233547106597775,0.00351179546304852,1.35988635674808e-06,0,0.00276581377179156,0.129264421492859,1.04881169602411e-05,9.19962267987677e-05,0.000769905359724637,0.0327830211149736,2.50156372212975e-05,0.00184506002493402,0.00193417583134712,0.00297160526728537,0.0400036597316358,0.00677873346835334,0.038216443525842
9.06804757646038e-06,1.9386613642153e-05,0.000248177401599405,0.0245558478287434,0.00368024074904353,1.28972517668632e-06,0,0.00264184035570843,0.129199429744473,1.01008877262775e-05,9.36959048363842e-05,0.000678997300656384,0.0304710384734903,2.48644574359727e-05,0.00178747795039865,0.00186420927212237,0.00263933609227129,0.0365592722281202,0.00607290193430124,0.0355129909298566
9.17980171825492e-06,1.99112686452844e-05,0.000243701166672428,0.0258165742486125,0.00385721512278419,1.22330300408706e-06,0,0.00252388612977013,0.129135318354352,9.73081701546767e-06,9.55341167891404e-05,0.000598922019140402,0.0283221157754805,2.4758924438503e-05,0.00173308127621394,0.00179894379937579,0.00234421535151219,0.0334108251830087,0.00544047664632898,0.0330005618332904
9.30601798430369e-06,2.04748272685755e-05,0.000239376402431233,0.0271395007135889,0.00404311641162049,1.16040121323841e-06,0,0.00241159576931254,0.129072069931839,9.3767541035156e-06,9.75084463181189e-05,0.000528369679906069,0.0263247528202955,2.46961312104542e-05,0.00168166251331066,0.00173799130869597,0.00208209035075186,0.030532993705745,0.00487384890785292,0.030665685550068
9.44631560748694e-06,2.10779735041326e-05,0.000235190590958571,0.0285273179182626,0.00423836204858126,1.10081704578989e-06,0,0.00230464306565103,0.12900966764604,9.03767091698477e-06,9.96171109188335e-05,0.000466192472039011,0.0244682604245439,2.46737048222958e-05,0.00163303544517153,0.00168101010014015,0.00184927253952628,0.0279026030705396,0.00436619404147866,0.0284958379604466
9.60039127053429e-06,2.17215263778317e-05,0.000231132694877942,0.0299827948135811,0.00444338982281992,1.04436200243304e-06,0,0.00220272764543333,0.128948095161462,8.7126451979668e-06,0.000101858890353548,0.000411383860621572,0.0227427032344631,2.46897442802597e-05,0.00158703268005574,0.00162769870842647,0.00164248562553911,0.0254984491190113,0.00391139135706627,0.0264793754457022
9.7680100742919e-06,2.24064333034991e-05,0.000227192964907381,0.0315087764102318,0.00465865866227002,9.90860454661771e-07,0,0.00210557213666444,0.128887336580852,8.4008462392056e-06,0.000104233066629196,0.000363060642274939,0.0211388465741244,2.47427703422284e-05,0.0015435035379515,0.00157779067998552,0.00145881951280877,0.0233011331373727,0.00350395218628047,0.0246054733731009
9.9489979157927e-06,2.31337649009233e-05,0.000223362774053974,0.0331081809720285,0.00488464944749198,9.40148440414917e-07,0,0.0020129197141166,0.128827376393907,8.10152276648631e-06,0.000106739373538105,0.000320447384052373,0.0196481070393122,2.48316852816665e-05,0.0015023122235652,0.00153105014054661,0.00129568938306211,0.0212929101216533,0.00313895516384505,0.0228640688221222
1.01432350424544e-05,2.39047110685478e-05,0.000219634474465538,0.0347839965396868,0.00512186585579253,8.92072614395361e-07,0,0.00192453196812026,0.128768199430746,7.81399262342738e-06,0.000109377954158717,0.000282862908503422,0.0182625065735785,2.49557410181745e-05,0.00146333624476585,0.00148726802606392,0.00115079934500325,0.0194575494328136,0.00281198804364594,0.0212458072685663
1.03506505914199e-05,2.47205781394734e-05,0.000216001273616208,0.0365392767233823,0.00537083523465984,8.4648932901261e-07,0,0.00184018704954707,0.128709790819236,7.53763397337961e-06,0.000112149325008974,0.000249708543260041,0.0169746297815893,2.51145143764314e-05,0.00142646504237426,0.00144625887253718,0.00102211014595085,0.0177802069018885,0.00251909540901869,0.0197419929607267
1.0571217957289e-05,2.55827869798155e-05,0.000212457127026741,0.0383771357008937,0.00563210950344218,8.03263825930634e-07,0,0.00175967805105271,0.128652135945367,7.27187778052053e-06,0.000115054345779983,0.000220457890617814,0.0157775842515998,2.53078885088296e-05,0.00139159880252822,0.00140785807866659,0.000907810490163982,0.0162473074987247,0.00225673169096947,0.0183445427379061
1.08049508591373e-05,2.64928719134228e-05,0.000208996645165236,0.0403007423570224,0.00590626608207702,7.6226952163776e-07,0,0.00168281159080697,0.128595220415995,7.01620137203241e-06,0.000118094193768036,0.000194647910539705,0.0146649636751333,2.55360397389634e-05,0.00135864742734379,0.00137191957026984,0.000806291561669931,0.0148464377366741,0.00202171896639794,0.017045943057623
1.10519000000902e-05,2.74524803773244e-05,0.000205615012537186,0.0423133134994702,0.00619390884550634,7.23387373223536e-07,0,0.00160940657006858,0.128539030023361,6.77012291563223e-06,0.00012127034227646,0.000171871140131275,0.0136308135667859,2.57994292646962e-05,0.0013275296433389,0.00133831380761214,0.000716124393753848,0.0135662470412028,0.00181120905860339,0.0158392100128344
1.13121502309071e-05,2.84633732290138e-05,0.000202307917275938,0.0444181060865633,0.00649566910220628,6.86505312829753e-07,0,0.00153929308027795,0.128483550710832,6.53319667349821e-06,0.000124584542383183,0.000151768897910163,0.0126695994009473,2.60987993108202e-05,0.0012981722302361,0.00130692608683379,0.000636039767106787,0.0123963573645213,0.00162264950854702,0.0147178521347049
1.15858181438744e-05,2.95274256404877e-05,0.00019907148979683,0.0466184084032743,0.00681220659501192,6.51517741125814e-07,0,0.00147231143897475,0.128428768539392,6.30500891582999e-06,0.000128038807571267,0.000134025342762134,0.011776176995123,2.64351734498483e-05,0.00127050935542038,0.0012776550949349,0.000564910354234722,0.0113272803802337,0.00145375302748456,0.0136758357898754
1.18730500354652e-05,3.06466285253985e-05,0.000195902249289107,0.0489175301240408,0.00714421052212862,6.1832507171159e-07,0,0.00140831133691102,0.128374669654401,6.08517439570231e-06,0.000131635400802323,0.000118362275635836,0.0109457649815247,2.68098609212304e-05,0.00124448200158179,0.00125041168463925,0.000501734859204904,0.0103503416412823,0.00130247007971524,0.0127075529938051
1.21740201862228e-05,3.18230904551887e-05,0.000192797056996833,0.0513187912040669,0.0074924005758878,5.86833319636908e-07,0,0.00134715108131927,0.128321240252203,5.87333330222924e-06,0.000135376823680499,0.000104534587515631,0.0101739192197458,2.72244648791263e-05,0.00122003747699166,0.00122511784118468,0.000445623929827713,0.00945761113104145,0.0011669642788133,0.0118077914736427
1.24889294145683e-05,3.30590400280133e-05,0.000189753075389346,0.0538255095452573,0.00785752799642406,5.56953728293467e-07,0,0.00128869692248603,0.128268466546148,5.66914862188705e-06,0.000139265807410347,9.23262704059509e-05,0.00945650901370221,2.76808945907866e-05,0.00119712899950417,0.0012017058178965,0.000395787644261045,0.00864183968120752,0.00104559031205691,0.0109717068252318
1.28180038680701e-05,3.43568286609092e-05,0.000186767732448049,0.0564409873888282,0.00824037663701934,5.28602429821319e-07,0,0.00123282245263828,0.128216334731591,5.47230384859243e-06,0.000143305305297633,8.15469193270394e-05,0.00878969500565314,2.81813816950096e-05,0.00117571534678896,0.001180117421471,0.000351524396133256,0.0078964007711356,0.000936874136131454,0.010194796619319
1.316149402138e-05,3.57189337812568e-05,0.000183838690403485,0.0591684963941046,0.00864176403737283,5.01700134910282e-07,0,0.00117940806772625,0.12816483094944,5.28250099215805e-06,0.000147498486579915,7.20286629690573e-05,0.00816990862907612,2.87285007160226e-05,0.00115576056652605,0.00116030343137395,0.000312211021925795,0.00721523726154726,0.000839495212825895,0.00947287632182994
1.35196738547764e-05,3.71479623982932e-05,0.000180963818347754,0.0620112613721861,0.00906254250051006,4.76171848492608e-07,0,0.00112834048402601,0.128113941247798,5.09945884234211e-06,0.000151848731404755,6.36234689257101e-05,0.00759383301049953,2.9325194115221e-05,0.00113723374136316,0.00114222314076055,0.000277294031808484,0.00659281265115374,0.000752270576602879,0.00880205690225816
1.38928401912044e-05,3.86466550394223e-05,0.000178141168225171,0.0649724426541661,0.00950360016843311,4.51946608338107e-07,0,0.00107951230262522,0.128063651541192,4.92291145211103e-06,0.000156359626799144,5.62007765400799e-05,0.00705838521813802,2.99748022540534e-05,0.00112010880437735,0.00112584400894925,0.000246281820624525,0.00602406647781475,0.000674140546831456,0.00817872401279083
1.42813121730262e-05,4.02178900394395e-05,0.000175368953770544,0.0680551170865171,0.00996586209093282,4.28957243994321e-07,0,0.00103282161582673,0.128013947566897,4.75260680914271e-06,0.000161034963494788,4.96454165189727e-05,0.00656069976237539,3.06810987385409e-05,0.00110436440161866,0.00111114141781175,0.000218737749495823,0.00550437351650436,0.000604155916332922,0.00759951862882165
