"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
6.89227558452213e-07,0.0266046187127554,3.14619839500726e-06,9.40564719552796e-05,9.62779209741633e-08,2.18085140227794e-09,4.64854385579907e-06,0.000149965705627908,0.0618549680965271,2.70592462294865e-05,8.33809366211286e-07,0.324386429868861,0.0178912879198189,0.138351967730015,0.0770408643446441,0.0501670058543171,0.237309927533575,0.188283279771967,0.163421595048299,0.0849840421003974
6.36670916292188e-07,0.0265327226166422,2.3680097888776e-06,9.00659404874446e-05,7.74037337856414e-08,1.73062687633558e-09,3.9594017228028e-06,0.000123867262717246,0.0585606768394515,2.39719178622377e-05,7.09948092044812e-07,0.315059966288224,0.0159738605787101,0.132293950474161,0.0683727326343062,0.0472004229964117,0.225538037800015,0.169722223732429,0.146130535120903,0.0764942814858201
5.92463968831389e-07,0.0264923506097986,1.79558761758992e-06,8.69972428928291e-05,6.26824915259001e-08,1.39647266264468e-09,3.40156670077426e-06,0.000102732770683881,0.0554742032379138,2.13401867143533e-05,6.1497207551333e-07,0.305998273086151,0.0142842934286997,0.1267312036021,0.0606797908072033,0.0445644543132692,0.214349730846903,0.152905974325711,0.13063963027267,0.0687630201040952
5.54957160200888e-07,0.0264800837547763,1.37234334104705e-06,8.46911134983116e-05,5.11041042755494e-08,1.14892415546445e-09,2.94602667434317e-06,8.55456424290002e-05,0.0525784017462031,1.90826445892624e-05,5.41061477708014e-07,0.297194560167014,0.0127911248731857,0.121603122363934,0.0538523565492841,0.0422091981547899,0.203716197896064,0.137687742935814,0.116767731015799,0.061739148773065
5.22880378041081e-07,0.0264930734447105,1.05567006946553e-06,8.30250165939345e-05,4.19178904697346e-08,9.53167518994471e-10,2.57094334607953e-06,7.15110565230595e-05,0.0498580613970149,1.71347404762294e-05,4.82679308350888e-07,0.288642045902081,0.0114680248188914,0.116857646967173,0.0477930756098366,0.0400935042122513,0.193610027817929,0.123929179803213,0.104350514431285,0.0553714489468697
4.95244252626508e-07,0.0265289314638753,8.17968554718379e-07,8.19037764617164e-05,3.45823850383003e-08,8.03600751330176e-10,2.25974008154359e-06,6.00050218669359e-05,0.0472996190262771,1.54448405375976e-05,4.36130030705295e-07,0.28033399635072,0.0102928286436166,0.112449982081063,0.042415538437587,0.0381832632081793,0.184005144519438,0.111500928400652,0.0932392587351625,0.049609609140304
4.71269931667329e-07,0.0265856441921093,6.38090920002277e-07,8.12528555404417e-05,2.86823336285069e-08,6.8484272221852e-10,1.99965699506934e-06,5.05351402304964e-05,0.044890924716347,1.39713021180016e-05,3.98596734130602e-07,0.27226376299121,0.00924677337531989,0.108341515656008,0.0376430513937273,0.0364500630387004,0.17487674603424,0.100282803334922,0.0832996159051474,0.0444049550060019
4.5033842114297e-07,0.0266615049732554,5.0078570490853e-07,8.1013461148418e-05,2.39069021907038e-08,5.89425474298778e-10,1.78081975849132e-06,4.27115545398862e-05,0.0426210484344039,1.2680300876128e-05,3.68076428925742e-07,0.264424803719077,0.00831389074921724,0.104498905674896,0.0334075455246367,0.0348701256569058,0.166201245250971,0.0901637024044507,0.0744104134401772,0.0397109532913328
4.31953311334922e-07,0.0267550603894745,3.95638885640317e-07,8.11389397867081e-05,2.0019977557931e-08,5.12646752865186e-10,1.59550934059141e-06,3.62242160393639e-05,0.0404801192254065,1.15441686636565e-05,3.43075109024044e-07,0.256810698671151,0.00748052122520614,0.100893308615391,0.0296486074718063,0.0334234621586426,0.157956212820296,0.0810413429522454,0.0664625086377926,0.0354835406428861
4.15713178297981e-07,0.0268650672524128,3.14395562476774e-07,8.15920942183366e-05,1.6838175251204e-08,4.4953546623918e-10,1.43764364911422e-06,3.08255635471902e-05,0.0384591906590638,1.05401272928143e-05,3.22465830002411e-07,0.249415162812048,0.00673492340996372,0.0974997267775407,0.0263126190685151,0.0320931974644444,0.150120322193955,0.0728218805105328,0.0593577061544938,0.0316813169410219
4.01290892661768e-07,0.026990457921768,2.51287295750176e-07,8.23431671745468e-05,1.42206285966722e-08,3.9743972487579e-10,1.30239593608588e-06,2.63172003773153e-05,0.0365501274609311,9.64931064636984e-06,3.05394105173217e-07,0.242232052164448,0.00606695830068331,0.0942964554629865,0.0233519934639964,0.0308650275518554,0.142673296873803,0.0654194553370974,0.0530077461505867,0.028265635643226
3.88417937991545e-07,0.0271303121417467,2.02027561153824e-07,8.3368310617063e-05,1.20569231029357e-08,3.54005544973593e-10,1.18590606390569e-06,2.25394895474001e-05,0.0347455093766511,8.85600294067141e-06,2.91199814000427e-07,0.235255368796775,0.00546783259044689,0.0912646139177381,0.0207244969513508,0.0297267808762194,0.135595859894066,0.0587556994848621,0.0473333658345922,0.0252006171471631
3.76872505518778e-07,0.0272838341211108,1.6329208506363e-07,8.46484226236225e-05,1.02601919146884e-08,3.17400551992506e-10,1.08506773959862e-06,1.93635551231009e-05,0.0330385494186978,8.1470453206327e-06,2.79369113768619e-07,0.228479263311923,0.00492988983806042,0.0883877477311903,0.0183926477677873,0.0286680637087657,0.128869685505411,0.0527592257513308,0.0422634345533969,0.0224531040362801
3.66470146589969e-07,0.0274503334853495,1.32687723683985e-07,8.61682351953939e-05,8.76189852110791e-09,2.86323592876716e-10,9.97363310501919e-07,1.66849265884726e-05,0.0314230232629329,7.51136014849676e-06,2.69497290880779e-07,0.221898035518664,0.00444643719993248,0.08565148808113,0.0163231801013909,0.027679967615787,0.122477352964157,0.0473651183867629,0.0377341587631888,0.0199925783459395
3.57056610351205e-07,0.0276292097010087,1.08378772717184e-07,8.79156156440928e-05,7.50742377313643e-09,2.59742445518231e-10,9.20739833841893e-07,1.44186275451985e-05,0.0298932088223681,6.9395779946624e-06,2.61262397574765e-07,0.215506134266374,0.00401160391082122,0.083043263032034,0.0144865705018454,0.0267548319905105,0.116402302473484,0.042514433415741,0.0336883573801728,0.0177910483746246
3.48502245215646e-07,0.0278199391364324,8.89636909044119e-08,8.9881022521547e-05,6.45308046201046e-09,2.36846058302976e-10,8.53514204497413e-07,1.24953289095724e-05,0.028443833971941,6.42373998061799e-06,2.54406145664771e-07,0.209298156216742,0.00362022411030677,0.0805520511991782,0.0128566176703106,0.0258860488192397,0.110628793158923,0.0381537172800922,0.0300748018339214,0.0158229167994584
3.40697521767805e-07,0.0280220641775074,7.33820765470628e-08,9.20570725962354e-05,5.56373101898071e-09,2.16992564344064e-10,7.94298522237543e-07,1.0858263829154e-05,0.0270700308815776,5.95705568267207e-06,2.48719461473844e-07,0.203268844031434,0.00326773843932756,0.0781681701986456,0.0114100683496954,0.0250679001284958,0.105141862982279,0.0342345496584349,0.0268476157736797,0.0140648389520919
3.33549474435911e-07,0.0282351841057411,6.08143707250129e-08,9.44381985224946e-05,4.81096301897074e-09,1.99669581348243e-10,7.41942125870777e-07,9.4607981711327e-06,0.0257672961680755,5.53370770467795e-06,2.44031700157847e-07,0.197413084108791,0.00295011180958642,0.0758830954512645,0.0101262856194375,0.0242954230976246,0.099927290548511,0.0307131124282281,0.0239657313405039,0.0124955753613559
3.26978853284099e-07,0.0284589474096612,5.06289410380043e-08,9.70203769667146e-05,4.17170178268575e-09,1.84465849470295e-10,6.9548617406141e-07,8.26450070921198e-06,0.024531455967156,5.14869283566306e-06,2.40202508206089e-07,0.19172590395444,0.0026637642491233,0.0736893047795719,0.00898695457884007,0.0235642976740916,0.0949715587294021,0.0275497864112659,0.0213923974710185,0.0110958430950356
3.20917825196328e-07,0.0286930452702182,4.23362221750153e-08,9.98009112887811e-05,3.62712178002226e-09,1.71048506401078e-10,6.54127762837349e-07,7.23760082428551e-06,0.0233586351849418,4.79769208637696e-06,2.37115610578992e-07,0.186202469322322,0.00240551239728272,0.0715801448673362,0.00797582109874647,0.0228707524957739,0.0902618200262563,0.0247087763925627,0.0190947358935731,0.0098481691559665
3.15308107030437e-07,0.0289372060181216,3.55538965724076e-08,0.000102778257134779,3.16179964932283e-09,1.59146234578706e-10,6.17191426380389e-07,6.35375447979545e-06,0.02224523033452,4.47696387330167e-06,2.3467402573303e-07,0.180838081190925,0.00217251979384399,0.0695497163465209,0.00707845997296279,0.0222114858546622,0.0857858635972017,0.0221577640739311,0.0170433407814252,0.00873674813452805
3.10099440627116e-07,0.0291911903988345,2.99826144348478e-08,0.00010595188200903,2.76304912951841e-09,1.48536398909918e-10,5.84106368244713e-07,5.59105243108773e-06,0.0211878854574237,4.18325580500844e-06,2.32796349577772e-07,0.175628172631432,0.00196225443538533,0.067592774797722,0.0062820691442954,0.0215835990740145,0.0815320838760962,0.0198675881611378,0.0152119181951033,0.00774730570743868
3.05248340220349e-07,0.0294547875119817,2.53866788755167e-08,0.000109322151921104,2.42039540478663e-09,1.39035140035062e-10,5.54388174422674e-07,4.9312207742874e-06,0.0201834707115226,3.91373151277968e-06,2.31413846872124e-07,0.17056830561487,0.00177245237373266,0.0657046453666077,0.00557528707741509,0.0209845401728056,0.0774894507118241,0.0178119504323038,0.0135769617014695,0.00686696901763091
3.007170582493e-07,0.0297278113162399,2.15796548318574e-08,0.000112890239737977,2.12515830974953e-09,1.30489706236258e-10,5.27624050714641e-07,4.35897458456475e-06,0.0192290632721796,3.66590970533214e-06,2.3046815748812e-07,0.165654167790444,0.0016010863600346,0.0638811490503344,0.00494803067716226,0.0204120560887059,0.0736474809588564,0.0159671464254872,0.0121174608064912,0.00608414456546152
2.96472727309704e-07,0.0300100976102281,1.8413462588965e-08,0.000116658051040719,1.87011994687974e-09,1.22772463303141e-10,5.03460846232116e-07,3.86149364785343e-06,0.0183219302474058,3.43761320116611e-06,2.29909474533738e-07,0.160881569261124,0.00144633872085305,0.0621185390018088,0.0043913514407859,0.0198641520479353,0.0699962114522165,0.0143118192645609,0.0108146390906171,0.00538840393418515
2.92486644968914e-07,0.0303015014155757,1.57699515431184e-08,0.000120628164182657,1.64925847487258e-09,1.15776184756311e-10,4.81595291173522e-07,3.4279959688351e-06,0.0174595133524595,3.22692614149475e-06,2.29695087267421e-07,0.156246439376214,0.00130657780059644,0.0604134454455195,0.00389730779376234,0.0193390569242698,0.0665261733023843,0.012826735088414,0.00965171918548485,0.00477037743830079
2.88733675079438e-07,0.0306018947009897,1.35544607691664e-08,0.000124803781938874,1.45753398947288e-09,1.0941032372062e-10,4.61766003213251e-07,3.04938979287272e-06,0.0166394151264635,3.03215793865994e-06,2.29788208021297e-07,0.15174482355562,0.00118033742297144,0.0587628280056263,0.00345885178887331,0.0188351936338076,0.0632283674481251,0.0114945785432318,0.00861371197051453,0.0042216556115371
2.85191744579173e-07,0.0309111643964103,1.16908386387186e-08,0.000129188692675122,1.29071557568208e-09,1.03598042826732e-10,4.43746913390638e-07,2.71798886804749e-06,0.0158593865046419,2.85181279271818e-06,2.30157021730112e-07,0.147372880157039,0.00106629891975836,0.057163934421366,0.0030697285528966,0.018351153777213,0.0600942414077035,0.0102997668258588,0.00768722759622977,0.00373469832643277
2.81841793390162e-07,0.0312292343316068,1.01179328503466e-08,0.000133787887935752,1.14527285481514e-09,9.82746792424053e-11,4.27344769166306e-07,2.42734117706384e-06,0.0151174024948404,2.68458934643574e-06,2.30774374984732e-07,0.143127194186043,0.000963295882488333,0.0556143807539238,0.00272446246077336,0.0178857171543038,0.0571160266700771,0.00922850459210943,0.00686048235741463,0.00330284704200264
2.78665203855456e-07,0.0315559652345009,8.78333862228983e-09,0.000138605233590879,1.01801817115065e-09,9.33801706428423e-11,4.12375797302473e-07,2.1715704013067e-06,0.0144112138372789,2.52920667552018e-06,2.31614306641019e-07,0.139003333291881,0.000870173006911048,0.0541115564491903,0.0024177742152583,0.0174376195050258,0.0542849226209738,0.00826720726956914,0.00612199932570896,0.00291961528922214
2.75648174495754e-07,0.0318913085938708,7.64959761450662e-09,0.000143646463918789,9.0660927910317e-10,8.88703351758936e-11,3.98703604455674e-07,1.94634290901151e-06,0.0137391612017021,2.38470782336715e-06,2.32657686370122e-07,0.134998317647167,0.000786051366989097,0.0526536294230904,0.00214566000091236,0.0170059476967163,0.0515944222728206,0.00740551744949101,0.00546305287581387,0.00258005486571323
2.72777886882325e-07,0.032235198804063,6.6849993805605e-09,0.00014891711881121,8.08984058126889e-10,8.47055397779615e-11,3.86204042369126e-07,1.74782107914057e-06,0.0130995753053356,2.25019926368245e-06,2.33886954028153e-07,0.131108902699817,0.000710103430299018,0.0512387814921357,0.00190442011539746,0.0165898242581473,0.0490379006722497,0.00663372504701553,0.00487552418012213,0.00227955946583454
2.70040962135838e-07,0.0325875679490713,5.85866004027771e-09,0.000154424057712679,7.23069599860535e-10,8.08452918618438e-11,3.74748792719229e-07,1.57212894195328e-06,0.0124906260678379,2.12474268983113e-06,2.35283979483073e-07,0.127331437309559,0.000641455193394108,0.0498650573163947,0.00169020145692072,0.0161883180987371,0.0466080412356465,0.00594160844586593,0.00435091357266057,0.0020133073193158
2.67427198041284e-07,0.0329483652990168,5.14952802663565e-09,0.000160174000416387,6.47378602148877e-10,7.72596454558362e-11,3.64241208061171e-07,1.41646377323931e-06,0.0119108090607175,2.00761508281042e-06,2.36835204030315e-07,0.123662800479792,0.00057943011774506,0.04853089165552,0.00150009028431439,0.0158006994565397,0.0442987676455616,0.00532130501327563,0.00388273902446031,0.00177762731425222
2.64926973432487e-07,0.0333175433775025,4.5389050708941e-09,0.000166174233635649,5.80554661822809e-10,7.39208654136583e-11,3.54591013176732e-07,1.27825968299024e-06,0.0113586439145856,1.89813120011159e-06,2.38527961320441e-07,0.120099850361158,0.000523384800843434,0.0472347644567959,0.0013313521149883,0.015426268889373,0.0421040662207313,0.00476536628526634,0.00346488913009983,0.00156906171520966
2.62531770272791e-07,0.0336950609277886,4.01158914740702e-09,0.000172432564295069,5.21453876254027e-10,7.08050316463349e-11,3.45719438378584e-07,1.15534158390378e-06,0.010832742112417,1.79568093925456e-06,2.40351195783887e-07,0.116639545461648,0.000472744058403043,0.0459752718897408,0.00118158693781577,0.0150643925531607,0.0400182539864553,0.00426717087528568,0.00309196630186166,0.00138456077610843
2.60233971621313e-07,0.0340808817760784,3.555062667376e-09,0.000178957289662964,4.69100054850324e-10,6.78912012077156e-11,3.37556763334058e-07,1.04584326533945e-06,0.010331794056802,1.69971502609739e-06,2.42295179234328e-07,0.113278933818441,0.000426990477984606,0.0447511057441588,0.0010486762634076,0.0147144901135277,0.0380359379024015,0.00382080020226922,0.00275917577716504,0.00122142346773586
2.58026663151824e-07,0.0344749736759291,3.15869027563674e-09,0.000185757154873449,4.22641089923194e-10,6.51607132084072e-11,3.3004036936262e-07,9.48129194836662e-07,0.00985455724293366,1.60973263576963e-06,2.44351203562863e-07,0.110015143367725,0.000385652813838736,0.0435610340096842,0.000930720701088487,0.014376023650655,0.03615197584147,0.00342089375129343,0.00246219670871236,0.00107722209228456
2.55903609141075e-07,0.0348773081743201,2.81358206615917e-09,0.000192841387828065,3.81342217146841e-10,6.25970671445044e-11,3.23114396475078e-07,8.60782432697906e-07,0.00939985675541598,1.52527987046617e-06,2.46511550539538e-07,0.106845384729084,0.000348305355569536,0.0424038989342694,0.000826034907965912,0.0140484963497839,0.0343614814247672,0.0030626406296674,0.00219717289921464,0.000949797622632116
2.53859179726455e-07,0.0352878601404929,2.51231102943657e-09,0.000200219710375066,3.44569951341515e-10,6.01856484473198e-11,3.16728949584723e-07,7.82575399077065e-07,0.00896658147092128,1.44594496347226e-06,2.48769386426877e-07,0.103766949346972,0.000314563923331252,0.0412786099974683,0.000733126020723954,0.0137314483417471,0.0326598129284578,0.0027417297106176,0.00196066811579254,0.000837234351115491
2.51888276469102e-07,0.0357066072926779,2.24863968322529e-09,0.00020790233940735,3.11776328477517e-10,5.79134726763885e-11,3.1083935823976e-07,7.12441366015689e-07,0.00855367981379442,1.37135358274821e-06,2.51118650439764e-07,0.100777206735786,0.000284081485371026,0.0401841367403964,0.00065066993235916,0.0134244525383906,0.0310425598525021,0.00245429435479609,0.00174961696054444,0.000737830972018814
2.49986263019924e-07,0.03613352972735,2.0172866185503e-09,0.000215899997894488,2.82484731272309e-10,5.57689408230385e-11,3.05405447778264e-07,6.4944846454024e-07,0.00816015559762412,1.30116425635738e-06,2.53553954668108e-07,0.0978736019283619,0.000256544071316271,0.0391195020239422,0.000577489801306083,0.0131271106624881,0.0295055298217207,0.00219686131934965,0.00156127983547002,0.000650074507462525
2.48148919981547e-07,0.0365686095917147,1.81378905822114e-09,0.00022422392520093,2.56281114199106e-10,5.37416864328891e-11,3.00391074857363e-07,5.92783490885857e-07,0.0077850650770357,1.23506537537474e-06,2.560705191045e-07,0.0950536535373039,0.000231667978709697,0.0380837776369623,0.000512541660478307,0.0128390506596292,0.0280447389414254,0.00196631583164264,0.00139321250950508,0.000572622537459037
2.46372399277632e-07,0.0370118307394753,1.63436857654024e-09,0.000232885888704946,2.32805286439585e-10,5.1822424138165e-11,2.95763665401332e-07,5.41735801053606e-07,0.00742751386107937,1.17277216369657e-06,2.58664105469459e-07,0.0923149516621362,0.000209196881695783,0.0370760798667416,0.000454899613635197,0.0125599240903224,0.0266564015302345,0.00175986542499213,0.00124323473555539,0.000504284766835501
2.44653180816875e-07,0.0374631783926919,1.47580809553837e-09,0.00024189819687025,2.11742793127904e-10,5.00028083723004e-11,2.91493780896405e-07,4.95682288137603e-07,0.00708665386722577,1.11402379694613e-06,2.61330954040267e-07,0.0896551557519139,0.000188899025353966,0.036095565301536,0.000403741603169352,0.0122894036587309,0.0253369198128223,0.00157500488889523,0.00110939997524594,0.000444005183840083
2.42988038837442e-07,0.0379226388593848,1.3353660788272e-09,0.000251273713337977,1.92818923704693e-10,4.82753254054691e-11,2.87554779621557e-07,4.54076190543926e-07,0.006761680735174,1.05858111553829e-06,2.64067735038147e-07,0.0870719926838245,0.000170564968439229,0.0351414275528958,0.0003583382964435,0.0120271812763613,0.0240828749282822,0.00140948826844572,0.000989971490392105,0.000390847997436782
