"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00183748691822712,0.108403209474295,4.37495623853241e-05,0.604092574455917,3.17595972202759e-10,4.2880372170952e-05,0.0400758265692358,0.0714398809160691,1.43979966448595e-09,0.000335199685890738,1.0299360912824e-07,0.000121513265983289,1.26846336494841e-05,4.81850009982273e-06,2.55289209111549e-10,0.00707083726178442,2.06327313735461e-07,2.61582082745991e-08,2.69234791272774e-09,5.26448155521219e-06
0.0018053160217817,0.112650306760341,4.18166616951741e-05,0.604115976365312,3.03493346518901e-10,4.30485379426918e-05,0.0402375529123752,0.0717929020639636,1.39054250126037e-09,0.000343124074523968,1.00771566423452e-07,0.000118444503087144,1.21209372163073e-05,4.50423307166647e-06,2.38837524805094e-10,0.00698431692866573,1.89414328989004e-07,2.34815770387308e-08,2.40444899617692e-09,4.92344028035586e-06
0.00177371614091091,0.117020950313039,3.99691700346601e-05,0.6041382584658,2.90017024850028e-10,4.32174618542432e-05,0.0403992813411147,0.0721451327807879,1.34297050550164e-09,0.000351235619880122,9.86000709377829e-08,0.00011545218287994,1.16090658042608e-05,4.2104945069672e-06,2.23493737596087e-10,0.00692526395578761,1.73887728994169e-07,2.10782268449283e-08,2.14733576652167e-09,4.60449142883395e-06
0.00174267685621013,0.121512224169499,3.82033122617957e-05,0.604159480027941,2.77139182964915e-10,4.33871449000435e-05,0.0405610063853418,0.0724965493357967,1.29702602210757e-09,0.000359538724424078,9.64769566479065e-08,0.000112534435975585,1.11452086972345e-05,3.93594208426717e-06,2.09180278480646e-10,0.0068937424763313,1.59633869553291e-07,1.89205228895616e-08,1.91771624043931e-09,4.30620398345477e-06
0.00171218794882244,0.126120474210329,3.65154802177384e-05,0.604179697014166,2.64833233833068e-10,4.3557588136232e-05,0.0407227225913671,0.0728471282747835,1.25265336886218e-09,0.000368037893720216,9.4400163072361e-08,0.000109689438066215,1.07259391704831e-05,3.67932131357817e-06,1.95825199580528e-10,0.00689010570164932,1.46548422066545e-07,1.69835775866891e-08,1.7126504538114e-09,4.02723960371049e-06
0.00168223939619904,0.130841237925546,3.49022253279377e-05,0.604198962267546,2.53073772491206e-10,4.37287926784099e-05,0.0408844245209884,0.0731968464204922,1.20979876889012e-09,0.000376737738807975,9.23677207285943e-08,0.000106915408792329,1.03481823802616e-05,3.43945978676319e-06,1.83361754213998e-10,0.0069150134499542,1.34535609917463e-07,1.52449861236773e-08,1.5295128195211e-09,3.76634662610435e-06
0.00165282136796271,0.135669169024391,3.33602515325583e-05,0.604217325689755,2.4183652338053e-10,4.39007596995286e-05,0.0410461067506755,0.0735456808732651,1.16841028542778e-09,0.000385642978631019,9.03777374872477e-08,0.000104210610648769,1.00091863726416e-05,3.21526180441192e-06,1.71728009192424e-10,0.00696945495800591,1.23507507453146e-07,1.36845859148692e-08,1.36595851041508e-09,3.52235445254222e-06
0.00162392422187151,0.140597956129867,3.18864085313558e-05,0.60423483440882,2.31098290042437e-10,4.40734904278983e-05,0.0412077638708647,0.0738936090118913,1.12843775883095e-09,0.000394758442521127,8.84283856336361e-08,0.000101573347924687,9.70649589340893e-06,3.00570335455176e-06,1.60866486810378e-10,0.00705477761462007,1.13383396428186e-07,1.22842380851995e-08,1.21989343700994e-09,3.29416830173812e-06
0.00159553849987969,0.14562023463672,3.04776853288716e-05,0.604251532937261,2.20836907065657e-10,4.42469861453068e-05,0.0413693904853519,0.0742406084946205,1.08983274574224e-09,0.000404089072737943,8.65178894592191e-08,9.9001965675788e-05,9.43792869456188e-06,2.80982742015145e-06,1.5072383420017e-10,0.00717272236017905,1.04089175201903e-07,1.10276292038516e-08,1.08944743554956e-09,3.08076430019363e-06
0.00156765492429327,0.150727490627642,2.91312040664654e-05,0.604267463321151,2.11031194182814e-10,4.44212481852398e-05,0.0415309812107748,0.0745866572603137,1.05254846034357e-09,0.000413639927065763,8.46445132169711e-08,9.64948487272452e-05,9.20155404118671e-06,2.62673959388331e-06,1.41250517908249e-10,0.00732546660637345,9.55568163646308e-08,9.90009158522918e-09,9.72950323123178e-10,2.88118489081754e-06
0.0015402643940173,0.155909955540117,2.78442141283206e-05,0.604282665280623,2.01660912419128e-10,4.45962779311973e-05,0.041692530676176,0.0749317335297053,1.01653971762211e-09,0.000423416181468542,8.28065492847101e-08,9.4050420705836e-05,8.99567312469223e-06,2.45560398001863e-06,1.32400541722094e-10,0.00751567564036339,8.7723868822954e-08,8.88844057659046e-09,8.68910513251297e-10,2.69453453866128e-06
0.00151335798087073,0.16115648902015,2.66140864784779e-05,0.604297176342988,1.92706721972657e-10,4.47720768150886e-05,0.0418540335226392,0.0752758158067656,9.81762878268625e-10,0.000433423132823396,8.10023063089195e-08,9.16671430944356e-05,8.81880099671797e-06,2.29563934572223e-06,1.24131184704803e-10,0.00774656420423808,8.05329986216065e-08,7.98082673764192e-09,7.75995842822984e-10,2.51997569464808e-06
0.00148692692601615,0.166454451023633,2.54383082840145e-05,0.604311031967508,1.84150142233665e-10,4.49486463157203e-05,0.0420154844029938,0.0756188828801182,9.48175795840716e-10,0.000443666201686067,7.92300973734172e-08,8.93435143200721e-05,8.66964986253906e-06,2.14611554233342e-06,1.16402760098812e-10,0.00802196756241504,7.39315690181394e-08,7.16660260032785e-09,6.9301648233548e-10,2.35672503963653e-06
0.00146096263657188,0.171789561801533,2.4314477935312e-05,0.604324265659155,1.75973514768713e-10,4.51259879574076e-05,0.0421768779815967,0.0759609138244889,9.15737767239005e-10,0.000454150935053646,7.74882283074361e-08,8.70780688927848e-05,8.54711391434964e-06,2.00635027459704e-06,1.0917840044507e-10,0.00834642361155448,6.78712691101479e-08,6.43620700232027e-09,6.18910301664656e-10,2.20405009053097e-06
0.00143545668207097,0.177145738578459,2.3240299924528e-05,0.604336909084431,1.6815996525859e-10,4.53041033085537e-05,0.042338208934149,0.0763018880022835,8.84409481373186e-10,0.000464883009358136,7.57749849650379e-08,8.48693765080738e-05,8.45025356640882e-06,1.87570583122126e-06,1.02423841873543e-10,0.00872527146781026,6.23077426506222e-08,5.78105078269074e-09,5.52728508904174e-10,2.06126576379131e-06
0.00141041014944876,0.182504394454753,2.22145241407064e-05,0.604348981149387,1.6070026720895e-10,4.54830106341143e-05,0.0424994703698045,0.076641761578667,8.54174655573835e-10,0.000475873861827489,7.40891275150922e-08,8.27171790458538e-05,8.37879620322822e-06,1.75374966482212e-06,0,0.00916626320512267,5.7208756970801e-08,5.19463377221189e-09,4.93749614887836e-10,1.92790885225732e-06
0.00138579602715068,0.187846052900975,2.12331206328466e-05,0.604360532793538,1.53564885327202e-10,4.56626783082476e-05,0.0426606601304273,0.0769805615017856,8.24952453097068e-10,0.000487118323744749,7.24277930076124e-08,8.06178074164922e-05,8.33104972644218e-06,1.63958642132071e-06,0,0.00967375804372029,5.2519210959605e-08,4.66747753344465e-09,4.40950955904259e-10,1.8030127962171e-06
0.00136161560958862,0.193146778345179,2.02950086138788e-05,0.604371579991674,1.46745844781116e-10,4.58431247168397e-05,0.0428217711639156,0.0773182437730177,7.96728756792919e-10,0.000498628203011585,7.0789615181893e-08,7.85710548220898e-05,8.30699037252396e-06,1.53285447643916e-06,0,0.0102580493500032,4.82130229456587e-08,4.19453687383628e-09,3.93778761253499e-10,1.68618990490643e-06
0.00133786179835086,0.198383558922807,1.93984466935642e-05,0.604382145740626,1.40230356534501e-10,4.60243514325114e-05,0.0429827986748492,0.0776547907134735,7.69472484923811e-10,0.000510409152950347,6.91728496536833e-08,7.65757420324471e-05,8.30623534936731e-06,1.43311134357731e-06,0,0.0109280815804192,4.42615251499682e-08,3.7707299463667e-09,3.51683302674024e-10,1.57696354536534e-06
0.00131452637099872,0.203526570868956,1.85414643641951e-05,0.604392255818179,1.34003951879765e-10,4.62063603455452e-05,0.0431437370250283,0.0779901817678774,7.43148140527324e-10,0.000522467971445254,6.75753526305923e-08,7.46305098262068e-05,8.32840135080395e-06,1.33986615329603e-06,0,0.0116957573855861,4.06334142615428e-08,3.3906176645254e-09,3.14078708855631e-10,1.47480466758782e-06
0.00129160192944371,0.208544765668661,1.77223435656567e-05,0.604401932413231,1.28054019298508e-10,4.63891532386589e-05,0.0433045810407717,0.0783243983684426,7.17724385067968e-10,0.00053481108222554,6.59950396005284e-08,7.27341431599258e-05,8.37321087250115e-06,1.25270244829891e-06,0,0.0125739165085688,3.73027147502179e-08,3.04981392411806e-09,2.80495480379188e-10,1.37926406346099e-06
0.00126908108648843,0.213403381546487,1.69394088074997e-05,0.60441119696712,1.22368262314606e-10,4.65727319557134e-05,0.0434653254779716,0.0786574219309535,6.93170371300351e-10,0.000547445149139619,6.44296896398177e-08,7.0885434727227e-05,8.44041269546834e-06,1.17122207328825e-06,0,0.0135773103460945,3.42449770787438e-08,2.74427052616821e-09,2.50501989714377e-10,1.28991201507044e-06
0.00124695659714837,0.218063775358085,1.61910609812845e-05,0.604420069727943,1.16934947851338e-10,4.67570983776825e-05,0.0436259651057179,0.0789892341840219,6.69456340340203e-10,0.000560376995543632,6.28769557677853e-08,6.90832072016669e-05,8.52976033973756e-06,1.09505373824571e-06,0,0.0147227490837631,3.14378202685595e-08,2.47036866054538e-09,2.23714247918063e-10,1.20634752951111e-06
0.00122522135845347,0.222483021185985,1.54757753608232e-05,0.604428569796472,1.1174289135113e-10,4.69422544226671e-05,0.0437864947072996,0.0793198171785405,6.46553604242458e-10,0.000573613611142503,6.13343503258706e-08,6.73263130825606e-05,8.64097331849134e-06,1.02385174126043e-06,0,0.0160292922643023,2.88607997148822e-08,2.22488321281556e-09,1.99791713646457e-10,1.12819699228566e-06
0.00120386839223593,0.226614046792994,1.4792090504924e-05,0.604436715313836,1.0678137479471e-10,4.71282020416467e-05,0.0439469090799068,0.0796491532602858,6.24434398688028e-10,0.000587162139740816,5.97992542969091e-08,6.56136309564943e-05,8.77369067096486e-06,9.57291506356622e-07,0,0.0175181311606915,2.64950302719419e-08,2.00489609567391e-09,1.78427462136434e-10,1.05510941351879e-06
0.00118289085059489,0.230405267916276,1.41386098686905e-05,0.60444452344526,1.02040158502217e-10,4.7314943220367e-05,0.0441072030366423,0.0799772250919069,6.03071913376117e-10,0.000601029891447872,5.82689140176054e-08,6.39440665756957e-05,8.92742000759421e-06,8.95069805212571e-07,0,0.0192126887102957,2.43231861230707e-08,1.80779215260576e-09,1.593477101455e-10,9.86756676639919e-07
0.00116228344509556,0.233798711798302,1.35141075943188e-05,0.604452009231669,0,4.75024831417423e-05,0.0442673708972899,0.0803040105472179,5.82443042965633e-10,0.000615225677053812,5.67404403676698e-08,6.23167141246782e-05,9.10155123612041e-06,8.36918237369491e-07,0,0.0211395112354803,2.23300119203055e-08,1.63130007956592e-09,1.42315330164239e-10,9.22848308117162e-07
0.00114203672967447,0.236737468128193,1.29170943816312e-05,0.604459190413019,0,4.76908175328009e-05,0.0444274085610953,0.0806295032794663,5.62517278731311e-10,0.000629754486296211,5.52108699626641e-08,6.07302099891537e-05,9.29497193853428e-06,7.82543194261508e-07,0,0.0233238157881552,2.04996926806992e-08,1.4731822114321e-09,1.27098973231373e-10,8.63065918486428e-07
0.00112214561686071,0.239154869119987,1.234645000865e-05,0.60446608047227,0,4.78799516603385e-05,0.0445873103353978,0.0809536816285146,5.43273073608761e-10,0.000644625526510447,5.36771459689439e-08,5.91836920971329e-05,9.50646226639434e-06,7.31709892743168e-07,0,0.0257952618853504,1.88193415133034e-08,1.33160212156397e-09,1.13508756698061e-10,8.07155106899705e-07
0.00110260378658032,0.240983604328852,1.18010154256998e-05,0.604472693130057,0,4.80698876393221e-05,0.044747071143796,0.0812765296746202,5.24687230418345e-10,0.000659846769444374,5.21362440567338e-08,5.76761735836528e-05,9.73430388470839e-06,6.84188298227591e-07,0,0.0285824279562177,1.7276726852967e-08,1.20487478916972e-09,1.01371652518368e-10,7.54866328577659e-07
0.00108340586556912,0.242152464855765,1.12797357981182e-05,0.604479040811389,0,4.82606296749897e-05,0.0449066855460753,0.081598028372846,5.06738800502066e-10,0.000675427326403851,5.05851687605656e-08,5.62067814212526e-05,9.97630055140894e-06,6.39769577998957e-07,0,0.0317139232592911,1.58608488109979e-08,1.09150834638958e-09,0,7.05972967537086e-07
0.00106454400490917,0.2425954079066,1.07814282142661e-05,0.604485137187956,0,4.84521758817308e-05,0.0450661492423302,0.0819181692914881,4.89402872474823e-10,0.000691373760406016,4.90212318716222e-08,5.47743804116428e-05,1.02295012745981e-05,5.98236963881323e-07,0,0.0352126236986249,1.45607604362783e-08,9.90076211802047e-10,0,6.60239447408558e-07
0.00104601304836699,0.242243746599789,1.03051324717186e-05,0.604490993369284,0,4.86445305481227e-05,0.0452254568395744,0.0822369340635849,4.72659977752648e-10,0.00070769558554047,4.74419783064918e-08,5.33781423539872e-05,1.0490399688622e-05,5.59408649318903e-07,0,0.0390990157411556,1.33672204299985e-08,8.99374840465558e-10,0,6.17468239562622e-07
0.00102780711199686,0.241036802020906,9.8498783782726e-06,0.604496620449273,0,4.88376959505973e-05,0.0453846033861199,0.0825543082340848,4.56489874847027e-10,0.000724401563108104,4.58455086947571e-08,5.2017169997194e-05,1.07547185388587e-05,5.23108588289262e-07,0,0.0433843962324785,1.22715167923963e-08,8.18299180574245e-10,0,5.77467896807673e-07
0.00100992040302263,0.238923263622918,9.41473494230801e-06,0.604502028990215,0,4.90316744124305e-05,0.0455435839647148,0.0828702777177424,4.40872945065348e-10,0.000741500669348651,4.42306011244332e-08,5.06905850977213e-05,1.10174351930376e-05,4.89171444311652e-07,0,0.0480691414231955,1.12656073394007e-08,7.45846283787478e-10,0,5.40058513772879e-07
0.000992347238793031,0.235866538213255,8.99881380609191e-06,0.604507228987241,0,4.92264683037824e-05,0.0457023937123352,0.0831848288775727,4.25790264909807e-10,0.000759002094548874,4.2596976404293e-08,4.93975315135002e-05,1.12727635904891e-05,4.57443087168955e-07,0,0.0531383352139231,1.03421342575731e-08,6.81113812779798e-10,0,5.05072274235112e-07
0.000975082045351801,0.231849989180609,8.60126755048589e-06,0.604512229897686,0,4.94220800442389e-05,0.0458610278262617,0.0834979485456502,4.11223585900548e-10,0.000776915249914344,4.09455438836368e-08,4.81371748129443e-05,1.15142474217526e-05,4.27779892525059e-07,0,0.0585580897183155,9.49436915667657e-09,6.23288443784964e-10,0,4.72352703119152e-07
0.000958119345506656,0.226880373872252,8.22128407404318e-06,0.604517040721684,0,4.96185121004011e-05,0.04601948156389,0.0838096239970062,3.97155249450999e-10,0.000795249753316899,3.92785169173187e-08,4.69086997944161e-05,1.17349968948009e-05,4.00047046122141e-07,0,0.064273945212711,8.71609932113201e-09,5.71626677760776e-10,0,4.41752843810471e-07
0.000941453762757713,0.220992027365385,7.85808734950133e-06,0.604521669995945,0,4.98157669892351e-05,0.0461777502482041,0.0841198429801108,3.83568203984725e-10,0.000814015444957961,3.75995889858891e-08,4.57113112073454e-05,1.19279030174924e-05,3.74118598304084e-07,0,0.0702087498166116,8.00162533860877e-09,5.25453200946305e-10,0,4.13135321885597e-07
0.0009250800193736,0.214249034805227,7.51093581565589e-06,0.604526125819594,0,5.00138472783724e-05,0.0463358292693025,0.0844285937201165,3.70445984107373e-10,0.000833222392500288,3.59139941753511e-08,4.45442332834434e-05,1.20859607823642e-05,3.49876875130742e-07,0,0.0762629107249524,7.34571809734192e-09,4.8415346375717e-10,0,3.8637171454442e-07
0.000908992934038685,0.20674516534624,7.17912066997617e-06,0.60453041588075,0,5.02127555851709e-05,0.0464937140835555,0.0847358649128717,3.57772687656173e-10,0.00085288089526376,3.42284520287119e-08,4.34067091866864e-05,1.2202645739245e-05,3.27211884907376e-07,0,0.0823169686364391,6.74357672064216e-09,4.47167206072279e-10,0,3.61341914406823e-07
0.000893187419998524,0.198601310377945,6.86196442722971e-06,0.604534547478877,0,5.04124945747671e-05,0.0466514002105279,0.0850416457124133,3.45532956510779e-10,0.000873001489394308,3.2550990475205e-08,4.22980005678229e-05,1.22723083901809e-05,3.06020820433423e-07,0,0.0882365701745445,6.19079392186101e-09,4.13983856322114e-10,0,3.37933595876958e-07
0.000877658483240168,0.189960327108117,6.55881953287008e-06,0.604538527546051,0,5.06130669569301e-05,0.0468088832275064,0.0853459257103622,3.33711957972155e-10,0.000893594953136156,3.08906421350268e-08,4.12173871273361e-05,1.22905427590348e-05,2.86207588821531e-07,0,0.0938796524099041,5.68332369695221e-09,3.84138917588424e-10,0,3.16041710691649e-07
0.000862401220711813,0.180979689809085,6.26906703871247e-06,0.604542362667006,0,5.08144754818338e-05,0.0469661587618738,0.085648694908051,3.2229536679067e-10,0.000914672312210628,2.92570337394518e-08,4.01641661886142e-05,1.22544843442781e-05,2.67682372520076e-07,0,0.0991051750906088,5.21745170328614e-09,3.57211293599747e-10,0,2.95568016604964e-07
0.000847410818596168,0.171822829789028,5.99211534898347e-06,0.604546059097856,0,5.10167229350402e-05,0.0471232224819351,0.0859499436834639,3.11269347970152e-10,0.000936244845252674,2.76599111034151e-08,3.91376522847274e-05,1.21629980080393e-05,2.50361222843309e-07,0,0.103782302241984,4.78976832169633e-09,3.32821350689112e-10,0,2.76420640650768e-07
0.000832682550589438,0.162649980297799,5.72739899974785e-06,0.604549622784103,0,5.12198121319081e-05,0.0472800700866612,0.0862496627544898,3.00620539854227e-10,0.000958324089455287,2.61086376109267e-08,3.81371767472166e-05,1.20167345907031e-05,2.34165672821303e-07,0,0.107799102078778,4.39714344033239e-09,3.10629392021364e-10,0,2.5851366283885e-07
0.000818211776162682,0.153609449437081,5.4743774563023e-06,0.60455305937814,0,5.14237459117409e-05,0.0474366972950057,0.0865478431406768,2.90336037279172e-10,0.000980921846516402,2.46117087227031e-08,3.71620872916317e-05,1.18180478364293e-05,2.19022364204788e-07,0,0.111069729832985,4.03670259839846e-09,2.90334363913842e-10,0,2.41766714772877e-07
0.000803993939022436,0.144831444576582,5.2325340797846e-06,0.604556374254063,0,5.16285271327495e-05,0.0475930998368292,0.0868444761305955,2.80403376903659e-10,0.00100405018816638,2.31763979610645e-08,3.62117476513909e-05,1.15707790225667e-05,2.04862735692061e-07,0,0.113538198075997,3.70580749999303e-09,2.71672673084577e-10,0,2.26104643820461e-07
0.000790024565496963,0.136423669103871,5.00137506231051e-06,0.604559572522807,0,5.18341586674841e-05,0.0477492734448803,0.0871395532525934,2.70810521977555e-10,0.00102772146215041,2.1808495136436e-08,3.52855371943362e-05,1.12799607831591e-05,1.91622706109444e-07,0,0.115179826448172,3.40203640982561e-09,2.54416512282438e-10,0,2.11457171633953e-07
0.000776299262935507,0.128469146585525,4.78042839637838e-06,0.604562659046616,0,5.20406433990892e-05,0.0479052138484783,0.0874330662512107,2.61545847441952e-10,0.00105194829840468,2.05121637377111e-08,3.4382850543296e-05,1.09514716753057e-05,1.79242374476023e-07,0,0.116000086436162,3.12316592975657e-09,2.38371870904154e-10,0,1.97758570643219e-07
0.000762813718180093,0.121026366858588,4.56924291880545e-06,0.604565638452265,0,5.22479842186502e-05,0.0480609167693893,0.0877250070709782,2.52598125931151e-10,0.00107674361522531,1.92899296535412e-08,3.35030972147556e-05,1.05916776411444e-05,1.67665749096334e-07,0,0.116031067680048,2.86715490875286e-09,2.23376217396265e-10,0,1.84947371605899e-07
0.000749563696061553,0.114131163312155,4.36738739148907e-06,0.604568515143628,0,5.24561840236274e-05,0.0482163779198966,0.0880153678475134,2.43956514178275e-10,0.0011021206255859,1.81427758774724e-08,3.26457012639714e-05,1.02070981617563e-05,1.56840492267376e-07,0,0.115326476323093,2.63212951038467e-09,2.09295719554183e-10,0,1.72966087823499e-07
0.000736545037925964,0.10779974696477,4.1744496231668e-06,0.604571293313537,0,5.26652457172558e-05,0.0483715930028001,0.0883041409050275,2.35610539885892e-10,0.00112809284358783,1.70703149034421e-08,3.18101009380908e-05,9.80412227330828e-06,1.46717681890558e-07,0,0.113955936867765,2.41636952557291e-09,1.96022142174464e-10,0,1.61760957442981e-07
0.000723753660189667,0.102032217456723,3.9900356279925e-06,0.604573976955001,0,5.28751722086998e-05,0.0485265577129037,0.0885913187587459,2.27550089022355e-10,0.0011546740910319,1.60710016139947e-08,3.09957483367788e-05,9.38878537694664e-06,1.37251587842333e-07,0,0.111999374054984,2.21829574722144e-09,1.83469567944854e-10,0,1.51281701569351e-07
0.000711185552924455,0.0968162171749032,3.81376882213618e-06,0.604576569871794,0,5.30859664138515e-05,0.0486812677397612,0.0888768941214648,2.19765393562539e-10,0.00118187850412254,1.51423671302833e-08,3.02021090807631e-05,8.96661070691661e-06,1.28399463316292e-07,0,0.109541845278522,2.03645840423153e-09,1.715710518587e-10,0,1.41481298428376e-07
0.000698836778472006,0.0921303889146809,3.64528925645194e-06,0.604579075688424,0,5.32976312565837e-05,0.0488357187712909,0.0891608599129275,2.12247019655135e-10,0.00120972054030525,1.42812516185735e-08,2.94286619880774e-05,8.54251143244763e-06,1.20121350096212e-07,0,0.106669154179029,1.86952656649313e-09,1.60275333390395e-10,0,1.32315772478411e-07
0.000686703470086269,0.0879473969094945,3.48425288262338e-06,0.604581497859563,0,5.35101696702809e-05,0.0489899064979007,0.089443209270809,2.04985856191433e-10,0.00123821498523701,1.34840185859723e-08,2.86748987576587e-05,8.12074454775924e-06,1.12379896413711e-07,0,0.103464421434195,1.71627840528589e-09,1.49543722392761e-10,0,1.23743997038839e-07
0.000674781830603163,0.0842364076256979,3.33033085138853e-06,0.604583839678945,0,5.37235845994903e-05,0.0491438266168024,0.0897239355622347,1.9797310376283e-10,0.00126737695989119,1.27467406556947e-08,2.79403236601518e-05,7.70490571118316e-06,1.05140186640833e-07,0,0.100005611560368,1.57559224718043e-09,1.39347262812727e-10,0,1.15727509639071e-07
0.000663068131137223,0.0809650413471873,3.18320884171864e-06,0.604586104287772,0,5.39378790015934e-05,0.0492974748363198,0.0900030323951698,1.91200263997162e-10,0.00129722192780017,1.20653540984184e-08,2.72244532358254e-05,7.29795400783326e-06,9.83695821583892e-08,0,0.0963639083736054,1.44643836425882e-09,1.29664225662012e-10,0,1.0823033938574e-07
0.000651558709804511,0.0781008317824378,3.04258641949441e-06,0.604588294682647,0,5.41530558484158e-05,0.049450846880024,0.090280493629128,1.84659129259891e-10,0.00132776570243684,1.14357816672215e-08,2.65268159994263e-05,6.90225686572282e-06,9.20375726282094e-08,0,0.092602809178877,1.32787143702671e-09,1.20477964153608e-10,0,1.01218845524423e-07
0.000640249970471187,0.0756122617367506,2.908176424389e-06,0.604590413723075,0,5.43691181277217e-05,0.0496039384905898,0.0905563133848425,1.78341772707632e-10,0.001359024454737,1.08540259629224e-08,2.58469521518219e-05,6.51964691225087e-06,8.61156369914563e-08,0,0.0887777859628145,1.21902363536248e-09,1.11775139153793e-10,0,9.46615664718712e-08
0.000629138381527171,0.0734694524421631,2.77970438372478e-06,0.604592464138536,0,5.45860688445577e-05,0.0497567454333095,0.0908304860526904,1.72240538681983e-10,0.00139101472076442,1.03162369577076e-08,2.51844132982839e-05,6.15148440618789e-06,8.05771135550181e-08,0,0.0849363679489485,1.1190982666141e-09,1.03544302478408e-10,0,8.85290786367077e-08
0.000618221408698889,0.0716460300559113,2.65693443836969e-06,0.604594448224594,0,5.48039154299548e-05,0.0499092620639258,0.0911029981698888,1.66349019656378e-10,0.00142375719691055,9.81893970293307e-09,2.45388428379998e-05,5.79879859956023e-06,7.53987087265032e-08,0,0.0811187977002825,1.02740036185085e-09,0,0,8.27956705440216e-08
0.000607493783162438,0.0701137190933207,2.53956346548758e-06,0.604596369085546,0,5.50226521088084e-05,0.0500614871003639,0.0913738610324792,1.60658117206804e-10,0.00145726159710427,9.35835336309829e-09,2.39096537652832e-05,5.46202487566452e-06,7.05539362241438e-08,0,0.0773571898124954,9.43188080314159e-10,0,0,7.74320738343046e-08
0.00059695306915142,0.0688504917728978,2.42737629724771e-06,0.604598228808622,0,5.52422863730595e-05,0.0502134149062223,0.0916430616344559,1.55161866657645e-10,0.00149154949500981,8.93142673944707e-09,2.32965078193513e-05,5.14156866181038e-06,6.6022445268739e-08,0,0.0736788990085453,8.65875353996832e-10,0,0,7.24158074949746e-08
0.000586596000854389,0.0678355729790736,2.32014523799844e-06,0.604600029652735,0,5.5462821289185e-05,0.0503650413891614,0.0919105955290899,1.49853647486314e-10,0.00152663886368281,8.53522000619006e-09,2.26990019547405e-05,4.83750188081675e-06,6.1783999642299e-08,0,0.0701047902947413,7.94899850267184e-10,0,0,6.77245011201451e-08
0.000576419351724668,0.0670502744606838,2.21765133479274e-06,0.604601773790378,0,5.56842599630902e-05,0.0505163624675174,0.0921764585354934,1.44727027095037e-10,0.00156254818456035,8.16701363055946e-09,2.21167407975976e-05,4.54970307658842e-06,5.78195668807081e-08,0,0.0666509491374125,7.29742229628397e-10,0,0,6.33371065459674e-08
0.000566419949295976,0.0664778619708978,2.11968470558613e-06,0.604603463304965,0,5.590660552136e-05,0.0506673740936762,0.0924406467482065,1.3977577925445e-10,0.00159929632762137,7.82430473366663e-09,2.15493382074696e-05,4.27790578760476e-06,5.41112764311547e-08,0,0.0633294817046985,6.69923016434825e-10,0,0,5.9233853254605e-08
0.000556594685764112,0.0661038022703223,2.02604608536463e-06,0.604605100176156,0,5.61298611160078e-05,0.0508180722626089,0.0927031565965608,1.34993921287269e-10,0.00163690264271579,7.504841681653e-09,2.09964190323384e-05,4.02170132494911e-06,5.06425940344421e-08,0,0.0601482911481777,6.15007964600398e-10,0,0,5.53964409291941e-08
0.000546940503957422,0.0659151479612661,1.9365441904084e-06,0.604606686306356,0,5.63540299198738e-05,0.0509684530050678,0.0929639847793372,1.30375656565079e-10,0.00167538687801688,7.20655907614096e-09,2.04576166445381e-05,3.78060577070059e-06,4.73979555312632e-08,0,0.0571126716239746,5.64594715767045e-10,0,0,5.18076372454505e-08
0.000537454401253096,0.0659005259869858,1.85099619265119e-06,0.604608223516395,0,5.65791151285915e-05,0.0511185123913476,0.0932231282879953,1.25915386851064e-10,0.00171476922218433,6.92758250449719e-09,1.99325735665911e-05,3.55406853488469e-06,4.43628105882704e-08,0,0.0542254118833057,5.18313892250181e-10,0,0,4.84513265009748e-08
0.000528133428962404,0.0660499823496303,1.76922741502525e-06,0.604609713548855,0,5.68051199608321e-05,0.0512682465322479,0.093480584407024,1.21607707027918e-10,0.0017550703167802,6.66621479895232e-09,1.94209413149869e-05,3.34149159461735e-06,4.1523566523503e-08,0,0.0514872258952813,4.75826792570483e-10,0,0,4.53124483166065e-08
0.000518974690963908,0.0663548289302304,1.69107090689621e-06,0.604611158072577,0,5.703204765822e-05,0.0514176515794704,0.0937363507101162,1.17447397061833e-10,0.00179631126237617,6.42092067931109e-09,1.89223801168842e-05,3.14224706078139e-06,3.88675166931675e-08,0,0.0488971716856787,4.36822512798079e-10,0,0,4.2376919156693e-08
0.000509975342650372,0.0668074823374593,1.61636707297828e-06,0.604612558686585,0,5.72599014853406e-05,0.0515667237261683,0.0939904250575115,1.1342941511244e-10,0.0018385136289249,6.19031104317310e-09,1.84365586786535e-05,2.95569218641316e-06,3.6382777859238e-08,0,0.046453029048736,4.0101548755421e-10,0,0,3.96315637941857e-08
0.000501132590053553,0.0674013411677753,1.54496337388949e-06,0.604613916923204,0,5.74886847297041e-05,0.0517154592073125,0.0942428055933616,1.09548891905632e-10,0.00188169946477372,5.97313054202568e-09,1.79631539943052e-05,2.7811789807732e-06,3.40582409286757e-08,0,0.0441515612238258,3.68143593287341e-10,0,0,3.70640613533036e-08
