"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.12873572931347,0.114206259811948,0.000518510101631493,0.00133053917871782,0.00152384439779846,0.00288316201443727,0.0219265303541522,0.0103417013137174,0.0112317401041022,0.160955821975594,0.000144962694922972,0.0471167500726244,5.07676337493307e-05,0.0208941154224783,0.307560187902733,0.130092727050914,0.0214329541925329,0.870195519320482,1.128968969999,1.9731375062104
0.125065984887371,0.106838218671555,0.000422670361784006,0.000850599508195387,0.000885552038618767,0.00254997942205312,0.0213946505421325,0.00708359127908685,0.011018160013583,0.143851452233526,9.72210552239192e-05,0.0328494216739797,1.46651675110114e-05,0.01269398932165,0.282279594899179,0.133916751386234,0.0149655786073852,0.82421611239382,1.07156810529989,1.8624823146735
0.121749032396263,0.0999457876111295,0.000349609604747474,0.000558411583086459,0.000527921360621391,0.00227756291705794,0.0209875362315032,0.00494191183333573,0.0108967347584615,0.12839899494592,6.72882989323346e-05,0.0232609423774715,4.54863028985077e-06,0.00788828331873964,0.259064676164699,0.136338219264709,0.0105807458931601,0.780115838218793,1.0155283226009,1.75260937527765
0.118683123935464,0.0935225001040687,0.000292757016640713,0.000375816945184936,0.0003225549414457,0.00205031268737878,0.020662599192284,0.00350862971741348,0.0108359019075402,0.114587303178514,4.79236203560606e-05,0.016726161660987,1.51265039212782e-06,0.00501235198468366,0.237751777980984,0.137481956268294,0.00757195513258407,0.738002574652329,0.961433849500437,1.64597177678959
0.115806830629067,0.087554814069024,0.000247775319655576,0.000258931974185825,0.000201807238913226,0.00185802361349225,0.0203931264769186,0.0025329288574044,0.0108159932797695,0.102347221589917,3.50357643907146e-05,0.012207789960453,5.35325685392797e-07,0.00325460639000264,0.218187933211967,0.137512371157007,0.00548259314311665,0.697858962785741,0.909586343961554,1.54383657670595
0.113081539457381,0.0820234788251598,0.000211690060645087,0.000182370266053415,0.000129111462549157,0.00169357433938857,0.020161918088525,0.00185769798219757,0.0108243754311434,0.091569755164771,2.6230328932773e-05,0.00903774163371462,1.89439336933229e-07,0.00215700918100034,0.200231259575807,0.136612268672008,0.00401438841792774,0.659614779927072,0.860119830869241,1.44680032956326
0.110482064267493,0.0769050984705057,0.000182402128816191,0.000131153663201352,8.43938462368724e-05,0.00155175742848768,0.0199576899427229,0.001383150071175,0.0108527577280023,0.0821229916247271,2.00704632254618e-05,0.00678212042993668,7.0796471315499e-08,0.00145777533860077,0.18375070676765,0.134965566782092,0.00297089441654296,0.623182780768579,0.813067546580169,1.35507439167782
0.107991206630223,0.0721736661515793,0.000158389960462757,9.62019675034402e-05,5.63055293503294e-05,0.00142861485521532,0.0197728781063223,0.00104471401160282,0.0108955699010734,0.0738659600473329,1.56668380189583e-05,0.00515516713404475,4.53113140880034e-08,0.00100360721147636,0.16862552739427,0.13274488387324,0.00222108794858559,0.588476154736922,0.768403046859547,1.268652352539
0.105596705203716,0.0678019120306528,0.000138526458306738,7.18894191455171e-05,3.8295116555657e-05,0.00132105507554504,0.0196023193352622,0.000799920491482525,0.0109489963197211,0.0666587194891943,1.24545816750311e-05,0.0039661094179748,4.17574812601473e-08,0.000702971942461002,0.154744626731902,0.13010400895004,0.00167655817509928,0.555415305350033,0.726064783296721,1.1874049769575
0.103289465038731,0.0637624099402198,0.000121962377456236,5.46726139557017e-05,2.65258704125315e-05,0.00122661606340471,0.0194424367608378,0.00062047142884053,0.0110103828832481,0.0603688114626341,1.0067664775668e-05,0.00308610850592725,0,0.000500438069102261,0.142005963399709,0.127174675995976,0.0012770654715808,0.523929606306949,0.685971335850322,1.11113566242737
0.101062385113362,0.0600281209902716,0.000108046609931033,4.22706537910792e-05,1.86926592176177e-05,0.0011432989602286,0.0192907113393491,0.000487210399769445,0.0110778521586732,0.0548743925516645,8.2632104280057e-06,0.00242690048310122,0,0.000361665343228315,0.130315013137759,0.124065899763132,0.000981070266603647,0.493955365967061,0.648028820641071,1.03960919984982
0.0989099142857993,0.0565739587832765,9.62865054910972e-05,3.32205573520866e-05,1.34105397748867e-05,0.00106950857087682,0.0191453784953669,0.000387276212104241,0.0111500827312879,0.0500693216596183,6.88055175373474e-06,0.00192857260321579,0,0.000265425503558805,0.119587410779046,0.12086338547616,0.000760233811149273,0.465437499364283,0.612142006833776,0.972583949966327
0.0968272197005789,0.0533753410725186,8.62770891344025e-05,2.64923342576442e-05,9.76637239250529e-06,0.00100386492173127,0.01900509473622,0.000311245982447193,0.0112260651385769,0.0458561636634721,5.80284701528772e-06,0.00154679422651617,0,0.000197323842298463,0.109742322364541,0.117637292544511,0.000593542498574566,0.438323020896626,0.578210290289395,0.909804640736865
0.0948103108521738,0.0504100018248507,7.77083142963135e-05,2.14209520000488e-05,7.21571801389213e-06,0.000945252865487262,0.0188689161113036,0.000252774770760631,0.0113050885055713,0.042152461352942,4.95159095437691e-06,0.00125139865051169,0,0.000148492970170085,0.10070747926048,0.114439348098705,0.000466706484748364,0.412563502194991,0.546136234093856,0.85102501425117
0.0928556842873184,0.0476574172174864,7.03329682574779e-05,1.75487020516226e-05,5.40379375741878e-06,0.000892737328732882,0.0187361390177274,0.000207344627719637,0.0113866215032713,0.0388871662658627,4.27097560152504e-06,0.00102069861795234,0,0.000113019325456141,0.0924163077732803,0.11130751248315,0.000369449643083246,0.388112087500606,0.515824284824158,0.7960053109822
0.0909602281121396,0.0450988378040604,6.39524825363916e-05,1.45588171505262e-05,4.10255438078299e-06,0.000845530128147583,0.0186062378776962,0.000171724340859266,0.0114702672456425,0.0359993962680206,3.72085165479428e-06,0.000839039820363635,0,8.69892305631455e-05,0.084807684172166,0.108268723977731,0.000294386603239129,0.364922933141754,0.487181979538291,0.744515387998512
0.0891211237836452,0.0427172348368906,5.84054417007056e-05,1.22238272410578e-05,3.15594337540835e-06,0.00080296176777054,0.0184788078545054,0.000143534082982171,0.0115557200257002,0.0334371484771498,3.27148806364235e-06,0.000694796347171986,0,6.76709053673261e-05,0.077825465298688,0.105341284470493,0.000236049400874875,0.342950580127423,0.460120531675438,0.696336216779558
0.0873357926473306,0.0404971783355969,5.35596426807728e-05,1.03784576224958e-05,2.45608355757985e-06,0.000764460184689625,0.0183535345772358,0.000121004362750667,0.0116427431825346,0.0311560109857068,2.90057668510966e-06,0.000579255528966231,0,5.31389971344561e-05,0.0714180541909907,0.102536791875431,0.00019036104425228,0.322149681890513,0.434554994001194,0.651260156085397
0.0856018692676762,0.0384247459753448,4.93072315219841e-05,8.90536688575506e-06,1.93315109649949e-06,0.000729537446926011,0.0182301778693231,0.000102844886594762,0.0117311572974061,0.0291182537126305,2.5915702002686e-06,0.000486011442189655,0,4.21041056579873e-05,0.0655381413818715,0.0998614668767588,0.000154357945232347,0.302474934355746,0.410404356480787,0.609091070249605
0.0839171595695108,0.0364873926466951,4.55594265680714e-05,7.71847053378142e-06,1.53829641255469e-06,0.000697774878535016,0.0181085486166075,8.8089710742841e-05,0.0118208222300348,0.027291796282198,2.33192025391217e-06,0.000410230886788373,0,3.36480040431557e-05,0.0601423161183416,0.097317528825938,0.000125820731038008,0.283881052346318,0.387591571001741,0.569644220947259
0.0822796157598866,0.0346738116035502,4.22424039913071e-05,6.75309442613158e-06,1.23631780430123e-06,0.000668810755956758,0.0179884953389884,7.60012697295632e-05,0.0119116270347226,0.0256492590281401,2.11190511743747e-06,0.000348198450355038,0,2.70991463253139e-05,0.0551907189990614,0.0949043425907632,0.000103057511685942,0.266322863594129,0.366043474533543,0.532745880405362
0.0806873224409805,0.032973820533564,3.92947983924931e-05,5.96114280722868e-06,1.00297391935142e-06,0.000642332343430557,0.0178698973011634,6.60214534831235e-05,0.0120034848300579,0.0241673009533973,1.92401910126297e-06,0.000297084350684433,0,2.19827060889562e-05,0.0506467775072392,0.0926191243277777,8.47975977181311e-05,0.249755457334099,0.345690668685659,0.498232870527495
0.0791384807005038,0.0313782478371789,3.66653871460842e-05,5.30650781657861e-06,8.21052162923621e-07,0.0006180683841126,0.0177526569236882,5.77243736116866e-05,0.0120963268617501,0.0228259955109618,1.76242236994034e-06,0.00025471447325323,0,1.79550999270867e-05,0.0464769359046221,0.0904575781158818,7.00766528308654e-05,0.234134349139383,0.326467394089548,0.465952086859119
0.0776313950594579,0.029878823786952,3.43110897177428e-05,4.76142322052129e-06,6.77827651155663e-07,0.000595782441641094,0.0176366938054005,5.0778580277653e-05,0.0121900978606453,0.0216082712778001,1.62248729674304e-06,0.000219386818898682,0,1.47589757238016e-05,0.0426503969370199,0.0884144281383611,5.81481574994032e-05,0.219415649818416,0.308311386562811,0.435759983290999
0.076164464737375,0.0284680842991305,3.21955560961664e-05,4.30449406867049e-06,5.6407386657606e-07,0.000575267867590272,0.0175219414198662,4.49257613077949e-05,0.0122847535364746,0.0204994723125328,1.50052937148421e-06,0.000189768226313602,0,1.22041615359682e-05,0.0391388981590608,0.086483778439317,4.84363464304043e-05,0.205556236134729,0.291163719070223,0.407522040223035
0.0747361752664013,0.027139284105679,3.02879904207968e-05,3.91907952935702e-06,4.72963687477643e-07,0.000556343499905627,0.017408344074175,3.99629855955947e-05,0.0123802581867267,0.0194869849034905,1.39359166044623e-06,0.000164806393169759,0,1.01478909523395e-05,0.0359165035039608,0.084659392312074,4.04935848535516e-05,0.192513904128981,0.274968647112838,0.381112252402616
0.0733450914713339,0.0258863187587317,2.85621993882452e-05,3.5921254136833e-06,3.99392358101741e-07,0.000538850052956379,0.0172958546222327,3.57296424603436e-05,0.0124765828935731,0.0185599240051843,1.29928319113323e-06,0.00014366479269351,0,8.48190347307251e-06,0.0329594118012595,0.0829349001510034,3.39694791942283e-05,0.180247504127788,0.259673454093151,0.356412628572449
0.0719898514923193,0.0247036549880147,2.69958213382605e-05,3.31331663386997e-06,3.3953041288439e-07,0.000522647082775427,0.0171844327700084,3.20978409710128e-05,0.0125737041908944,0.01770887043963,1.21565740688076e-06,0.000125674838993937,0,7.1238287337743e-06,0.0302457811785299,0.0813039511758141,2.85887576555172e-05,0.168717055378014,0.245228299115163,0.333312708801735
0.0706691614263503,0.023586268838135,2.55696964626635e-05,3.07443909688791e-06,2.9046680103249e-07,0.000507610422500368,0.0170740437096906,2.89650514447365e-05,0.0126716029764379,0.0169256507177196,1.14111894147074e-06,0.000110298734045339,0,6.01029592987493e-06,0.0277555677974586,0.0797603221191902,2.41337815076141e-05,0.157883839311613,0.231586069761282,0.311709104673283
0.0693817906250405,0.0225295908006051,2.42673514007742e-05,2.86890574999878e-06,2.49973709105232e-07,0.000493630010710633,0.0169646570719654,2.62485721841429e-05,0.012770263675382,0.0162031523366048,1.07435211004578e-06,9.71014456505113e-05,0,5.09224084789698e-06,0.0254703778775203,0.078297992893423,2.04316480540212e-05,0.147710472212196,0.21870223980403,0.291505061637123
0.0681265674807715,0.0215294572394342,2.30745753091575e-05,2.69139864081937e-06,2.16333139799313e-07,0.000480608045316405,0.016856246101294,2.38812990862041e-05,0.0128696735783984,0.0155351686452356,1.01426548185314e-06,8.57291566412624e-05,0,4.33142474801881e-06,0.0233733318875994,0.0769111972075736,1.73443543274612e-05,0.138160958555304,0.2065347326269,0.272610044634066
0.066902375620567,0.0205820674275787,2.19790697699368e-05,2.53759678264023e-06,1.88209269259283e-07,0.000468457409207389,0.0167487870018737,2.18084716187531e-05,0.0129698223137181,0.014916268325841,9.59948612726745e-07,7.58925764485575e-05,0,3.69782793697124e-06,0.0214489399073929,0.0755944543247456,1.47612173934331e-05,0.129200726730169,0.19504379060242,0.254939346814975
0.0657081504571127,0.0196839455615508,2.09701585777352e-05,2.40396784065916e-06,1.64556366910525e-07,0.000457100323668237,0.0166422584189416,1.99851577618642e-05,0.0130707014266066,0.0143416853762862,9.10638037311026e-07,6.73539864887562e-05,0,3.16774144878635e-06,0.0196829872437898,0.0743425867524217,1.25930786134542e-05,0.120796649043084,0.184191850455404,0.238413720747109
0.0645428760396685,0.0188319071771276,2.00385462411759e-05,2.28760743523142e-06,1.44549989018993e-07,0.000446467193081714,0.0165366410234477,1.8374295796808e-05,0.0131723040409883,0.0138072261795638,8.65690356451087e-07,5.99171003028774e-05,0,2.72232452266473e-06,0.0180624294586466,0.0731507275570504,1.0767808679016e-05,0.112917047966778,0.173943424612835,0.222959031426675
0.0634055821675235,0.0180230294458429,1.91761162946356e-05,2.18611435543799e-06,1.27535807859981e-07,0.000436495610928028,0.0164319171781038,1.69451612490102e-05,0.0132746245861393,0.013309190832281,8.24560803849678e-07,5.34190890500556e-05,0,2.34651697359054e-06,0.0165752960347571,0.0720143201337701,9.22681350313341e-06,0.105531690553362,0.164264988424176,0.208505930190403
0.0622953417338941,0.0172546248874684,1.83757622643735e-05,2.0974930136491e-06,1.12991220438322e-07,0.000427129502182174,0.0163280706674359,1.56721596897988e-05,0.0133776585748119,0.0128443063901784,7.86786071646441e-07,4.77242760150122e-05,0,2.02821409393149e-06,0.015210601969819,0.0709291125909855,7.92230683739539e-06,0.0986117728273809,0.155124873093528,0.194989548559877
0.0612112682732984,0.0165242180859912,1.76312455178926e-05,2.02007671166259e-06,1.00496262967808e-07,0.000418318381393307,0.016225086478378,1.45338708138014e-05,0.0134814024221521,0.0124096700909206,7.51970467989016e-07,4.27191239105766e-05,0,1.75763440587541e-06,0.0139582666464239,0.0698911483889689,6.81516833617381e-06,0.0921298958370705,0.146493164134476,0.182349211017232
0.0601525136906012,0.0158295250447951,1.69370753258645e-05,1.9524669118989e-06,8.97114742477449e-08,0.000410016709168594,0.0161229506210845,1.35122874515678e-05,0.0135858532972364,0.0120027009464053,7.19774697629156e-07,3.83082304368014e-05,0,1.52683340768402e-06,0.0128090393796194,0.0688967544691456,5.87325516563944e-06,0.0860600348851852,0.138341605135503,0.170528165698798
0.0591182661530401,0.0151684348604698,1.62884073407809e-05,1.89348489487366e-06,8.03609188029078e-08,0.00040218333259395,0.0160216499818655,1.25922066172748e-05,0.0136910090007802,0.0116210983705498,6.89906719722154e-07,3.4411113696634e-05,0,1.32932702482556e-06,0.0117544310927084,0.0679425278006388,5.07006497311843e-06,0.0803775032984087,0.130643506613934,0.159473332007578
0.0581077481293443,0.0145389934338702,1.56809573967266e-05,1.84213306110636e-06,7.22190856273109e-08,0.000394780997445609,0.0159211722019119,1.17607397785198e-05,0.0137968678639478,0.011262806734076,6.62114260005789e-07,3.09596196546445e-05,0,1.15979831088391e-06,0.0107866516170821,0.0670253210325115,4.38367251522482e-06,0.0750589119341008,0.123373659731527,0.149135064170226
0.0571202145622789,0.0139393889718944,1.51109280967891e-05,1.79756378666736e-06,6.51007169625007e-08,0.000387775921965276,0.0158215055768239,1.10069171017459e-05,0.0139034286642623,0.0109259849237213,6.36178647845707e-07,2.78958218875634e-05,0,1.01386779500275e-06,0.00989855215331372,0.0661422277578881,3.79588056008439e-06,0.0700821254702649,0.116508254644463,0.139466929797976
0.0561549511627292,0.0133679390644652,1.45749461089778e-05,1.75905422906217e-06,5.88528642422134e-08,0.000381137423570071,0.0157226389729995,1.03213661546722e-05,0.0140106905554256,0.0106089801372153,6.11909720012205e-07,2.51703128082041e-05,0,8.87912673934431e-07,0.00908357246950007,0.0652905677572003,3.29153917066134e-06,0.0654262163820188,0.110024803264283,0.13042550255227
0.0552112728145102,0.0128230791433973,1.40700084273177e-05,1.72598583102354e-06,5.33486434479697e-08,0.000374837591034447,0.0156245617577,9.69604969970474e-06,0.0141186530084732,0.0103103052596526,5.89141584922673e-07,2.27408066266834e-05,0,7.78923626523894e-07,0.00833569243200452,0.0644678724806521,2.85799749339806e-06,0.0610714173814555,0.103902066195666,0.121970168008761
0.0542885220805568,0.0123033521569686,1.35934361740017e-05,1.69782755806522e-06,4.84822975088887e-08,0.000368850995888472,0.015527263740297,9.12405069529535e-06,0.0142273157622385,0.010028619280083,5.67729085563322e-07,2.05709922528488e-05,0,6.84390835231728e-07,0.00764938750825124,0.0636718709475138,2.48466054533173e-06,0.0569990729749711,0.0981199836338231,0.114062941890995
0.0533860678077484,0.011807399380267,1.31428351656492e-05,1.67412231718427e-06,4.41653346366573e-08,0.000363154439847998,0.0154307351232302,8.59939761550727e-06,0.0143366787819058,0.00976271045797699,5.47544869114759e-07,1.86295999576204e-05,0,6.02214216495342e-07,0.00701958811948537,0.0629004762162994,2.1626346170961e-06,0.0531915906471987,0.0926596102266409,0.106668300552662
0.0525033038108267,0.0113339520888673,1.27160613602642e-05,1.65447552222553e-06,4.03233599508263e-08,0.000357726729052361,0.0153349664596859,8.11691707012842e-06,0.0144467422231682,0.00951148149519615,5.28476876634006e-07,1.68896128581463e-05,0,5.30629355904719e-07,0.00644164205908103,0.062151772451952,1.88443146812636e-06,0.0496323922360532,0.0875030532263131,0.0997530214812106
0.0516396476383447,0.0108818241003937,1.23111910748096e-05,1.63854568321859e-06,3.68935585759354e-08,0.00035254847487903,0.0152399486178912,7.67211241660095e-06,0.0145575064020006,0.009273936676119,5.1042623567156e-07,1.53276177337546e-05,0,4.68148414421089e-07,0.00591128009563149,0.0614240026539944,1.64372928430445e-06,0.0463058657890184,0.0826334141218749,0.0932860343368315
0.050794539414628,0.0104499050859538,1.19264952956856e-05,1.62603666408768e-06,3.38226968662528e-08,0.000347601918073626,0.0151456727508855,7.26106372689168e-06,0.014668971769051,0.00904917070716152,4.93305489733156e-07,1.39232701118671e-05,0,4.13512989634997e-07,0.00542458448979949,0.0607155570786236,1.43517954733967e-06,0.0431973182000318,0.0780347335591449,0.0872382818326936
0.0499674407495836,0.010037154533532,1.15604172955775e-05,1.61669120737988e-06,3.10654930032564e-08,0.000342870772267674,0.0150521302704506,6.88034394001048e-06,0.0147811388875011,0.00883635894387956,4.7703708967461e-07,1.26588449649054e-05,0,3.65655400008577e-07,0.00497796006904652,0.0600249623518474,1.25424680419521e-06,0.0402929289073378,0.0736919392688689,0.0815825894977439
0.0491578337113312,0.00964259628650996,1.12115530571038e-05,1.61028547922097e-06,2.85832839091073e-08,0.000338340084324092,0.0149593128246237,6.52694820720547e-06,0.0148940084139872,0.00863474880151463,4.61552101510308e-07,1.15188585952028e-05,0,3.23666956933178e-07,0.00456810765932854,0.0593508712533092,1.09707630272569e-06,0.0375797048454099,0.0695907968375576,0.0762935437571422
0.0483652198583153,0.00926531360633315,1.08786341880261e-05,1.60662449424925e-06,2.63429403647553e-08,0.000333996109870124,0.014867212278295,6.19823458668839e-06,0.0150075810821428,0.00844365222121669,4.46789102968292e-07,1.04897513725737e-05,0,2.86772048746867e-07,0.00419199971542453,0.0586920531573003,9.6038491190888e-07,0.0350454367833215,0.0657178632070666,0.0713473779194032
0.0475891193265202,0.00890444469827653,1.05605129604169e-05,1.60553825685145e-06,2.43159771395902e-08,0.000329826202071816,0.014775820696364,5.89187398393883e-06,0.0151218576883154,0.00826243904174232,4.32693236746326e-07,9.55962001349953e-06,0,2.54306803177075e-07,0.00384685795693382,0.058047385106144,8.41370628890958e-07,0.0326786571626137,0.0620604427433288,0.0667218655278588
0.0468290699680624,0.00855917865000445,1.02561491823889e-05,1.60687849534493e-06,2.24778206224441e-08,0.000325818712065362,0.0146851303290669,5.60580776495635e-06,0.0152368390791362,0.00809053115635576,4.19215395947818e-07,8.71799108749604e-06,0,2.2570148463774e-07,0.00353013284599606,0.0574158434863613,7.3763743699133e-07,0.0304685995106456,0.0586065457345254,0.0623962206056655
0.0460846265377247,0.00822875173855029,9.96459865444123e-06,1.61051588904663e-06,2.08072035655702e-08,0.000321962899670939,0.014595133599142,5.33821175190879e-06,0.0153525261406606,0.00792739735196434,4.06311521340261e-07,7.9556287958108e-06,0,2.00465909098927e-07,0.00323948475469496,0.0567964962772058,6.47132677548002e-07,0.0284051594785743,0.0553448491857618,0.0583510043507028
0.0453553599242788,0.0079124440666452,9.6850029994068e-06,1.61633770662616e-06,1.92856629292197e-08,0.000318248853194301,0.0145058230905573,5.08746554680835e-06,0.0154689197888417,0.00777254874235607,3.93941993540161e-07,7.26437134695597e-06,0,1.78177316597981e-07,0.00297276668272596,0.0561884958401071,5.68094714651299e-07,0.0264788575304265,0.0522646597843173,0.0545680378647591
0.0446408564236905,0.00760957649393946,9.4165806858519e-06,1.62424578883561e-06,1.78971218524474e-08,0.000314667417274904,0.0144171915385708,4.85212632026969e-06,0.0155860209611462,0.00762553471974439,3.82071106048021e-07,6.63699130817008e-06,0,1.58470258558677e-07,0.00272800839802063,0.0555910722172956,4.99009110781794e-07,0.0246808032908336,0.049355878916495,0.051030320528998
0.0439407170515246,0.00731950783264728,9.15861909056099e-06,1.63415482056826e-06,1.66275404032511e-08,0.000311210127870968,0.0143292318209327,4.63090635216604e-06,0.0157038306091465,0.0074859393593472,3.70666607333569e-07,6.06707608566586e-06,0,1.41028135855641e-07,0.00250340188306049,0.0550035269085459,4.38571827779651e-07,0.0230026615436965,0.0466089696232639,0.0477219536615532
0.0432545568920668,0.00704163228066169,8.91046746764209e-06,1.64599084679999e-06,1.54646228128267e-08,0.000307869153585717,0.014241936950067,4.42265373509289e-06,0.015822349691951,0.00735337822066917,3.59699302063638e-07,5.54892536345405e-06,0,1.25576097163315e-07,0.00229728797940941,0.0544252270958706,3.85658259372927e-07,0.0214366198615289,0.0440149253879811,0.0446280691165511
0.0425820044818648,0.00677537706826192,8.67153071029296e-06,1.65968999476333e-06,1.43975712542895e-08,0.000304637242637297,0.0141553000660964,4.22633575188349e-06,0.0159415791703568,0.00722749549678274,3.49142703122417e-07,5.07746286734484e-06,0,1.11875060984792e-07,0.00210814413181844,0.0538556002871865,3.39297111122721e-07,0.0199753578352143,0.0415652406552251,0.0417347625055965
0.0419227012255597,0.00652020029723364,8.44126380697437e-06,1.67519737105939e-06,1.34168781083446e-08,0.00030150767485994,0.014069314430596,4.04102452046986e-06,0.0160615200016239,0.00710796146941637,3.38972727364724e-07,4.64816026204372e-06,0,9.97166688539521e-08,0.00193457314137085,0.0532941293513267,2.98648319993737e-07,0.0186120178660066,0.0392518829852384,0.0390290307431728
0.0412763008420301,0.00627558895359168,8.21916690709109e-06,1.69246610761144e-06,1.2514150162501e-08,0.000298474218197671,0.0139839734209775,3.86588456662468e-06,0.0161821731347893,0.00699447023323421,3.29167429116212e-07,4.25697135259382e-06,0,8.89190128354381e-08,0.00177529284459741,0.0527403479182081,2.62984349967755e-07,0.0173401774754887,0.0370672667536609,0.0364987136365695
0.0406424688390137,0.00604105707717792,8.00478092266404e-06,1.71145653463072e-06,1.168195939179e-08,0.000295531089215967,0.0138992705254221,3.70016204038073e-06,0.0163035395064477,0.00688673765747282,3.19706766329519e-07,3.90027505918849e-06,0,7.93230086431324e-08,0.00162912664232578,0.052193836119436,2.31674314689448e-07,0.0161538230846037,0.035004228311155,0.0341324392588878
0.0400208820144931,0.0058161440732182,7.79768360213091e-06,1.73213546226356e-06,1.09137159334749e-08,0.000292672917211957,0.0138151993382902,3.54317533730724e-06,0.0164256200369383,0.00678449955717988,3.10572395050393e-07,3.57482587974145e-06,0,7.07893086654715e-08,0.00149499480818744,0.0516542166460404,2.04170473009625e-07,0.0150473252093203,0.0330560025219731,0.0319195728599434
0.0394112279832868,0.00560041315269417,7.597486021219e-06,1.75447555559421e-06,1.02035596677524e-08,0.000289894711556247,0.0137317535559488,3.39430692483692e-06,0.0165484156268856,0.00668751005005293,3.01747488504252e-07,3.27771076536214e-06,0,6.31956682239161e-08,0.00137190651335842,0.0511211511018528,1.7999672257931e-07,0.0140154150200854,0.0312162006066531,0.0298501690899242
0.0388132047273223,0.00539344988943939,7.40382944174809e-06,1.77845478980232e-06,9.54626739233045e-09,0.000287191831932496,0.0136489269729644,3.25299620151729e-06,0.0166719271540499,0.00659554007738321,2.93216577570006e-07,3.00631148402685e-06,0,5.64346921391774e-08,0.00125895250734154,0.0505943366315744,1.58738774096419e-07,0.0130531622070527,0.0294787892145635,0.0279149273160478
