"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.000194371323204601,0,0,7.96186525671927e-09,7.42102129027845e-07,0.00719245811891793,1.02134703536378e-05,0.00228216231341367,9.83143834566131e-06,0,2.05630948398571e-05,3.80426516739397e-08,1.0802265464037e-05,1.39632094747098e-08,0,0,0,0.0458137335663756,8.31132300810333e-10,0.0171567856587508
0.000196473919931635,0,0,7.58765173503845e-09,7.17878526791347e-07,0.00712737593476431,1.02320280267763e-05,0.00229899132447699,9.44687530666112e-06,0,1.97219875656336e-05,3.50020846340784e-08,1.01831077240272e-05,1.27304999830592e-08,0,0,0,0.0449596763399292,7.44771341189062e-10,0.0168167393239775
0.000198599274373097,0,0,7.23102654152096e-09,6.94445630096921e-07,0.00706292840030932,1.02506194010576e-05,0.00231594052448312,9.07735504081189e-06,0,1.89152862742602e-05,3.22045355531033e-08,9.59944784480129e-06,1.16066652770309e-08,0,0,0,0.0441215404036565,6.67379334891755e-10,0.016483432684628
0.00020074762934302,0,0,6.89116300884292e-09,6.71777628648693e-07,0.00699910850413542,1.02692445375003e-05,0.00233301071387395,8.72228910069999e-06,0,1.81415834441074e-05,2.96305811708168e-08,9.04925020488555e-06,1.05820854573482e-08,0,0,0,0.0432990289536981,5.98025338540682e-10,0.0161567321603936
0.000202919230348127,0,0,6.56727332405585e-09,6.49849554662585e-07,0.0069359093271433,1.02879034972436e-05,0.00235020269757002,8.38111205997858e-06,0,1.73995291441515e-05,2.72623506349309e-08,8.5305959360662e-06,9.64799093407299e-09,0,0,0,0.0424918507191969,5.35874978252717e-10,0.0158365068185181
0.000205114325611469,0,0,6.2586067023509e-09,6.28637255363913e-07,0.00687332404106904,1.03065963415469e-05,0.00236751728498228,8.05328061258931e-06,0,1.66878286767773e-05,2.50834014245756e-08,8.04167622601934e-06,8.79638724110482e-09,0,0,0,0.0416997198591518,4.80180438874012e-10,0.015522628321324
0.000207333166096537,0,0,5.96444764666418e-09,6.08117366382823e-07,0.00681134590703008,1.03253231317884e-05,0.00238495529002364,7.73827270724215e-06,0,1.60052403171257e-05,2.30786051906425e-08,7.58078600517111e-06,8.01998650081374e-09,0,0,0,0.0409223558611948,4.30271490212184e-10,0.0152149708747776
0.000209576005531811,0,0,5.68411428908737e-09,5.88267286018242e-07,0.00674996827409905,1.03440839294653e-05,0.00240251753112034,7.43558671577203e-06,0,1.53505731450264e-05,2.12340427203585e-08,7.14631799574223e-06,7.31214495042978e-09,0,0,0,0.0401594834422546,3.85547442931248e-10,0.0149134111780745
0.000211843100435771,0,0,5.41695681023819e-09,5.69065150341987e-07,0.00668918457790515,1.03628787961932e-05,0.00242020483122319,7.14474063404566e-06,0,1.47226849657199e-05,1.95369072968334e-08,6.73675710219661e-06,6.66680599388523e-09,0,0,0,0.0394108324510728,3.45469937874518e-10,0.0146178283742242
0.000214134710142344,0,0,5.16235593292606e-09,5.50489809115601e-07,0.00662898833926215,1.03817077937051e-05,0.00243801801781859,6.86527131414383e-06,0,1.41204803157278e-05,1.79754157826134e-08,6.35067512350587e-06,6.07844829026678e-09,0,0,0,0.0386761377725363,3.09556482533841e-10,0.0143281040016133
0.000216451096826793,0,0,4.91972148662017e-09,5.3252080249338e-07,0.00656937316282268,1.04005709838519e-05,0.00245595792293939,6.59673372659416e-06,0,1.35429085503804e-05,1.65387268098967e-08,5.98672576876538e-06,5.54203843329461e-09,0,0,0,0.0379551392337944,2.77374657308191e-10,0.0140441219465298
0.000218792525532037,0,0,4.68849103939209e-09,5.15138338485924e-07,0.00651033273575802,1.04194684286013e-05,0.00247402538317548,6.33870025147775e-06,0,1.29889620096549e-05,1.52168655094115e-08,5.64363995875735e-06,5.05298781567752e-09,0,0,0,0.0372475815121248,2.48536922197202e-10,0.0137657683966274
0.000221159264195407,0,0,4.4681285941609e-09,4.98323271159377e-07,0.00645186082646298,1.04384001900381e-05,0.00249222123968433,6.09075999727895e-06,0,1.24576742591126e-05,1.4000654255351e-08,5.32022139705468e-06,4.6071133081331e-09,0,0,0,0.0365532140445184,2.22695961750504e-10,0.013492931795313
0.000223551583675821,0,0,4.25812334621825e-09,4.82057079546333e-07,0.00639395128328517,1.04573663303637e-05,0.00251054633820112,5.85251814639199e-06,0,1.19481184028592e-05,1.28816489455333e-08,5.01534239520101e-06,4.20060141562212e-09,0,0,0,0.0358717909389483,1.99540512527531e-10,0.0132255027970378
0.000225969757781388,0,0,4.05798849915302e-09,4.66321847245194e-07,0.00633659803327824,1.04763669118958e-05,0.00252900152904885,5.62359532624079e-06,0,1.14594054655749e-05,1.18520803743805e-08,4.72793993738966e-06,3.82997560320599e-09,0,0,0,0.0352030708872941,1.78791623091031e-10,0.012963374223474
0.000228414063297431,0,0,3.86726013643016e-09,4.51100242685476e-07,0.00627979508097853,1.04954019970686e-05,0.00254758766714807,5.40362700500891e-06,0,1.09906828407838e-05,1.09048002916735e-08,4.45701197090047e-06,3.49206651115314e-09,0,0,0,0.0345468170798886,1.60199301729756e-10,0.0127064410205614
0.000230884780014928,0,0,3.68549614600807e-09,4.36375500037339e-07,0.00622353650720454,1.05144716484325e-05,0.00256630561202653,5.1922629110164e-06,0,1.05411328026497e-05,1.00332317725711e-08,4.20161390934212e-06,3.18398480372847e-09,0,0,0,0.0339027971216581,1.43539511743205e-10,0.012454600216404
0.000233382190759365,0,0,3.51227519550102e-09,4.22131400744301e-07,0.00616781646787884,1.05335759286539e-05,0.00258515622782844,4.98916647481753e-06,0,1.01099710786939e-05,9.23132355431485e-09,3.96085533649062e-06,2.90309641871221e-09,0,0,0,0.0332707829498259,1.2861147827915e-10,0.0122077508800019
0.00023590658142001,0,0,3.34719575551119e-09,4.08352255658797e-07,0.00611262919287183,1.05527149005156e-05,0.00260414038332366,4.79401429312999e-06,0,9.69644548093969e-06,8.49350802258073e-09,3.73389689921523e-06,2.64700000530595e-09,0,0,0,0.0326505507531493,1.15235274442496e-10,0.0119657940808007
0.000238458240979586,0,0,3.18987516886583e-09,3.95022887760903e-07,0.00605796898486696,1.05718886269159e-05,0.00262325895191648,4.60649561374102e-06,0,9.2998345930899e-06,7.81466255578086e-09,3.51994737864351e-06,2.41350635687051e-09,0,0,0,0.0320418808926635,1.03249657736266e-10,0.0117286328490432
0.000241038806539716,0,0,3.04027981487363e-09,3.82148529495581e-07,0.00600385490083947,1.05910988485035e-05,0.00264251937619786,4.42664425291e-06,0,8.92017970093617e-06,7.19237968160823e-09,3.31880120512111e-06,2.20148357345473e-09,0,0,0,0.0314450882290423,0,0.0114963914760591
0.000243645922821713,0,0,2.89735757971996e-09,3.69673374365083e-07,0.00595023133042868,1.06103422818242e-05,0.00266190953039094,4.25347295580523e-06,0,8.55526891973217e-06,6.61720979929905e-09,3.12859027073312e-06,2.0071769728413e-09,0,0,0,0.0308588733969262,0,0.0112685262364069
0.000246281174949977,0,0,2.76117441418828e-09,3.57606325442821e-07,0.00589711852320963,1.06296206549614e-05,0.00268143668921214,4.08709330870524e-06,0,8.20532572914505e-06,6.08827381208004e-09,2.94932481223745e-06,1.83012717145861e-09,0,0,0,0.0302836002198491,0,0.0110451831966351
0.000248944916452418,0,0,2.63136045371112e-09,3.45931812410973e-07,0.00584451013324366,1.06489340421633e-05,0.00270110189793052,3.9271949329716e-06,0,7.86963491534571e-06,5.60126446866937e-09,2.78027252394289e-06,1.66855892066836e-09,0,0,0,0.0297190300497496,0,0.0108262574996946
0.000251637371098134,0,0,2.50769575883067e-09,3.34640427949312e-07,0.00579240224265388,1.06682824899868e-05,0.00272090581421923,3.773591637382e-06,0,7.54776828320468e-06,5.15371489636369e-09,2.62100297888499e-06,1.52146547362407e-09,0,0,0,0.0291650164828897,0,0.010611684900724
0.000254358905655075,0,0,2.38983274120024e-09,3.23717166575082e-07,0.0057407885196954,1.06876660743212e-05,0.00274084951252718,3.62598766342688e-06,0,7.23904644392526e-06,4.74181060019041e-09,2.47084051843986e-06,1.38729892987524e-09,0,0,0,0.0286213239065381,0,0.0104013620850147
0.000257109821408551,0,0,2.27750953652635e-09,3.13150466075825e-07,0.00568966393336169,1.07070848567184e-05,0.00276093386860983,3.48415740182737e-06,0,6.94295260219965e-06,4.36283058949661e-09,2.3292845401566e-06,1.26497118743219e-09,0,0,0,0.0280877668688955,0,0.0101952078765869
0.000259890433050314,0,0,2.17046522478879e-09,3.02928670414743e-07,0.00563902332746301,1.07265389010036e-05,0.00278115979301096,3.34787461041731e-06,0,6.65896926798528e-06,4.01413452810846e-09,2.19584041045495e-06,1.15343337970245e-09,0,0,0,0.0275641562621216,0,0.0099931395788465
0.000262701058777561,0,0,2.06845156097642e-09,2.93040517362031e-07,0.00558886161166226,1.07460282711222e-05,0.00280152820116032,3.21692220154916e-06,0,6.38660084477643e-06,3.69329919306624e-09,2.07004277495646e-06,1.05173179697519e-09,0,0,0,0.0270503066313272,0,0.00979507619342627
0.000265542020413205,0,0,1.97123278778495e-09,2.83475137280123e-07,0.00553917376223999,1.07655530311436e-05,0.00282204001349265,3.09109216494142e-06,0,6.12537341312098e-06,3.39810996460099e-09,1.95145488891111e-06,9.59003616947817e-10,0,0,0,0.0265460362067278,0,0.00960093843340702
0.000268413643020638,0,0,1.87858343785876e-09,2.7422199115903e-07,0.00548995481308669,1.07851132452465e-05,0.0028426961548674,2.97018406109647e-06,0,5.87483108372856e-06,3.1265150403303e-09,1.83966319976742e-06,8.74455906186692e-10,0,0,0,0.0260511663857693,0,0.00941064848033763
0.0002713162551488,0,0,1.79028867232688e-09,2.65270884850569e-07,0.00544119985891545,1.08047089777266e-05,0.00286349755486975,2.85400531213385e-06,0,5.63453666726032e-06,2.8766273173138e-09,1.73427794716209e-06,7.97366079457426e-10,0,0,0,0.0255655219021537,0,0.00922413006130688
0.00027425018888323,0,0,1.7061438247839e-09,2.5661195922892e-07,0.00539290405463275,1.08243402929971e-05,0.00288444514783776,2.74237092641906e-06,0,5.40407098578341e-06,2.64671197175784e-09,1.63493189717739e-06,7.2707601964892e-10,0,0,0,0.0250889307776864,0,0.00904130842479879
0.000277215779859919,0,0,1.62595386015398e-09,2.4823567728814e-07,0.00534506261410706,1.08440072555882e-05,0.00290553987283872,2.63510315639437e-06,0,5.18303202738834e-06,2.43517304824322e-09,1.54127890172445e-06,6.62985804433694e-10,0,0,0,0.024621224241979,0,0.00886211030174689
0.000280213367304355,0,0,1.54953288217493e-09,2.40132812687886e-07,0.00529767080922536,1.08637099301474e-05,0.00292678267367414,2.53203119003369e-06,0,4.97103418167978e-06,2.24054143975616e-09,1.45299258437306e-06,6.04548148220855e-10,0,0,0,0.0241622366672495,0,0.00868646387350076
0.000283243294065075,0,0,1.47670373991871e-09,2.32294440433517e-07,0.0052507239691118,1.08834483814395e-05,0.00294817449888342,2.43299090185218e-06,0,4.76770762424145e-06,2.06146568118364e-09,1.36976530426899e-06,5.5126419108948e-10,0,0,0,0.0237118055143232,0,0.00851429874533524
0.000286305906650046,0,0,1.40729761877868e-09,2.2471192708902e-07,0.00520421747929864,1.0903222674347e-05,0.00296971630174764,2.33782459264281e-06,0,4.57269767405241e-06,1.89670258811993e-09,1.29130708686311e-06,5.02679239305489e-10,0,0,0,0.0232697712753494,0,0.00834554591837241
0.000289401555264647,0,0,1.34115363463377e-09,2.17376920945427e-07,0.00515814678088234,1.09230328738698e-05,0.00299140904029307,2.24638072948636e-06,0,4.38566415256719e-06,1.74510822070498e-09,1.21734457222248e-06,4.58378681992452e-10,0,0,0,0.0228359774155524,0,0.00818013776105952
0.000292530593848857,0,0,1.27811846471296e-09,2.10281342901368e-07,0.00511250736972491,1.09428790451261e-05,0.00301325367729418,2.15851370668249e-06,0,4.20628079581152e-06,1.60563006549767e-09,1.14762007257906e-06,4.17984507865378e-10,0,0,0,0.0224102703182151,0,0.0080180079822701
0.000295693380115035,0,0,1.21804599253265e-09,2.03417377573185e-07,0.00506729479566436,1.0962761253352e-05,0.00303525118027634,2.07408361410774e-06,0,4.03423468569326e-06,1.4772997327224e-09,1.08189067435963e-06,3.81152074484568e-10,0,0,0,0.0219924992303348,0,0.007859091604763
0.000298890275586158,0,0,1.16079696917133e-09,1.96777464686506e-07,0.00502250466173796,1.0982679563902e-05,0.00305740252151808,1.99295601440788e-06,0,3.86922570402149e-06,1.35922622958465e-09,1.01992739082464e-06,3.47567159481321e-10,0,0,0,0.0215825162092376,0,0.00770332493914142
0.000302121645634468,0,0,1.10623869051697e-09,1.9035429074922e-07,0.00497813262341896,1.10026340422488e-05,0.00307970867805298,1.91500172892578e-06,0,3.71096600891817e-06,1.25058977686201e-09,9.61514363551853e-07,3.16943275749232e-10,0,0,0,0.0211801760701898,0,0.00755064555832819
0.000305387859520544,0,0,1.05424468964667e-09,1.84140780995885e-07,0.00493417438786641,1.10226247539842e-05,0.00310217063167123,1.84009663198869e-06,0,3.55917953260992e-06,1.15063611626259e-09,9.06448109559025e-07,2.89019221742766e-10,0,0,0,0.0207853363349837,0,0.00740099227254661
0.000308689290432788,0,0,1.00469444367471e-09,1.78130091595188e-07,0.00489062571318796,1.10426517648185e-05,0.00312478936892071,1.76812145324729e-06,0,3.41360149977821e-06,1.05867127373362e-09,8.5453681165114e-07,2.6355684877794e-10,0,0,0,0.0203978571814829,0,0.00725430510479722
0.000312026315527338,0,0,9.5747309437845e-10,1.72315602111774e-07,0.00484748240771524,1.10627151405814e-05,0.00314756588110772,1.69896158774709e-06,0,3.27397796561477e-06,9.74056741262682e-10,8.05599649466603e-07,2.40339025539932e-10,0,0,0,0.020017601394108,0,0.00711052526682064
0.0003153993159684,0,0,9.12471181954827e-10,1.66690908214136e-07,0.00480474032929158,1.10828149472214e-05,0.00317050116429728,1.63250691342987e-06,0,3.14006537277619e-06,8.96205043722011e-10,7.59466168889225e-07,2.19167782357392e-10,0,0,0,0.0196444343152453,0,0.00696959513553683
0.000318808676969015,0,0,8.69584391290588e-10,1.61249814620532e-07,0.00476239538457195,1.11029512508069e-05,0.00319359621931296,1.56865161577453e-06,0,3.01163012646465e-06,8.24575660061542e-10,7.15975687627089e-07,1.99862619417958e-10,0,0,0,0.0192782237975611,0,0.00683145822995133
0.000322254787832244,0,0,8.28713310158026e-10,1.5598632827517e-07,0.00472044352833468,1.11231241175258e-05,0.00321685205173642,1.50729401929794e-06,0,2.8884481868928e-06,7.58671270493027e-10,6.74976734882882e-07,1.82258964410569e-10,0,0,0,0.0189188401572057,0,0.00669605918851914
0.000325738041992793,0,0,7.89763198775703e-10,1.50894651747138e-07,0.00467888076280495,1.11433336136859e-05,0.00324026967190632,1.44833642564741e-06,0,2.77030467842149e-06,6.98034303619738e-10,6.36326523160384e-07,1.6620676639753e-10,0,0,0,0.0185661561278887,0,0.00656334374695739
0.000329258837059063,0,0,7.52643770200014e-10,1.45969176844801e-07,0.00463770313698957,1.11635798057149e-05,0.00326385009491699,1.39168495802704e-06,0,2.65699351468821e-06,6.42243759537916e-10,5.99890450363737e-07,1.51569213878679e-10,0,0,0,0.0182200468158114,0,0.0064332587164976
0.000332817574855642,0,0,7.17268981038517e-10,1.41204478438652e-07,0.00459690674602307,1.1183862760161e-05,0.00328759434061648,1.3372494117098e-06,0,2.54831703907156e-06,5.9091228685225e-10,5.65541630451834e-07,1.38221566073752e-10,0,0,0,0.0178803896554385,0,0.00630575196256913
0.000336414661466232,0,0,6.83556831999903e-10,1.36595308485786e-07,0.00455648773052466,1.12041825436928e-05,0.00331150343360427,1.28494311039767e-06,0,2.44408567986465e-06,5.43683493311621e-10,5.33160451009968e-07,1.26050087419906e-10,0,0,0,0.0175470643660953,0,0.00618077238390499
0.000340050507277017,0,0,6.5142917781828e-10,1.32136590249435e-07,0.00451644227596603,1.12245392230996e-05,0.00333557840322846,1.23468276820069e-06,0,2.34411761955521e-06,5.00229471392827e-10,5.02634156194714e-07,1.14951076165136e-10,0,0,0,0.017219952909373,0,0.00605826989206187
0.000343725527020473,0,0,6.20811546111147e-10,1.27823412707192e-07,0.00447676661204964,1.12449328652915e-05,0.00335982028358249,1.18638835701526e-06,0,2.24823847763535e-06,4.6024852165256e-10,4.73856453596679e-07,1.04829978744409e-10,0,0,0,0.0168989394473288,0,0.005938195391346
0.000347442730449492,0,0,5.9172083544464e-10,1.23659775372614e-07,0.00443748039645098,1.12653659353504e-05,0.00338424104838121,1.14009945692115e-06,0,2.15652228487514e-06,4.23650179912598e-10,4.46826509519345e-07,0,0,0,0,0.0165842885798442,0,0.0058206509822347
0.000351197423527382,0,0,5.6390428187572e-10,1.19622931584089e-07,0.0043985326594186,1.12858337143653e-05,0.00340882003466536,1.09549885532156e-06,0,2.06830362747696e-06,3.89771000485172e-10,4.21238222967962e-07,0,0,0,0,0.0162751160966822,0,0.00570528225558165
0.000354992562399964,0,0,5.37395411030945e-10,1.15717871042185e-07,0.00435994366980863,1.13063386576528e-05,0.00343356906402838,1.05264306099927e-06,0,1.98369389310794e-06,3.5860146795531e-10,3.97116057737899e-07,0,0,0,0,0.015971707370564,0,0.00559220021042629
0.000358828579566785,0,0,5.12132719379641e-10,1.11940290588416e-07,0.00432170982818542,1.13268808326016e-05,0.00345848918933406,1.01146379233719e-06,0,1.9025453896229e-06,3.29924633652592e-10,3.74375924908107e-07,0,0,0,0,0.0156739549419538,0,0.00548135951909179
0.000362705857268307,0,0,4.88064718448774e-10,1.08286537675416e-07,0.00428382801791648,1.1347460298292e-05,0.00348358133582264,9.71903449829822e-07,0,1.82473374423984e-06,3.03564678587387e-10,3.52948132684045e-07,0,0,0,0,0.0153817663795327,0,0.00537272123623042
0.000366624909281113,0,0,4.65125429749199e-10,1.04751874341528e-07,0.00424629412420749,1.13680771335753e-05,0.00350884674100786,9.338877255997e-07,0,1.75009875012629e-06,2.79302712685459e-10,3.32744168399332e-07,0,0,0,0,0.015095020372441,0,0.00526623429824521
0.000370586164192437,0,0,4.43264296359714e-10,1.01332588625596e-07,0.00420910481929322,1.13887314034255e-05,0.00353428642863491,8.97358977194974e-07,0,1.67851647374888e-06,2.56979796119436e-10,3.13697310411044e-07,0,0,0,0,0.0148136198669556,0,0.00516185792311262
0.000374590073094986,0,0,4.22430657481309e-10,9.80249147906749e-08,0.00417225666562827,1.14094231757241e-05,0.00355990147050035,8.62259051028042e-07,0,1.60986207443273e-06,2.3644111314992e-10,2.95741290949897e-07,0,0,0,0,0.0145374652163419,0,0.00505955028134798
0.000378637091592321,0,0,4.02576064589877e-10,9.48252017258269e-08,0.00413574626218722,1.14301525184719e-05,0.00358569294288956,8.28531911477545e-07,0,1.54401546383682e-06,2.17543206989254e-10,2.78813359799473e-07,0,0,0,0,0.014266458509997,0,0.00495927031823127
0.000382727680750827,0,0,3.8365468644849e-10,9.17299348631906e-08,0.00409957025195578,1.14509194998095e-05,0.00361166192741866,7.96124037668751e-07,0,1.48086219146212e-06,2.00155914639792e-10,2.62854910767359e-07,0,0,0,0,0.0140005039225425,0,0.00486097790885796
0.000386862306105949,0,0,3.65622643085363e-10,8.87357039799164e-08,0.00406372531266188,1.14717241879906e-05,0.00363780950999261,7.64983809418822e-07,0,1.42029205489068e-06,1.84158397296925e-10,2.47810370744818e-07,0,0,0,0,0.013739507259407,0,0.0047646336541224
0.000391041438098416,0,0,3.48438117984797e-10,8.58392102150587e-08,0.00402820815955977,1.14925666513924e-05,0.00366413678118088,7.35061626639636e-07,0,1.36219936149592e-06,1.69439476641957e-10,2.33627353248004e-07,0,0,0,0,0.0134833760823694,0,0.00467019893599077
0.000395265552159579,0,0,3.3206127789478e-10,8.30372632675552e-08,0.00399301554519805,1.15134469585166e-05,0.00369064483624198,7.06309845941511e-07,0,1.30648277921855e-06,1.55896971462477e-10,2.20256503916446e-07,0,0,0,0,0.0132320196893757,0,0.0045776359076188
0.000399535128726997,0,0,3.16454163908503e-10,8.03267770666155e-08,0.0039581442586677,1.15343651779888e-05,0.00371733477508033,6.7868268942225e-07,0,1.25304512513416e-06,1.4343687762946e-10,2.07651300448134e-07,0,0,0,0,0.012985349070173,0,0.00448690747272373
0.000403850653299817,0,0,3.01580595755108e-10,7.77047660684169e-08,0.00392359112507109,1.15553213785587e-05,0.00374420770223394,6.52136165304445e-07,0,1.20179318091277e-06,1.31972662457355e-10,1.95767876500407e-07,0,0,0,0,0.0127432768719271,0,0.00439797726936874
0.000408212616486554,0,0,2.8740609480718e-10,7.51683422253338e-08,0.0038893530050792,1.15763156291003e-05,0.00377126472686321,6.26628003487324e-07,0,1.15263754327992e-06,1.21424718829459e-10,1.8456488177022e-07,0,0,0,0,0.0125057173706104,0,0.00431080965648765
0.000412621514056173,0,0,2.7389780533927e-10,7.27147118502357e-08,0.00385542679446758,1.15973479986125e-05,0.00379850696273857,6.02117589213492e-07,0,1.10549247032545e-06,1.11719821598326e-10,1.74003340091991e-07,0,0,0,0,0.0122725864410656,0,0.00422536969979955
0.000417077846992041,0,0,2.61024415019888e-10,7.0341172416504e-08,0.00382180942363669,1.16184185562186e-05,0.00382593552822694,5.78565895703976e-07,0,1.06027572562796e-06,1.02790590438342e-10,1.6404650718751e-07,0,0,0,0,0.0120438015261231,0,0.00414162315729105
0.000421585728287536,0,0,2.48798409839122e-10,6.80506313911786e-08,0.00378852029918628,1.16395302182973e-05,0.00385356557451928,5.56000532136022e-07,0,1.0170388481806e-06,0,1.54699087354358e-07,0,0,0,0,0.011819591039034,0,0.00405965671127118
0.000426138538078125,0,0,2.37102498166823e-10,6.58291350275277e-08,0.00375551108497595,1.16606773709272e-05,0.00388137036301742,5.34249863925218e-07,0,9.75434097126027e-07,0,1.45844991875977e-07,0,0,0,0,0.011599244389908,0,0.00397919192446491
0.000430740260731997,0,0,2.25959262524165e-10,6.36804212683334e-08,0.00372280203905425,1.16818629120137e-05,0.00390936473805176,5.13353764002365e-07,0,9.35539008339524e-07,0,1.37501148890129e-07,0,0,0,0,0.011383014068619,0,0.003900325511666
0.0004353915916949,0,0,2.15334455419035e-10,6.16013497060192e-08,0.00369038926039135,1.17030869341786e-05,0.00393755021190818,4.93268099813072e-07,0,8.9726128519281e-07,0,1.2962909578678e-07,0,0,0,0,0.0111707983749674,0,0.00382301549656355
0.000440092823092134,0,0,2.05214635579751e-10,5.95906661771963e-08,0.0036582711509949,1.17243494759427e-05,0.00396592741490924,4.73975383479436e-07,0,8.60564433552453e-07,0,1.22213927258099e-07,0,0,0,0,0.0109625560106381,0,0.00374724485718142
0.000444844629453531,0,0,1.95569441439384e-10,5.76455219752305e-08,0.00362644405037461,1.17456506259598e-05,0.00399449779921787,4.5543599206133e-07,0,8.25365824388381e-07,0,1.15222109047088e-07,0,0,0,0,0.0107581926656831,0,0.00367297473917066
0.000449647529164924,0,0,1.86377603078826e-10,5.57638725455844e-08,0.00359490523721336,1.17669904514613e-05,0.004023262469904,4.37621793474808e-07,0,7.91606968018332e-07,0,1.08630564009846e-07,0,0,0,0,0.0105576390868971,0,0.00360017666529862
0.000454502066417936,0,0,1.77617739231042e-10,5.39436402229681e-08,0.00356365190070757,1.17883690225673e-05,0.00405222258119172,4.20504339507022e-07,0,7.59228797280643e-07,0,1.02416273627939e-07,0,0,0,0,0.0103608241512381,0,0.00352882141545658
0.0004594087916482,0,0,1.69269557702345e-10,5.21828210734634e-08,0.00353268126367887,1.18097864095363e-05,0.00408137929219089,4.04056390054157e-07,0,7.28174866996732e-07,0,9.65576449634977e-08,0,0,0,0,0.010167678180922,0,0.00345888040069494
0.000464368261252167,0,0,1.61313761372846e-10,5.04794792175234e-08,0.00350199058042691,1.18312426827586e-05,0.00411073376659115,3.88251814902844e-07,0,6.98391137765738e-07,0,9.10343787635713e-08,0,0,0,0,0.00997813284635715,0,0.00339032562029499
0.000469381037130497,0,0,1.53731899768276e-10,4.88317379680016e-08,0.0034715771334531,1.18527379127445e-05,0.00414028717223872,3.73065439796709e-07,0,6.69825636626331e-07,0,8.58272584872916e-08,0,0,0,0,0.00979212101481778,0,0.00332312959486414
0.000474447687065601,0,0,1.46506390984929e-10,4.72377819727881e-08,0.00344143823488502,1.18742721701318e-05,0.0041700406813677,3.58473076558885e-07,0,6.42428519521419e-07,0,8.0918170556561e-08,0,0,0,0,0.00960957680617207,0,0.0032572653901493
0.000479568784820136,0,0,1.39620485986341e-10,4.5695855569077e-08,0.00341157122628014,1.18958455256869e-05,0.00419999547060695,3.44451490259598e-07,0,6.16151996631647e-07,0,7.62900478835552e-08,0,0,0,0,0.00943043557696227,0,0.00319270660945676
0.000484744910153803,0,0,1.33058224815454e-10,4.42042605000111e-08,0.0033819734780713,1.19174580503042e-05,0.0042301527209288,3.30978356633882e-07,0,5.90950236948372e-07,0,7.19268038726755e-08,0,0,0,0,0.00925463389002009,0,0.00312942737983064
0.000489976648891381,0,0,1.26804394721248e-10,4.27613537972998e-08,0.00335264238915151,1.19391098150065e-05,0.00426051361762245,3.18032221844e-07,0,5.6677927777796e-07,0,6.78132690275581e-08,0,0,0,0,0.0090821094890443,0,0.00306740234031802
0.000495264592978047,0,0,1.20844498645108e-10,4.13655461553658e-08,0.00332357538654758,1.19608008909447e-05,0.00429107935027172,3.0559247186037e-07,0,5.43596956050427e-07,0,6.39351439326353e-08,0,0,0,0,0.00891280127869786,0,0.0030066066327968
0.00050060934054019,0,0,1.15164721862432e-10,4.00153001937916e-08,0.00329476992506738,1.19825313493985e-05,0.00432185111273011,2.93639299880269e-07,0,5.21362835312955e-07,0,6.02789498173e-08,0,0,0,0,0.00874664930313557,0,0.0029470158920881
0.000506011495949186,0,0,1.09751898599271e-10,3.87091286984659e-08,0.00326622348693757,1.20043012617767e-05,0.00435283010309413,2.82153673518478e-07,0,5.00038132316946e-07,0,5.68319794750558e-08,0,0,0,0,0.00858359472401655,0,0.00288860623584153
0.000511471669883424,0,0,1.045934818518e-10,3.7445592998924e-08,0.00323793358146135,1.2026110699617e-05,0.00438401752367683,2.71117304808906e-07,0,4.79585650064051e-07,0,5.35822535698968e-08,0,0,0,0,0.00842357979983853,0,0.00283135425504285
0.000516990612841625,0,0,0,3.62233910503628e-08,0.00320989831085615,1.20479598238856e-05,0.00441541505573294,2.60513553002534e-07,0,4.59971515322878e-07,0,5.05188724083392e-08,0,0,0,0,0.00826655444907307,0,0.00277523950588028
0.000522568869815941,0,0,0,3.50409757759521e-08,0.00318211446377293,1.20698486233263e-05,0.00444702354175605,2.50323221312498e-07,0,4.41156921697153e-07,0,4.76299516540727e-08,0,0,0,0,0.00811245178834311,0,0.00272023510301101
0.000528206884185264,0,0,0,3.38970722008449e-08,0.00315457927162417,1.20917770744201e-05,0.00447884361758964,2.4053062431483e-07,0,4.23110233309305e-07,0,4.49059944386645e-08,0,0,0,0,0.00796121546843066,0,0.00266631844555868
0.000533905425258535,0,0,0,3.27905112286668e-08,0.00312729091748633,1.21137453384419e-05,0.00451087697549413,2.31121114667747e-07,0,4.05801798648987e-07,0,4.23379339248571e-08,0,0,0,0,0.00781279857447753,0,0.00261347044962364
0.000539665056470301,0,0,0,3.17202209633408e-08,0.00310024733018674,1.2135753478673e-05,0.00454312468725315,2.22081506850012e-07,0,3.89205041794577e-07,0,3.99179013580403e-08,0,0,0,0,0.00766715494881929,0,0.00256167251227078
0.000545486531377753,0,0,0,3.06848179118256e-08,0.00307344578691984,1.21578015791603e-05,0.00457558817801099,2.13394875681643e-07,0,3.73285901409698e-07,0,3.76359532097205e-08,0,0,0,0,0.00752422431151136,0,0.00251090036270122
