"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00423699526469277,0.000597567690178565,6.10586250481209e-07,0.000879205279336139,4.59013211323796e-05,0.0671022227744331,1.89088764079405e-05,0.184990302972828,0.00547748638346751,0.105317370721984,0.21805764438763,0.00113075083532891,0.0153734589570352,0.605506590131638,0.000225459378854511,0.00366632228593949,0.284749710793822,0.959415615067297,1.72631831153087,2.70081918111774
0.00258772268060429,0.000385986480550462,1.5176905625956e-07,0.000649699481568488,2.06168508222091e-05,0.0564891787285782,9.35451709902925e-06,0.176409447476093,0.00447429968846205,0.106860296378598,0.196300612487208,0.000552068846504002,0.0145882747957092,0.565352636382659,0.000100808598974831,0.00204611282057264,0.251766653898756,0.905578987066911,1.68469837808905,2.60689079234052
0.00159810465867113,0.000257708117724904,5.54654227574908e-08,0.00048867112196709,9.48057075488057e-06,0.0479259086423474,4.82160733656741e-06,0.168419968768177,0.00374910028342523,0.108716764411004,0.177778225871738,0.000275390169369262,0.0137970092998516,0.526725094014345,4.60598485504136e-05,0.00116471344418286,0.222461176492567,0.853675797320008,1.64345368792488,2.51534412810817
0.000997786429166607,0.000177344378427904,1.67289557458417e-08,0.000373771280714649,4.4640176308055e-06,0.0409594754687,2.5856848640783e-06,0.160967972305607,0.00321409756610118,0.110846377709135,0.161898235360123,0.000140317630081625,0.0130080998307096,0.489861441643207,2.15253333501941e-05,0.000676079583853135,0.196477014093576,0.803927111863535,1.6028593515543,2.4265582547777
0.000629747974483867,0.000125477873568852,1.66885508660577e-08,0.000290470035089451,2.15120467639596e-06,0.0352477382629037,1.4404375561938e-06,0.154005396928231,0.00281264491600417,0.113226953188147,0.14819294343165,7.30036646983171e-05,0.0122287092399492,0.454899728602537,1.02907784782895e-05,0.000400130034805588,0.173470101710208,0.756451626880624,1.56305828501656,2.34066774172926
0.000401712312341517,9.1071279330262e-05,0,0.000229148926090767,1.0603900480597e-06,0.030529766366556,8.32176641309004e-07,0.147489280613186,0.00250718532053261,0.115845707497023,0.136289878134984,3.87671404304914e-05,0.0114648271411381,0.421906440725449,5.03293918395934e-06,0.000241385107007899,0.153119455648768,0.711298015606153,1.52412171995759,2.25768972492501
0.000258958570717138,6.76589168185113e-05,0,0.000183345588421028,5.34434680309237e-07,0.0266050054884096,4.97536324335508e-07,0.141381023120984,0.00227223035357042,0.11869469097796,0.125890173495467,2.10021931648146e-05,0.0107213285012129,0.390895231758096,2.51808996962499e-06,0.000148384305439851,0.135131140684025,0.668465033759511,1.48608049591852,2.17758260186177
0.000168583634122697,5.13475265401678e-05,0,0.000148649665154887,2.73943605079007e-07,0.0233178553722488,3.06929564301514e-07,0.135646018759926,0.00209013441162789,0.121768720650276,0.116752183973931,1.15715883410296e-05,0.0100021349826564,0.361843290079757,1.28214763605225e-06,9.28378283260175e-05,0.119239033583175,0.627918551124791,1.44894356431011,2.1002784411948
0.000110815307372807,3.97366303154874e-05,0,0.000122016532359552,1.43102309635512e-07,0.0205468979734418,1.95079154262615e-07,0.130253117594987,0.00194843597224393,0.125064065951369,0.108679334276706,6.48789751501713e-06,0.0093102763758589,0.334701175730836,6.66122345861339e-07,5.91070567376575e-05,0.105204268213323,0.5896008317703,1.41270679010032,2.02569587665857
7.34362185069407e-05,3.12960051930832e-05,0,0.00010130346182202,7.53863261595706e-08,0.018196420863842,1.27147065927834e-07,0.125174252160486,0.00183815545173994,0.128577761911043,0.101510429281252,3.67736469798969e-06,0.00864800793634853,0.309401515685216,3.49404210368566e-07,3.81966288373596e-05,0.0928132265584579,0.553438808509113,1.37735897824987,1.9537485765942
4.91221847426932e-05,2.50583198095009e-05,0,8.50129283310184e-05,4.04703601855312e-08,0.0161912361288931,8.51263941264172e-08,0.120384167692702,0.00175283145860018,0.132307276402002,0.0951135054171102,2.12196358711783e-06,0.00801688464398512,0.285864324433379,1.8705381743608e-07,2.51085604516055e-05,0.0818761141839175,0.519348898625272,1.34288460031777,1.8843486101596
3.32613373014176e-05,2.03784708399051e-05,0,7.2064422386605e-05,2.38888031868406e-08,0.0144713367401814,5.88157940629051e-08,0.115860063265915,0.00168767407971695,0.136250230465895,0.0893792015056389,1.28499678393931e-06,0.00741787224704734,0.264002366414488,1.10815788751165e-07,1.68738001193508e-05,0.072224335322067,0.487241725355424,1.30926599425885,1.81740884460628
2.26841810255484e-05,1.68051109696291e-05,0,6.16559810387587e-05,1.37445331255658e-08,0.0129881425547314,4.14289043279246e-08,0.111581275763511,0.00163904627552097,0.140404207824849,0.0842158729677028,7.75287480669825e-07,0.00685144659903595,0.24372476135049,6.4002644406125e-08,1.14873855297753e-05,0.0637078858916052,0.457025197210435,1.27648463605832,1.75284416086986
1.55920190287412e-05,1.40383281367889e-05,0,5.32055667813389e-05,7.55325281919176e-09,0.011702608131948,2.97826008955296e-08,0.107529120266503,0.00160421187247888,0.144766737459467,0.0795469964367333,4.66521467974496e-07,0.00631765268868384,0.224939025931259,3.52976315895548e-08,7.93361897370312e-06,0.0561940751037155,0.428606151276135,1.24452117540032,1.69057129270885
1.08340090689137e-05,1.18694248999997e-05,0,4.62817905757579e-05,4.8683637091019e-09,0.0105830908076076,2.19287001520632e-08,0.103686672456166,0.00158108933464818,0.149335148946679,0.0753082983225714,2.978351660408e-07,0.00581617918181318,0.20755304624376,2.29786687647508e-08,5.58722183070358e-06,0.0495655313329914,0.401892000135024,1.21335615469328,1.63050950019107
7.57365676591219e-06,1.01467982704877e-05,0,4.05563140366052e-05,2.70590307494023e-09,0.00960362298859376,1.6407347015477e-08,0.100038564678748,0.00156806252351596,0.154106476920476,0.0714452911542747,1.82935663207678e-07,0.00534642979717535,0.191476632132821,1.29263245416162e-08,3.98072833695497e-06,0.0437183372929144,0.376791979310829,1.1829703407005,1.57258077892013
5.3284540127642e-06,8.76243839622248e-06,0,3.57807607902156e-05,1.3055861617012e-09,0.00874290123220441,1.24780116681977e-08,0.0965708383808434,0.00156388099118062,0.159077442713434,0.0679117384236802,1.10651077519738e-07,0.00490757468057656,0.176622315899564,6.41310646663133e-09,2.87327163707333e-06,0.0385606680324556,0.353217760842145,1.15334464462241,1.51670960425909
3.78742762507829e-06,7.63882313153281e-06,0,3.176638642925e-05,1.10562113132228e-09,0.00798339183367427,9.66365958070344e-09,0.0932708029387703,0.00156757863635144,0.164244379306307,0.0646682912561876,7.54976032862355e-08,0.00449859950613198,0.16290599387069,5.39032075534344e-09,2.11130215118172e-06,0.0340114456500713,0.331083957477971,1.12446030146682,1.46282304396074
2.70865431245726e-06,6.71783917470593e-06,0,2.83662895964179e-05,5.91294623826239e-10,0.00731052238103752,7.59111501267728e-09,0.0901268991275473,0.00157840115552699,0.169603174676267,0.0616812373052075,4.72834246837456e-08,0.00411835205867495,0.150247446865341,2.96413108155642e-09,1.57045324242755e-06,0.0299990377831348,0.310308533270155,1.09629896698643,1.41085074877157
1.95143819572667e-06,5.95613850747614e-06,0,2.54659731258473e-05,2.19359994714364e-10,0.00671214865133241,6.05051056077136e-09,0.087128587767219,0.00159576237449688,0.17514924860739,0.0589216132702202,2.95521968338227e-08,0.00376557859469208,0.13857056764825,1.29522800792216e-09,1.18517118495213e-06,0.0264602098825586,0.290812974025719,1.06884265488985,1.36072477938891
1.41777677588281e-06,5.32084462266853e-06,0,2.29751988161808e-05,2.61427507497231e-10,0.0061780890953716,4.8881995948015e-09,0.0842662438930473,0.00161920830582783,0.180877506449779,0.056364420857717,2.11551959881762e-08,0.00343895720761209,0.127803492763625,1.33891935222598e-09,9.07745784415893e-07,0.0233391222831359,0.272522393759608,1.04207379261581,1.31237959291397
1.03644224248283e-06,4.7867905826258e-06,0,2.0822399195856e-05,1.87585199496681e-10,0.00569977912914736,3.99676967531646e-09,0.0815310688051017,0.0016483917014451,0.186782311467397,0.0539880260897797,1.41441721099555e-08,0.00313712413922415,0.117878630120256,9.248597024324e-10,7.04120130206826e-07,0.0205865007224073,0.255365561708532,1.0159752282318,1.26575196707998
7.62831839445733e-07,4.33462684011446e-06,0,1.89505824741749e-05,0,0.00526999973671729,3.30577936644856e-09,0.0789150615028513,0.00168305581493294,0.192857555724759,0.0517736994186444,9.30664982049959e-09,0.00285870629755275,0.108732888865747,5.01602928685855e-10,5.53559107689612e-07,0.0181589417749051,0.23927533381014,0.990530607167384,1.22078182131137
5.65114117675484e-07,3.94905844944492e-06,0,1.7313248260812e-05,0,0.00488252049710897,2.76329738964051e-09,0.0764106270994836,0.00172300332777984,0.199096165027996,0.049704769213231,6.38945224134257e-09,0.00260227887308802,0.100305583426668,3.41640053214753e-10,4.40876854192677e-07,0.0160174629120868,0.224185756567398,0.965722533989935,1.17740755133695
4.22174814596588e-07,3.61879830030812e-06,0,1.58751545633308e-05,0,0.00453240151005979,2.33430150667907e-09,0.0740113978707289,0.00176811458198575,0.205491209403938,0.0477677383447371,4.44935658501811e-09,0.00236655603464914,0.0925446483551067,2.37515695017516e-10,3.5607970408429e-07,0.0141300820620576,0.210039884439599,0.941536285764477,1.13557626371522
3.17071257659855e-07,3.33365572877498e-06,0,1.46036784844196e-05,0,0.00421486600276143,1.98964117135312e-09,0.0717107692701154,0.00181829914388159,0.212034366840132,0.0459492451753839,3.12034770577295e-09,0.00215012624160402,0.0853955938062329,1.67172276634777e-10,2.91100758472292e-07,0.0124649630295864,0.196777184583279,0.917955477353059,1.09523019810785
2.39510382574178e-07,3.08628659206782e-06,0,1.34745959628561e-05,0,0.00392617211095154,1.71044152166186e-09,0.0695031252183039,0.00187352132987345,0.218717236459639,0.044238516922073,2.20519014612688e-09,0.00195171444909292,0.0788116355830159,1.19240413084324e-10,2.40938021064037e-07,0.0109964032884995,0.184344738028652,0.894965226793785,1.05631755835577
1.82019370473483e-07,2.87057656304945e-06,0,1.24673014263755e-05,0,0.00366301055934258,1.4821468336651e-09,0.067383211032527,0.00193378420694685,0.225530762148753,0.042625832787143,1.5736914586108e-09,0.00177007088679014,0.0727485352835475,0,2.0186425677489e-07,0.00970116173907504,0.172691890808113,0.872551151209517,1.01878824132807
1.39092293501679e-07,2.68154179097626e-06,0,1.15645844292505e-05,0,0.00342248679659785,1.29377194550798e-09,0.065345986974459,0.00199910971670476,0.232465034841601,0.041102432217127,1.13232851350291e-09,0.00160396213638163,0.0671643108028673,0,1.71147933067393e-07,0.00855848348290751,0.161769265079999,0.850697755959552,0.982590554902915
1.07057591022857e-07,2.5154017501596e-06,0,1.07531368065936e-05,0,0.00320228450184567,1.13754708070495e-09,0.0633872565798864,0.00206955975660486,0.23951046183395,0.0396611960561706,8.2402010325191e-10,0.00145231357154878,0.0620234117545276,0,1.46926237307971e-07,0.00755142458891133,0.15153473340532,0.829392219561495,0.9476807873454
8.27958660995013e-08,2.36855929648979e-06,0,1.00200808312714e-05,0,0.00300008914926901,1.00650665655195e-09,0.0615025626615435,0.00214522068488496,0.246655807547451,0.0382948639935651,6.03444927482769e-10,0.00131396419525789,0.057288335538758,0,1.27581116035393e-07,0.00666286157384155,0.141943028093845,0.808620002635414,0.914010406020435
6.43681493940882e-08,2.23834850736372e-06,0,9.35566698537636e-06,0,0.00281407327349303,8.95911585323912e-10,0.0596881224562673,0.00222620037189006,0.253890179872245,0.0369975563416287,4.45044504253424e-10,0.00118790753335583,0.0529274364996968,0,1.12063021771377e-07,0.00587913263281572,0.132955123644838,0.788368023038587,0.881536296578068
5.03165484520183e-08,2.1224837149935e-06,0,8.75140115283478e-06,0,0.00264259412030751,8.01936793190329e-10,0.0579403400382234,0.00231262944768073,0.261202091609899,0.0357638847142953,3.30891325757504e-10,0.00107317364482069,0.0489108082468431,0,9.95545800586169e-08,0.00518787403833,0.12453348111751,0.768623253582567,0.85021596321079
3.9515615860374e-08,2.01902822707768e-06,0,8.1999759907574e-06,0,0.00248419663782088,7.21511763595912e-10,0.0562558554352205,0.00240465768325433,0.268579734515762,0.034588987332177,2.47523939357848e-10,0.000968847102765714,0.0452107115895837,0,8.9421681609058e-08,0.00457806464114721,0.116642671028515,0.749372971711455,0.820008320092307
3.11973999093682e-08,1.92640396647234e-06,0,7.69532629396937e-06,0,0.00233762792809961,6.5231602740129e-10,0.0546315748866152,0.00250245758783005,0.27601097693792,0.0334685779256952,1.86564817951923e-10,0.00087407981109712,0.0418019157403544,0,8.12092210402721e-08,0.00404019785115774,0.109249732975939,0.730604818487906,0.790873951025016
2.4756677077988e-08,1.84324650300301e-06,0,7.23214473781759e-06,0,0.00220176540343332,5.92427232955497e-10,0.0530645924200994,0.00260621871379777,0.283483501060666,0.0323987530729276,1.41658747404598e-10,0.000788075195577294,0.0386609867533527,0,7.4552308155402e-08,0.00356576148387605,0.102323523381878,0.712306717158572,0.762774713427009
1.97379136745812e-08,1.76839709456512e-06,0,6.80586173768336e-06,0,0.00207561569263198,5.40298704859267e-10,0.0515521945252178,0.00271614909191165,0.290984843774841,0.0313759925992609,1.08217032062925e-10,0.000710091782240208,0.0357663549176891,0,6.91703751417312e-08,0.00314724721214085,0.0958348049237653,0.694466893306188,0.735673819825602
1.58088889068682e-08,1.70086797393123e-06,0,6.41253360398592e-06,0,0.00195829959329556,4.94681339071757e-10,0.0500918825075014,0.00283248881745781,0.298502280657288,0.0303971366779,0,0.000639441842098051,0.03309822739223,0,6.48483428646095e-08,0.0027780318674276,0.0897563234426383,0.677074330547734,0.709536624841737
1.27168612086948e-08,1.63979946953538e-06,0,6.04867213796258e-06,0,0.0018490144635149,4.54549563506233e-10,0.0486811442936351,0.00295546383464061,0.306023273255098,0.0294591976746876,0,0.000575471505871212,0.0306378377448895,0,6.14189564775341e-08,0.00245219593803995,0.0840613143431473,0.66011658904866,0.684326290298374
1.02849813915111e-08,1.58452477440671e-06,0,5.71154843071345e-06,0,0.00174712199283491,4.1913684617463e-10,0.0473179771236761,0.00308532896652151,0.313536180321555,0.0285597995614072,0,0.000517640676772952,0.0283698570418414,0,5.8765583639609e-08,0.00216501068032273,0.0787278165857943,0.643584125863619,0.660013390746196
8.35059778452483e-09,1.53435789367728e-06,0,5.39832119053216e-06,0,0.00165194289235572,3.87687459123396e-10,0.0460001196193359,0.00322238251044776,0.321027736366972,0.0276963577773763,0,0.000465358279344367,0.0262775474282755,0,5.67809213571575e-08,0.00191151990455242,0.0737312914551407,0.627465482723595,0.636563592431554
6.80815611785632e-09,1.48877196750116e-06,0,5.10678076460886e-06,0,0.00156293480726151,3.59652903861699e-10,0.044725657381664,0.00336691838239702,0.328486092994001,0.0268667630309773,0,0.000418137357306321,0.0243471382254094,0,5.5395996173017e-08,0.00168785312105766,0.0690510433162149,0.611750527877054,0.613946932023192
5.57385647115529e-09,1.44729513885702e-06,0,4.83492684117095e-06,0,0.00147959725764807,3.34560956254398e-10,0.0434927438494739,0.00351925403207189,0.335899417228823,0.0260690362956985,0,0.00037551844981651,0.0225656443265216,0,5.45592617694755e-08,0.00149050040372911,0.0646671713603959,0.596429156220023,0.59213382642924
4.5806521799263e-09,1.40951154944009e-06,0,4.58097776230474e-06,0,0.00140147640972083,3.12010613562795e-10,0.0422996314393047,0.00367972478278366,0.343256191319551,0.0253013534679245,0,0.000337076404918368,0.0209210580023427,0,5.42351752279693e-08,0.00131632937732902,0.0605609182372488,0.58149149494714,0.571095661435274
3.77949393781497e-09,1.37506495249282e-06,0,4.3433879339635e-06,0,0.00132816979593668,2.91674542454294e-10,0.0411446859742891,0.00384868796140037,0.350545352004044,0.0245620630293373,0,0.000302426899206846,0.0194024971098091,0,5.44054070945513e-08,0.00116263689000097,0.0567148671274376,0.566927952546766,0.550804981378944
3.13060234027901e-09,1.34363787326689e-06,0,4.1207665858044e-06,0,0.00125930982670741,2.73270023456626e-10,0.0400263557864723,0.00402651930298914,0.357756273318877,0.0238496332431417,0,0.000271215072770866,0.0179998847620646,0,5.50637299251896e-08,0.00102700488389912,0.0531125906751422,0.55272915792783,0.53123522336598
2.60272396724047e-09,1.31495047981092e-06,0,3.91187465724914e-06,0,0.00119456358315138,2.56556784658245e-10,0.0389431736869679,0.00421361495987033,0.364878843505135,0.0231626524171119,0,0.000243116440941835,0.0167039662922864,0,5.62166431882962e-08,0.000907299336836124,0.049738686915749,0.538885974163276,0.512360766097076
2.17173513733183e-09,1.288755984649e-06,0,3.71560742698632e-06,0,0.00113362944496854,2.41330579055378e-10,0.0378937519162767,0.00441039237076989,0.371903513821961,0.0224998185456361,0,0.000217835197844179,0.0155062540381355,0,5.788333539398e-08,0.000801643491661672,0.0465787291642398,0.525389494925274,0.494156906123574
1.81858986698915e-09,1.26483588393949e-06,0,3.53097587549298e-06,0,0.0010762333440692,2.27416682970473e-10,0.0368767759103038,0.0046172907102311,0.378821333311454,0.0218599275436415,0,0.000195101647856356,0.0143989568054788,0,6.00958730312269e-08,0.000708382435399512,0.0436191970599133,0.512231037139244,0.476599818662805
1.52813844390164e-09,1.24299586032713e-06,0,3.35709080521128e-06,0,0.0010221255066929,2.14664627328037e-10,0.0358909987476003,0.00483477167805598,0.385623984768007,0.0212418628895467,0,0.000174670047198498,0.0133749179714053,0,6.29000694743448e-08,0.000626055039264802,0.0408474158736513,0.499402134871813,0.45966652356856
1.28838262246363e-09,1.22306291221355e-06,0,3.19315158760533e-06,0,0.000971078079311944,2.02944674241833e-10,0.0349352368910726,0.0050633202315847,0.392303807927388,0.0206445879591304,0,0.000156316860443944,0.0124275673654852,0,6.63568349184071e-08,0.000553373123140451,0.0382515081256099,0.486894534272837,0.443334857473007
1.08981435482707e-09,1.20488271893191e-06,0,3.03843572906249e-06,0,0.000922882885342856,1.92144674384888e-10,0.0340083660249029,0.00530344537907331,0.398853817890903,0.0200671387140235,0,0.000139839002864023,0.0115508738434422,0,7.05441201156152e-08,0.00048920151567365,0.035820345044037,0.474700188352668,0.427583445268692
9.24803991134537e-10,1.1883171700949e-06,0,2.89228902021219e-06,0,0.000877349279649865,1.82167170398832e-10,0.0331093169671924,0.00555568104183802,0.405267718793077,0.0195086166607346,0,0.000125052071838836,0.0107392984546181,0,7.55595197204117e-08,0.000432538692901405,0.0335434979125729,0.462811251614547,0.412391671031728
7.87228808380977e-10,1.1732424096934e-06,0,2.75411770649133e-06,0,0.000834302392973363,1.72927232874686e-10,0.0322370721377956,0.00582058694363093,0.411539909584168,0.0189681829916929,0,0.000111788807803496,0.00998775412733981,0,8.15236311778829e-08,0.000382501333513418,0.0314111949373392,0.45122007504514,0.397739651267606
6.72160603464122e-10,1.15954712997414e-06,0,2.62338160207291e-06,0,0.000793581559956812,1.64350622723344e-10,0.0313906622822889,0.00609874953497098,0.417665483816118,0.0184450532901747,0,9.98976403243431e-05,0.00929156818812951,0,8.85843180568267e-08,0.000338310382203655,0.0294142803319019,0.439919201200641,0.38360820892784
5.75615475718479e-10,1.14713109289358e-06,0,2.49958808866388e-06,0,0.000755038923214785,1.56372248445014e-10,0.0305691634513666,0.00639078295369689,0.423640223682649,0.0179384927799287,0,8.92413334282637e-05,0.00864644786438995,0,9.6922065485813e-08,0.000299278687207511,0.0275441758217129,0.428901359409207,0.369978848311956
4.94364206412894e-10,1.13590384988724e-06,0,2.38228689390883e-06,0,0.000718538195693973,1.48934872868594e-10,0.0297716942187899,0.00669733002035196,0.42946058871298,0.0174478120697297,0,7.96957337830725e-05,0.00804844865395667,0,1.06756668497051e-07,0.000264800155275501,0.0257928445269044,0.418159461093476,0.35683373086279
4.25780078482759e-10,1.12578362987703e-06,0,2.27106553266304e-06,0,0.000683953560572543,1.41988023357961e-10,0.0289974131148301,0.00701906326491978,0.435123699582644,0.0169723633336014,0,7.11486123029679e-05,0.00749394529708398,0,1.18355560288148e-07,0.000234340164413405,0.0241527570542129,0.407686595210083,0.344155651820382
3.67719558857242e-10,1.11669637118439e-06,0,2.16554532021966e-06,0,0.000651168692163783,1.35487071064208e-10,0.0282455162559444,0.00735668598356184,0.440627317566322,0.0165115368781548,0,6.34985960051972e-05,0.0069796051634668,0,1.32044169348003e-07,0.000207427116893357,0.0226168596806245,0.397476023803384,0.331928017705856
3.18428064756128e-10,1.10857487657032e-06,0,2.06537787757427e-06,0,0.000620075882983818,1.29392450239013e-10,0.0275152351528003,0.00771093332303493,0.445969820175166,0.0160647580531419,0,5.66541847023502e-05,0.006502363859186,0,1.48218797267004e-07,0.000183644992689936,0.0211785445021863,0.387521177670533,0.320134824605527
2.76464915169823e-10,1.1013580739425e-06,0,1.9702420612994e-06,0,0.000590575264193467,1.23668994164413e-10,0.0268058346806444,0.00808257339030638,0.451150173533811,0.0156314844668724,0,5.05328473065173e-05,0.00605940287545125,0,1.67362638654586e-07,0.000162626782832824,0.0198316214305412,0.377815652135097,0.308760637226859
2.4064364059097e-10,1.09499036800639e-06,0,1.87984126065359e-06,0,0.000562574108304611,1.1828536852786e-10,0.0261166111976365,0.00847240838470887,0.456167902052452,0.0152112034727792,0,4.50601927483704e-05,0.005648129114395,0,1.9006572840136e-07,0.000144048700150275,0.0185702919264638,0.368353202926519,0.297790568698966
2.09984260039334e-10,1.0894210703747e-06,0,1.79390101292645e-06,0,0.000535986204473586,1.13213586490931e-10,0.0254468907981846,0.00888127574960154,0.461023055938587,0.0148034298974341,0,4.01692105088257e-05,0.0052661561388997,0,2.17049809115219e-07,0.000127625074786635,0.0173891243655638,0.359127742162763,0.287210261091315
1.8367501592412e-10,1.08460389753457e-06,0,1.71216689512333e-06,0,0.000510731297943659,1.08428592474297e-10,0.0247960276896017,0.00931004934015699,0.46571617707331,0.0144077039838307,0,3.57995759401125e-05,0.00491128700500576,0,2.49199375165933e-07,0.000113103853516625,0.0162830309372983,0.350133334433578,0.277005866625213
1.61041608784375e-10,1.08049652764375e-06,0,1.63440265607856e-06,0,0.000486734586265297,1.03907903926141e-10,0.0241634026815487,0.00975964060347688,0.47024826374955,0.0140235895268262,0,3.18970157261391e-05,0.0045814985461505,0,2.87600485094389e-07,0.000100262631414166,0.0152472459840411,0.341364192981836,0.267164029553657
1.41533635304181e-10,1.07706292914937e-06,0,1.56040373544729e-06,0,0.000463931073780406,9.96322685859803e-11,0.0235484949604087,0.0102310976322694,0.474620058634516,0.0136507184763568,0,2.84143255814146e-05,0.00427501892255589,0,3.33629072726751e-07,8.89107389700477e-05,0.0142775694430391,0.332815593863495,0.257673313571248
1.24642314321136e-10,1.07426062353032e-06,0,1.48992627425108e-06,0,0.000442243116804339,9.55807850652693e-11,0.0229505625897051,0.0107252653127867,0.478834833432026,0.0132885868070085,0,2.53026855828214e-05,0.00398987440440893,0,3.88953732191497e-07,7.88570083065658e-05,0.0133691120752655,0.3244799478782,0.248517843535444
1.10007232061236e-10,1.07206131377042e-06,0,1.42280373933223e-06,0,0.000421617487068668,9.17387716078261e-11,0.022369156788851,0.0112432304343232,0.482893964950982,0.012936883365788,0,2.25263611991122e-05,0.00372465198810144,0,4.55595535419415e-07,6.99622222159167e-05,0.0125184143013524,0.316353059074662,0.23968764772395
0,1.07043866093112e-06,0,1.35887829555338e-06,0,0.000402003619346078,0,0.0218038443670654,0.011786147922923,0.486799107185418,0.0125953098075247,0,2.00523938117949e-05,0.00347802318769785,0,5.36058026269615e-07,6.20999905545068e-05,0.011722177184722,0.308430832890237,0.231173026514386
0,1.06935762959039e-06,0,1.29794075290836e-06,0,0.000383334572455212,0,0.0212539320184794,0.0123549775486585,0.490554648791959,0.012263405191517,0,1.78438093851613e-05,0.00324836685879287,0,6.3355811149349e-07,5.51324587209144e-05,0.0109762013098944,0.300705878658593,0.222959059726036
0,1.0687966848871e-06,0,1.23985678844893e-06,0,0.000365567147464528,0,0.0207190301590894,0.0129509562872795,0.494162727496955,0.0119409056703351,0,1.58750033232023e-05,0.00303458463345209,0,7.51964602986773e-07,4.89647108385127e-05,0.0102776727071221,0.293174400826777,0.215036948368889
