"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00441773276901124,0.0119260132801553,1.48637919521056e-06,0.0765745735191401,0.000296066455266427,0.0671650683611809,0.00014144857082074,2.60145631641723e-05,0.00896021286726006,0.000298764365586267,1.68207847637655e-06,0.240322056973517,0.0909337704486776,0.247161268624707,2.85523907170512e-05,0.0395694229068276,0.25910444925874,0.154009595052337,0.399921787233099,0.10411735222202
0.00395166208433287,0.0109727079621406,1.08839782673545e-06,0.0726821814951122,0.000292420510391817,0.0637493774247554,0.000119483133513089,2.09617440731416e-05,0.0083715052351256,0.000260434827124074,1.30610918159588e-06,0.216252253736541,0.0849848736293263,0.231048825500105,2.0680647585966e-05,0.0337981903094414,0.232590453041349,0.137426296222236,0.363292338052798,0.0980128073242812
0.00355932616225551,0.0101644286582482,8.14501406802775e-07,0.0694187740639005,0.000290553057145124,0.0607576466021675,0.000101710666472768,1.71722646202025e-05,0.00789791441137304,0.00023086259130339,1.03883121578605e-06,0.194535848365671,0.079405839734649,0.216026644455183,1.53103415883985e-05,0.0289096281986401,0.208766757409957,0.122556325938998,0.329731304453117,0.0921457153976822
0.00322598549078535,0.00947394753941423,6.22288332070857e-07,0.0666797513699117,0.000290166531492695,0.0581252599354747,8.72149997605254e-05,1.42828032441958e-05,0.00751619377372138,0.000207777659287958,8.44524191214827e-07,0.174955429848153,0.0741779140515725,0.202017833892167,1.15702311377741e-05,0.0247620635192605,0.187365855382725,0.109241124237924,0.29904652735029,0.0865339189353614
0.00294026283314961,0.00887986767682378,4.84600244920685e-07,0.0643810723042088,0.000291031803532296,0.0557991613749041,7.52989787521803e-05,1.20438007017811e-05,0.00720864346120567,0.000189574415823723,7.00120310918315e-07,0.157310623554892,0.0692822918077285,0.188950515693763,8.90783599993102e-06,0.0212374400414229,0.168145407708408,0.0973317577690099,0.271041670319456,0.0811875094912341
0.00269328919919396,0.00836521949804019,3.83735408130913e-07,0.0624546756278254,0.000292970323648623,0.0537354849234546,6.54279135623155e-05,1.02808584562361e-05,0.00696161541089464,0.00017509634684552,5.90332738838273e-07,0.141417572430581,0.064700423572492,0.176757804160495,6.96648010119252e-06,0.0182372857172507,0.15088625655656,0.0866899540793162,0.245521724837699,0.0761105973804583
0.00247816931384639,0.00791655955850965,3.08945253790642e-07,0.060845429230569,0.000295843390297228,0.0518979306563894,5.71940440993654e-05,8.8752815052593e-06,0.00676461399394971,0.000163522723886157,5.05618492141337e-07,0.127108136073935,0.0604141947522746,0.165377623471432,5.53376330147178e-06,0.0156796553871699,0.135390577144551,0.0771882498232395,0.222296230529427,0.0713026038365169
0.00228943040660798,0.00752305407948625,2.52563377713107e-07,0.0595080713121123,0.000299540902797648,0.0502561263498553,5.02791709717292e-05,7.74035723863973e-06,0.00660937281071534,0.000154242321945827,4.3917173496578e-07,0.114229038127098,0.056406106551525,0.154752520187878,4.45766425881076e-06,0.013495989760434,0.121479934269153,0.0687101555988001,0.201182512274618,0.0667595573663075
0.00212270742406359,0.00717592639953199,2.09391566982364e-07,0.0584052416021435,0.000303975114693736,0.0487845432275111,4.4434396241655e-05,6.81314409028308e-06,0.00648933595091544,0.000146798161402686,3.86270670333914e-07,0.102640849566016,0.0526593577400835,0.144829367585635,3.63581908957317e-06,0.0116289003396332,0.108993536787749,0.061149679992298,0.182007101573711,0.0624749699470458
0.00197449262602813,0.00686801659440984,1.7592004627256e-07,0.0575059020195881,0.000309075737212135,0.0474616085894957,3.94637674023054e-05,6.04744529006317e-06,0.0063992557452453,0.000140844216898091,3.43599705997316e-07,0.0922169717791677,0.0491578991580321,0.135559066849748,3.00010931901908e-06,0.0100302758016239,0.0977865981189329,0.0544107590958296,0.164606653119265,0.0584405541413965
0.00184194557575703,0.0065934440646261,1.49620840999482e-07,0.0567841063323231,0.000314786207958745,0.0462689987826354,3.52117400318411e-05,5.40867177380489e-06,0.00633489471317691,0.000136115167914697,3.08748461835242e-07,0.0828426351325606,0.0458864627187388,0.126896249403385,2.50133238030128e-06,0.0086596947162306,0.087728818097449,0.0484066102001686,0.148828404860894,0.054646791546034
0.00172275069412865,0.0063473487472444,1.28715758922376e-07,0.0562180333477696,0.000321060917178726,0.045191074058059,3.15541277494553e-05,4.87074340377615e-06,0.0062928027126926,0.000132405429804362,2.79961472844492e-07,0.0744139250021032,0.0428305695391251,0.118798984140706,2.105197712905e-06,0.0074831405929719,0.0787029898500257,0.0430590287245668,0.134530251251749,0.0510833689747674
0.00161500770990054,0.00612569019967595,1.11918586902755e-07,0.0557892253934194,0.000327863069846749,0.0442144237504086,2.83911140454741e-05,4.41373195676894e-06,0.00627014898794744,0.000129554038063913,2.5593417421842e-07,0.0668368569971345,0.0399765248114656,0.111228500893123,1.78703584847041e-06,0.00647193241014852,0.070603725729497,0.0382976878767392,0.121580585434049,0.0477395174182114
0.0015171474401248,0.00592509081047363,9.82835310278214e-08,0.0554819837390566,0.00033516303871168,0.0433274982545084,2.56419747307132e-05,4.02224822200295e-06,0.00626459434600279,0.000127433781812464,2.35684299884582e-07,0.0600265057761559,0.0373114026563161,0.104148931328276,1.52871796640902e-06,0.00560184315500853,0.0633362966960322,0.0340594534805372,0.109857968252984,0.0446042708205564
0.00142786640529749,0.00574271246842842,8.71118129781492e-08,0.0552828857890207,0.00034293708260263,0.0425203095057023,2.32410429859946e-05,3.68429348379663e-06,0.00627419299853954,0.000125943258206434,2.18463630173163e-07,0.0539061918687049,0.034823024122207,0.0975270690244433,1.31692886792844e-06,0.00485237176190177,0.0568155779405364,0.0302877292465062,0.0992506842708355,0.0416666617334437
0.00134607568689083,0.00557615888720334,7.78785605389064e-08,0.0551803973312148,0.00035116633727336,0.0417841859095651,2.11345950330099e-05,3.39042259899146e-06,0.00629731655191127,0.00012500100062404,2.03695184161174e-07,0.0484067277268516,0.0324999305705343,0.0913321489768426,1.14168819235064e-06,0.00420613943177061,0.0509650930698829,0.026931840955549,0.0896562284081734,0.038915867472091
0.00127086065853296,0.00542339772621507,7.01858481815535e-08,0.0551645592793271,0.000359836015817378,0.0411115707753988,1.92784385216899e-05,3.13313591688705e-06,0.0063325946596698,0.000124541093103795,1.909293230366e-07,0.0434657221614476,0.0303313540784464,0.0855356458977269,9.95447719865449e-07,0.00364838903807474,0.0457161491533512,0.0239464631726285,0.0809807531158339,0.0363413172070131
0.00120144906451462,0.00528269809734231,6.37289038686254e-08,0.0552267332176361,0.000368934769676662,0.0404958557112393,1.76360308985625e-05,2.90642940597547e-06,0.00637886832694596,0.000124509861848258,1.79812096651256e-07,0.0390269413250411,0.0283071860925132,0.0801110903413211,8.72442871569081e-07,0.00316656898798713,0.0410070550793306,0.0212910901205007,0.0731384990585245,0.0339327685480375
0.00113718555806781,0.0051525801082316,5.82719070929871e-08,0.0553593935977569,0.000378454174281554,0.0399312422605885,1.61770030514676e-05,2.70545916288977e-06,0.00643515289448499,0.000124863355809363,1.70062266526707e-07,0.035039723589004,0.0264179452379109,0.0750339014193524,7.68220936567215e-07,0.00274998662865855,0.0367824159961007,0.0189295504163838,0.0660512255286842,0.0316803603543519
0.00107751127253746,0.00503177388243495,5.3630755256387e-08,0.0555559571478318,0.000388388312322084,0.0394126264690129,1.48759943658493e-05,2.52628884770916e-06,0.00650060848515025,0.000125565411150645,1.61454426191485e-07,0.0314584452311862,0.0246547449505498,0.0702812347788964,6.79312449598079e-07,0.00238951904651881,0.0329924970210714,0.016829564276763,0.05964765206427,0.0295746471086022
0.00102194733923523,0.004919186087583,4.9660449891058e-08,0.0558106421229498,0.000398733433990859,0.0389355021589705,1.37117283204404e-05,2.36569774263518e-06,0.00657451624545871,0.000126586151880769,1.53806455099903e-07,0.028242033628543,0.0230092614197559,0.0658318445057234,6.02989242037644e-07,0.00207737125418066,0.0295926498566901,0.0149623411181865,0.0538629192404667,0.0276066190889609
0.0009700815198134,0.0048138724473285,4.62458457612228e-08,0.056118351604854,0.00040948767844265,0.0384958795399542,1.26662750641642e-05,2.22103366245959e-06,0.00665625911835507,0.000127900819253467,1.46970100840779e-07,0.0253535245712572,0.0214737021930085,0.0616659576568635,5.37087666691635e-07,0.0018068736058716,0.0265427964224189,0.013302215071901,0.0486380738963097,0.0257677116780437
0.000921557311048271,0.004715015049916,4.3294787987542e-08,0.0564745762785563,0.000420650844290349,0.0380902164459552,1.17244601061483e-05,2.09009930778963e-06,0.00674530618266183,0.000129488851089935,1.40823838936502e-07,0.0227596603438463,0.0200407756914793,0.0577651602003571,4.79878044186099e-07,0.0015723117439575,0.0238069640808508,0.0118263157369504,0.043919582072231,0.0240498064419924
0.000876065023404053,0.0046219035232933,4.07329723047621e-08,0.0568753130578111,0.000432224199658115,0.037715360015612,1.08733878031831e-05,1.97106377802451e-06,0.00684119981792764,0.000131333152620002,1.35267409190735e-07,0.0204305253157384,0.01870366180719,0.0541122932303071,4.29966927107775e-07,0.00136878357516759,0.0213528674904452,0.0105142714373338,0.0396588714545972,0.0224452260512806
0.000833334443763711,0.00453391934390294,3.8500064458235e-08,0.0573169966667511,0.000444210324368001,0.0373684970445073,1.01020555102074e-05,1.86239316784079e-06,0.00694354512128743,0.00013341951520716,1.30217598056601e-07,0.0183392159257763,0.0174559836935717,0.0506913584222755,3.86223527383509e-07,0.00119207875234457,0.0191515325502069,0.00934794228240445,0.0358119040335917,0.0209467246687383
0.000793128776060848,0.00445052269849894,3.6546745103185e-08,0.0577964418606987,0.000456612978400191,0.0370471115683053,9.40103969236271e-06,1.7627957512048e-06,0.00705200113005491,0.000135736150090479,1.25604955597914e-07,0.0164615421145718,0.0162917808165545,0.0474874317915167,3.47723792567146e-07,0.00103857693190474,0.0171769583086683,0.0083111804240658,0.032338778891314,0.019547475076939
0.000755239617692764,0.00437124143644962,3.48324418628954e-08,0.0583107944219223,0.000469436991972658,0.0367489484984027,8.76223943320226e-06,1.6711783997611e-06,0.00716627350062535,0.000138273312195272,1.21371219638061e-07,0.014775757442941,0.0152054832996305,0.0444865849105224,3.13707563231445e-07,0.000905161727001153,0.0154058130887303,0.00738961503609739,0.0292033644731516,0.018241053537035
0.000719482779258637,0.00429566174214897,3.33235756161151e-08,0.0588574894238891,0.000482688173519885,0.0364719823427808,8.17866593730622e-06,1.58661171486312e-06,0.00728610836853723,0.000141022994936081,1.17467279498985e-07,0.0132623153250621,0.0141918875710646,0.0416758128306306,2.83545508971036e-07,0.000789147807809362,0.0138171614306858,0.00657045969445732,0.0263729593039885,0.0170214231494526
0.000685694793846515,0.00422342022944844,3.19921946466933e-08,0.059434215541558,0.000496373232578356,0.0362143902148036,7.64426905850498e-06,1.50830196415392e-06,0.00741128717182921,0.000143978681323595,1.1385155474021e-07,0.0119036489952807,0.0132461333026241,0.0390429680338319,2.56713422640702e-07,0.000688219035758073,0.0123922187784236,0.00584234000146124,0.0238179798496447,0.015882916311545
0.000653729992390012,0.00415419721701253,3.08149035665535e-08,0.0600388844116571,0.000510499715158226,0.0359745284703345,7.15379376527858e-06,1.43556836645491e-06,0.00754162226426771,0.000147135139991031,1.10488695509361e-07,0.0106839730134106,0.0123636816153705,0.0365766998149271,2.32772099290769e-07,0.000600375876042499,0.011114131129391,0.00519513946361913,0.0215116740609458,0.0148202167287725
0.000623458045477109,0.00408771098865629,2.97720178785189e-08,0.0606696042281274,0.000525075949631984,0.035750912425379,6.70266091526661e-06,1.36782460651114e-06,0.00767695317967737,0.000150488257260922,1.0734853394901e-07,0.00958910429211369,0.0115402945180718,0.0342663985608511,2.11351483246949e-07,0.00052389062680042,0.00996777713870896,0.00461986179742088,0.0194298590483524,0.0138283413266659
0.000594761890885724,0.00402371287867258,2.88468924555919e-08,0.061324656903588,0.000540111001529635,0.035542198697697,6.2868678504054e-06,1.30456371491666e-06,0.00781714343577533,0.000154034898286137,1.04405232951921e-07,0.00860630079968794,0.0107720155367621,0.0321021444535602,1.92138099876323e-07,0.000457269245666946,0.00893959041346553,0.00410850799605015,0.0175506813001558,0.0129026223246894
0.00056753598115449,0.00396198305091342,2.80253849576536e-08,0.0620024782452194,0.000555614635916508,0.0353471697905407,5.90290521756478e-06,1.24534564050681e-06,0.00796207778731288,0.000157772791768912,1.01636591085131e-07,0.00772411625131946,0.0100551514892342,0.030074660175851,1.74865032042716e-07,0.000399218754545627,0.00801739995632784,0.00365396664070379,0.0158543978622462,0.0120386896653769
0.000541684797518613,0.00390232686349884,2.72954246071919e-08,0.0627016406886555,0.000571597286260138,0.0351647205980864,5.54768712302722e-06,1.18978698867168e-06,0.0081116598552701,0.000161700433898295,9.90234718896786e-08,0.00693226925104244,0.00938625535526027,0.0281752672463597,1.59303880316089e-07,0.000348619369025197,0.00719028691989705,0.00324991608163611,0.0143231769311761,0.0112324539389646
0.000517121586197941,0.0038445717296814,2.66466637298209e-08,0.0634208382108596,0.000588070028878705,0.0349938465627794,5.21849228550715e-06,1.13755251104751e-06,0.00826581007232081,0.000165817008030366,9.6549332845863e-08,0.00622152548519333,0.00876211019169237,0.0263958456513717,1.45258278961005e-07,0.000304500636171238,0.00644845601635759,0.00289073724560734,0.0129409163660757,0.0104800899021731
0.000493767280816788,0.00378856440052031,2.60701946901103e-08,0.0641588731060851,0.000605044562214655,0.0348336332567421,4.91291429427538e-06,1.08834801839141e-06,0.00842446389554653,0.000170122317327046,9.41998346754365e-08,0.00558359169618527,0.00817971404098491,0.0247287964775043,1.32558639050874e-07,0.000266020978494447,0.00578312009254257,0.00257143594791707,0.0116930786923505,0.00977802065739602
0.00047154958104911,0.00373416860733665,2.55583187878846e-08,0.0649146443606903,0.000622533190300442,0.0346832471942137,4.62881943133288e-06,1.04191445540675e-06,0.00858757024601131,0.000174616728112922,9.1962515767953e-08,0.00501102028330273,0.00763626578184407,0.0231670072813719,1.21057864777147e-07,0.000232450136862839,0.00518639653007815,0.00228757369877564,0.0105665412460232,0.00912290253344252
0.000450402162719211,0.00368126301199532,2.51043566622074e-08,0.0656871374050174,0.000640548809884536,0.0345419277110039,4.36431079871572e-06,9.98022928509121e-07,0.00875509014176577,0.000179301122139135,8.98265196862187e-08,0.00449712348537717,0.00712915187146087,0.0217038199604966,1.10627845608428e-07,0.000203154084342465,0.0046512142652102,0.00203520609574414,0.00954946018829743,0.00851161068962379
0.000430263998782653,0.00362973942133202,2.47024920243025e-08,0.0664754150555152,0.0006591049007692,0.0344089797711917,4.11769771878671e-06,9.56470518474206e-07,0.00892699549647703,0.000184176856284569,8.77823661587215e-08,0.00403589619918304,0.00665593392996707,0.0203330009144665,1.01156570071692e-07,0.000177582049162108,0.00417123034459253,0.00181082798682485,0.00863114720259674,0.00794122545018839
0.000411078774049374,0.0035795012288658,2.43476422850584e-08,0.067278609489196,0.000678215518980618,0.0342837675816316,3.88746955833112e-06,9.17076742190238e-07,0.00910326806045477,0.00018924572849667,8.58217578775551e-08,0.00362194657775901,0.00621433711924703,0.0190487133070804,9.254573998123e-08,0.000155255340444807,0.00374075504295795,0.00161132467305355,0.0078019577689029,0.00740901936492196
0.00039279437933737,0.00353046205258574,2.4035350988534e-08,0.0680959151164937,0.000697895292449339,0.0341657089119228,3.67227327542926e-06,8.79680553315359e-07,0.00928389848457606,0.000194509948992307,8.39374169170979e-08,0.00325043363519874,0.00580223926995282,0.0178454912593351,8.47087894252149e-08,0.000135757716871295,0.00335468466733883,0.00143392849571851,0.00705318999115453,0.00691244498338577
0.000375362473076585,0.00348254454229453,2.37616980068301e-08,0.068926582238539,0.000718159418927001,0.0340542700319168,3.47089410847829e-06,8.44137792005855e-07,0.00946888549066885,0.000199972115914446,8.21229457676989e-08,0.00291701115935487,0.00541766071242931,0.0167182158199402,7.75692325765647e-08,0.000118727077546969,0.00300844126139253,0.0012761802222091,0.00637699303171988,0.00644912332416455
0.000358738100311287,0.00343567933390874,2.35232242658113e-08,0.0697699113915158,0.000739023665905504,0.0339489611910268,3.2822389249175e-06,8.10319010173992e-07,0.00965823513443061,0.000205635194782141,8.03727089123249e-08,0.00261777730193126,0.00505875476920424,0.0156620925748785,7.1059279792068e-08,0.000103848287276827,0.00269791850337012,0.00113589470657226,0.00576628428178638,0.00601683301614732
0.000342879360649148,0.00338980413139502,2.33168684092973e-08,0.0706252482947006,0.000760504372338689,0.0338493325739464,3.10532182754713e-06,7.7810761182872e-07,0.00985196014903753,0.00021150250118614,7.86817316174376e-08,0.00234922927715325,0.00472379886869219,0.0146726307706298,6.51186735240006e-08,9.08469762358586e-05,0.00241943316321139,0.00101113035670486,0.00521467446745355,0.00561350008589286
0.000327747118036047,0.00334486289977839,2.31399133120135e-08,0.071491979330491,0.000782618451995226,0.0337549706761687,2.93925168227922e-06,7.47398258623188e-07,0.0100500793593244,0.000217577686275939,7.70456132041323e-08,0.00210822265612836,0.00441118624176557,0.0137456238372643,5.96937050603934e-08,7.94841775013881e-05,0.00216968154894284,0.000900161990283537,0.00471639995810218,0.00523718836322933
0.000313304746345132,0.00330080515498349,2.29899407494319e-08,0.0723695274945917,0.000805383398295697,0.0336654950501969,2.78322128547074e-06,7.180954993029e-07,0.0102526171578535,0.000223864724660375,7.54604525438391e-08,0.0018919347946342,0.00411941816483515,0.0128771312078857,5.47363806150378e-08,6.95516857889462e-05,0.00194570043071299,0.000801456706549762,0.00426626160612246,0.00488609047616376
0.000299517905695935,0.00325758533823686,2.28647928489697e-08,0.0732573487628515,0.00082881729050757,0.0335805553797357,2.63649793385602e-06,6.90112588724786e-07,0.0104596030353926,0.000230367904406402,7.39227839093476e-08,0.00169783197785954,0.00384709671503742,0.0120634613400353,5.0203711248254e-08,6.08680375848711e-05,0.00174483198306972,0.000713652441410006,0.00385956950530641,0.00455851940573981
0.000286354345195845,0.00321516226442855,2.27625391996505e-08,0.0741549288283138,0.000852938801189446,0.0334998288446439,2.4984151972728e-06,6.63370467819395e-07,0.0106710711593338,0.000237091818872103,7.242952162566e-08,0.00152363990700887,0.00359291800503136,0.0113011558527974,4.60571058523032e-08,5.32750271794558e-05,0.00156469233305305,0.000635538909429188,0.00349209310921846,0.00425290057152916
0.000273783728447908,0.00317349863525354,2.26814486999731e-08,0.0750617801680376,0.000877767204791091,0.0334230177441346,2.36836572527212e-06,6.3779688054648e-07,0.0108870599944378,0.000244041360152348,7.09779122210726e-08,0.00136731719005851,0.00335566586675267,0.0105869747006174,4.2261850240779e-08,4.66346852756539e-05,0.00140314334387409,0.000566040668602361,0.00316001620078129,0.00396776441885234
0.000261777478716751,0.00313256060916815,2.26199653869478e-08,0.0759774394043714,0.000903322387328839,0.0333498473497684,2.24579494445189e-06,6.13325607746469e-07,0.0111076119610097,0.000251221713950596,6.95654929885251e-08,0.00122703153269212,0.00313420595525153,0.00991788231134199,3.87866584398925e-08,4.08266572151221e-05,0.00125826730185551,0.000504202072665078,0.00285989625032268,0.00370173947950443
0.000250308641105871,0.00309231742123717,2.25766876212399e-08,0.0769014649297351,0.000929624857067167,0.0332800639632811,2.13019552487487e-06,5.89895800973687e-07,0.0113327731262291,0.000258638355719441,6.81900560397571e-08,0.00110113835588162,0.00292748024544583,0.00929103462183494,3.560328474688e-08,3.57459267056867e-05,0.00112834420835279,0.00044917390149307,0.0025886277416195,0.00345354587863353
0.000239351759488826,0.00305274104684086,2.25503501105114e-08,0.077833434767725,0.000956695756146974,0.0332134331573116,2.02110251196631e-06,5.67451402036827e-07,0.0115625929248804,0.000266297047936711,6.68496170773515e-08,0.000988161594028091,0.0027345018962521,0.00870376694978286,3.26861871181306e-08,3.1300838486559e-05,0.00101183140894758,0.000400201483161922,0.00234340908425893,0.00322198926142815
0.00022888276626582,0.00301380590398025,2.25398083403631e-08,0.078772944646585,0.000984556873109531,0.0331497381797181,1.9180890354403e-06,5.4594063616801e-07,0.0117971239061828,0.000274203838404182,6.55423882280046e-08,0.000886776452316823,0.00255435045811018,0.00815358264504952,3.00122340720303e-08,2.74113798263989e-05,0.000907345319656371,0.000356614141773503,0.00212171276613479,0.00300595511436567
0.000218878883295569,0.00297548858958335,2.2544025053686e-08,0.0797196062638787,0.0010132306562724,0.0330887785044435,1.82076251956928e-06,5.25315568574159e-07,0.012036421503803,0.000282365059472904,6.4266754378877e-08,0.000795793924232413,0.00238616740139429,0.0076381424682394,2.75604486136573e-08,2.40076862798506e-05,0.000813645034544967,0.000317815823466608,0.00192125843232924,0.00280440345692403
0.000209318532588277,0.00293776764578882,2.25620584778417e-08,0.0806730457236081,0.00104274022791998,0.0330303685138726,1.72876132989141e-06,5.05531715658085e-07,0.0122805438264728,0.000290787328113399,6.30212525412443e-08,0.000714146890257052,0.0022291519446036,0.00715525464803076,2.53117837693046e-08,2.10287418694967e-05,0.000729617621266609,0.000283276769348517,0.0017399886062167,0.00261636388083309
