"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.94356884714216,0.0573361520655453,0.0464471746236086,0.895803558873013,0.856903745327145,0.027985236607492,0.785294555826113,0.43580182432197,0.0777365469839424,0.587652695598081,0.777418759884313,0.776926517020911,0.495208690175787,0.818422062089667,0.616294652922079,0.998695992864668,0.864823144860566,0.488218099810183,0.912398147396743,0.185117608401924
0.244871217984707,0.0208250689616786,0.0169271026861497,0.684945689687855,0.708035743607837,0.0209604783403342,0.676564906333437,0.21886451684909,0.0468398623490025,0.192857832145437,0.31642004729463,1.0265784545769,0.556785478928602,1.34167592570716,0.810695603371838,0.824776845326544,0.608456698246251,0.655087262976207,1.55204899307322,0.372592366457329
0.0689908239550949,0.00935580871953164,0.00789319702963993,0.515038013607563,0.579113446559884,0.0147499291919701,0.5745112543198,0.116157662044004,0.027723469160142,0.0450740041340835,0.100109402999824,0.791639634223975,0.492846702425421,1.56729465906016,0.833675492274478,0.564880431164966,0.308931314964769,0.871639716564039,2.05426116593486,0.653727929713022
0.0266037016386771,0.0047820871802562,0.00489576439416751,0.400447768676179,0.485237460668205,0.0103408336075402,0.489285073070256,0.0708647812704426,0.0181726742544779,0.00929434363710898,0.0281595986077903,0.516737227816905,0.363190865185923,1.63910216853284,0.70236684868227,0.318460917398861,0.134131130704093,1.1140355039012,2.25079194685003,0.940393727312623
0.0132473144552385,0.00248535751263736,0.00381003825106528,0.332060517077598,0.425263265093144,0.00755148617310225,0.420769185256919,0.0503897965825643,0.0136235630972257,0.00183977197397942,0.00792722117191254,0.323543938106949,0.235798933179878,1.66328129844894,0.506739923679504,0.153827402664435,0.0560844957555579,1.31586787739499,2.22622058349372,1.13179232526041
0.00778547591214476,0.00126537567157021,0.00338945795626132,0.294326328422337,0.390270021855847,0.00582489352810269,0.365627247081423,0.0403372469797364,0.0114760364589438,0.000358875896759284,0.00237843165002882,0.203831860350658,0.143208915380734,1.67182471081579,0.330620743044336,0.0683528099137096,0.0240450528180808,1.42842154597042,2.0923639712279,1.21045970546055
0.00508183468403815,0.00063858217858331,0.00321716976579885,0.274643240214192,0.371060659013374,0.00471592057085549,0.320514813648802,0.0348296498964479,0.0104975770612309,6.96374419852776e-05,0.000777948492571015,0.131665649260702,0.0851052497122679,1.67308042848083,0.206020261792269,0.0296591317784633,0.0108600682955958,1.45121458243275,1.91608090120085,1.21256682886817
0.00355613276557238,0.00032669299217493,0.00314202819926799,0.265060333426302,0.361064751214092,0.00396011075011463,0.282912176414833,0.031438028580473,0.0101166693008671,1.34878361722031e-05,0.000278312399488165,0.0877767446824395,0.0507827246083346,1.66959218437804,0.127799793693573,0.013018933283407,0.00521457023856382,1.41110748094645,1.73031110932678,1.17435569877724
0.00261357274046219,0.000172298127773944,0.00310637691522274,0.261082775643987,0.356296108744507,0.00341447021365219,0.251081435139175,0.0291043643300047,0.0100611304868475,2.62672631035941e-06,0.0001084494272694,0.060463302385406,0.030814326601174,1.66246079195816,0.0809556839728678,0.00588210314172225,0.00266378418025853,1.33583523541748,1.5501949889491,1.11786889557149
0.00199242280041796,9.45301310257763e-05,0.00308740009452098,0.260266519220044,0.354498905769093,0.0030017719141415,0.223825229341896,0.0273381889302962,0.0101957980540126,5.00308704318653e-07,4.57246363319988e-05,0.0429810510481648,0.0191185780271632,1.65235944493245,0.0530673649414683,0.00275560744568684,0.00144337656518471,1.24455736027237,1.38224201441207,1.05451261018086
0.00156298767971747,5.41413529674818e-05,0.00307574593215066,0.261282294009025,0.354418938469135,0.00267840723765381,0.200287837692353,0.0258982638847421,0.0104504891441522,8.90932454991633e-08,2.07140326285719e-05,0.031460827997774,0.012152283386698,1.63978845283352,0.0362047845568661,0.00134165821584994,0.00082584017632287,1.14848482647665,1.22881989572589,0.989873565865826
0.00125494744646237,3.23794982886735e-05,0.00306744000593149,0.263391954565464,0.355351852954017,0.00241819955759258,0.179830510160629,0.0246595430791848,0.0107872289410071,1.87886480341185e-08,1.00136652029976e-05,0.0236514928134826,0.00791477149129317,1.6251519713133,0.0257469627106459,0.000678876440389489,0.00049648377802518,1.05364788129594,1.09030662950215,0.92662762270473
0.00102740359575648,2.01898321351752e-05,0.00306072858865294,0.266172539578212,0.356892373397668,0.0022044468011468,0.161958664463179,0.0235540421203426,0.0111847335965473,0,5.13253909284128e-06,0.0182144011787353,0.00527856997621301,1.60878771055549,0.019072309406142,0.00035656175214642,0.000312061263906307,0.963093281747281,0.96613919704186,0.866019622511093
0.000855223470377926,1.30939007471018e-05,0.00305480785547282,0.269372756232165,0.358800050222767,0.00202590769134513,0.146277976228187,0.0225431165511145,0.0116307430209914,0,2.77251615261979e-06,0.0143335562665737,0.00360099793482417,1.59098264340045,0.0146890795932724,0.000194023487901207,0.000204105866632006,0.878226496077854,0.855329193644118,0.808583114378861
0.000722267708256564,8.80687013093769e-06,0.00304929605598087,0.272837672690068,0.360927613447582,0.00187469118649527,0.132468476738807,0.0216038470954601,0.0121181072685537,0,1.5691811016269e-06,0.0114990353075667,0.00250956262929394,1.571982090844,0.0117343019459414,0.000109128997127317,0.000138293792440152,0.799569931108481,0.756732942897287,0.754494737458323
0.000617815418081406,6.12744664171118e-06,0.00304400548279747,0.276468170350346,0.363182031651379,0.00174507335522666,0.120266512477304,0.0207220552100915,0.0126426673775901,0,9.26888454804473e-07,0.00938505478330462,0.00178463728287267,1.55199689375478,0.00969885843288548,6.3361461367344e-05,9.6713291457384e-05,0.727170447581079,0.669180448365942,0.703747983997065
0.000534502037259815,4.39770871915591e-06,0.00303884013571662,0.280198102047677,0.36550241454758,0.00163277954651166,0.109452271662438,0.0198885249657156,0.0132020657951954,0,5.69003659589472e-07,0.00777764982633132,0.00129339170715593,1.53120887360314,0.00827311769549562,3.7906880637742e-05,6.95587394830017e-05,0.660828728205922,0.591544228820476,0.656244677188284
0.000467157130323015,3.24770888540467e-06,0.0030337494001422,0.283981754874831,0.367847836465162,0.00153455638971889,0.0998411372733233,0.0190970013833385,0.0137950836464234,0,3.61622660934395e-07,0.00653371965668137,0.000954222224118076,1.50977500589233,0.0072651356118486,2.33223025233524e-05,5.12952451980874e-05,0.600220247799272,0.522770721264971,0.611841129432389
0.000412057318211306,2.46059772315749e-06,0.00302870581802804,0.287786194420261,0.370189874604672,0.00144787914930687,0.0912768706807814,0.0183430125860888,0.0144212325328104,0,2.36450426363969e-07,0.00555508296580492,0.000715659509525225,1.48783104418444,0.00655227824597306,1.46900204158169e-05,3.8656923896146e-05,0.544965493853012,0.461893625789438,0.570373783771523
0.000366488897268285,1.90882223450182e-06,0.00302369464495354,0.291586954323782,0.37250840219373,0.00137076748233033,0.0836266584410429,0.0176232389886215,0.0150805191298485,0,1.59209568611153e-07,0.00477369314747299,0.000545131380641786,1.46549440838092,0.00605584860985011,9.49729876451529e-06,2.97064330046214e-05,0.494665810304727,0.408036157100612,0.531671999228982
0.000328431787361229,1.51284689384975e-06,0.00301870672958725,0.295364992651326,0.374788613145098,0.00130164552369153,0.0767769761913974,0.0169350760142271,0.0157732746157937,0,1.09773158101534e-07,0.00414121515271727,0.000421284493498146,1.44286675219414,0.00572414650803996,6.269861328272e-06,2.32240048977663e-05,0.448926535980499,0.360409131199491,0.495566406345579
0.000296361363189392,1.2226643704087e-06,0.00301373713398427,0.299104941878652,0.377019310822814,0.00123924653078851,0.0706303871617532,0.0162764093994163,0.0165000568692081,0,7.75370194392306e-08,0.0036227959081668,0.000330009777395893,1.42003608885203,0.00552309848013706,4.23755761713706e-06,1.84352716888061e-05,0.407368155078432,0.318305666239209,0.461892464623863
0.00026911158688213,1.00573459537762e-06,0.00300878257184876,0.302793901828952,0.379191726921292,0.00118254283356032,0.0651029470285488,0.0156454577415392,0.0172615780278926,0,5.58618788056511e-08,0.00319290720207824,0.000261780330301162,1.39707861850042,0.00543045820290707,2.91816052591002e-06,1.48312397671374e-05,0.369632356305596,0.281094849617264,0.430492771476202
0.000245781380826619,8.40673993882741e-07,0.00300384111958248,0.306420621132166,0.381298726457479,0.00113069435720007,0.0601221014715948,0.0150406810583715,0.0180586536759988,0,4.09332944144255e-08,0.00283263178236061,0.000210114619613362,1.3740602864716,0.00543229635268598,2.04091750968523e-06,1.2074147570866e-05,0.335384639509179,0.2482149475992,0.401217929047099
0.000225665983739388,7.1301776880608e-07,0.002998911674102,0.309974886718915,0.383334218748243,0.00108300886161064,0.0556249360121075,0.0144607149741338,0.0188921613217729,0,3.05368137468808e-08,0.00252773612293826,0.000170510474534102,1.35103813452641,0.00552067688517004,1.45583614164182e-06,9.93333031515937e-06,0.304315288059485,0.21916677511426,0.373926980338383
0.000208208818265728,6.12785405503679e-07,0.00299399336785981,0.313447076222643,0.385292733263386,0.00103891195978385,0.051556737857862,0.0139043290604414,0.0197630065782119,0,2.31176322917083e-08,0.00226738459005915,0.000139798040732183,1.32806145885329,0.00569226414316968,1.05409406000726e-06,8.24810156680423e-06,0.276139059922006,0.193507330304233,0.348487443201537
0.0001929662610546,5.32991389254761e-07,0.00298908568567466,0.316827792556974,0.387169081846256,0.00099792384037016,0.0478697968808455,0.0133703992640382,0.020672091902918,0,1.77383864645128e-08,0.00204323371321596,0.000115722395133617,1.30517281009222,0.00594747209476866,7.7377383074789e-07,6.90508488934566e-06,0.250594272532466,0.170843875915062,0.324775073426824
0.000179581666904229,4.68649934649094e-07,0.00298418829396228,0.320107548983621,0.388958076545151,0.000959641064160978,0.0445224023087945,0.0128578875262189,0.0216202850866845,0,1.37909891400698e-08,0.00184878909272097,9.66554652063307e-05,1.2824088581144,0.00628999047070821,5.7697219979093e-07,5.82269372971208e-06,0.227441545748255,0.150828515623169,0.302673562233614
0.000167766026487145,4.16151166237601e-07,0.00297930092054989,0.32327647782521,0.390654278327084,0.000923722175022487,0.0414779994067595,0.0123658277201323,0.0226083858042627,0,1.08420277407447e-08,0.00167894518219149,8.14093060067226e-05,1.25980114035304,0.00672657587360027,4.35299240289651e-07,4.94141118770059e-06,0.206462371471931,0.133153264275433,0.282074160880398
0.000157283375025271,3.72843461768302e-07,0.00297442339635496,0.326324043076343,0.392251758029041,0.00088987621451462,0.0387044774354489,0.011893315313463,0.0236370880170301,0,8.61392395134171e-09,0.00152965003037825,6.91075552218251e-05,1.23737671059092,0.00726704357131734,3.32320728282082e-07,4.21722535853969e-06,0.187457629174652,0.117545603080332,0.262875268673814
0.000147939690204561,3.36751730345085e-07,0.00296955559346099,0.32923874209238,0.393743856246063,0.000857853471415948,0.0361735662648145,0.0114394994827531,0.0247069363671818,0,6.91101430225113e-09,0.00139765899465396,5.90964830467745e-05,1.21515870218982,0.00792442199584596,2.56726050835901e-07,3.61713422901307e-06,0.170246109801118,0.103764489992463,0.244982023997011
0.000139574364411127,3.06386547365832e-07,0.00296469740833316,0.332007783850762,0.39512293102487,0.000827437963789934,0.0338603232384535,0.0110035771160021,0.0258182746105229,0,5.59355529118044e-09,0.00128035177347709,5.08837493473643e-05,1.19316681763569,0.00871524947887392,2.00270218907282e-07,3.11610043633814e-06,0.154663088755012,0.0915967914984747,0.228305896298568
0.000132053597385867,2.80611307825223e-07,0.00295984876658546,0.334616732921056,0.396380083878821,0.000798441274984068,0.0317426953571716,0.0105847880586928,0.0269711838613979,0,4.56470100585553e-09,0.00117559509253521,4.40949768721725e-05,1.17141775459399,0.00966000407921638,1.5777096260177e-07,2.69490733414332e-06,0.140558970980675,0.0808541000730615,0.212764289698343
0.000125265235145255,2.58549041701448e-07,0.00295500960586691,0.33704910936102,0.397504855596271,0.000770697455023152,0.0298011445725845,0.0101824112569548,0.0281654082203916,0,3.75344408276018e-09,0.0010816387124212,3.84429042078304e-05,1.14992557717583,0.0107836647098421,1.25429584199458e-07,2.33864517567275e-06,0.12779802029605,0.0713699012166377,0.19828016466765
0.000119114707029954,2.39516105599758e-07,0.00295017987416458,0.339285935742618,0.398484884022423,0.000744058766725998,0.0280183261520072,0.00979576157757221,0.0294002650287395,0,3.10801859994961e-09,0.000997035968999515,3.37052344696518e-05,1.1287020398371,0.0121164061948564,1.00536923417541e-07,2.03562895132031e-06,0.116257178491532,0.0629970556259309,0.184781677339292
0.000113521803356344,2.22974385500932e-07,0.00294535952807536,0.341305223771959,0.399305516718813,0.000718392107650403,0.0263788118245232,0.00942418712047488,0.0306745366688998,0,2.59041297946353e-09,0.000920582559297234,2.97085293983551e-05,1.10775687029032,0.013694432756338,8.12237536055761e-08,1.77661256239028e-06,0.10582497540644,0.0556055641526143,0.172201838492403
0.000108418101326612,2.0849646607059e-07,0.00294054852893701,0.343081394944598,0.399949372451799,0.000693575979691529,0.0248688508322689,0.0090670669078273,0.0319863405434366,0,2.17208905685694e-09,0.000851269017223349,2.63164181676348e-05,1.08709801689712,0.0155609536185655,6.60987880321639e-08,1.55421361638478e-06,0.0964005286146927,0.0490805856733178,0.160478192396812
0.000103744894378713,1.95739960206328e-07,0.00293574684221284,0.344584632913083,0.400395847189384,0.000669497911421298,0.0234761631637908,0.00872380886735154,0.0333329736755932,0,1.83158079624576e-09,0.000788243547455746,2.34208790914644e-05,1.06673186523982,0.0177673003260653,5.41539160104851e-08,1.36248748384138e-06,0.0878926298587629,0.0433206805903569,0.149552514887021
9.94515151292957e-05,1.84428394126701e-07,0.00293095443636024,0.345780170433868,0.400620563148112,0.000646052266816775,0.0221897601923412,0.0083938480464343,0.0347107284065161,0,1.5525519894532e-09,0.000730782759374193,2.09357390167926e-05,1.0466634279173,0.0203741769399476,4.46496159195814e-08,1.19660875008666e-06,0.0802189146136806,0.0382362552306405,0.139370530263737
9.54939680436035e-05,1.74336833340726e-07,0.00292617128192799,0.346627521798896,0.400594764014433,0.000623138400103877,0.0209997887239838,0.0080766450127464,0.0361146760779212,0,1.32244638516025e-09,0.000678268471319773,1.87917879970801e-05,1.02689651105011,0.0234530199443109,3.70299414114855e-08,1.0526308410378e-06,0.0733051109152694,0.0337481848499427,0.129881646187107
9.18338074758652e-05,1.65280972032164e-07,0.00292139735115609,0.347079683655985,0.400284666511989,0.000600659141824075,0.0198973951125202,0.00777168440797178,0.0375384166237578,0,1.13154925083625e-09,0.000630169212274995,1.6933078588275e-05,1.00743386050288,0.027087422380923,3.08791392952135e-08,9.27302975878228e-07,0.0670843636992924,0.0297865952333127,0.121038705671866
8.84372115494129e-05,1.57108777429828e-07,0.00291663261753957,0.347082344394187,0.399650788908683,0.000578519627315887,0.0188746066477747,0.00747847362906555,0.0389737939790825,0,9.7227829766855e-10,0.000586025382965691,1.53141018455539e-05,0.988277290425209,0.0313745438750077,2.58817725776081e-08,8.17929605399435e-07,0.0614966312806572,0.0262897849889153,0.112797755291492
8.52742137777788e-05,1.49694036219076e-07,0.00291187705554217,0.346573166224344,0.398647291896536,0.000556626506504568,0.0179242278928045,0.00719654161771765,0.0404105805798009,0,8.3867320663136e-10,0.000545437286075106,1.38976169500464e-05,0.969427796364498,0.0364263819608686,2.17964108633616e-08,7.22261600254428e-07,0.0564881512002209,0.0232032725571077,0.105117828656295
8.23180633058336e-05,1.42931329206408e-07,0.00290713064039607,0.345481235972956,0.397221387590487,0.000534887603386261,0.0170397500520611,0.00692543774283577,0.041836139502446,0,7.26016887306344e-10,0.000508055420012081,1.26529717975902e-05,0.950885654907913,0.0423707177691099,1.84373449665448e-08,6.3841136048169e-07,0.0520109734518472,0.0204789537016455,0.0979607442567331
7.95446918612814e-05,1.3673208722495e-07,0.00290239334793648,0.343726821030602,0.395312899001047,0.000513212123856913,0.0162152718105893,0.00666473076403126,0.0432350805649279,0,6.30551282317526e-10,0.000473572569635226,1.1554795073215e-05,0.93265051155882,0.0493514690808141,1.56603849784983e-08,5.64786093331501e-07,0.0480225600602934,0.0180743568237273,0.0912909167894763
