"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0183136124917961,0.0180982996645483,0.00478042301565268,0.00190914545426791,0.00265079544150131,0.0137398130736405,0.0433115673404317,9.82239466232877e-06,0.0034389680952606,0.00200729891551475,2.028645938655e-05,0.816187592252351,0.00317389595062238,0.495484768095131,0.000875464593650758,1.17646514616538,8.93626231308709e-06,0.418382218814382,1.62808912242872,1.48909801751514
0.0144449992717513,0.0140549384930923,0.00291036332524055,0.00142816490696628,0.00224144392810887,0.0112444311384891,0.0428436947355397,4.26452650475005e-06,0.00265976880609948,0.00125320395098691,7.87049829749134e-06,0.764123844853233,0.00183813815571918,0.456679402272345,0.000341425796277418,1.14639913373324,3.24129401505733e-06,0.385473417577518,1.52813902242283,1.46930647603741
0.0116047848055853,0.011002873461217,0.00179451492951289,0.0010940885864476,0.00191716373907597,0.00926166470262088,0.0424559328242832,1.94630093791486e-06,0.00206894175800061,0.000787333241042779,3.18763758911782e-06,0.716159991998864,0.001101009168057,0.420241495444071,0.000134672664798536,1.11542370895106,1.24585069853085e-06,0.354256640008251,1.43381464618014,1.44887636827763
0.00948390210127226,0.0086829081300826,0.00112061229732903,0.000856950670400342,0.00165709314502138,0.00767602995163782,0.0421319034868392,9.30422502247749e-07,0.00161875557155807,0.000497814825246838,1.3474060728033e-06,0.671926267534358,0.000680781195037265,0.386254909812548,5.38266008181934e-05,1.08413736039731,5.07966988898604e-07,0.324842155007687,1.34504494711435,1.42818636542516
0.00787477249708092,0.00690692839525008,0.000708740663670509,0.000685227694844729,0.00144625668180156,0.00639990133299206,0.0418615688679572,4.64601728999818e-07,0.001273950134934,0.000316830091232117,5.93671262497614e-07,0.631075824484987,0.000433853549963867,0.354702049973423,2.18263362764993e-05,1.05292787659804,2.18876782613697e-07,0.297277129192707,1.26162617234327,1.40743580676224
0.00663553404113832,0.00553760933406563,0.000453923322994903,0.000558551757568013,0.00127363456657813,0.00536644321150781,0.0416380040110634,2.41600694858775e-07,0.00100842947188525,0.000202984578038816,2.72234653895045e-07,0.593290753486458,0.000284493977138047,0.325505970568846,8.97352808732489e-06,1.02204877845318,9.94160457559574e-08,0.27156378441212,1.18330013674515,1.38673896975872
0.0056675364832467,0.00447407472682582,0.000294216731486349,0.000463465112666693,0.00113097197940344,0.00452434684412798,0.0414559482677631,1.30009206706682e-07,0.000802808954564125,0.000130869615286486,1.28442518924656e-07,0.558283190797712,0.000191535399763844,0.29855626472839,3.67929355692292e-06,0.991666259802253,4.69224715590118e-08,0.247672091160178,1.10979050621165,1.36616632104558
0.00490155190231788,0.00364218189300967,0.000192979685373253,0.000390966634045845,0.00101203504784492,0.00383416198523226,0.0413111340007236,7.24445367926904e-08,0.000642705130035613,8.49221713507002e-05,6.2922979812445e-08,0.525794760624539,0.000132217620980662,0.273724814780417,1.53671002175387e-06,0.961887820235241,2.32743409082785e-08,0.225548591794008,1.04082012519261,1.34576331704638
0.00428797522519194,0.00298682609003616,0.000128015013851006,0.000334879569075716,0.000912042690498299,0.00326524467644746,0.0411999194967334,4.16274529165043e-08,0.000517345523034711,5.54472039447062e-05,3.17581314842046e-08,0.495594132733945,9.34158822752193e-05,0.25087623452428,6.42561244845623e-07,0.932782294497768,1.20138847804947e-08,0.205123733454684,0.976119475548916,1.32556083355168
0.00379083114789844,0.00246687112355845,8.57822054264398e-05,0.000290901993991991,0.000827298713104375,0.00279368436448928,0.0411191188616773,2.45099322792243e-08,0.000418638068623349,3.63920821341806e-05,1.63545185334187e-08,0.467474735634539,6.74125755975014e-05,0.229874094008809,2.66122320654088e-07,0.904391919364778,6.39380554344545e-09,0.186317076816213,0.915430453784009,1.30558006555517
0.0033838503046913,0.00205159581982838,5.80493481843416e-05,0.000256012839872042,0.000754933601132017,0.00240079890366835,0.0410659023002235,1.4766376805123e-08,0.000340509558062979,2.40077466722636e-05,8.5493848335017e-09,0.441252505005904,4.96312731000508e-05,0.210584739610403,1.02943859277571e-07,0.876740212103991,3.49112804194986e-09,0.169041221894898,0.858508052245882,1.28583561571244
0.00304760950478068,0.00171793706072023,3.98188001123142e-05,0.000228057962860566,0.000692702338036305,0.00207191812523821,0.0410377335841326,9.38402903841753e-09,0.000278386118881816,1.59927503476924e-05,5.19955208000988e-09,0.416763509871461,3.73090814762664e-05,0.192879774972404,8.26602690057932e-08,0.849837652530753,2.1709307568754e-09,0.153205052335714,0.805120926423459,1.2663373978565
0.00276726934741177,0.00144806396786995,2.75820305543971e-05,0.000205438199796283,0.000638809392638988,0.00179526995179747,0.0410323062801127,6.07282080085786e-09,0.000228719976946321,1.07147365300352e-05,3.1936303188263e-09,0.393860997074028,2.85561551966515e-05,0.176637374816503,6.70793101188034e-08,0.823686642793033,1.36976228843894e-09,0.138716435153233,0.755050993425373,1.24709252112361
0.00253157315176995,0.00122841509491748,1.92631016351088e-05,0.000186979527076071,0.000591824940383728,0.00156149147042905,0.0410475355209242,3.93720929026479e-09,0.000188812710228472,7.20500523357321e-06,1.72825788452884e-09,0.372413800386572,2.22242653835845e-05,0.161742825909073,1.12043260215643e-08,0.79828288833365,8.14340269698172e-10,0.12548374090397,0.708093026232774,1.2281054856096
0.00233187942149602,0.00104857985439105,1.35945111842672e-05,0.000171807218777052,0.000550601853832017,0.00136308428598184,0.0410815307568577,2.64655146517464e-09,0.000156594132436628,4.88073966832542e-06,1.0923038348385e-09,0.352304513521215,1.75785630835493e-05,0.148088829361487,5.57121303267433e-09,0.773617545111821,5.36473946793373e-10,0.11341723127812,0.664054181565153,1.20937883476248
0.00216146959652076,0.000900482984473301,9.68092399517186e-06,0.000159259516630259,0.000514212146872789,0.00119399761700565,0.0411325695653335,1.80985006877908e-09,0.000130459497418334,3.32511125977326e-06,7.24016162399088e-10,0.333427828008957,1.41138526563009e-05,0.135575491537324,2.45984747011616e-08,0.749678765304683,3.62050405545227e-10,0.102430074556997,0.622753389441388,1.19091392895322
0.0020150735418681,0.00077783685097407,6.95147365351144e-06,0.000148830798010092,0.000481900614756152,0.00104932833105427,0.0411990843754321,1.24679096329035e-09,0.000109162540602745,2.27543547958793e-06,4.01980833495667e-10,0.315689091121025,1.14925467733633e-05,0.124110124514843,1.38774153374865e-09,0.726452511244139,2.34254222867311e-10,0.0924390333962939,0.584020675811705,1.17271111700287
0.00188850555419865,0.000675698012297861,5.03411553243435e-06,0.000140129481443012,0.000453046840709635,0.000925068401961569,0.04127964635642,8.78112910199645e-10,9.17267172686368e-05,1.56575962856739e-06,2.51826989420439e-10,0.299002906021544,9.48226910705822e-06,0.113606731453385,0,0.703923459773198,1.60663882091005e-10,0.0833647118004946,0.547696403311154,1.15476993859154
0.00177852582288307,0.000590294507415893,3.6821728445232e-06,0.000132859590783757,0.000427155245403515,0.000818038797545164,0.0413729857355712,6.30387827360847e-10,7.74105420760224e-05,1.08611362814814e-06,1.62765244986703e-10,0.283293730392573,7.92534121278548e-06,0.103987684735921,0,0.682074916679211,1.13325192252356e-10,0.0751337647020745,0.513633235732106,1.1370890334207
0.00168231527766458,0.000518381024579116,2.71141622214861e-06,0.00012676886537877,0.000403784071297241,0.000725417083106651,0.0414778792703999,4.58580810766437e-10,6.55782291936375e-05,7.55969877116469e-07,1.06494231679732e-10,0.268489656423777,6.69906502152681e-06,0.0951775068759958,0,0.660889961888491,0,0.0676736076127498,0.481686992105925,1.11966705558722
0.00159775932939531,0.000457582880406567,2.01190877734389e-06,0.000121672898663859,0.000382591406559407,0.000645044851784123,0.0415932714069267,3.38379627975163e-10,5.57689704930912e-05,5.2889515909311e-07,0,0.254528457039367,5.72458755492121e-06,0.0871100125708266,0,0.640351101058703,0,0.0609194815415938,0.451727604267885,1.10250186758614
0.00152310125755333,0.000405961295802529,1.50514831836107e-06,0.000117421688932912,0.000363286798815426,0.000575100421862246,0.0417181888547987,2.53332178975893e-10,4.76086838322395e-05,3.72419754370149e-07,0,0.241352747350494,4.94300573084165e-06,0.079723495359828,0,0.620440515169533,0,0.054810274601631,0.423631457194709,1.08559100567554
0.00145686812955733,0.00036191884215631,1.13432294587229e-06,0.000113891978539516,0.00034562219012561,0.000514036934763985,0.0418517398224529,1.92124069885115e-10,4.0790912096128e-05,2.63617779431913e-07,0,0.228910162084917,4.30952484193577e-06,0.0729609607855559,0,0.601141025217137,0,0.0492889612772084,0.397282897112117,1.06893210361367
0.0013978417882436,0.000324167898925042,8.60362178528785e-07,0.000110983968165793,0.000329388328004772,0.000460563724942827,0.0419931112077061,1.47373565122655e-10,3.50711251821084e-05,1.87273078318688e-07,0,0.217152545082999,3.79107850587348e-06,0.0667698502075547,0,0.582435196313816,0,0.0443025994856274,0.372572644118306,1.0525224424971
0.00134502396991387,0.000291680900622754,6.57129233952377e-07,0.000108617699147799,0.000314410662805874,0.000413615385082618,0.0421415729598866,1.14371359465112e-10,3.02565031905052e-05,1.33771596146267e-07,0,0.206036294274962,3.3634050811502e-06,0.0611024678618154,0,0.564305957090436,0,0.0398029037408342,0.349399280936992,1.03635918034442
0.0012975695405481,0.000263606469710247,5.05104353153395e-07,0.000106726963533179,0.000300539365800361,0.000372283382607046,0.0422964578160732,0,2.61883499843427e-05,9.60081834887505e-08,0,0.19552139269629,3.00767554637695e-06,0.0559148762641665,0,0.546736857101709,0,0.0357452033244105,0.327667809691433,1.02043957227429
0.00125476689532137,0.000239250037770079,3.9068498241006e-07,0.00010525719136471,0.000287646091941155,0.000335800381710119,0.0424571517609078,0,2.27389355766389e-05,6.92368198761529e-08,0,0.185569916876419,2.70964393014471e-06,0.0511660743079929,0,0.529710379259645,0,0.0320878996777062,0.307286393496835,1.00476013796535
0.00121604185844313,0.000218063324982524,3.0434681312027e-07,0.000104165581097843,0.00027562637693891,0.000303544658320404,0.0426231272766969,0,1.98082460635871e-05,5.02677728187456e-08,0,0.176149339524449,2.45867971559537e-06,0.0468206419494723,0,0.513211341791798,0,0.0287949516823326,0.288174882867473,0.989318101677608
0.00118085579580515,0.000199544780228358,2.38361656383139e-07,0.000103412796283286,0.000264381224531578,0.000274933022534569,0.0427938593069115,0,1.73057959918963e-05,3.66167470108657e-08,0,0.167226587482226,2.24553766921893e-06,0.0428429882374254,0,0.497223268322469,0,0.0258302590252609,0.270250786657605,0.974110211722584
0.0011487841025434,0.00018331209575882,1.87767924092959e-07,0.000102968820413275,0.000253831754224025,0.000249506693188081,0.0429689039093923,0,1.51637701425192e-05,2.67948415418503e-08,0,0.158773014057148,2.06361107425506e-06,0.0392026714483024,0,0.481730997183872,0,0.0231630898420462,0.253441611869102,0.959133359461804
0.00111944992169438,0.000169034072798903,1.48717534540876e-07,0.000102807737631777,0.000243907446717168,0.000226859028830932,0.0431478468772277,0,1.33240636747858e-05,1.96951734281405e-08,0,0.150761372086316,1.9074163640463e-06,0.0358710534991629,0,0.466719475696965,0,0.0207646595221257,0.237677762066221,0.944384375957492
0.00109253207260814,0.00015643679931595,1.18388778476622e-07,0.000102908271012615,0.000234547711012027,0.000206644375471035,0.0433303144158027,0,1.17392351560866e-05,1.45305777004466e-08,0,0.143166449427784,1.77263865545608e-06,0.0328220363065663,0,0.452174073587526,0,0.0186089011679384,0.222894229468302,0.929860087839624
0.0010677556302206,0.000145292911224026,9.47600265577562e-08,0.000103252975434793,0.000225700311946926,0.000188568251977721,0.0435159695263406,0,1.037053812076e-05,1.07758087534493e-08,0,0.135964865666083,1.65586037841882e-06,0.0300318459885913,0,0.43808057899229,0,0.0166722630377341,0.209030281312745,0.915557325318585
0.00104487880252892,0.000135407152851405,7.62409739335806e-08,0.000103827139059347,0.000217319058729995,0.000172372625622191,0.0437045038655608,0,9.18505625588275e-06,8.0303021399526e-09,0,0.12913468498742,1.55423982343614e-06,0.0274785501736422,0,0.424425151611951,0,0.0149331851659036,0.196028684999179,0.901472930210606
0.00102369119751386,0.000126614340355454,6.16380531980436e-08,0.000104618634799734,0.000209363523872693,0.000157834284765488,0.0438956377730953,0,8.15535522164066e-06,6.00758375503034e-09,0,0.122655414740456,1.46545980357541e-06,0.0251420682163789,0,0.411194343203026,0,0.0133721169866149,0.183835775341733,0.887603760019129
0.00100400944638158,0.000118774533758958,5.00693856156645e-08,0.000105617564246887,0.000201798266844441,0.000144759996943263,0.044089117861704,0,7.2585751631919e-06,4.51376924896615e-09,0,0.116507892296666,1.38762495879708e-06,0.0230040303406149,0,0.398375094087723,0,0.0119713655477272,0.172401254246175,0.87394669232316
0.000985673140225794,0.000111768635667029,4.08617873958727e-08,0.000106815928664189,0.000194592097138013,0.000132981838744935,0.0442847143034457,0,6.47554831813881e-06,3.40670752542792e-09,0,0.110674166380222,1.31917320979102e-06,0.0210476207229305,0,0.385954724624426,0,0.010714917739544,0.161677959145454,0.860498628528551
0.000968541168106838,0.000105494549871664,3.34956259453306e-08,0.000108207337639923,0.000187717409067315,0.000122353130442177,0.0444822184102997,0,5.7900879508871e-06,2.58135869977915e-09,0,0.105137387871142,1.25880169884205e-06,0.0192574337576844,0,0.373920927101981,0,0.00958828018344606,0.15162164647192,0.847256497186373
0.000952489367136338,9.9864787599381e-05,2.75745943633453e-08,0.000109786826772556,0.000181149747145397,0.000112745795995497,0.0446814408674928,0,5.18854612295892e-06,1.96356513930055e-09,0,0.0998817327568164,1.20542386054233e-06,0.0176193682590221,0,0.362261758355715,0,0.00857835889782528,0.142190828035907,0.834217256054119
0.000937408267153504,9.48041989857484e-05,2.27950665195615e-08,0.0001115506853496,0.000174867385469968,0.000104047805559175,0.0448822099247938,0,4.65939156432763e-06,1.49979587366002e-09,0,0.0948923246456692,1.15812994233259e-06,0.016120518901058,0,0.350965631524692,0,0.00767333465843346,0.133346601045316,0.821377894049376
0.000923201018835682,9.02479198331235e-05,1.89200112980137e-08,0.000113496299849719,0.000168850939779809,9.61608204344279e-05,0.0450843696471701,0,4.19282739592241e-06,1.15005141221437e-09,0,0.0901551606009232,1.11615203181363e-06,0.0147490707234591,0,0.340021307324011,0,0.0068625413033373,0.125052480362669,0.808735432983943
0.000909781785741754,8.61398377094356e-05,1.57649936816196e-08,0.000115622036041436,0.00016308306428636,8.89983850164774e-05,0.0452877784436209,0,3.78051656548684e-06,8.85287000997076e-10,0,0.0856570487869343,1.07883949321353e-06,0.0134942088679482,0,0.32941788533256,0,0.00613636158597918,0.117274249987944,0.796286928771689
0.000897074346342015,8.24312829842177e-05,1.31857759348972e-08,0.000117927138721215,0.00015754818683686,8.24843452098719e-05,0.0454923077025959,0,3.41534610450099e-06,6.84118167287827e-10,0,0.0813855512178295,1.04563866178684e-06,0.0123460344135115,0,0.319144795191467,0,0.00548612967616563,0.109979822075436,0.784029472417516
0.000885010893474685,7.90799324163217e-05,1.10688610728567e-08,0.000120411647747073,0.00015223228108476,7.65514939269125e-05,0.0456978405503893,0,3.09123160961091e-06,5.30637228243805e-10,0,0.0773289317439031,1.01607639559476e-06,0.0112954871043699,0,0.309191787781345,0,0.0049040416736237,0.103139104546569,0.771960190781158
0.000873531003200371,7.60488908132513e-05,9.32470562529159e-09,0.000123076328065353,0.000147122670820748,7.11404130984806e-05,0.0459042707268671,0,2.80295600626174e-06,4.13118709037552e-10,0,0.0734761087768663,9.89746734257748e-07,0.0103342746224819,0,0.299548926434252,0,0.00438307395149355,0.0967238769926105,0.760076247145785
0.000862580745456822,7.33059186051238e-05,7.88230477964334e-09,0.00012592261134313,0.000142207861417416,6.61984782115223e-05,0.0461115015640609,0,2.54603502669924e-06,3.22805167181114e-10,0,0.0698166121669908,9.6630001477654e-07,0.00945480772580227,0,0.290206578225773,0,0.00391690850111726,0.0907076742590367,0.748374841626964
0.000852111914973557,7.08227807537322e-05,6.68512364905426e-09,0.000128952547424182,0.000137477394529895,6.16790020831162e-05,0.0463194450604509,0,2.3166052297089e-06,2.53139553619679e-10,0,0.0663405437836734,9.45433955765658e-07,0.00865014083676556,0,0.281155405375946,0,0.00349986490636373,0.0850656772782281,0.736853211444125
0.000842081364093863,6.85746962617351e-05,5.68797763550492e-09,0.000132168764087227,0.000132921722641357,5.75404964427912e-05,0.0465280210420292,0,2.11133041913319e-06,1.99212985202357e-10,0,0.0630385413846208,9.26886319343801e-07,0.00791391761713083,0,0.272386356783677,0,0.00312683842207906,0.0797746106903173,0.725508631076355
0.000832450422331485,6.65398714595521e-05,4.85460578542549e-09,0.0001355744338643,0.000128532100594105,5.3746033758792e-05,0.0467371564023336,0,1.92732323227818e-06,1.57321269383248e-10,0,0.0599017454166152,9.10428845075921e-07,0.00724032111618964,0,0.263890659712981,0,0.00279324368003877,0.0748126468304235,0.714338412320338
0.000823184390007327,6.46991032584354e-05,4.15579973028576e-09,0.000139173246897461,0.000124300491685803,5.02626945825842e-05,0.046946784414417,0,1.76207929062477e-06,1.24664957283167e-10,0,0.0569217684367392,8.95862214275146e-07,0.00662402811432225,0,0.255659811644691,0,0.00249496357790439,0.0701593156870145,0.703339904265394
0.000814252324315433,6.30355625085133e-05,3.56801320111154e-09,0.000142969540562497,0.000120219594059832,4.7061279326184e-05,0.0471568443892537,0,1.61343274907376e-06,0,0,0.0540907728466517,8.83013023132329e-07,0.00606020322555304,0,0.247685758811251,0,0.00222832409125924,0.0657956238517203,0.692510618175581
0.000805625129903591,6.15336977233849e-05,3.07152379286027e-09,0.000146968007363748,0.000116282233035689,4.41145401510577e-05,0.047367278598706,0,1.47942243898288e-06,0,0,0.0514008860308969,8.71722260111879e-07,0.00554421801943749,0,0.239960064455309,0,0.00198989183619641,0.0617027988346809,0.681847764806689
0.000797278298880134,6.01806099008151e-05,2.65130060633612e-09,0.000151173480457599,0.000112482176391004,4.13996407365283e-05,0.0475780376051016,0,1.35844644909568e-06,0,0,0.0488451299582962,8.61858811524319e-07,0.00507211240798511,0,0.23247507830036,0,0.0017767877300602,0.0578643785283799,0.671348767736561
0.000789190697390123,5.89653826782214e-05,2.29539384545363e-09,0.000155591345161596,0.000108813974770284,3.88969545183844e-05,0.0477890775954125,0,1.24915536747264e-06,0,0,0.0464172597868803,8.53311898287723e-07,0.00464041280178123,0,0.225223945185589,0,0.00158652431544987,0.0542656901446925,0.66101140208109
0.000781339641220848,5.78764480488543e-05,1.99202340231073e-09,0.000160228080100539,0.000105271555195323,3.65855153341413e-05,0.0480003510161518,0,1.15013918139106e-06,0,0,0.0441102409796242,8.45964481127738e-07,0.00424534684597243,0,0.218198720666805,0,0.00141645159863786,0.050890408887157,0.650832978565621
0.000773707354395869,5.69048919362239e-05,1.73306222324833e-09,0.000165090040627022,0.000101849930613762,3.44489651048843e-05,0.0482118197546593,0,1.06033261966522e-06,0,0,0.0419181962953578,8.39726701791544e-07,0.00388390930144406,0,0.211392578831866,0,0.00126451782415039,0.047725097142396,0.640811135839072
0.000766276944735549,5.60423485446615e-05,1.5113035744026e-09,0.000170184092178316,9.85442207210182e-05,3.24717975244992e-05,0.0484234470123925,0,9.78743588545786e-07,0,0,0.0398353247691622,8.34514218724281e-07,0.00355321507119207,0,0.204798671985021,0,0.00112878552494434,0.0447566079413117,0.630943474593429
0.000759033385932049,5.52815224013029e-05,1.32094256993963e-09,0.000175517610978199,9.53498805409728e-05,3.06402760387621e-05,0.0486351991758849,0,9.04515845583673e-07,0,0,0.0378561685378058,8.30253363945193e-07,0.00325065956496679,0,0.198410398811095,0,0.00100754677112876,0.0419727361562262,0.621227636648459
0.000751963079436301,5.46159080221758e-05,1.15717166261008e-09,0.000181098412602541,9.22626229301279e-05,2.89419931016062e-05,0.0488470451553421,0,8.36893167484731e-07,0,0,0.0359755466082696,8.2687830359206e-07,0.00297385982366285,0,0.192221361162834,0,0.000899273727113315,0.0393620330382266,0.611661298366676
0.000745053633521697,5.40396711532328e-05,1.01591905832544e-09,0.000186934737831488,8.92783820693982e-05,2.73656622539102e-05,0.0490589559544479,0,7.75200890012352e-07,0,0,0.0341885269991188,8.24329748317053e-07,0.00272062264180461,0,0.186225349450748,0,0.000802587792902465,0.0369137209323985,0.60224216899704
0.000738293823263533,5.3547617474229e-05,8.93785166970185e-10,0.000193035279321084,8.63933082594789e-05,2.59010742263008e-05,0.0492709046225399,0,7.18841532925666e-07,0,0,0.0324904283511235,8.22554610841512e-07,0.00248894148078257,0,0.180416347141916,0,0.000716255350111434,0.0346176933551076,0.592967991947323
0.000731673483167196,5.31351287554828e-05,7.87935799623041e-10,0.000199409192522188,8.36037510041333e-05,2.45389908088796e-05,0.0494828660771541,0,6.6728573848616e-07,0,0,0.0308768082650432,8.21505335289624e-07,0.00227698219887235,0,0.174788526013455,0,0.000639174424393285,0.0324644777732498,0.583836544593282
0.000725183398570619,5.27981032832851e-05,6.9599639506632e-10,0.000206066099208222,8.09062417685491e-05,2.32710421915022e-05,0.0496948169020872,0,6.20063635069946e-07,0,0,0.0293434497109566,8.21139273176135e-07,0.0020830674718751,0,0.169336239433798,0,0.000570359963911652,0.030445193391665,0.574845637660842
0.000718815195843584,5.25328939054897e-05,6.15959710727603e-10,0.000213016098667868,7.82974768851304e-05,2.20896217861147e-05,0.0499067351576669,0,5.76756267534538e-07,0,0,0.0278863472907689,8.21418043686145e-07,0.00190566131339729,0,0.164054015847004,0,0.000508929759110175,0.0285515083089358,0.565993114737298
0.00071256127104154,5.23362691751729e-05,5.46134029591746e-10,0.000220269777956601,7.57743066389646e-05,2.09878190291579e-05,0.0501186002563777,0,5.36990320338978e-07,0,0,0.0265016975955896,8.22307136806217e-07,0.00174335867189614,0,0.158936553998699,0,0.000454095239846476,0.0267756096637604,0.557276851891823
0.000706414715525765,5.22053737259979e-05,4.85091029627859e-10,0.000227838223959258,7.33337239511121e-05,1.99593498318529e-05,0.0503303928310724,0,5.00432714695732e-07,0,0,0.0251858888224037,8.23775509205203e-07,0.00159487439267116,0,0.153978717711328,0,0.000405151771516674,0.0251101715788692,0.54869475725115
0.000700369244681736,5.21376910239689e-05,4.31618074212728e-10,0.00023573303690871,7.09728535957645e-05,1.89984905141721e-05,0.0505420946075023,0,4.66785543612366e-07,0,0,0.0239354904573139,8.2579520497556e-07,0.00145903246838569,0,0.149175530587562,0,0.000361469300095786,0.0235483234568332,0.540244770557911
0.000694419138575011,5.2131012887847e-05,3.8468429552998e-10,0.000243966344908897,6.86889433005074e-05,1.81000232421239e-05,0.0507536883002194,0,4.35782040285407e-07,0,0,0.0227472440747182,8.2834104802483e-07,0.00133475691844329,0,0.144522171113443,0,0.000322484698036194,0.0220836220215506,0.531924862744911
0.000688559187714694,5.21834122999778e-05,3.43411355252726e-10,0.00025255081955332,6.64793556424555e-05,1.72591866028216e-05,0.0509651575166129,0,4.07182987310409e-07,0,0,0.0216180545421629,8.3139036794604e-07,0.00122106329685874,0,0.140013967870136,0,0.000287694736017117,0.0207100247706296,0.523733035507427
0.000682784644125519,5.22932193715129e-05,3.07049081027563e-10,0.000261499692665867,6.43415607527599e-05,1.64716313725658e-05,0.051176486670404,0,3.80773569627339e-07,0,0,0.0205449816889594,8.34922758013146e-07,0.00111705090395388,0,0.135646394885157,0,0.000256649761039509,0.019421865039848,0.515667320876172
0.000677091177326392,5.24590001340696e-05,2.74955393960184e-10,0.000270826774155729,6.2273129751525e-05,1.57333809826551e-05,0.0513876609042974,0,3.56360622345494e-07,0,0,0.0195252324242916,8.38919861727354e-07,0.00102189567060217,0,0.131415067125091,0,0.000228948050740615,0.018213828631487,0.507725780791934
0.000671474834633066,5.26795378173302e-05,2.46579520772496e-10,0.000280546470964207,6.02717288127894e-05,1.50407961177677e-05,0.0515986660203994,0,3.33770215285708e-07,0,0,0.0185561532735149,8.43365184116464e-07,0.000934843641194407,0,0.127315736125365,0,0.000204230745279242,0.0170809318893917,0.499906506682461
